55487,121994
55488,47549
55489,470755
55490,88102
55491,58917
55492,784856
55493,132359
55494,106288
55495,125927
55496,105227
55497,93879
55498,185066
55499,113803
55500,96813
55501,139204
55502,138439
55503,63811
55504,164934
55505,191141
55506,83353
55507,83253
55508,69897
55509,123252
55510,371168
55511,61919
55512,52475
55513,125654
55514,118703
55515,102383
55516,115595
55517,68473
55518,159931
55519,41006
55520,64862
55521,240591
55522,71140
55523,97755
55524,63650
55525,112169
55526,85803
55527,125896
55528,93229
55529,146888
55530,98394
55531,225539
55532,58981
55533,92732
55534,83468
55535,87365
55536,57594
55537,117529
55538,41489
55539,84981
55540,70274
55541,68001
55542,103508
55543,103417
55544,269860
55545,251513
55546,103891
55547,191209
55548,59432
55549,137538
55550,61824
55551,66960
55552,269703
55553,105209
55554,66435
55555,165766
55556,96616
55557,171010
55558,135457
55559,79363
55560,156997
55561,85377
55562,164622
55563,254626
55564,116997
55565,74504
55566,154512
55567,162817
55568,64778
55569,90559
55570,83793
55571,211277
55572,98013
55573,94572
55574,230662
55575,69361
55576,180178
55577,115141
55578,348426
55579,54412
55580,81505
55581,54470
55582,58477
55583,83232
55584,180762
55585,99911
55586,137893
55587,38148
55588,242959
55589,85656
55590,109532
55591,129265
55592,65444
55593,236360
55594,196388
55595,86639
55596,97552
55597,110702
55598,97997
55599,61296
55600,138281
55601,122824
55602,121192
55603,107798
55604,196962
55605,101692
55606,86763
55607,82906
55608,114556
55609,175606
55610,55313
55611,146663
55612,88777
55613,97243
55614,101557
55615,67580
55616,118770
55617,58874
55618,79689
55619,67086
55620,76936
55621,79552
55622,93260
55623,163269
55624,245808
55625,120392
55626,112115
55627,112512
55628,60522
55629,103925
55630,60750
55631,161438
55632,62071
55633,63180
55634,98792
55635,72567
55636,295399
55637,51475
55638,131434
55639,52110
55640,390117
55641,139729
55642,175777
55643,68581
55644,57654
55645,98432
55646,87795
55647,85027
55648,87370
55649,118348
55650,76142
55651,50408
55652,137479
55653,153202
55654,142680
55655,135025
55656,146055
55657,70573
55658,117616
55659,183362
55660,63443
55661,84793
55662,56788
55663,87507
55664,154793
55665,47479
55666,159321
55667,63887
55668,51230
55669,61151
55670,126645
55671,97508
55672,112622
55673,87838
55674,78161
55675,111830
55676,156485
55677,90588
55678,73110
55679,124285
55680,78304
55681,268206
55682,88119
55683,48489
55684,197598
55685,91089
55686,59721
55687,98123
55688,258074
55689,251666
55690,135942
55691,81911
55692,124035
55693,84736
55694,195849
55695,140495
55696,276821
55697,93421
55698,84886
55699,82117
55700,74093
55701,175003
55702,62033
55703,128679
55704,125979
55705,93418
55706,133383
55707,119546
55708,98930
55709,200516
55710,189253
55711,100264
55712,141812
55713,154005
55714,129139
55715,94210
55716,174712
55717,97552
55718,85316
55719,92672
55720,177802
55721,75537
55722,117984
55723,77135
55724,114094
55725,135398
55726,61601
55727,98458
55728,68928
55729,199729
55730,123425
55731,117577
55732,175474
55733,120609
55734,117686
55735,76371
55736,293370
55737,80588
55738,198796
55739,67408
55740,82254
55741,107442
55742,150647
55743,176253
55744,144465
55745,279371
55746,77579
55747,180709
55748,175782
55749,111942
55750,167125
55751,80496
55752,104226
55753,183504
55754,99880
55755,80988
55756,100009
55757,104717
55758,101483
55759,98771
55760,46184
55761,89421
55762,118348
55763,174867
55764,83800
55765,111436
55766,48006
55767,115525
55768,112555
55769,183012
55770,129048
55771,56289
55772,118922
55773,59423
55774,150694
55775,47523
55776,74132
55777,189940
55778,66318
55779,119500
55780,1636089
55781,88037
55782,60053
55783,105027
55784,80786
55785,85296
55786,121375
55787,157608
55788,302503
55789,73003
55790,64921
55791,93911
55792,196239
55793,209481
55794,95671
55795,81853
55796,77095
55797,223941
55798,269028
55799,57554
55800,157456
55801,75810
55802,124703
55803,119804
55804,67340
55805,187990
55806,86011
55807,126371
55808,196932
55809,69003
55810,94242
55811,85507
55812,74656
55813,92142
55814,114267
55815,100830
55816,182204
55817,319846
55818,50037
55819,185276
55820,200841
55821,86290
55822,212602
55823,209440
55824,57008
55825,66862
55826,65185
55827,134958
55828,219786
55829,115810
55830,79014
55831,56012
55832,181153
55833,165693
55834,86583
55835,99922
55836,67134
55837,63111
55838,128169
55839,234161
55840,79109
55841,137874
55842,124321
55843,92567
55844,93728
55845,70005
55846,108339
55847,70271
55848,111513
55849,167427
55850,105862
55851,129367
55852,216793
55853,166028
55854,79863
55855,117964
55856,569645
55857,91183
55858,71505
55859,64132
55860,92446
55861,88355
55862,86461
55863,165786
55864,102724
55865,130035
55866,67694
55867,55608
55868,69509
55869,128785
55870,63395
55871,96525
55872,232066
55873,128412
55874,77037
55875,55200
55876,42402
55877,183012
55878,75335
55879,56231
55880,97787
55881,84025
55882,255286
55883,320732
55884,201766
55885,89173
55886,74669
55887,230579
55888,92963
55889,200000
55890,130334
55891,130901
55892,113845
55893,90714
55894,108491
55895,86405
55896,135487
55897,70616
55898,120229
55899,114198
55900,76371
55901,84530
55902,85932
55903,69424
55904,54564
55905,137132
55906,105557
55907,56844
55908,282636
55909,90119
55910,52698
55911,101679
55912,137693
55913,74339
55914,224424
55915,75037
55916,58532
55917,166809
55918,196715
55919,95727
55920,76161
55921,128348
55922,90835
55923,126273
55924,126395
55925,115074
55926,62583
55927,133306
55928,142433
55929,46323
55930,82469
55931,151660
55932,267167
55933,63465
55934,171078
55935,115298
55936,135326
55937,79894
55938,141011
55939,178873
55940,193783
55941,298918
55942,157698
55943,45838
55944,131980
55945,115524
55946,80806
55947,178424
55948,208277
55949,91425
55950,87250
55951,146213
55952,91938
55953,88279
55954,83609
55955,105419
55956,74610
55957,182154
55958,158703
55959,265587
55960,108116
55961,88355
55962,84064
55963,93100
55964,91791
55965,58660
55966,73687
55967,99122
55968,84497
55969,74500
55970,86874
55971,91782
55972,111221
55973,60925
55974,110585
55975,81547
55976,159502
55977,63175
55978,71789
55979,65096
55980,179487
55981,104291
55982,69237
55983,149028
55984,87350
55985,103650
55986,55381
55987,108629
55988,95579
55989,68112
55990,109093
55991,95472
55992,269536
55993,108529
55994,120406
55995,196239
55996,71634
55997,91751
55998,429777
55999,89310
56000,62828
56001,96548
56002,57221
56003,112003
56004,156485
56005,94311
56006,108037
56007,148797
56008,233369
56009,55180
56010,142647
56011,63870
56012,183974
56013,190068
56014,56754
56015,120073
56016,63763
56017,46533
56018,311962
56019,131368
56020,133513
56021,147704
56022,247845
56023,98903
56024,100529
56025,80478
56026,115532
56027,82546
56028,109203
56029,79374
56030,209594
56031,70197
56032,123327
56033,75591
56034,98398
56035,52595
56036,334938
56037,105908
56038,74357
56039,74265
56040,71317
56041,79526
56042,155643
56043,72772
56044,222826
56045,71204
56046,101098
56047,181023
56048,105683
56049,93420
56050,81606
56051,69634
56052,102444
56053,130301
56054,233692
56055,156963
56056,53617
56057,228585
56058,130669
56059,67653
56060,185273
56061,85913
56062,56063
56063,73249
56064,118048
56065,66187
56066,128377
56067,154184
56068,91067
56069,93244
56070,165472
56071,70901
56072,67211
56073,413607
56074,50520
56075,57507
56076,119187
56077,292355
56078,265034
56079,130145
56080,65557
56081,73954
56082,116692
56083,61209
56084,132129
56085,86341
56086,64918
56087,100919
56088,72409
56089,157726
56090,72484
56091,113108
56092,90799
56093,98727
56094,50918
56095,51462
56096,127608
56097,63833
56098,105398
56099,166775
56100,104426
56101,97282
56102,96660
56103,97071
56104,154207
56105,49249
56106,226021
56107,158027
56108,42195
56109,164974
56110,121375
56111,174494
56112,111612
56113,60245
56114,68601
56115,62696
56116,96561
56117,141245
56118,84027
56119,84444
56120,98295
56121,70763
56122,127243
56123,53436
56124,97812
56125,109633
56126,115880
56127,73831
56128,246567
56129,61286
56130,88408
56131,161534
56132,107452
56133,112562
56134,119543
56135,51517
56136,64821
56137,83463
56138,103003
56139,100429
56140,67432
56141,63331
56142,103041
56143,44351
56144,105150
56145,85669
56146,76997
56147,43028
56148,57358
56149,66490
56150,118727
56151,170629
56152,93930
56153,108513
56154,153907
56155,137914
56156,160068
56157,107818
56158,134116
56159,85627
56160,149472
56161,80979
56162,133748
56163,113501
56164,67551
56165,168123
56166,140976
56167,94579
56168,74821
56169,287152
56170,59649
56171,125262
56172,75190
56173,287199
56174,82589
56175,80903
56176,58938
56177,112083
56178,50825
56179,67836
56180,193143
56181,47758
56182,46243
56183,190760
56184,100088
56185,78022
56186,127754
56187,103729
56188,271426
56189,115875
56190,74272
56191,114776
56192,71925
56193,83643
56194,109874
56195,106926
56196,87365
56197,165989
56198,119082
56199,182409
56200,126865
56201,102373
56202,112999
56203,110693
56204,63694
56205,98148
56206,104543
56207,59475
56208,103393
56209,62797
56210,182270
56211,162985
56212,117488
56213,60964
56214,76027
56215,55356
56216,135229
56217,67154
56218,148224
56219,59002
56220,132192
56221,171883
56222,141641
56223,92731
56224,74750
56225,126114
56226,132564
56227,130258
56228,52315
56229,97222
56230,95262
56231,113984
56232,65707
56233,77578
56234,61399
56235,256105
56236,118565
56237,95210
56238,122595
56239,112344
56240,115909
56241,79946
56242,86228
56243,136942
56244,98883
56245,58019
56246,284912
56247,111941
56248,263224
56249,82870
56250,113858
56251,75379
56252,160720
56253,173631
56254,68630
56255,130336
56256,141447
56257,77050
56258,122868
56259,82987
56260,105656
56261,68382
56262,68911
56263,258504
56264,154748
56265,101477
56266,243449
56267,72123
56268,94015
56269,99905
56270,203046
56271,53884
56272,69722
56273,242337
56274,228822
56275,90272
56276,103643
56277,173366
56278,112582
56279,70392
56280,175028
56281,124615
56282,108599
56283,108487
56284,251184
56285,65462
56286,82138
56287,80803
56288,107564
56289,99736
56290,177487
56291,70103
56292,57010
56293,85253
56294,115231
56295,40825
56296,71630
56297,122307
56298,76128
56299,110643
56300,78584
56301,95236
56302,61955
56303,115376
56304,53595
56305,182422
56306,60498
56307,62181
56308,99300
56309,49196
56310,81159
56311,141705
56312,74488
56313,133377
56314,56108
56315,90166
56316,168982
56317,47339
56318,208331
56319,95788
56320,86093
56321,123180
56322,106498
56323,64818
56324,76532
56325,87926
56326,105800
56327,197952
56328,81720
56329,104823
56330,172467
56331,158212
56332,62918
56333,45266
56334,83359
56335,89552
56336,237451
56337,132263
56338,95120
56339,116027
56340,169246
56341,208834
56342,136137
56343,170003
56344,108258
56345,144037
56346,73917
56347,147949
56348,187675
56349,79687
56350,60751
56351,193140
56352,70900
56353,187942
56354,95867
56355,83123
56356,66957
56357,145162
56358,176591
56359,133751
56360,111168
56361,60182
56362,67930
56363,112106
56364,181575
56365,71799
56366,140676
56367,262298
56368,108304
56369,95434
56370,101477
56371,101368
56372,160733
56373,113981
56374,112851
56375,286633
56376,124182
56377,224833
56378,91994
56379,99434
56380,295854
56381,69531
56382,103959
56383,88942
56384,65906
56385,92279
56386,138520
56387,127539
56388,153213
56389,116897
56390,173325
56391,244590
56392,71966
56393,96268
56394,76395
56395,140699
56396,93962
56397,71443
56398,81478
56399,73644
56400,67340
56401,231198
56402,80014
56403,77340
56404,451504
56405,119231
56406,56455
56407,133026
56408,123662
56409,169684
56410,68534
56411,60150
56412,152089
56413,98999
56414,132309
56415,105861
56416,140598
56417,115636
56418,110142
56419,71653
56420,79364
56421,101019
56422,140264
56423,130536
56424,150393
56425,76999
56426,83109
56427,80683
56428,57723
56429,58081
56430,113906
56431,140050
56432,49149
56433,134296
56434,127710
56435,105469
56436,55565
56437,112973
56438,42466
56439,58015
56440,104166
56441,102638
56442,69368
56443,70954
56444,91938
56445,85928
56446,177828
56447,304449
56448,70962
56449,94087
56450,77378
56451,110815
56452,254852
56453,80178
56454,67849
56455,264424
56456,82848
56457,134769
56458,53465
56459,104103
56460,106465
56461,206579
56462,66653
56463,143375
56464,69789
56465,89347
56466,108956
56467,110162
56468,164868
56469,95889
56470,44604
56471,75420
56472,176972
56473,158255
56474,60203
56475,79414
56476,103417
56477,170841
56478,121251
56479,69648
56480,98979
56481,64237
56482,95321
56483,71526
56484,58766
56485,109380
56486,68844
56487,93937
56488,55048
56489,100507
56490,62963
56491,147656
56492,105282
56493,98379
56494,180858
56495,263000
56496,54210
56497,163823
56498,79773
56499,202638
56500,62079
56501,271154
56502,50815
56503,139122
56504,86666
56505,55146
56506,69861
56507,61979
56508,103012
56509,187887
56510,236805
56511,59674
56512,62762
56513,68113
56514,106760
56515,209206
56516,89023
56517,64585
56518,59240
56519,115228
56520,121400
56521,142752
56522,113696
56523,124522
56524,71939
56525,67842
56526,140287
56527,110851
56528,181108
56529,53939
56530,122612
56531,304204
56532,98346
56533,113350
56534,86655
56535,155353
56536,63974
56537,106048
56538,71942
56539,101756
56540,208727
56541,144491
56542,79708
56543,99877
56544,113249
56545,131930
56546,132951
56547,58272
56548,119025
56549,68501
56550,184067
56551,77951
56552,101468
56553,185150
56554,105496
56555,48710
56556,127945
56557,89353
56558,84820
56559,96495
56560,305394
56561,72904
56562,101307
56563,208971
56564,127711
56565,58617
56566,101816
56567,93933
56568,119493
56569,65037
56570,118471
56571,58084
56572,64397
56573,121287
56574,93936
56575,132168
56576,53067
56577,101393
56578,85507
56579,171875
56580,140329
56581,119080
56582,226808
56583,112981
56584,57149
56585,181110
56586,78904
56587,166428
56588,115538
56589,65628
56590,156811
56591,129414
56592,65872
56593,145319
56594,104705
56595,223835
56596,60139
56597,65234
56598,118401
56599,124634
56600,103720
56601,180424
56602,168332
56603,80295
56604,75507
56605,120343
56606,101562
56607,125631
56608,69721
56609,99780
56610,109588
56611,79015
56612,118972
56613,75748
56614,108499
56615,91973
56616,127604
56617,177971
56618,167932
56619,118135
56620,59979
56621,67074
56622,103723
56623,72732
56624,189109
56625,102804
56626,97798
56627,94664
56628,92831
56629,63973
56630,92890
56631,76039
56632,83423
56633,91812
56634,65163
56635,72249
56636,113075
56637,65430
56638,105972
56639,273709
56640,94162
56641,60610
56642,75375
56643,79114
56644,84361
56645,124066
56646,188908
56647,59584
56648,548456
56649,165537
56650,70391
56651,81612
56652,166240
56653,63834
56654,57004
56655,115700
56656,44688
56657,78219
56658,53488
56659,113916
56660,128466
56661,62176
56662,70830
56663,181048
56664,50592
56665,110092
56666,134186
56667,162915
56668,156630
56669,48609
56670,111585
56671,73203
56672,133444
56673,103089
56674,80459
56675,106864
56676,67216
56677,221721
56678,76423
56679,78230
56680,53777
56681,93950
56682,228077
56683,165116
56684,105311
56685,114380
56686,232286
56687,143868
56688,55813
56689,111383
56690,155353
56691,72754
56692,283183
56693,82736
56694,57809
56695,50779
56696,72374
56697,92222
56698,99767
56699,64585
56700,107531
56701,136114
56702,109627
56703,65641
56704,114351
56705,111876
56706,66293
56707,57882
56708,130240
56709,228957
56710,295243
56711,109045
56712,84044
56713,195633
56714,55074
56715,132372
56716,59345
56717,90345
56718,69280
56719,76315
56720,143733
56721,256397
56722,90969
56723,82275
56724,209038
56725,59227
56726,128195
56727,99548
56728,186854
56729,109724
56730,52224
56731,228773
56732,74040
56733,53249
56734,132378
56735,52418
56736,71970
56737,103373
56738,335372
56739,81586
56740,92742
56741,55930
56742,54824
56743,95622
56744,206263
56745,130512
56746,87978
56747,174304
56748,65282
56749,77509
56750,72419
56751,88406
56752,152019
56753,61581
56754,167349
56755,86461
56756,60195
56757,128804
56758,165609
56759,77049
56760,178296
56761,63515
56762,89015
56763,147306
56764,71506
56765,79194
56766,145393
56767,125402
56768,95753
56769,84499
56770,74763
56771,143096
56772,59934
56773,96232
56774,88029
56775,79724
56776,131530
56777,74659
56778,113384
56779,234193
56780,104551
56781,135678
56782,255546
56783,189253
56784,56708
56785,110931
56786,81036
56787,73145
56788,240335
56789,83851
56790,72712
56791,76997
56792,88767
56793,319213
56794,110040
56795,105845
56796,230781
56797,79370
56798,171023
56799,73486
56800,129654
56801,183598
56802,324876
56803,94557
56804,144813
56805,87175
56806,77311
56807,84194
56808,99847
56809,73968
56810,94850
56811,95539
56812,122703
56813,204931
56814,96609
56815,73320
56816,289607
56817,113683
56818,101201
56819,92358
56820,126530
56821,102243
56822,55985
56823,69077
56824,100711
56825,82886
56826,164874
56827,48176
56828,128337
56829,128054
56830,119895
56831,251447
56832,62273
56833,83640
56834,116401
56835,59882
56836,49770
56837,133312
56838,88530
56839,104897
56840,102597
56841,124307
56842,93988
56843,104467
56844,92287
56845,125366
56846,211015
56847,67646
56848,97597
56849,85408
56850,76962
56851,87233
56852,102047
56853,86619
56854,136658
56855,90558
56856,106197
56857,82018
56858,65420
56859,53693
56860,173537
56861,90596
56862,79767
56863,54535
56864,122022
56865,100097
56866,115911
56867,57347
56868,73421
56869,97711
56870,134658
56871,69152
56872,84890
56873,101646
56874,151754
56875,73869
56876,88621
56877,177610
56878,64338
56879,104519
56880,86299
56881,92263
56882,153810
56883,160050
56884,127714
56885,117984
56886,50859
56887,112770
56888,74026
56889,102991
56890,112599
56891,113893
56892,107941
56893,107287
56894,141668
56895,158440
56896,106366
56897,58897
56898,103230
56899,90249
56900,308674
56901,98979
56902,104129
56903,64081
56904,170168
56905,97515
56906,148680
56907,72321
56908,67013
56909,117514
56910,75389
56911,70503
56912,150484
56913,113920
56914,93827
56915,295894
56916,158409
56917,122417
56918,219260
56919,196316
56920,85837
56921,278772
56922,74911
56923,76237
56924,114717
56925,107171
56926,107493
56927,326091
56928,128333
56929,98251
56930,80949
56931,113352
56932,87602
56933,55432
56934,273133
56935,132086
56936,170019
56937,93908
56938,85667
56939,143731
56940,178358
56941,113061
56942,71470
56943,89147
56944,231299
56945,138520
56946,71700
56947,124088
56948,72914
56949,106481
56950,121359
56951,193543
56952,93916
56953,95028
56954,119877
56955,249206
56956,153851
56957,129555
56958,118261
56959,55225
56960,61451
56961,59776
56962,160714
56963,157274
56964,92854
56965,177795
56966,119545
56967,86676
56968,105972
56969,85019
56970,109442
56971,97458
56972,83903
56973,184594
56974,69088
56975,128417
56976,143418
56977,110961
56978,90315
56979,62067
56980,68680
56981,166570
56982,145577
56983,69798
56984,163000
56985,110908
56986,93483
56987,96863
56988,61675
56989,123791
56990,85949
56991,97903
56992,92039
56993,113612
56994,111241
56995,113293
56996,81748
56997,109257
56998,142630
56999,137101
57000,89535
57001,56760
57002,71463
57003,171497
57004,75145
57005,107530
57006,107314
57007,128316
57008,128499
57009,73017
57010,91304
57011,94033
57012,85129
57013,129198
57014,161175
57015,140160
57016,98464
57017,70709
57018,92530
57019,134095
57020,115478
57021,112278
57022,184311
57023,258896
57024,104356
57025,178774
57026,88774
57027,248991
57028,215830
57029,155662
57030,132674
57031,118032
57032,149391
57033,52902
57034,126036
57035,131313
57036,76052
57037,119477
57038,100166
57039,108168
57040,149276
57041,98650
57042,409846
57043,92863
57044,102062
57045,93561
57046,77945
57047,111147
57048,272851
57049,200483
57050,100768
57051,206609
57052,120563
57053,97552
57054,98998
57055,87261
57056,78134
57057,90365
57058,120692
57059,100818
57060,213062
57061,118383
57062,79096
57063,178695
57064,113845
57065,121192
57066,112098
57067,96422
57068,207232
57069,79673
57070,83925
57071,177423
57072,92991
57073,64702
57074,325479
57075,98055
57076,126812
57077,275174
57078,193583
57079,180178
57080,108225
57081,75274
57082,73460
57083,166873
57084,96289
57085,76538
57086,113025
57087,100591
57088,93410
57089,102077
57090,225253
57091,89424
57092,76890
57093,203393
57094,64848
57095,110909
57096,109349
57097,72255
57098,91881
57099,59192
57100,102273
57101,67058
57102,102680
57103,128680
57104,370537
57105,83315
57106,92442
57107,373523
57108,83967
57109,67952
57110,129037
57111,118880
57112,103617
57113,135488
57114,215984
57115,106823
57116,59784
57117,53471
57118,48544
57119,71520
57120,108915
57121,134886
57122,78194
57123,109366
57124,79640
57125,118914
57126,69707
57127,118970
57128,82393
57129,119801
57130,120676
57131,48319
57132,96206
57133,165766
57134,107350
57135,158923
57136,105582
57137,112231
57138,248605
57139,65239
57140,50464
57141,104815
57142,102020
57143,135087
57144,79566
57145,189253
57146,88783
57147,118922
57148,200100
57149,52449
57150,62141
57151,89468
57152,48886
57153,85019
57154,101938
57155,375564
57156,108416
57157,84489
57158,200288
57159,126696
57160,118692
57161,96547
57162,97300
57163,126980
57164,467279
57165,181476
57166,104841
57167,120338
57168,93369
57169,101180
57170,115675
57171,64851
57172,269209
57173,76375
57174,79965
57175,145492
57176,65083
57177,188711
57178,73836
57179,80898
57180,72096
57181,60880
57182,55010
57183,108215
57184,169068
57185,63306
57186,168093
57187,127976
57188,60898
57189,211216
57190,105966
57191,71991
57192,125782
57193,87091
57194,45922
57195,158500
57196,81564
57197,129143
57198,136585
57199,85814
57200,706648
57201,91819
57202,149348
57203,74385
57204,84895
57205,79770
57206,68261
57207,405875
57208,101180
57209,46246
57210,167435
57211,132430
57212,92037
57213,98499
57214,124585
57215,94967
57216,49397
57217,105009
57218,99616
57219,72851
57220,96499
57221,81970
57222,120497
57223,153890
57224,87637
57225,70355
57226,91472
57227,114825
57228,101307
57229,130406
57230,129133
57231,95879
57232,140169
57233,203024
57234,72584
57235,108895
57236,94424
57237,199680
57238,215796
57239,129905
57240,148636
57241,89218
57242,108753
57243,158665
57244,96167
57245,84884
57246,57719
57247,117762
57248,154843
57249,172105
57250,135494
57251,54175
57252,117762
57253,101072
57254,134254
57255,351081
57256,85339
57257,100891
57258,226116
57259,109883
57260,123163
57261,66259
57262,199691
57263,122531
57264,178814
57265,63109
57266,139163
57267,63059
57268,83333
57269,127709
57270,175848
57271,116827
57272,170915
57273,136008
57274,86879
57275,67529
57276,99593
57277,195849
57278,159314
57279,144115
57280,71161
57281,104815
57282,125260
57283,108469
57284,104139
57285,228465
57286,132488
57287,122435
57288,125111
57289,52371
57290,61687
57291,188445
57292,63115
57293,200488
57294,112533
57295,214588
57296,75256
57297,76885
57298,89449
57299,44517
57300,200800
57301,98378
57302,75457
57303,61883
57304,237527
57305,56754
57306,43922
57307,64740
57308,105060
57309,96328
57310,54179
57311,122977
57312,132401
57313,106764
57314,104257
57315,106128
57316,51283
57317,193948
57318,140368
57319,53909
57320,101634
57321,112752
57322,64708
57323,93463
57324,224547
57325,77882
57326,62158
57327,204727
57328,139491
57329,85350
57330,105361
57331,127986
57332,78110
57333,108436
57334,125436
57335,88809
57336,97649
57337,134201
57338,64750
57339,340869
57340,92024
57341,195339
57342,61835
57343,160098
57344,81769
57345,143767
57346,72449
57347,102139
57348,98085
57349,272031
57350,72361
57351,183192
57352,205305
57353,70604
57354,107350
57355,231859
57356,89450
57357,112328
57358,56863
57359,214278
57360,115745
57361,65129
57362,64349
57363,147966
57364,192893
57365,93260
57366,76638
57367,111482
57368,63673
57369,130262
57370,122474
57371,123036
57372,52471
57373,94961
57374,55517
57375,96022
57376,75310
57377,89876
57378,79640
57379,77492
57380,127118
57381,90098
57382,123168
57383,57234
57384,46284
57385,51365
57386,122138
57387,97520
57388,135037
57389,123922
57390,166391
57391,148973
57392,165543
57393,52278
57394,81472
57395,104484
57396,82160
57397,103573
57398,115440
57399,110427
57400,84005
57401,118000
57402,83071
57403,171202
57404,114725
57405,281906
57406,55988
57407,84107
57408,152311
57409,97460
57410,162427
57411,248617
57412,114929
57413,60473
57414,51202
57415,92020
57416,220198
57417,108571
57418,95809
57419,136246
57420,81024
57421,153431
57422,214773
57423,121617
57424,112435
57425,135234
57426,137204
57427,148636
57428,169855
57429,98066
57430,128840
57431,92789
57432,209764
57433,228675
57434,95148
57435,93205
57436,168836
57437,107956
57438,148475
57439,58677
57440,92516
57441,130120
57442,128499
57443,97036
57444,88208
57445,242837
57446,69774
57447,87189
57448,59154
57449,100718
57450,99542
57451,97996
57452,54904
57453,63572
57454,165693
57455,54919
57456,72601
57457,146953
57458,152537
57459,145076
57460,80664
57461,110791
57462,54246
57463,81956
57464,136671
57465,62509
57466,68135
57467,102644
57468,95150
57469,177890
57470,127578
57471,123453
57472,90755
57473,59751
57474,109433
57475,117615
57476,70200
57477,117890
57478,90496
57479,105096
57480,63941
57481,95967
57482,225253
57483,208503
57484,79362
57485,71530
57486,88838
57487,117226
57488,86285
57489,157308
57490,90906
57491,200259
57492,102746
57493,89402
57494,244613
57495,167596
57496,84914
57497,108365
57498,124789
57499,110967
57500,57726
57501,101695
57502,93634
57503,91791
57504,71418
57505,106488
57506,200859
57507,81087
57508,68770
57509,63692
57510,139813
57511,74837
57512,107735
57513,87921
57514,135919
57515,275420
57516,146055
57517,85821
57518,97850
57519,107568
57520,63338
57521,50071
57522,105041
57523,84914
57524,53835
57525,224717
57526,76373
57527,124429
57528,97552
57529,109418
57530,69733
57531,86322
57532,99050
57533,69959
57534,52565
57535,117813
57536,77737
57537,298923
57538,134008
57539,269480
57540,279371
57541,123114
57542,67488
57543,61542
57544,136123
57545,218892
57546,118688
57547,109501
57548,89871
57549,80434
57550,106247
57551,140127
57552,70802
57553,93161
57554,229384
57555,60459
57556,130699
57557,136306
57558,99798
57559,90496
57560,273055
57561,83529
57562,175196
57563,142592
57564,104655
57565,67334
57566,107387
57567,66960
57568,105566
57569,95440
57570,89837
57571,74944
57572,80978
57573,54600
57574,71839
57575,82931
57576,112991
57577,63046
57578,66936
57579,85624
57580,70179
57581,180099
57582,147385
57583,100134
57584,88276
57585,64390
57586,131557
57587,84866
57588,95714
57589,223553
57590,72257
57591,146726
57592,80794
57593,72483
57594,98143
57595,59340
57596,124742
57597,70240
57598,92370
57599,218317
57600,59661
57601,54975
57602,83878
57603,57789
57604,114147
57605,104013
57606,68439
57607,145074
57608,178055
57609,119599
57610,73453
57611,98570
57612,95185
57613,186124
57614,89866
57615,163624
57616,122826
57617,106263
57618,85827
57619,106619
57620,123865
57621,103359
57622,90575
57623,103127
57624,94517
57625,93076
57626,147345
57627,113580
57628,93882
57629,98475
57630,63708
57631,97909
57632,84300
57633,63450
57634,102493
57635,110408
57636,108596
57637,153392
57638,64787
57639,98697
57640,103817
57641,104733
57642,102720
57643,135004
57644,178953
57645,247202
57646,60049
57647,76524
57648,114561
57649,227712
57650,96350
57651,66275
57652,135450
57653,58015
57654,63450
57655,181059
57656,61762
57657,266910
57658,189232
57659,105782
57660,101237
57661,80193
57662,83430
57663,136618
57664,80486
57665,84271
57666,96961
57667,73555
57668,99758
57669,81942
57670,231345
57671,88285
57672,142472
57673,222868
57674,112497
57675,42882
57676,77255
57677,104324
57678,210958
57679,107023
57680,67350
57681,80611
57682,218892
57683,54429
57684,157305
57685,224593
57686,87626
57687,149727
57688,88440
57689,99817
57690,75396
57691,69030
57692,78304
57693,183847
57694,129180
57695,176559
57696,129525
57697,127999
57698,78815
57699,43782
57700,98930
57701,99065
57702,84106
57703,134935
57704,145840
57705,111515
57706,102942
57707,156939
57708,55563
57709,102192
57710,500306
57711,103432
57712,118705
57713,176649
57714,132100
57715,104195
57716,176867
57717,214291
57718,98627
57719,125788
57720,136785
57721,137677
57722,88892
57723,224683
57724,143095
57725,59077
57726,179494
57727,106767
57728,111786
57729,139984
57730,134062
57731,243699
57732,117591
57733,145108
57734,123693
57735,150609
57736,68743
57737,358730
57738,59106
57739,59492
57740,105249
57741,77155
57742,121167
57743,209760
57744,92917
57745,143865
57746,50098
57747,189896
57748,84762
57749,203502
57750,97536
57751,110880
57752,129484
57753,76185
57754,70167
57755,54613
57756,151777
57757,116074
57758,94675
57759,74542
57760,62691
57761,141894
57762,165786
57763,128327
57764,61296
57765,137446
57766,40172
57767,171602
57768,60757
57769,112234
57770,105760
57771,115759
57772,69149
57773,84752
57774,81972
57775,99607
57776,56493
57777,185247
57778,129541
57779,325496
57780,167418
57781,124364
57782,89541
57783,77529
57784,70995
57785,217967
57786,125821
57787,106038
57788,111203
57789,108193
57790,110044
57791,77972
57792,75114
57793,201508
57794,112119
57795,211183
57796,99091
57797,59801
57798,247202
57799,110593
57800,64909
57801,87293
57802,295386
57803,153877
57804,119559
57805,154344
57806,86584
57807,83754
57808,205391
57809,92406
57810,118970
57811,88049
57812,78694
57813,124559
57814,98143
57815,91761
57816,143382
57817,114519
57818,109460
57819,74246
