33803,174000
33804,125144
33805,67267
33806,111000
33807,71636
33808,73406
33809,79105
33810,105222
33811,41912
33812,83555
33813,136000
33814,204356
33815,77500
33816,55919
33817,62569
33818,151947
33819,75875
33820,76138
33821,173000
33822,70086
33823,113287
33824,80000
33825,69375
33826,62306
33827,49049
33828,131587
33829,68595
33830,128000
33831,94000
33832,96404
33833,140941
33834,197366
33835,204000
33836,153708
33837,347540
33838,113226
33839,91827
33840,186214
33841,231473
33842,179467
33843,77205
33844,45908
33845,222000
33846,89505
33847,192367
33848,107898
33849,216628
33850,121000
33851,138167
33852,102423
33853,51100
33854,68545
33855,91352
33856,104452
33857,110800
33858,192150
33859,106405
33860,59851
33861,115928
33862,72500
33863,162347
33864,126850
33865,165000
33866,70259
33867,81500
33868,79042
33869,137556
33870,192284
33871,140206
33872,202000
33873,124367
33874,215764
33875,150114
33876,122601
33877,80401
33878,166780
33879,148000
33880,68177
33881,74954
33882,69189
33883,85738
33884,96984
33885,67585
33886,110203
33887,122190
33888,91022
33889,119185
33890,179665
33891,241429
33892,50000
33893,116344
33894,204785
33895,157855
33896,60000
33897,105420
33898,115000
33899,65397
33900,77064
33901,133466
33902,61018
33903,61473
33904,62672
33905,126248
33906,106875
33907,71334
33908,137493
33909,65754
33910,76694
33911,95831
33912,78198
33913,156128
33914,198000
33915,250000
33916,148046
33917,88182
33918,179016
33919,89528
33920,162490
33921,155979
33922,72269
33923,74619
33924,99000
33925,303044
33926,87708
33927,223000
33928,298648
33929,56177
33930,57267
33931,153282
33932,80802
33933,135000
33934,51155
33935,100500
33936,280000
33937,189697
33938,71000
33939,96000
33940,119000
33941,139433
33942,89000
33943,88562
33944,68837
33945,91774
33946,83000
33947,79500
33948,81209
33949,68000
33950,53927
33951,173953
33952,247140
33953,214343
33954,154005
33955,225000
33956,103521
33957,71167
33958,208172
33959,103459
33960,77000
33961,195226
33962,79000
33963,50622
33964,120320
33965,163000
33966,95000
33967,176966
33968,118797
33969,52935
33970,90000
33971,66568
33972,85329
33973,201834
33974,77277
33975,123799
33976,70495
33977,108151
33978,118801
33979,126549
33980,73573
33981,220000
33982,88556
33983,66127
33984,170507
33985,156384
33986,49545
33987,78274
33988,98500
33989,114221
33990,77715
33991,105541
33992,127782
33993,105863
33994,97798
33995,90366
33996,103408
33997,98645
33998,65374
33999,44307
34000,66179
34001,79233
34002,110414
34003,64000
34004,105216
34005,68326
34006,103497
34007,114757
34008,268052
34009,67122
34010,63500
34011,42510
34012,114000
34013,42398
34014,134797
34015,64479
34016,73880
34017,228669
34018,48947
34019,80489
34020,71088
34021,203605
34022,93688
34023,86000
34024,106466
34025,76053
34026,60771
34027,71690
34028,145000
34029,140000
34030,111731
34031,98916
34032,51724
34033,98537
34034,346895
34035,124507
34036,130266
34037,120790
34038,126191
34039,106225
34040,85903
34041,191781
34042,107174
34043,85291
34044,68578
34045,117513
34046,84409
34047,86781
34048,114899
34049,151245
34050,111040
34051,64838
34052,57850
34053,71000
34054,108710
34055,88603
34056,76458
34057,236287
34058,110688
34059,191401
34060,85000
34061,105710
34062,136000
34063,76776
34064,61186
34065,87459
34066,188105
34067,217006
34068,130000
34069,116484
34070,79186
34071,57171
34072,157161
34073,87612
34074,78358
34075,62893
34076,110721
34077,130144
34078,73554
34079,86725
34080,103531
34081,70000
34082,158199
34083,170197
34084,134018
34085,93361
34086,66417
34087,117850
34088,113685
34089,202634
34090,92215
34091,220055
34092,112000
34093,90272
34094,50505
34095,102000
34096,78483
34097,393698
34098,59496
34099,109000
34100,130000
34101,58000
34102,71642
34103,179621
34104,162813
34105,134520
34106,93859
34107,134347
34108,480927
34109,69321
34110,87185
34111,175806
34112,102600
34113,209446
34114,50473
34115,99529
34116,193000
34117,108000
34118,44535
34119,220000
34120,126308
34121,217034
34122,63345
34123,264770
34124,166000
34125,74307
34126,69481
34127,166745
34128,111126
34129,134584
34130,45000
34131,86350
34132,138526
34133,85604
34134,78627
34135,89777
34136,59536
34137,161672
34138,70655
34139,75121
34140,105065
34141,81720
34142,73000
34143,71087
34144,219639
34145,140227
34146,107065
34147,67005
34148,204118
34149,80000
34150,88976
34151,145559
34152,439147
34153,99824
34154,168000
34155,81129
34156,148669
34157,77911
34158,52898
34159,100000
34160,137475
34161,56085
34162,72279
34163,79614
34164,94498
34165,96576
34166,127016
34167,221336
34168,67757
34169,100825
34170,78000
34171,124500
34172,280538
34173,69000
34174,99713
34175,103000
34176,176446
34177,99000
34178,111865
34179,75520
34180,155640
34181,94042
34182,108500
34183,82243
34184,103286
34185,98309
34186,120000
34187,89477
34188,206838
34189,91705
34190,76946
34191,76233
34192,134102
34193,117577
34194,298636
34195,272450
34196,71004
34197,68269
34198,129743
34199,159871
34200,82595
34201,123914
34202,151077
34203,203075
34204,178511
34205,42000
34206,108650
34207,61210
34208,202558
34209,61896
34210,173185
34211,117970
34212,171603
34213,118806
34214,355686
34215,119922
34216,162000
34217,260213
34218,156430
34219,92070
34220,361415
34221,97208
34222,65000
34223,69224
34224,76667
34225,84679
34226,79500
34227,119149
34228,56865
34229,123000
34230,134174
34231,63838
34232,80766
34233,59800
34234,168000
34235,64752
34236,115000
34237,93687
34238,164965
34239,78111
34240,54284
34241,49996
34242,155063
34243,57544
34244,155821
34245,161236
34246,106740
34247,126997
34248,120042
34249,105524
34250,98223
34251,64264
34252,119778
34253,305641
34254,129000
34255,96000
34256,108000
34257,46762
34258,159478
34259,135531
34260,68204
34261,105621
34262,64353
34263,66369
34264,83202
34265,91649
34266,73758
34267,51421
34268,90195
34269,127577
34270,66200
34271,79714
34272,61027
34273,193651
34274,37887
34275,46528
34276,82842
34277,63130
34278,93500
34279,54305
34280,133944
34281,87525
34282,124200
34283,230149
34284,250889
34285,138403
34286,84584
34287,84000
34288,321532
34289,130944
34290,124012
34291,140000
34292,137701
34293,66833
34294,1443346
34295,160118
34296,100412
34297,89660
34298,94520
34299,61978
34300,57125
34301,210000
34302,137194
34303,123801
34304,82765
34305,82000
34306,84837
34307,69631
34308,110554
34309,157881
34310,218642
34311,84000
34312,213258
34313,76419
34314,121517
34315,118044
34316,131008
34317,71637
34318,80000
34319,48007
34320,140000
34321,77948
34322,101199
34323,69648
34324,266602
34325,107099
34326,107388
34327,66554
34328,160990
34329,110921
34330,108500
34331,89278
34332,77919
34333,56711
34334,222603
34335,67000
34336,39390
34337,166117
34338,114000
34339,205000
34340,62000
34341,96673
34342,183000
34343,104867
34344,55241
34345,86574
34346,103039
34347,83179
34348,126456
34349,103326
34350,107000
34351,71073
34352,229740
34353,80234
34354,98482
34355,88000
34356,109000
34357,57218
34358,99671
34359,227963
34360,164424
34361,89536
34362,109221
34363,73800
34364,101564
34365,140287
34366,90000
34367,117000
34368,110861
34369,220015
34370,80370
34371,255152
34372,117356
34373,109191
34374,130558
34375,98811
34376,66000
34377,81648
34378,165731
34379,149907
34380,136000
34381,88045
34382,329419
34383,216903
34384,94500
34385,181537
34386,109863
34387,100033
34388,125000
34389,277000
34390,65386
34391,120958
34392,47071
34393,105093
34394,119777
34395,242000
34396,157766
34397,168171
34398,110000
34399,103000
34400,157353
34401,72747
34402,97000
34403,109541
34404,85000
34405,118121
34406,97064
34407,68923
34408,71102
34409,60235
34410,102000
34411,79008
34412,53000
34413,85000
34414,68354
34415,79130
34416,118684
34417,64000
34418,91908
34419,275000
34420,215000
34421,77500
34422,161000
34423,92436
34424,53000
34425,71578
34426,86577
34427,86157
34428,201699
34429,121967
34430,64523
34431,70211
34432,53414
34433,79000
34434,284628
34435,84000
34436,57000
34437,410797
34438,95000
34439,98250
34440,83430
34441,97953
34442,187983
34443,144102
34444,119000
34445,156220
34446,164249
34447,216605
34448,103303
34449,53962
34450,302681
34451,103353
34452,118228
34453,90970
34454,114000
34455,72481
34456,101524
34457,281636
34458,182594
34459,116515
34460,71941
34461,88438
34462,76052
34463,122000
34464,58643
34465,113218
34466,109461
34467,163640
34468,187000
34469,80712
34470,128825
34471,80397
34472,132286
34473,97485
34474,96100
34475,140946
34476,104080
34477,95781
34478,135330
34479,90141
34480,117126
34481,165208
34482,77976
34483,55000
34484,113000
34485,117654
34486,129437
34487,66800
34488,115088
34489,194810
34490,131569
34491,72116
34492,72000
34493,125000
34494,113899
34495,125297
34496,105606
34497,159269
34498,174259
34499,126129
34500,92527
34501,51626
34502,176028
34503,165342
34504,64032
34505,105369
34506,80000
34507,132578
34508,63000
34509,92266
34510,84455
34511,79822
34512,101972
34513,114504
34514,148606
34515,107737
34516,99536
34517,72810
34518,154000
34519,138174
34520,214000
34521,105471
34522,139000
34523,53934
34524,66600
34525,54614
34526,138900
34527,81466
34528,285363
34529,110272
34530,106000
34531,160964
34532,307595
34533,142500
34534,69572
34535,90819
34536,153000
34537,55000
34538,82183
34539,159138
34540,113146
34541,119344
34542,140000
34543,171292
34544,82893
34545,78193
34546,70255
34547,98243
34548,87273
34549,62000
34550,156542
34551,118179
34552,62639
34553,209000
34554,112798
34555,126482
34556,112404
34557,283593
34558,95778
34559,70784
34560,166745
34561,86828
34562,66381
34563,235762
34564,59657
34565,90668
34566,331536
34567,82674
34568,77500
34569,102025
34570,190000
34571,106318
34572,77000
34573,150019
34574,92787
34575,78518
34576,117826
34577,151000
34578,90000
34579,78582
34580,102033
34581,61277
34582,67564
34583,119208
34584,114616
34585,58441
34586,112085
34587,163459
34588,170447
34589,118087
34590,131994
34591,145559
34592,74576
34593,100127
34594,96905
34595,67000
34596,41000
34597,59651
34598,132279
34599,112502
34600,252156
34601,98692
34602,106388
34603,137956
34604,55000
34605,151502
34606,112418
34607,212000
34608,142601
34609,58105
34610,115000
34611,60901
34612,122119
34613,90242
34614,65831
34615,76999
34616,113552
34617,77000
34618,81000
34619,113689
34620,76473
34621,132138
34622,73000
34623,132649
34624,82418
34625,124504
34626,151926
34627,81945
34628,281599
34629,112683
34630,75591
34631,193115
34632,62926
34633,88820
34634,149452
34635,145590
34636,97000
34637,100000
34638,58000
34639,138281
34640,60000
34641,102414
34642,103979
34643,294964
34644,174117
34645,47705
34646,163463
34647,87000
34648,108185
34649,91167
34650,176667
34651,140423
34652,71152
34653,173000
34654,91567
34655,121014
34656,172913
34657,60094
34658,160601
34659,61206
34660,78953
34661,116052
34662,130447
34663,78949
34664,73000
34665,121725
34666,121075
34667,104748
34668,135155
34669,65676
34670,79517
34671,52999
34672,91368
34673,94500
34674,99494
34675,79000
34676,82000
34677,91003
34678,166663
34679,303281
34680,173000
34681,64061
34682,101543
34683,119547
34684,90250
34685,99665
34686,80384
34687,102018
34688,67766
34689,78706
34690,63922
34691,382398
34692,77858
34693,67061
34694,156951
34695,173923
34696,73000
34697,93306
34698,170466
34699,80783
34700,113370
34701,64586
34702,170068
34703,182128
34704,108000
34705,59410
34706,47000
34707,280000
34708,114181
34709,95453
34710,66329
34711,97228
34712,90035
34713,94746
34714,110210
34715,156992
34716,78482
34717,141769
34718,107893
34719,111098
34720,241732
34721,58914
34722,115735
34723,60150
34724,130000
34725,81622
34726,90000
34727,140562
34728,58224
34729,102365
34730,170465
34731,45590
34732,56736
34733,161824
34734,66021
34735,76652
34736,209457
34737,65118
34738,83570
34739,174000
34740,192097
34741,1120000
34742,191765
34743,315068
34744,210321
34745,94500
34746,108246
34747,113758
34748,135000
34749,58010
34750,85000
34751,110000
34752,95327
34753,189123
34754,137081
34755,142354
34756,74230
34757,146937
34758,138446
34759,206709
34760,113288
34761,99306
34762,159821
34763,92899
34764,47179
34765,110462
34766,64825
34767,101542
34768,99360
34769,54358
34770,72000
34771,101660
34772,125000
34773,138681
34774,121653
34775,90707
34776,127774
34777,103870
34778,156724
34779,56620
34780,104487
34781,191000
34782,146356
34783,109000
34784,106499
34785,149818
34786,55133
34787,68682
34788,64024
34789,150981
34790,28000
34791,142918
34792,90000
34793,57995
34794,99764
34795,95000
34796,96100
34797,94224
34798,65384
34799,308394
34800,156384
34801,133753
34802,108390
34803,111300
34804,68301
34805,116208
34806,68588
34807,85248
34808,63560
34809,125066
34810,120000
34811,76442
34812,76603
34813,379742
34814,94162
34815,379875
34816,52683
34817,101086
34818,100561
34819,61579
34820,88000
34821,170000
34822,110544
34823,202474
34824,127172
34825,210000
34826,220000
34827,100721
34828,439147
34829,223254
34830,99561
34831,47080
34832,58360
34833,80030
34834,57730
34835,77520
34836,113000
34837,67135
34838,106218
34839,113000
34840,86779
34841,128000
34842,107000
34843,104204
34844,91000
34845,234158
34846,164953
34847,145000
34848,98224
34849,73091
34850,142000
34851,90814
34852,50688
34853,135531
34854,204488
34855,71815
34856,68883
34857,101822
34858,95968
34859,207909
34860,45299
34861,94101
34862,126358
34863,113063
34864,61397
34865,248655
34866,60142
34867,125380
34868,132720
34869,55000
34870,77000
34871,59814
34872,85428
34873,158611
34874,102034
34875,155659
34876,132613
34877,81808
34878,50948
34879,87000
34880,108940
34881,89648
34882,100102
34883,101644
34884,65288
34885,112300
34886,147976
34887,53000
34888,93400
34889,192766
34890,73715
34891,111000
34892,135473
34893,54197
34894,100611
34895,106000
34896,129695
34897,76042
34898,74219
34899,70918
34900,153056
34901,100928
34902,62574
34903,52661
34904,68392
34905,101779
34906,210812
34907,61300
34908,98811
34909,118609
34910,186567
34911,56955
34912,96000
34913,71757
34914,44108
34915,47446
34916,140500
34917,78538
34918,272593
34919,153415
34920,235776
34921,66340
34922,414325
34923,234113
34924,123000
34925,133011
34926,82277
34927,59000
34928,94000
34929,162733
34930,118363
34931,155739
34932,234781
34933,160075
34934,69685
34935,68706
34936,219000
34937,98244
34938,94000
34939,96000
34940,97567
34941,183892
34942,75032
34943,213000
34944,62594
34945,35161
34946,50581
34947,77000
34948,70646
34949,150350
34950,80000
34951,237076
34952,173231
34953,111882
34954,82416
34955,171829
34956,107943
34957,163423
34958,90488
34959,58350
34960,61428
34961,70163
34962,199000
34963,80654
34964,89000
34965,135000
34966,96170
34967,75038
34968,58597
34969,103108
34970,447316
34971,90278
34972,151091
34973,71912
34974,112248
34975,61000
34976,99498
34977,184072
34978,75742
34979,86044
34980,60140
34981,155008
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,68281
34988,81524
34989,227277
34990,97968
34991,113925
34992,66417
34993,222980
34994,64242
34995,50000
34996,94076
34997,89822
34998,114000
34999,130558
35000,89535
35001,64706
35002,54000
35003,160999
35004,119185
35005,89667
35006,113000
35007,91870
35008,89761
35009,59028
35010,80227
35011,107597
35012,214000
35013,98000
35014,121000
35015,224119
35016,129142
35017,90962
35018,98841
35019,219000
35020,63000
35021,74462
35022,105000
35023,98988
35024,60000
35025,216760
35026,136520
35027,117500
35028,111774
35029,140712
35030,55636
35031,70316
35032,160000
35033,114000
35034,134445
35035,98019
35036,109349
35037,192610
35038,74767
35039,62152
35040,108000
35041,104544
35042,80233
35043,94242
35044,65753
35045,81858
35046,184000
35047,70958
35048,124328
35049,65343
35050,180000
35051,162000
35052,106990
35053,69656
35054,207888
35055,81553
35056,141755
35057,84735
35058,55296
35059,114771
35060,153000
35061,140000
35062,107746
35063,68694
35064,131237
35065,58867
