57249,162000
57250,105000
57251,57752
57252,119000
57253,97760
57254,142713
57255,349643
57256,77581
57257,101418
57258,177553
57259,108443
57260,121580
57261,70076
57262,200000
57263,148000
57264,154876
57265,68000
57266,136062
57267,63634
57268,83451
57269,122970
57270,156236
57271,126683
57272,192072
57273,130000
57274,86247
57275,62000
57276,99341
57277,200000
57278,164855
57279,125844
57280,65703
57281,109402
57282,129781
57283,114000
57284,106232
57285,223417
57286,134216
57287,131923
57288,129949
57289,52818
57290,61842
57291,168427
57292,66525
57293,169000
57294,109500
57295,208415
57296,82523
57297,81285
57298,87599
57299,49870
57300,205046
57301,99860
57302,71797
57303,64837
57304,185600
57305,59833
57306,47631
57307,64889
57308,107914
57309,96000
57310,59894
57311,118000
57312,124561
57313,104127
57314,114874
57315,105488
57316,47894
57317,190954
57318,138371
57319,54842
57320,105000
57321,123238
57322,72297
57323,89314
57324,209240
57325,85000
57326,65000
57327,197008
57328,144000
57329,88869
57330,102000
57331,124014
57332,82846
57333,119590
57334,127000
57335,89041
57336,117980
57337,135000
57338,65912
57339,352423
57340,99257
57341,198211
57342,62989
57343,151957
57344,80300
57345,134320
57346,71000
57347,93000
57348,101197
57349,301072
57350,76072
57351,168045
57352,195474
57353,78223
57354,108168
57355,195000
57356,93000
57357,109852
57358,61264
57359,218677
57360,103500
57361,67038
57362,63902
57363,145000
57364,201305
57365,93934
57366,75795
57367,118745
57368,67412
57369,143077
57370,110071
57371,134696
57372,58000
57373,81500
57374,51689
57375,86657
57376,77290
57377,93904
57378,86600
57379,71454
57380,125799
57381,89878
57382,117000
57383,56000
57384,44037
57385,60000
57386,129993
57387,100114
57388,113152
57389,123940
57390,180000
57391,148000
57392,171513
57393,52308
57394,83500
57395,107534
57396,82196
57397,98112
57398,120617
57399,114689
57400,93000
57401,116912
57402,75416
57403,177000
57404,117971
57405,252924
57406,55000
57407,84520
57408,157019
57409,65566
57410,144000
57411,268000
57412,128226
57413,63006
57414,47161
57415,92229
57416,229513
57417,110879
57418,96930
57419,179040
57420,83271
57421,145000
57422,248000
57423,165000
57424,113814
57425,123726
57426,135000
57427,161290
57428,169000
57429,92418
57430,143329
57431,105273
57432,276215
57433,223841
57434,92861
57435,91000
57436,147519
57437,92017
57438,147130
57439,66025
57440,86777
57441,128063
57442,134950
57443,89706
57444,82000
57445,244420
57446,67610
57447,96465
57448,61784
57449,93384
57450,100000
57451,89185
57452,57644
57453,66430
57454,169540
57455,62000
57456,72163
57457,147270
57458,159607
57459,128515
57460,81000
57461,110939
57462,56656
57463,77365
57464,153269
57465,66726
57466,67482
57467,108765
57468,97932
57469,172171
57470,128754
57471,123475
57472,94707
57473,58801
57474,105661
57475,112054
57476,65798
57477,106000
57478,97042
57479,128000
57480,62052
57481,98771
57482,224000
57483,186979
57484,70750
57485,75184
57486,83826
57487,95000
57488,80746
57489,157672
57490,83000
57491,204986
57492,98000
57493,91129
57494,278097
57495,166000
57496,82119
57497,130305
57498,135045
57499,111636
57500,60000
57501,100259
57502,89000
57503,98200
57504,68741
57505,114931
57506,186003
57507,80000
57508,69824
57509,60000
57510,131836
57511,70347
57512,127771
57513,86000
57514,137680
57515,241919
57516,143000
57517,92000
57518,85489
57519,135923
57520,58284
57521,47683
57522,121000
57523,82000
57524,60182
57525,201199
57526,73582
57527,129736
57528,92276
57529,108529
57530,76500
57531,75820
57532,96516
57533,79300
57534,50841
57535,138074
57536,70616
57537,306000
57538,129913
57539,273752
57540,263426
57541,126511
57542,72294
57543,66438
57544,145370
57545,234394
57546,112979
57547,106389
57548,87596
57549,80896
57550,101484
57551,138172
57552,65168
57553,87981
57554,203000
57555,57122
57556,138361
57557,145000
57558,97266
57559,98224
57560,256042
57561,76482
57562,140000
57563,130289
57564,96039
57565,68401
57566,104618
57567,70842
57568,108568
57569,84225
57570,82682
57571,90744
57572,75186
57573,53087
57574,76030
57575,84000
57576,123657
57577,71170
57578,79094
57579,81343
57580,66046
57581,176753
57582,141657
57583,115000
57584,89523
57585,69785
57586,139489
57587,91291
57588,85000
57589,175261
57590,71135
57591,126732
57592,75257
57593,71018
57594,96546
57595,58947
57596,101000
57597,68358
57598,88750
57599,247000
57600,62154
57601,57713
57602,82676
57603,55000
57604,123093
57605,93000
57606,68000
57607,165216
57608,179478
57609,105167
57610,74500
57611,100811
57612,90558
57613,191577
57614,91056
57615,154749
57616,114318
57617,102000
57618,83190
57619,100552
57620,132636
57621,101810
57622,89729
57623,101066
57624,91546
57625,93383
57626,139683
57627,129000
57628,95786
57629,95615
57630,63769
57631,98130
57632,78000
57633,66345
57634,114720
57635,107592
57636,127362
57637,129055
57638,63264
57639,82344
57640,106021
57641,105160
57642,106769
57643,123231
57644,190374
57645,258813
57646,63078
57647,71231
57648,109500
57649,245000
57650,84000
57651,63280
57652,155629
57653,58729
57654,66345
57655,167163
57656,53766
57657,116500
57658,189683
57659,95006
57660,120185
57661,77538
57662,91911
57663,114377
57664,78238
57665,88395
57666,110760
57667,75917
57668,100360
57669,83208
57670,224322
57671,83821
57672,138219
57673,233013
57674,116000
57675,42000
57676,87586
57677,104526
57678,192178
57679,94567
57680,68679
57681,79052
57682,234394
57683,50799
57684,138145
57685,173000
57686,89567
57687,151864
57688,92649
57689,96420
57690,77000
57691,69000
57692,76484
57693,175217
57694,110000
57695,176018
57696,120749
57697,135000
57698,84145
57699,48317
57700,96550
57701,103648
57702,82327
57703,143931
57704,139553
57705,90581
57706,99363
57707,156303
57708,56610
57709,87024
57710,491620
57711,94930
57712,117286
57713,173795
57714,128938
57715,106058
57716,169345
57717,208596
57718,103701
57719,128683
57720,129118
57721,178000
57722,93435
57723,251243
57724,135129
57725,68000
57726,163000
57727,108214
57728,100910
57729,119031
57730,107932
57731,261698
57732,111000
57733,150026
57734,119163
57735,187357
57736,71904
57737,350000
57738,64556
57739,62046
57740,116848
57741,75000
57742,140731
57743,217513
57744,96883
57745,148000
57746,39854
57747,201877
57748,75975
57749,196379
57750,100262
57751,92550
57752,126000
57753,68917
57754,71349
57755,52973
57756,164937
57757,118000
57758,92665
57759,85564
57760,62888
57761,140984
57762,160318
57763,135072
57764,66101
57765,129334
57766,43969
57767,207503
57768,68753
57769,113120
57770,105831
57771,126432
57772,74478
57773,81000
57774,81570
57775,107000
57776,61891
57777,180571
57778,131616
57779,257385
57780,166440
57781,130377
57782,93502
57783,85084
57784,78000
57785,220299
57786,113960
57787,110416
57788,110802
57789,110436
57790,99937
57791,85010
57792,74577
57793,205220
57794,117000
57795,202742
57796,100464
57797,54151
57798,258813
57799,111881
57800,65727
57801,80072
57802,347516
57803,158988
57804,152569
57805,200732
57806,99355
57807,86450
57808,191599
57809,95598
57810,119879
57811,93858
57812,77182
57813,124986
57814,96546
57815,120000
57816,126475
57817,109705
57818,114585
57819,63592
57820,193258
57821,127034
57822,97273
57823,164023
57824,142862
57825,101733
57826,75728
57827,52500
57828,115716
57829,121807
57830,89698
57831,104780
57832,64965
57833,115825
57834,63031
57835,94000
57836,84035
57837,164766
57838,96119
57839,75068
57840,121000
57841,88670
57842,99934
57843,54581
57844,83761
57845,178000
57846,136642
57847,339944
57848,94779
57849,91282
57850,310000
57851,88165
57852,90652
57853,232625
57854,102939
57855,123296
57856,180000
57857,84000
57858,133959
57859,81014
57860,424738
57861,44593
57862,54850
57863,59457
57864,75500
57865,88683
57866,170902
57867,80904
57868,303014
57869,103648
57870,213012
57871,81751
57872,129951
57873,118284
57874,70116
57875,124000
57876,276491
57877,134061
57878,106372
57879,129583
57880,134072
57881,56121
57882,127957
57883,123900
57884,62815
57885,107632
57886,201106
57887,116835
57888,141868
57889,141854
57890,859657
57891,99393
57892,208451
57893,74462
57894,89500
57895,109117
57896,96303
57897,114248
57898,102744
57899,94730
57900,67055
57901,58111
57902,69817
57903,68778
57904,81605
57905,97243
57906,72285
57907,80000
57908,104397
57909,238323
57910,120500
57911,222000
57912,68500
57913,144719
57914,106000
57915,65786
57916,295416
57917,138000
57918,114000
57919,107820
57920,126819
57921,54924
57922,331232
57923,71255
57924,209145
57925,86130
57926,96716
57927,142770
57928,139229
57929,51342
57930,88000
57931,96861
57932,197032
57933,82829
57934,59103
57935,137000
57936,92883
57937,127652
57938,108884
57939,141093
57940,175000
57941,161481
57942,52000
57943,61587
57944,49668
57945,198082
57946,91497
57947,255573
57948,114981
57949,79257
57950,99162
57951,74458
57952,85644
57953,63625
57954,219128
57955,102000
57956,131963
57957,145891
57958,113488
57959,70461
57960,75000
57961,72693
57962,104000
57963,160928
57964,194733
57965,95383
57966,140000
57967,138000
57968,132798
57969,107000
57970,99017
57971,224048
57972,111813
57973,107932
57974,122545
57975,104847
57976,67000
57977,155376
57978,114433
57979,228887
57980,97500
57981,199260
57982,49532
57983,140311
57984,163940
57985,87399
57986,60000
57987,235000
57988,83179
57989,102000
57990,83489
57991,169000
57992,139145
57993,72000
57994,120000
57995,54195
57996,57806
57997,133000
57998,81034
57999,140971
58000,68636
58001,53156
58002,72163
58003,83756
58004,114553
58005,53589
58006,43242
58007,168581
58008,82000
58009,62835
58010,135000
58011,149625
58012,78809
58013,85000
58014,109000
58015,105000
58016,86101
58017,94891
58018,124486
58019,43915
58020,80888
58021,41000
58022,102173
58023,135047
58024,85175
58025,61098
58026,137589
58027,83199
58028,141246
58029,98058
58030,114242
58031,118573
58032,156928
58033,133838
58034,109030
58035,71727
58036,95432
58037,129641
58038,132994
58039,262288
58040,111098
58041,188128
58042,73127
58043,45000
58044,161469
58045,175059
58046,188000
58047,121558
58048,148357
58049,90036
58050,66000
58051,121323
58052,88983
58053,221751
58054,130168
58055,65373
58056,104005
58057,97248
58058,111036
58059,72864
58060,68000
58061,118633
58062,332369
58063,127801
58064,78268
58065,75000
58066,62800
58067,99295
58068,143163
58069,109000
58070,67547
58071,134000
58072,71605
58073,70529
58074,119274
58075,73000
58076,130686
58077,71591
58078,105766
58079,116160
58080,134000
58081,58764
58082,102913
58083,137500
58084,168063
58085,114612
58086,98207
58087,66505
58088,81000
58089,63569
58090,138292
58091,186264
58092,157128
58093,88995
58094,93324
58095,70792
58096,81469
58097,81884
58098,88280
58099,137010
58100,65746
58101,94362
58102,116316
58103,141224
58104,75000
58105,263312
58106,63912
58107,58000
58108,113751
58109,108307
58110,133980
58111,76000
58112,42000
58113,135000
58114,86388
58115,137000
58116,103796
58117,183019
58118,133308
58119,166391
58120,66000
58121,64343
58122,266282
58123,171905
58124,62096
58125,86220
58126,103000
58127,102028
58128,96260
58129,158204
58130,85468
58131,155093
58132,254957
58133,64000
58134,64951
58135,65675
58136,130544
58137,65411
58138,92413
58139,61500
58140,144902
58141,116000
58142,167973
58143,239120
58144,73000
58145,149493
58146,59750
58147,87409
58148,50173
58149,84981
58150,60478
58151,133191
58152,83935
58153,63830
58154,79163
58155,95000
58156,68049
58157,55224
58158,59873
58159,57375
58160,76605
58161,175554
58162,161717
58163,298304
58164,96086
58165,120000
58166,115087
58167,164306
58168,80235
58169,62956
58170,93196
58171,88108
58172,90000
58173,142000
58174,97565
58175,134216
58176,87171
58177,68079
58178,174410
58179,169430
58180,89712
58181,136000
58182,90160
58183,149087
58184,72834
58185,164000
58186,155000
58187,129529
58188,66175
58189,58237
58190,108881
58191,63872
58192,129000
58193,93031
58194,142756
58195,125081
58196,101908
58197,162744
58198,103341
58199,98023
58200,61759
58201,274972
58202,84236
58203,557687
58204,141243
58205,138517
58206,147000
58207,91693
58208,146000
58209,188511
58210,117103
58211,577884
58212,55492
58213,134464
58214,95186
58215,61230
58216,112779
58217,152693
58218,163128
58219,109312
58220,219231
58221,75268
58222,137522
58223,130168
58224,100295
58225,171784
58226,58210
58227,141045
58228,97812
58229,115835
58230,69941
58231,50248
58232,157966
58233,173837
58234,90165
58235,91310
58236,86641
58237,112616
58238,91239
58239,97135
58240,52674
58241,88935
58242,208000
58243,301898
58244,101478
58245,109301
58246,124600
58247,69922
58248,161987
58249,84057
58250,93670
58251,149808
58252,99095
58253,66049
58254,98000
58255,130817
58256,114512
58257,120967
58258,137727
58259,88500
58260,120338
58261,138829
58262,101169
58263,140000
58264,100727
58265,172884
58266,127000
58267,68406
58268,126205
58269,76107
58270,63974
58271,90002
58272,101506
58273,61911
58274,48000
58275,83068
58276,91484
58277,79533
58278,111099
58279,111284
58280,67178
58281,95778
58282,62529
58283,199493
58284,152668
58285,77000
58286,162531
58287,109591
58288,184000
58289,83697
58290,56906
58291,55513
58292,265504
58293,123534
58294,112000
58295,141007
58296,89798
58297,54000
58298,98675
58299,102159
58300,243544
58301,65167
58302,79555
58303,69904
58304,57756
58305,92768
58306,43000
58307,80218
58308,164059
58309,51182
58310,93598
58311,189894
58312,147637
58313,98000
58314,216000
58315,74000
58316,120000
58317,70263
58318,84388
58319,61000
58320,142000
58321,105206
58322,93723
58323,113050
58324,234758
58325,40000
58326,151792
58327,142365
58328,97000
58329,166000
58330,53000
58331,76947
58332,97415
58333,81837
58334,146756
58335,114000
58336,82749
58337,68044
58338,59567
58339,104183
58340,124727
58341,158000
58342,52778
58343,73105
58344,83000
58345,120136
58346,98000
58347,78371
58348,71761
58349,61726
58350,121068
58351,68512
58352,68917
58353,130222
58354,71209
58355,58447
58356,180000
58357,108306
58358,115500
58359,117500
58360,89425
58361,118756
58362,109302
58363,212925
58364,303308
58365,69412
58366,92988
58367,76476
58368,135660
58369,91000
58370,52020
58371,109472
58372,71497
58373,103492
58374,59511
58375,164155
58376,168786
58377,63192
58378,117225
58379,107610
58380,84255
58381,153681
58382,130692
58383,103000
58384,193549
58385,105593
58386,78238
58387,66000
58388,77000
58389,193553
58390,73404
58391,103413
58392,104000
58393,60390
58394,66296
58395,70357
58396,127000
58397,137302
58398,66636
58399,121000
58400,52072
58401,86077
58402,156774
58403,98797
58404,118000
58405,121122
58406,83000
58407,156005
58408,97000
58409,203491
58410,204000
58411,134061
58412,79000
58413,93728
58414,145857
58415,127385
58416,55577
58417,149537
58418,113944
58419,115272
58420,94831
58421,89030
58422,326744
58423,73559
58424,70435
58425,74261
58426,100548
58427,175217
58428,211014
58429,81132
58430,96980
58431,156000
58432,60521
58433,46969
58434,71496
58435,156097
58436,100132
58437,125000
58438,216972
58439,249664
58440,76563
58441,134196
58442,125000
58443,135636
58444,95465
58445,47583
58446,57656
58447,57487
58448,77097
58449,45265
58450,107000
58451,230265
58452,85611
58453,95000
58454,93113
58455,40541
58456,154000
58457,95409
58458,214084
58459,167000
58460,148728
58461,54680
58462,590182
58463,58351
58464,189662
58465,197839
58466,80000
58467,123130
58468,130643
58469,54290
58470,128179
58471,154969
58472,101073
58473,101500
58474,103826
58475,144000
58476,90000
58477,156325
58478,93685
58479,62722
58480,81567
58481,86991
58482,83756
58483,122000
58484,87338
58485,82143
58486,99595
58487,203000
58488,98005
58489,83571
58490,86373
58491,91119
58492,102633
58493,84540
58494,68370
58495,97000
58496,101000
58497,187049
58498,97637
58499,53060
58500,126826
58501,189260
58502,125302
58503,135021
58504,57857
58505,157500
58506,121123
58507,117868
58508,89500
58509,92346
58510,61175
58511,160506
58512,174717
58513,62184
58514,73477
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,85878
58521,125000
58522,205000
58523,199075
58524,87929
58525,59701
58526,88000
58527,112394
58528,93556
58529,113265
58530,106011
58531,52860
58532,160639
58533,67000
58534,117301
58535,112168
58536,84948
58537,149021
58538,160475
58539,51026
58540,108156
58541,85499
58542,67398
58543,55000
58544,107000
58545,309159
58546,128010
58547,158757
58548,52000
58549,97582
58550,115869
58551,68500
58552,179731
58553,89829
58554,260940
58555,50344
58556,80011
58557,51715
58558,209051
58559,63781
58560,103392
58561,169000
58562,109085
58563,195000
58564,173912
58565,173317
58566,161557
58567,55808
58568,170764
58569,63092
58570,85000
58571,85538
58572,62300
58573,61312
58574,111457
58575,106000
58576,90704
58577,76000
58578,141296
58579,67446
58580,84000
58581,71529
58582,56771
58583,106209
58584,121580
58585,55615
58586,81000
58587,61321
58588,28500
58589,129141
58590,74539
58591,62832
58592,156199
58593,192000
58594,62927
58595,107000
58596,69731
58597,101000
58598,273543
58599,95377
58600,194298
58601,153707
58602,129000
58603,119264
58604,106344
58605,114000
58606,129317
58607,210254
58608,70141
58609,77041
58610,90000
58611,204062
58612,120533
58613,97991
58614,120447
58615,52639
58616,92944
58617,100000
58618,92000
58619,210000
58620,58056
58621,43349
58622,117204
58623,73000
58624,88070
58625,211926
58626,109206
58627,143000
58628,127771
58629,161163
58630,70840
58631,139000
58632,90124
58633,220000
58634,124408
58635,262892
58636,136422
58637,431255
58638,170000
58639,48882
58640,135308
58641,71439
58642,104209
58643,74800
58644,75000
58645,182000
58646,127941
58647,73371
58648,120521
58649,141783
58650,93417
58651,71531
58652,82033
58653,67424
58654,117000
58655,194000
58656,86717
58657,99095
58658,101164
58659,70226
58660,130014
58661,47792
58662,115270
58663,112000
58664,94445
58665,207374
58666,167949
58667,115000
58668,106585
58669,128333
58670,82332
58671,189000
58672,70472
58673,89038
58674,110440
58675,98135
58676,507653
58677,57470
58678,79734
58679,60541
58680,123959
58681,95173
58682,119200
58683,281676
58684,50114
58685,236037
58686,177000
58687,160099
58688,130000
58689,60894
58690,133211
58691,233595
58692,77431
58693,92203
58694,65000
58695,68000
58696,93193
58697,83602
58698,55400
58699,105630
58700,99523
58701,60780
58702,39171
58703,79000
58704,57034
58705,99500
58706,117413
58707,350844
58708,150144
58709,92008
58710,104798
58711,97409
58712,143000
58713,81558
58714,98609
58715,57579
58716,50017
58717,51075
58718,48000
58719,141000
58720,104226
58721,82000
58722,76289
58723,199564
58724,104408
58725,45000
58726,140000
58727,187961
58728,41858
58729,73342
58730,100076
58731,64173
58732,155000
58733,55496
58734,135043
58735,249861
58736,195000
58737,89014
58738,98729
58739,75834
58740,108946
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,103965
58748,100494
58749,110753
58750,186606
58751,59404
58752,99767
58753,212000
58754,77000
58755,59000
58756,97836
58757,101687
58758,99670
58759,53726
58760,86108
58761,138382
58762,80812
58763,62383
58764,111000
58765,160212
58766,60000
58767,105563
58768,80000
58769,141387
58770,113500
58771,49160
58772,148580
58773,125000
58774,148000
58775,77543
58776,100458
58777,248000
58778,164937
58779,110372
58780,43642
58781,100500
58782,80469
58783,114133
58784,201000
58785,111000
58786,61154
58787,144798
58788,54633
58789,79949
58790,141782
58791,558000
58792,68000
58793,162777
58794,78432
58795,90510
58796,77667
58797,135000
58798,51000
58799,171347
58800,138000
58801,74834
58802,60411
58803,89743
58804,124045
58805,185155
58806,119000
58807,178445
58808,51000
58809,91207
58810,192812
58811,75000
58812,90760
58813,87151
58814,90500
58815,91211
58816,85199
58817,90577
58818,44717
58819,128000
58820,165405
58821,93743
58822,142720
58823,338614
58824,270677
58825,110000
58826,88589
58827,85981
58828,133848
58829,69717
58830,147000
58831,102014
58832,98000
58833,73742
58834,131515
58835,103543
58836,151633
58837,97076
58838,178197
58839,101000
58840,121000
58841,124290
58842,141000
58843,113524
58844,230000
58845,72138
58846,700000
58847,101000
58848,144365
58849,214537
58850,96491
58851,121000
58852,302442
58853,89500
58854,203000
58855,72000
58856,92812
58857,103026
58858,90981
58859,68942
58860,81123
58861,100644
58862,840038
58863,35000
58864,62194
58865,53809
58866,71964
58867,131017
58868,77360
58869,104363
58870,160886
58871,121000
58872,87000
58873,215346
58874,182508
58875,171093
58876,108991
58877,79103
58878,63000
58879,126323
58880,141781
58881,117570
58882,113110
58883,56903
58884,82552
58885,305000
58886,90000
58887,56700
58888,146591
58889,97871
58890,72796
58891,89439
58892,123895
58893,122988
58894,61371
58895,93500
58896,160000
58897,109280
58898,83607
58899,286490
58900,55796
58901,700000
58902,122046
58903,88317
58904,84773
58905,71539
58906,93000
58907,169102
58908,89747
58909,65748
58910,59777
58911,124000
58912,48420
58913,155470
58914,111626
58915,119922
58916,82000
58917,83471
58918,82795
58919,90000
58920,75630
58921,61716
58922,146143
58923,68022
58924,303126
58925,82500
58926,67121
58927,205454
58928,203030
58929,187472
58930,70859
58931,113000
58932,358164
58933,177729
58934,96237
58935,330000
58936,104635
58937,192157
58938,59000
58939,80000
58940,90000
58941,96000
58942,116558
58943,65392
58944,93000
58945,91027
58946,145000
58947,92945
58948,101578
58949,74961
58950,86745
58951,105169
58952,125057
58953,130703
58954,105376
58955,103828
58956,108480
58957,105821
58958,92171
58959,77942
58960,70317
58961,270708
58962,89509
58963,69279
58964,90260
58965,59088
58966,112960
58967,110702
58968,113431
58969,83837
58970,106614
58971,92709
58972,211112
58973,80061
58974,63114
58975,95489
58976,115500
58977,90000
58978,120319
58979,118390
58980,231552
58981,65543
58982,149643
58983,67919
58984,57745
58985,364970
58986,101000
58987,234238
58988,112364
58989,139212
58990,145000
58991,151620
58992,90135
58993,151068
58994,130000
58995,87367
58996,96432
58997,89667
58998,396647
58999,114025
59000,110630
59001,123870
59002,112000
59003,86924
59004,82216
59005,64319
59006,116714
59007,187241
59008,206150
59009,133241
59010,89000
59011,91342
59012,114114
59013,249958
59014,126063
59015,135903
59016,91899
59017,98640
59018,87436
59019,119720
59020,119756
59021,82896
59022,133000
59023,130939
59024,92418
59025,75000
59026,233142
59027,133733
59028,102244
59029,103766
59030,120859
59031,116513
59032,155128
59033,71190
59034,101234
59035,108862
59036,112086
59037,215000
59038,60943
59039,63133
59040,92229
59041,132000
59042,140882
59043,157000
59044,114176
59045,70449
59046,113000
59047,130953
59048,51461
59049,202442
59050,150143
59051,119000
59052,79060
59053,81087
59054,189769
59055,147816
59056,109452
59057,115164
59058,166206
59059,109001
59060,175000
59061,84274
59062,82203
59063,98000
59064,45113
59065,82704
59066,87502
59067,103348
59068,85000
59069,56639
59070,68045
59071,82000
59072,150013
59073,137366
59074,65410
59075,263918
59076,248776
59077,63030
59078,48093
59079,95161
59080,171546
59081,107374
59082,88972
59083,84303
59084,175982
59085,115000
59086,55149
59087,64184
59088,57703
59089,83585
59090,204039
59091,96059
59092,112000
59093,125000
59094,66000
59095,133686
59096,76140
59097,107758
59098,99720
59099,117940
59100,80994
59101,46141
59102,122025
59103,186020
59104,78737
59105,94998
59106,103500
59107,93692
59108,170000
59109,91892
59110,96405
59111,145010
59112,57176
59113,122640
59114,51923
59115,162179
59116,64000
59117,242107
59118,96983
59119,97524
59120,78811
59121,98904
59122,284767
59123,289797
59124,105078
59125,135496
59126,136156
59127,80560
59128,87118
59129,317127
59130,104520
59131,211000
59132,282813
59133,142000
59134,70000
59135,127889
59136,87042
59137,182891
59138,92000
59139,75608
59140,95072
59141,160000
59142,57335
59143,127000
59144,81837
59145,48166
59146,102660
59147,120882
59148,71000
59149,111000
59150,88005
59151,144000
59152,160507
59153,117809
59154,124492
59155,134669
59156,91204
59157,150703
59158,207200
59159,75527
59160,92048
59161,66388
59162,202179
59163,113783
59164,55000
59165,74000
59166,137000
59167,46441
59168,186037
59169,108475
59170,114259
59171,112299
59172,72500
59173,116919
59174,215373
59175,137220
59176,89374
59177,97594
59178,103000
59179,115693
59180,65689
59181,73000
59182,103582
59183,105000
59184,145510
59185,263000
59186,91972
59187,113353
59188,53573
59189,173000
59190,80142
59191,84391
59192,82077
59193,124142
59194,243245
59195,113398
59196,151312
59197,58487
59198,82108
59199,88859
59200,61438
59201,89595
59202,63775
59203,63798
59204,131317
59205,74134
59206,151000
59207,94232
59208,285000
59209,108652
59210,85658
59211,82663
59212,78769
59213,392129
59214,253000
59215,88034
59216,93723
59217,85665
59218,313000
59219,326744
59220,81493
59221,69000
59222,102500
59223,65468
59224,60616
59225,104378
59226,141828
59227,97517
59228,90819
59229,83500
59230,182877
59231,300115
59232,190268
59233,135000
59234,181784
59235,182833
59236,181803
59237,109357
59238,82847
59239,137000
59240,140638
59241,89599
59242,59212
59243,64938
59244,79961
59245,140784
59246,102000
59247,63551
59248,81000
59249,73004
59250,80952
59251,127250
59252,69000
59253,83567
59254,111000
59255,92861
59256,87652
59257,84826
59258,124915
59259,70000
59260,83000
59261,85215
59262,119489
59263,71530
59264,139810
59265,113329
59266,185318
59267,90867
59268,180000
59269,81778
59270,213710
59271,84170
59272,141968
59273,94355
59274,175218
59275,49953
59276,52665
59277,121000
59278,175983
59279,56076
59280,71000
59281,125000
59282,148693
59283,135000
59284,151124
59285,56583
59286,205000
59287,104000
59288,137000
59289,63473
59290,137534
59291,135021
59292,107542
59293,73573
59294,116861
59295,107923
59296,156130
59297,216000
59298,70601
59299,238308
59300,79635
59301,54194
59302,93731
59303,124000
59304,88166
59305,95602
59306,78000
59307,148251
59308,108000
59309,64902
59310,111861
59311,84000
59312,54180
59313,226461
59314,131500
59315,57891
59316,53880
59317,63119
59318,79169
59319,132183
59320,120537
59321,52218
59322,102853
59323,118000
59324,126703
59325,145000
59326,102000
59327,117185
59328,171846
59329,120000
59330,92414
59331,69316
59332,134000
59333,118507
59334,65075
59335,49390
59336,102703
59337,108747
59338,130378
59339,115000
59340,118928
59341,231851
59342,111310
59343,59907
59344,101398
59345,53185
59346,64156
59347,138000
59348,98640
59349,158000
59350,312761
59351,119855
59352,219532
59353,109000
59354,138973
59355,268321
59356,100000
59357,91526
59358,100435
59359,89949
59360,102828
59361,209998
59362,84365
59363,108000
59364,68952
59365,123973
59366,92000
59367,87350
59368,87913
59369,263000
59370,162748
59371,109327
59372,122000
59373,83599
59374,147198
59375,108779
59376,183631
59377,328839
59378,430000
59379,111156
59380,126134
59381,130012
59382,264884
59383,97415
59384,436273
59385,108151
59386,81955
59387,73000
59388,157655
59389,183000
59390,63038
59391,175830
59392,53000
59393,123492
59394,111492
59395,204285
59396,81969
59397,90104
59398,60040
59399,58371
59400,136000
59401,101221
59402,143411
59403,56639
59404,104787
59405,98366
59406,67317
59407,84883
59408,218000
59409,102260
59410,277119
59411,93000
59412,150288
59413,285634
59414,95019
59415,170000
59416,54000
59417,69371
59418,86825
59419,92000
59420,141000
59421,169504
59422,68000
59423,140000
59424,179000
59425,68630
59426,81696
59427,358330
59428,113360
59429,60000
59430,275987
59431,75622
59432,181609
59433,178000
59434,62767
59435,136096
59436,141732
59437,147631
59438,97632
59439,110520
59440,113883
59441,88600
59442,150048
59443,62223
59444,84000
59445,99793
59446,75378
59447,165019
59448,74902
59449,218000
59450,114413
59451,272762
59452,319000
59453,56757
59454,64285
59455,327526
59456,108710
59457,79811
59458,74723
59459,75000
59460,45334
59461,59153
59462,82000
59463,59573
59464,115000
59465,145000
59466,88628
59467,67787
59468,110832
59469,91344
59470,215937
59471,94000
59472,100647
59473,77548
59474,88877
59475,320023
59476,101144
59477,368000
59478,345506
59479,119060
59480,94478
59481,119929
59482,196228
59483,155504
59484,125096
59485,128436
59486,62546
59487,134858
59488,149747
59489,66492
59490,206000
59491,122774
59492,109000
59493,213041
59494,82010
59495,92421
59496,94396
59497,69022
59498,52726
59499,100423
59500,94959
59501,117522
59502,45000
59503,121953
59504,393647
59505,180272
59506,309329
59507,64332
59508,95052
59509,87565
59510,136062
59511,170626
59512,156464
59513,131001
59514,116558
59515,93017
59516,74134
59517,190085
59518,130844
59519,66500
59520,54088
59521,130687
59522,71534
59523,111726
59524,87582
59525,95000
59526,175223
59527,185056
59528,135000
59529,48430
59530,54992
59531,67851
59532,72290
59533,66565
59534,84000
59535,331315
59536,125661
59537,67000
59538,130328
59539,125507
59540,172336
59541,113137
59542,88248
59543,94837
59544,151724
59545,276533
59546,219067
59547,148245
59548,95473
59549,92048
59550,166000
59551,89772
59552,127345
59553,193703
59554,122956
59555,69856
59556,149555
59557,119340
59558,66497
59559,160000
59560,97328
59561,59382
59562,131083
59563,60398
59564,67192
59565,111000
59566,63204
59567,80798
59568,216874
59569,149016
59570,164238
59571,134000
59572,110935
59573,70509
59574,118813
59575,374910
59576,63418
59577,102422
59578,54473
59579,63230
59580,52318
59581,128384
