58609,78621
58610,87571
58611,190455
58612,108081
58613,95099
58614,120228
58615,57250
58616,92552
58617,102746
58618,106260
58619,209797
58620,57050
58621,43794
58622,112107
58623,74195
58624,88579
58625,180253
58626,112282
58627,134233
58628,110056
58629,146472
58630,85412
58631,151579
58632,98190
58633,209337
58634,124166
58635,258243
58636,129965
58637,400374
58638,154374
58639,46399
58640,102303
58641,76513
58642,100938
58643,76859
58644,76609
58645,178030
58646,125786
58647,63445
58648,121122
58649,122816
58650,90676
58651,71631
58652,78010
58653,65285
58654,118792
58655,197300
58656,90561
58657,98606
58658,116888
58659,67390
58660,131182
58661,52082
58662,126473
58663,108395
58664,82506
58665,212816
58666,164983
58667,115805
58668,96100
58669,119160
58670,77573
58671,207624
58672,69688
58673,82062
58674,103544
58675,102294
58676,918399
58677,49965
58678,76910
58679,59539
58680,133236
58681,102634
58682,131128
58683,238466
58684,56741
58685,239748
58686,154129
58687,157223
58688,93266
58689,61344
58690,112477
58691,244721
58692,69193
58693,87856
58694,68789
58695,71562
58696,90994
58697,82925
58698,52216
58699,110310
58700,96691
58701,60126
58702,43660
58703,79780
58704,61332
58705,102343
58706,108886
58707,331143
58708,165127
58709,94042
58710,113425
58711,98609
58712,140739
58713,73260
58714,87981
58715,53093
58716,55239
58717,51198
58718,45148
58719,134125
58720,102777
58721,83254
58722,73937
58723,194652
58724,104378
58725,39114
58726,143817
58727,185202
58728,48273
58729,74396
58730,96606
58731,62157
58732,153073
58733,53438
58734,137936
58735,251043
58736,166362
58737,85529
58738,101760
58739,72557
58740,111153
58741,175788
58742,235609
58743,97772
58744,108741
58745,102569
58746,169931
58747,100843
58748,98726
58749,143465
58750,168040
58751,54139
58752,104054
58753,229020
58754,77599
58755,57600
58756,90843
58757,96495
58758,99923
58759,56303
58760,88182
58761,140466
58762,91901
58763,61586
58764,119528
58765,161535
58766,63587
58767,95779
58768,75685
58769,138686
58770,113659
58771,46570
58772,152476
58773,127723
58774,155135
58775,90305
58776,100902
58777,193419
58778,166964
58779,120143
58780,40511
58781,89896
58782,81307
58783,111471
58784,210858
58785,108870
58786,59595
58787,149960
58788,65198
58789,81939
58790,133397
58791,556770
58792,69910
58793,162925
58794,84409
58795,103048
58796,81987
58797,122217
58798,55431
58799,175688
58800,143224
58801,86897
58802,62146
58803,93786
58804,119479
58805,179764
58806,122743
58807,164384
58808,50862
58809,84294
58810,182455
58811,74897
58812,88014
58813,84868
58814,105906
58815,94534
58816,85246
58817,90748
58818,45173
58819,126731
58820,157483
58821,93817
58822,131117
58823,335592
58824,277541
58825,97108
58826,88378
58827,82653
58828,133752
58829,73594
58830,164682
58831,110861
58832,105198
58833,69153
58834,116108
58835,111593
58836,152524
58837,92907
58838,176752
58839,99685
58840,135354
58841,129415
58842,142506
58843,119205
58844,285781
58845,64217
58846,632693
58847,103391
58848,149660
58849,194715
58850,94524
58851,120819
58852,256526
58853,82556
58854,204916
58855,69079
58856,83594
58857,103328
58858,88152
58859,65046
58860,82974
58861,108280
58862,957722
58863,41746
58864,65630
58865,55952
58866,74868
58867,125952
58868,77006
58869,107759
58870,161220
58871,112498
58872,90016
58873,200393
58874,186648
58875,180817
58876,110822
58877,77485
58878,65694
58879,121971
58880,158690
58881,107174
58882,131286
58883,58833
58884,71556
58885,269809
58886,98695
58887,54703
58888,154436
58889,99429
58890,64680
58891,100023
58892,120859
58893,116644
58894,62188
58895,103237
58896,169600
58897,105129
58898,87830
58899,292854
58900,65229
58901,632693
58902,128729
58903,97158
58904,84155
58905,76488
58906,106826
58907,127187
58908,94924
58909,64369
58910,64476
58911,143715
58912,48925
58913,155949
58914,112916
58915,120553
58916,75278
58917,87668
58918,96390
58919,92326
58920,79131
58921,59943
58922,146204
58923,64172
58924,302314
58925,77245
58926,64562
58927,198979
58928,192167
58929,181415
58930,67457
58931,114671
58932,302354
58933,193519
58934,87922
58935,339101
58936,97214
58937,189803
58938,68934
58939,76459
58940,88891
58941,99192
58942,114295
58943,70643
58944,93598
58945,79992
58946,135281
58947,99395
58948,103734
58949,84942
58950,79828
58951,93517
58952,126982
58953,130768
58954,93378
58955,103608
58956,105415
58957,108732
58958,85751
58959,70691
58960,66922
58961,317950
58962,98137
58963,74374
58964,106803
58965,61388
58966,116864
58967,108063
58968,113062
58969,87062
58970,107519
58971,93534
58972,213319
58973,76255
58974,62313
58975,91696
58976,118175
58977,104579
58978,114094
58979,120570
58980,294782
58981,76560
58982,152464
58983,73800
58984,55705
58985,332207
58986,102050
58987,221438
58988,116715
58989,145464
58990,142539
58991,154567
58992,82742
58993,155555
58994,132633
58995,84839
58996,94581
58997,98234
58998,441614
58999,116138
59000,112692
59001,115990
59002,106796
59003,94514
59004,71721
59005,64090
59006,116835
59007,193028
59008,236113
59009,124905
59010,98541
59011,100270
59012,117005
59013,247987
59014,131543
59015,136811
59016,100518
59017,108119
59018,92997
59019,127733
59020,118877
59021,82102
59022,154998
59023,123156
59024,96570
59025,76633
59026,244367
59027,140212
59028,110952
59029,111129
59030,124740
59031,117464
59032,162569
59033,75825
59034,87254
59035,108783
59036,107628
59037,186176
59038,57983
59039,67467
59040,87489
59041,142372
59042,144740
59043,185712
59044,118788
59045,68358
59046,117402
59047,126875
59048,50162
59049,197149
59050,146216
59051,125789
59052,73700
59053,83257
59054,198893
59055,150200
59056,103394
59057,105389
59058,193680
59059,113948
59060,178620
59061,77420
59062,75393
59063,101412
59064,45824
59065,82605
59066,74172
59067,112419
59068,89729
59069,56709
59070,68244
59071,89251
59072,182169
59073,141552
59074,65142
59075,269379
59076,249628
59077,71291
59078,51621
59079,88158
59080,176691
59081,95808
59082,90181
59083,99299
59084,182065
59085,116197
59086,55711
59087,72405
59088,57093
59089,85310
59090,181083
59091,109563
59092,126437
59093,118188
59094,56724
59095,142362
59096,81525
59097,98430
59098,103325
59099,124044
59100,76206
59101,44212
59102,122958
59103,195640
59104,77817
59105,97550
59106,95273
59107,86321
59108,155751
59109,91527
59110,102149
59111,139680
59112,57404
59113,124358
59114,55148
59115,154105
59116,68713
59117,250408
59118,104897
59119,94524
59120,78292
59121,98651
59122,278347
59123,342639
59124,105458
59125,139531
59126,137600
59127,73071
59128,85659
59129,331183
59130,105539
59131,223896
59132,275433
59133,151325
59134,76642
59135,112898
59136,94810
59137,178171
59138,92277
59139,72594
59140,86094
59141,164341
59142,60769
59143,115724
59144,88945
59145,44336
59146,101909
59147,135274
59148,68309
59149,97592
59150,101008
59151,141859
59152,161986
59153,116095
59154,128347
59155,133904
59156,87015
59157,153001
59158,184753
59159,75044
59160,98624
59161,64904
59162,207512
59163,120339
59164,65331
59165,86130
59166,142182
59167,44569
59168,203483
59169,115202
59170,109832
59171,112591
59172,73600
59173,108880
59174,208400
59175,140466
59176,85891
59177,91956
59178,104919
59179,125628
59180,72726
59181,75577
59182,108710
59183,101885
59184,157266
59185,252877
59186,86031
59187,110709
59188,54030
59189,163695
59190,78126
59191,92779
59192,84376
59193,113546
59194,199381
59195,130149
59196,147256
59197,56600
59198,87611
59199,89646
59200,66915
59201,89261
59202,74922
59203,58105
59204,118517
59205,73421
59206,154147
59207,91617
59208,287271
59209,111525
59210,85821
59211,79281
59212,78471
59213,355101
59214,248348
59215,90163
59216,92022
59217,84050
59218,299880
59219,338864
59220,83672
59221,66595
59222,103516
59223,64241
59224,55799
59225,103434
59226,139867
59227,99950
59228,137788
59229,86734
59230,230878
59231,345783
59232,183712
59233,125508
59234,213611
59235,149760
59236,189810
59237,110587
59238,82139
59239,133044
59240,131333
59241,100958
59242,58156
59243,61640
59244,75316
59245,124233
59246,92303
59247,64054
59248,87363
59249,70379
59250,72979
59251,155954
59252,71242
59253,77571
59254,106869
59255,88225
59256,96084
59257,104700
59258,128729
59259,68086
59260,87260
59261,81665
59262,116952
59263,77016
59264,121922
59265,104824
59266,181255
59267,83610
59268,167406
59269,79942
59270,203937
59271,82750
59272,137016
59273,106809
59274,170967
59275,53722
59276,49449
59277,117454
59278,170194
59279,52723
59280,79142
59281,146697
59282,159279
59283,113224
59284,160286
59285,61169
59286,208137
59287,102363
59288,133703
59289,74922
59290,141442
59291,128617
59292,94811
59293,75638
59294,143287
59295,110020
59296,167814
59297,201708
59298,86085
59299,257863
59300,98378
59301,53438
59302,91181
59303,113057
59304,90645
59305,91089
59306,84730
59307,138167
59308,120155
59309,59207
59310,114202
59311,89317
59312,53101
59313,245580
59314,127962
59315,58557
59316,48794
59317,61743
59318,75108
59319,135320
59320,114043
59321,49830
59322,101767
59323,94223
59324,123576
59325,145365
59326,87157
59327,116348
59328,154541
59329,99838
59330,88174
59331,65033
59332,111165
59333,123879
59334,61643
59335,50868
59336,97636
59337,104258
59338,135199
59339,125168
59340,118944
59341,270916
59342,108781
59343,64085
59344,98568
59345,57530
59346,77240
59347,190669
59348,102719
59349,127884
59350,324114
59351,116780
59352,220626
59353,109071
59354,144452
59355,276803
59356,104527
59357,86220
59358,84335
59359,91932
59360,97706
59361,251960
59362,86899
59363,98173
59364,61337
59365,112229
59366,95851
59367,89095
59368,89246
59369,252877
59370,174009
59371,106959
59372,122800
59373,88005
59374,142558
59375,111649
59376,201104
59377,345486
59378,409509
59379,116266
59380,123907
59381,136826
59382,269320
59383,83821
59384,434926
59385,111432
59386,87819
59387,73014
59388,166312
59389,176679
59390,57782
59391,184751
59392,53653
59393,110681
59394,105554
59395,212766
59396,87328
59397,99159
59398,55791
59399,60216
59400,138262
59401,94484
59402,141964
59403,56709
59404,97147
59405,115037
59406,73875
59407,87663
59408,224496
59409,97646
59410,253487
59411,96383
59412,146368
59413,278078
59414,102617
59415,196964
59416,52902
59417,63526
59418,107547
59419,95452
59420,152447
59421,156139
59422,78906
59423,133864
59424,192167
59425,71607
59426,71863
59427,298104
59428,113138
59429,61616
59430,287107
59431,73149
59432,188276
59433,173087
59434,61684
59435,140516
59436,162092
59437,143989
59438,85548
59439,99409
59440,118978
59441,91544
59442,166157
59443,59168
59444,84765
59445,95912
59446,71350
59447,183043
59448,76939
59449,207525
59450,102846
59451,255509
59452,299994
59453,57319
59454,59223
59455,351209
59456,106379
59457,82576
59458,75079
59459,79999
59460,43556
59461,58288
59462,73839
59463,64463
59464,103930
59465,135901
59466,90572
59467,63330
59468,118387
59469,98219
59470,237419
59471,87109
59472,103772
59473,80683
59474,81245
59475,353820
59476,96624
59477,387853
59478,299120
59479,110326
59480,99938
59481,122134
59482,200063
59483,153002
59484,154592
59485,119210
59486,58493
59487,132447
59488,158175
59489,59961
59490,196791
59491,132848
59492,108012
59493,191959
59494,77984
59495,95372
59496,104986
59497,81841
59498,52290
59499,103018
59500,90979
59501,126500
59502,45560
59503,124008
59504,333988
59505,172735
59506,314189
59507,59892
59508,85770
59509,87745
59510,136589
59511,178970
59512,148144
59513,128702
59514,114295
59515,105280
59516,74249
59517,209334
59518,146145
59519,63906
59520,58816
59521,124747
59522,65064
59523,112708
59524,81594
59525,82421
59526,166229
59527,165358
59528,138830
59529,48400
59530,57676
59531,65231
59532,70785
59533,69123
59534,83476
59535,399178
59536,112146
59537,67203
59538,124809
59539,126240
59540,185124
59541,107475
59542,100023
59543,87341
59544,159984
59545,268549
59546,226464
59547,144492
59548,90111
59549,95145
59550,152131
59551,95071
59552,133558
59553,194585
59554,121569
59555,60753
59556,146383
59557,118779
59558,61294
59559,222653
59560,93888
59561,61651
59562,133468
59563,60083
59564,63944
59565,112575
59566,54127
59567,79863
59568,194125
59569,140136
59570,180647
59571,128324
59572,115194
59573,74257
59574,116646
59575,372578
59576,57746
59577,100480
59578,62561
59579,63415
59580,51414
59581,140624
59582,157171
59583,113484
59584,204288
59585,97857
59586,69689
59587,111309
59588,111854
59589,140647
59590,71710
59591,72662
59592,98671
59593,54970
59594,134857
59595,57805
59596,111343
59597,97021
59598,93832
59599,126527
59600,163890
59601,140563
59602,50704
59603,92224
59604,193948
59605,196153
59606,189121
59607,225231
59608,145391
59609,87498
59610,78962
59611,133559
59612,135989
59613,102023
59614,82377
59615,101108
59616,185071
59617,656083
59618,139780
59619,84106
59620,71975
59621,214622
59622,78273
59623,109169
59624,332207
59625,94492
59626,84236
59627,60407
59628,129696
59629,104739
59630,162378
59631,108752
59632,43348
59633,138211
59634,114688
59635,238791
59636,100507
59637,146962
59638,178483
59639,144446
59640,137373
59641,228584
59642,131160
59643,48257
59644,246850
59645,54290
59646,104707
59647,121202
59648,50029
59649,100448
59650,198503
59651,55999
59652,121679
59653,124160
59654,94533
59655,91272
59656,48808
59657,65995
59658,94665
59659,103777
59660,182011
59661,94459
59662,162895
59663,158437
59664,122773
59665,229297
59666,83125
59667,98095
59668,44340
59669,191688
59670,102444
59671,84434
59672,150720
59673,89915
59674,46080
59675,94484
59676,99119
59677,128320
59678,64223
59679,98560
59680,44552
59681,140563
59682,113685
59683,59555
59684,86030
59685,92862
59686,109077
59687,189875
59688,79104
59689,175677
59690,65275
59691,107225
59692,58396
59693,45856
59694,137498
59695,411570
59696,59579
59697,170820
59698,82997
59699,61148
59700,202021
59701,106172
59702,98557
59703,79141
59704,55474
59705,63965
59706,96887
59707,102151
59708,58846
59709,84676
59710,90450
59711,69087
59712,114608
59713,136326
59714,174857
59715,188246
59716,78717
59717,210248
59718,145199
59719,54438
59720,72575
59721,258511
59722,81426
59723,88745
59724,49284
59725,65481
59726,70392
59727,157245
59728,109305
59729,81666
59730,139435
59731,111721
59732,120265
59733,132128
59734,54090
59735,113671
59736,111342
59737,67707
59738,144208
59739,101823
59740,103536
59741,59010
59742,255763
59743,109648
59744,57132
59745,175154
59746,103766
59747,86766
59748,175357
59749,147176
59750,60089
59751,128356
59752,95411
59753,145462
59754,215292
59755,150560
59756,108994
59757,101635
59758,168805
59759,49417
59760,110676
59761,126712
59762,176148
59763,89496
59764,113098
59765,116351
59766,63438
59767,143306
59768,128837
59769,100985
59770,63680
59771,72229
59772,109257
59773,65622
59774,182326
59775,78906
59776,84291
59777,123288
59778,106799
59779,125587
59780,38377
59781,133554
59782,64013
59783,180709
59784,59892
59785,89884
59786,119121
59787,109052
59788,171463
59789,115422
59790,114671
59791,148857
59792,128479
59793,82139
59794,93708
59795,223425
59796,103626
59797,57021
59798,63840
59799,126772
59800,159395
59801,86296
59802,71706
59803,261769
59804,121878
59805,151498
59806,83789
59807,76299
59808,71327
59809,94679
59810,68873
59811,73736
59812,105008
59813,107889
59814,64868
59815,171233
59816,318944
59817,148857
59818,120324
59819,113410
59820,362243
59821,109769
59822,230859
59823,102348
59824,199689
59825,81229
59826,100554
59827,78924
59828,143071
59829,188720
59830,409009
59831,191975
59832,71529
59833,105244
59834,100412
59835,97518
59836,285277
59837,53598
59838,187994
59839,59059
59840,158914
59841,105454
59842,57503
59843,141416
59844,74531
59845,102742
59846,146197
59847,64977
59848,322017
59849,47099
59850,87998
59851,91872
59852,137600
59853,122547
59854,71696
59855,89506
59856,125372
59857,106429
59858,307890
59859,53075
59860,100706
59861,103784
59862,155181
59863,94047
59864,121341
59865,102324
59866,359386
59867,100210
59868,82394
59869,253990
59870,107381
59871,127369
59872,80619
59873,51273
59874,88866
59875,79259
59876,108590
59877,117316
59878,82307
59879,115153
59880,63530
59881,117335
59882,77012
59883,128128
59884,251562
59885,239585
59886,192710
59887,205616
59888,69723
59889,103652
59890,129824
59891,63585
59892,63519
59893,122138
59894,146015
59895,182498
59896,127765
59897,108259
59898,324853
59899,71530
59900,100749
59901,416703
59902,93954
59903,85376
59904,51921
59905,100630
59906,271790
59907,70863
59908,233572
59909,100323
59910,106418
59911,44057
59912,115196
59913,45549
59914,116233
59915,129375
59916,203062
59917,109978
59918,63435
59919,181448
59920,95441
59921,111456
59922,89402
59923,219673
59924,94486
59925,207464
59926,138262
59927,85915
59928,92119
59929,180320
59930,77185
59931,139365
59932,81609
59933,87192
59934,70117
59935,150700
59936,65891
59937,132920
59938,184915
59939,60889
59940,493692
59941,93513
59942,97981
59943,160170
59944,93149
59945,120449
59946,88285
59947,101778
59948,113748
59949,120323
59950,259229
59951,86511
59952,67615
59953,138516
59954,113678
59955,123897
59956,128150
59957,125070
59958,93363
59959,63236
59960,68790
59961,93757
59962,165396
59963,58976
59964,105458
59965,193530
59966,99541
59967,114970
59968,120063
59969,117556
59970,119791
59971,108907
59972,125101
59973,65902
59974,90725
59975,316514
59976,114493
59977,65367
59978,166312
59979,86570
59980,106323
59981,70470
59982,193501
59983,89791
59984,118515
59985,191001
59986,61163
59987,119528
59988,86366
59989,100595
59990,83685
59991,226282
59992,62726
59993,119772
59994,87788
59995,93918
59996,96072
59997,50957
59998,86322
59999,51727
60000,78191
60001,623684
60002,69646
60003,90113
60004,78153
60005,171738
60006,124591
60007,65903
60008,54366
60009,54317
60010,113201
60011,214958
60012,152662
60013,72071
60014,76091
60015,90550
60016,79863
60017,80229
60018,79848
60019,98624
60020,85075
60021,112295
60022,192738
60023,126994
60024,60674
60025,104095
60026,124205
60027,171510
60028,73171
60029,92186
60030,72891
60031,123687
60032,89783
60033,92125
60034,238832
60035,175157
60036,80293
60037,301317
60038,87678
60039,93343
60040,121437
60041,137492
60042,77275
60043,75475
60044,101170
60045,96985
60046,76738
60047,62812
60048,84669
60049,61718
60050,277141
60051,92173
60052,148243
60053,106524
60054,94423
60055,134612
60056,198285
60057,61644
60058,204148
60059,51324
60060,153661
60061,74370
60062,106723
60063,70600
60064,85700
60065,84475
60066,121137
60067,134328
60068,183374
60069,86468
60070,138129
60071,106909
60072,105652
60073,88442
60074,153738
60075,54802
60076,69239
60077,76891
60078,58417
60079,123951
60080,47865
60081,109152
60082,345482
60083,97978
60084,186271
60085,90044
60086,196200
60087,129332
60088,310591
60089,59145
60090,50802
60091,70130
60092,281649
60093,221411
60094,69103
60095,61960
60096,54809
60097,130879
60098,103516
60099,56235
60100,128544
60101,72100
60102,107842
60103,127908
60104,74180
60105,202653
60106,156772
60107,112506
60108,167056
60109,70928
60110,128341
60111,182566
60112,270177
60113,72148
60114,203141
60115,107326
60116,300173
60117,149742
60118,58413
60119,58226
60120,116428
60121,105624
60122,75369
60123,104256
60124,83997
60125,192395
60126,132154
60127,61268
60128,67359
60129,97718
60130,44196
60131,87341
60132,207682
60133,67565
60134,75940
60135,102874
60136,100557
60137,154982
60138,107921
60139,75851
60140,92827
60141,71859
60142,130185
60143,152193
60144,145920
60145,62525
60146,205719
60147,108996
60148,95857
60149,65677
60150,240771
60151,137316
60152,66651
60153,56159
60154,121914
60155,68211
60156,52236
60157,196173
60158,86972
60159,44924
60160,116036
60161,259229
60162,148173
60163,73899
60164,103962
60165,81449
60166,61258
60167,170763
60168,108119
60169,82120
60170,149179
60171,55882
60172,54664
60173,101966
60174,151068
60175,170203
60176,61569
60177,135019
60178,529035
60179,79043
60180,80225
60181,85249
60182,168688
60183,143172
60184,46613
60185,67215
60186,107409
60187,141768
60188,102502
60189,66763
60190,67971
60191,118328
60192,153053
60193,97975
60194,257568
60195,109722
60196,180358
60197,85523
60198,72681
60199,69106
60200,173622
60201,95442
60202,178223
60203,60084
60204,182211
60205,91208
60206,50140
60207,129965
60208,125411
60209,61848
60210,267971
60211,112648
60212,210338
60213,98074
60214,46873
60215,91837
60216,108393
60217,204335
60218,105734
60219,119650
60220,173103
60221,107333
60222,86385
60223,86185
60224,154113
60225,106855
60226,70993
60227,130719
60228,42630
60229,77639
60230,99704
60231,168807
60232,129283
60233,104367
60234,115418
60235,138936
60236,133752
60237,107172
60238,121275
60239,113820
60240,51347
60241,73846
60242,76095
60243,183304
60244,74094
60245,93074
60246,49851
60247,91840
60248,144199
60249,73304
60250,110012
60251,113013
60252,60897
60253,59703
60254,80375
60255,339138
60256,175556
60257,62184
60258,92802
60259,112477
60260,81064
60261,70695
60262,129965
60263,65332
60264,117510
60265,182494
60266,76091
60267,192571
60268,137672
60269,105125
60270,128157
60271,67378
60272,173078
60273,139607
60274,82351
60275,89994
60276,241161
60277,108066
60278,99683
60279,160882
60280,75238
60281,65218
60282,113005
60283,131994
60284,106462
60285,59229
60286,77164
60287,135377
60288,53971
60289,353462
60290,46724
60291,89702
60292,62996
60293,117609
60294,118238
60295,105955
60296,91935
60297,124482
60298,67902
60299,77081
60300,63777
60301,67970
60302,107508
60303,138273
60304,68576
60305,85810
60306,188667
60307,79277
60308,180706
60309,495927
60310,144448
60311,184697
60312,176204
60313,260127
60314,150295
60315,192733
60316,91625
60317,121670
60318,90013
60319,98975
60320,89988
60321,87349
60322,65083
60323,125424
60324,96488
60325,107536
60326,127567
60327,99727
60328,88195
60329,119966
60330,82737
60331,263933
60332,97408
60333,207733
60334,53241
60335,90483
60336,73670
60337,100848
60338,119552
60339,93272
60340,83504
60341,75200
60342,268528
60343,80266
60344,89580
60345,101750
60346,111187
60347,98441
60348,100433
60349,103469
60350,86987
60351,127200
60352,97562
60353,64661
60354,296922
60355,77539
60356,105647
60357,122800
60358,152416
60359,118878
60360,73834
60361,178027
60362,77935
60363,175713
60364,81074
60365,48889
60366,129054
60367,189191
60368,136853
60369,93801
60370,93785
60371,94192
60372,109788
60373,119096
60374,54374
60375,135600
60376,237412
60377,299386
60378,65223
60379,135304
60380,81459
60381,108591
60382,86809
60383,58586
60384,137912
60385,117791
60386,51299
60387,152485
60388,104325
60389,83087
60390,130586
60391,106387
60392,100913
60393,121667
60394,172282
60395,115846
60396,159839
60397,104525
60398,75615
60399,68057
60400,50873
60401,72006
60402,102478
60403,108102
60404,91508
60405,73280
60406,154523
60407,52916
60408,126673
60409,110827
60410,116034
60411,44630
60412,96797
60413,83993
60414,141028
60415,112676
60416,81969
60417,99670
60418,60988
60419,121684
60420,79019
60421,280363
60422,86289
60423,136044
60424,114900
60425,812126
60426,60088
60427,315792
60428,79912
60429,105750
60430,79669
60431,114825
60432,75316
60433,97113
60434,93362
60435,154919
60436,175695
60437,86781
60438,151498
60439,108992
60440,96835
60441,79253
60442,54229
60443,117824
60444,57483
60445,76713
60446,63707
60447,119796
60448,124681
60449,74386
60450,118232
60451,66947
60452,109845
60453,97772
60454,90795
60455,72980
60456,97546
60457,94042
60458,66290
60459,98497
60460,91745
60461,126499
60462,111931
60463,251207
60464,55817
60465,54056
60466,214839
60467,82371
60468,204317
60469,91112
60470,130059
60471,114204
60472,108926
60473,256114
60474,45171
60475,205772
60476,119251
60477,38017
60478,177718
60479,135824
60480,65016
60481,214071
60482,149725
60483,186970
60484,192783
60485,280556
60486,113970
60487,52467
60488,63137
60489,114936
60490,98606
60491,186618
60492,449610
60493,93663
60494,108720
60495,148124
60496,96211
60497,73149
60498,39484
60499,103310
60500,75610
60501,122764
60502,59819
60503,64037
60504,121766
60505,75610
60506,109380
60507,187376
60508,192224
60509,44374
60510,81695
60511,78434
60512,180622
60513,87877
60514,63237
60515,272368
60516,87706
60517,95036
60518,111168
60519,75198
60520,590049
60521,81630
60522,187436
60523,129285
60524,125668
60525,81394
60526,77297
60527,93098
60528,95139
60529,155976
60530,122634
60531,58511
60532,78519
60533,164455
60534,175409
60535,148352
60536,63297
60537,93223
60538,101550
60539,131661
60540,82742
60541,189396
60542,178110
60543,98372
60544,144886
60545,99074
60546,85628
60547,69049
60548,59592
60549,140672
60550,158726
60551,132806
60552,302170
60553,180912
60554,133971
60555,148383
60556,75918
60557,75511
60558,110597
60559,58237
60560,64113
60561,59465
60562,85943
60563,58097
60564,129008
60565,100970
60566,103703
60567,259771
60568,113091
60569,135166
60570,66797
60571,192738
60572,59429
60573,58154
60574,93265
60575,62386
60576,121845
60577,102147
60578,104641
60579,240514
60580,112343
60581,109891
60582,100628
60583,78270
60584,89236
60585,98291
60586,102487
60587,119326
60588,88876
60589,109829
60590,89458
60591,133224
60592,75962
60593,53214
60594,328018
60595,210875
60596,117450
60597,69666
60598,179438
60599,64420
60600,130019
60601,83978
60602,178188
60603,106873
60604,68477
60605,118650
60606,125641
60607,61252
60608,87628
60609,114528
60610,60071
60611,147875
60612,103076
60613,99362
60614,65095
60615,277077
60616,84172
60617,155949
60618,104114
60619,98230
60620,62439
60621,67716
60622,115998
60623,170920
60624,130224
60625,98404
60626,66801
60627,124639
60628,105576
60629,82444
60630,137843
60631,132764
60632,279614
60633,82069
60634,90117
60635,168524
60636,57891
60637,154755
60638,57098
60639,95127
60640,93717
60641,89735
60642,109553
60643,195211
60644,97867
60645,94552
60646,154600
60647,171329
60648,137865
60649,169227
60650,91622
60651,228344
60652,88118
60653,83107
60654,96515
60655,113006
60656,96410
60657,71296
60658,196791
60659,132001
60660,101812
60661,54538
60662,48234
60663,134475
60664,102873
60665,126149
60666,152662
60667,123106
60668,71785
60669,139982
60670,93116
60671,97552
60672,114052
60673,168493
60674,68617
60675,50952
60676,100225
60677,60352
60678,54126
60679,82277
60680,68797
60681,101708
60682,110543
60683,74259
60684,86602
60685,109315
60686,171618
60687,79315
60688,99154
60689,83039
60690,198567
60691,88988
60692,71341
60693,79179
60694,80387
60695,138453
60696,87922
60697,104446
60698,56538
60699,52405
60700,68216
60701,110166
60702,75036
60703,132866
60704,76391
60705,182173
60706,103093
60707,62442
60708,119326
60709,122134
60710,141462
60711,158851
60712,78028
60713,71386
60714,95962
60715,95362
60716,75316
60717,180964
60718,116958
60719,108988
60720,65421
60721,101505
60722,78835
60723,70229
60724,189652
60725,89708
60726,56116
60727,108994
60728,115550
60729,165249
60730,109135
60731,60627
60732,104947
60733,126003
60734,93737
60735,93326
60736,53486
60737,94459
60738,105864
60739,99526
60740,132472
60741,153602
60742,67143
60743,87810
60744,62941
60745,166964
60746,60765
60747,126591
60748,102510
60749,92035
60750,61543
60751,165617
60752,91689
60753,233177
60754,121913
60755,98528
60756,85093
60757,109483
60758,101177
60759,201906
60760,109500
60761,101121
60762,199927
60763,112036
60764,163828
60765,134087
60766,155188
60767,68182
60768,123183
60769,128614
60770,118650
60771,71084
60772,111437
60773,128752
60774,93598
60775,106014
60776,77237
60777,96215
60778,62686
60779,57104
60780,95145
60781,84524
60782,98734
60783,173752
60784,171213
60785,186694
60786,126585
60787,73492
60788,119687
60789,76086
60790,103480
60791,95722
60792,46088
60793,241017
60794,180538
60795,58874
60796,397495
60797,68651
60798,209882
60799,138741
60800,108464
60801,72879
60802,91075
60803,113174
60804,66663
60805,88688
60806,175752
60807,99033
60808,80702
60809,112289
60810,51961
60811,87441
60812,64547
60813,75477
60814,81025
60815,67924
60816,138164
60817,112746
60818,83870
60819,109030
60820,61125
60821,153954
60822,118674
60823,122631
60824,71022
60825,149014
60826,107830
60827,53572
60828,173242
60829,79527
60830,127156
60831,78601
60832,114256
60833,78065
60834,64104
60835,124018
60836,88029
60837,161830
60838,101491
60839,134362
60840,84723
60841,303855
60842,73496
60843,211253
60844,198415
60845,138839
60846,80497
60847,86580
60848,200053
60849,96202
60850,128705
60851,68258
60852,59799
60853,96488
60854,90143
60855,153187
60856,121468
60857,61710
60858,139135
60859,85776
60860,94649
60861,111469
60862,105620
60863,231166
60864,116667
60865,67394
60866,141843
60867,74399
60868,112190
60869,190498
60870,69536
60871,103525
60872,236317
60873,80161
60874,143878
60875,165210
60876,49860
60877,96279
60878,69452
60879,103142
60880,73300
60881,43794
60882,49484
60883,65053
60884,80757
60885,61646
60886,100528
60887,95258
60888,106802
60889,402677
60890,91512
60891,125045
60892,67298
60893,157902
60894,178620
60895,81213
60896,99777
60897,120911
60898,500161
60899,111549
60900,73519
60901,170541
60902,62229
60903,138660
60904,64080
60905,77533
60906,454436
60907,123556
60908,148056
60909,188664
60910,178439
60911,164900
60912,48872
60913,87974
60914,83462
60915,96397
60916,89942
60917,83966
60918,86184
60919,50638
60920,100244
60921,70133
60922,73772
60923,63856
60924,78742
60925,89633
60926,196144
60927,49224
60928,84426
60929,99410
60930,116492
60931,98145
60932,69123
60933,128547
60934,54356
60935,109161
60936,147659
60937,95482
60938,122271
60939,102184
60940,132842
60941,57166
