54225,80783
54226,103714
54227,139000
54228,152058
54229,120507
54230,237429
54231,163925
54232,168760
54233,58466
54234,67000
54235,128870
54236,76576
54237,92037
54238,118237
54239,109967
54240,72000
54241,73959
54242,97238
54243,83997
54244,174903
54245,152000
54246,114340
54247,128000
54248,104836
54249,203487
54250,56250
54251,91011
54252,93648
54253,90000
54254,87379
54255,126518
54256,143797
54257,73774
54258,142652
54259,106454
54260,138322
54261,53787
54262,54099
54263,80255
54264,86384
54265,165261
54266,106289
54267,150371
54268,76580
54269,251471
54270,111000
54271,48882
54272,90545
54273,66552
54274,75000
54275,98966
54276,91000
54277,68367
54278,330931
54279,118179
54280,72472
54281,128000
54282,94729
54283,118000
54284,155513
54285,50755
54286,74000
54287,100507
54288,80000
54289,86122
54290,143793
54291,109000
54292,62241
54293,177339
54294,108400
54295,100910
54296,61012
54297,66096
54298,58879
54299,65387
54300,165860
54301,61000
54302,78316
54303,91018
54304,82543
54305,62705
54306,74552
54307,386000
54308,70014
54309,98085
54310,123850
54311,118122
54312,73385
54313,95462
54314,157765
54315,56545
54316,244000
54317,79159
54318,88608
54319,103993
54320,70084
54321,63712
54322,62117
54323,268260
54324,127303
54325,99355
54326,220000
54327,140222
54328,85868
54329,79771
54330,66237
54331,108301
54332,108590
54333,79154
54334,67007
54335,119871
54336,127576
54337,57800
54338,92301
54339,90740
54340,77000
54341,69720
54342,74469
54343,68685
54344,105000
54345,161823
54346,51321
54347,94000
54348,75878
54349,179450
54350,171493
54351,65000
54352,76308
54353,73137
54354,107431
54355,109439
54356,130197
54357,104000
54358,118884
54359,84740
54360,83702
54361,152509
54362,123460
54363,47773
54364,59203
54365,84563
54366,176379
54367,97319
54368,92701
54369,81081
54370,135130
54371,101084
54372,70596
54373,164000
54374,171297
54375,45000
54376,64621
54377,94244
54378,114589
54379,196199
54380,211410
54381,93222
54382,68921
54383,128000
54384,66215
54385,91704
54386,82096
54387,75000
54388,206870
54389,78850
54390,68976
54391,100877
54392,90087
54393,69103
54394,101934
54395,127733
54396,208145
54397,118000
54398,84122
54399,107500
54400,81192
54401,96409
54402,62490
54403,275637
54404,69000
54405,61577
54406,50452
54407,172000
54408,64045
54409,86321
54410,181596
54411,109545
54412,103000
54413,138000
54414,77172
54415,116000
54416,126000
54417,120593
54418,96384
54419,128675
54420,74197
54421,146499
54422,118901
54423,170000
54424,207254
54425,75747
54426,54702
54427,129223
54428,103644
54429,249805
54430,82841
54431,144807
54432,62950
54433,85346
54434,168000
54435,132970
54436,80284
54437,77218
54438,130490
54439,122997
54440,86531
54441,98781
54442,81000
54443,75394
54444,72000
54445,101263
54446,149252
54447,93225
54448,152000
54449,191000
54450,78536
54451,50848
54452,101000
54453,77227
54454,127583
54455,94913
54456,59112
54457,50749
54458,207000
54459,165661
54460,64260
54461,75957
54462,69291
54463,54545
54464,76000
54465,173696
54466,172010
54467,287412
54468,118929
54469,61612
54470,76519
54471,152019
54472,153812
54473,108434
54474,150392
54475,93000
54476,100363
54477,151955
54478,85001
54479,131720
54480,53000
54481,197896
54482,140434
54483,133638
54484,151000
54485,79769
54486,92423
54487,136000
54488,156000
54489,201731
54490,106964
54491,162229
54492,133000
54493,137852
54494,179179
54495,110493
54496,81000
54497,72000
54498,136857
54499,125000
54500,199862
54501,68038
54502,71146
54503,137000
54504,140000
54505,46626
54506,80855
54507,77385
54508,70364
54509,115865
54510,91107
54511,197773
54512,80867
54513,90000
54514,107251
54515,118965
54516,115000
54517,97698
54518,105597
54519,91088
54520,162581
54521,73036
54522,137000
54523,57033
54524,120392
54525,161032
54526,81000
54527,112752
54528,330000
54529,75869
54530,59866
54531,72140
54532,138687
54533,138000
54534,110907
54535,55926
54536,212335
54537,307056
54538,120000
54539,176273
54540,64861
54541,100191
54542,228000
54543,63164
54544,130104
54545,141669
54546,88738
54547,57548
54548,112594
54549,114596
54550,112225
54551,188256
54552,95852
54553,151889
54554,73756
54555,119529
54556,200000
54557,366575
54558,119411
54559,273560
54560,100309
54561,67222
54562,170000
54563,64574
54564,81000
54565,92373
54566,228159
54567,54930
54568,110371
54569,116695
54570,57955
54571,325821
54572,114743
54573,96200
54574,72683
54575,91610
54576,193000
54577,208374
54578,64932
54579,50524
54580,65000
54581,96749
54582,87315
54583,49965
54584,58000
54585,95000
54586,38409
54587,105961
54588,252276
54589,125359
54590,148626
54591,366000
54592,192852
54593,41391
54594,50833
54595,178000
54596,169315
54597,83522
54598,149502
54599,146906
54600,73097
54601,113438
54602,264351
54603,110094
54604,75662
54605,165522
54606,61772
54607,122821
54608,118508
54609,73751
54610,147223
54611,83084
54612,99629
54613,131000
54614,95000
54615,109329
54616,89494
54617,301221
54618,69201
54619,135939
54620,81295
54621,81547
54622,161902
54623,106184
54624,64763
54625,107000
54626,116231
54627,67075
54628,61760
54629,91047
54630,119322
54631,55000
54632,130400
54633,90937
54634,106533
54635,90460
54636,107000
54637,163207
54638,98651
54639,83533
54640,66049
54641,109461
54642,115000
54643,105500
54644,237291
54645,138000
54646,60022
54647,95577
54648,53000
54649,98655
54650,70000
54651,74094
54652,86497
54653,110000
54654,154451
54655,131486
54656,122642
54657,178936
54658,140016
54659,174899
54660,71779
54661,97027
54662,61121
54663,90000
54664,113713
54665,64610
54666,167101
54667,62131
54668,90441
54669,80598
54670,79000
54671,73103
54672,269598
54673,74889
54674,65419
54675,123460
54676,74817
54677,69847
54678,99500
54679,124164
54680,58953
54681,107795
54682,106296
54683,52000
54684,196722
54685,80422
54686,75816
54687,210611
54688,95189
54689,61193
54690,143034
54691,122645
54692,131673
54693,90331
54694,100138
54695,65893
54696,76592
54697,99000
54698,91000
54699,81476
54700,66477
54701,90000
54702,62770
54703,105795
54704,139532
54705,107862
54706,101120
54707,76577
54708,197736
54709,73513
54710,61535
54711,76500
54712,135238
54713,96549
54714,104237
54715,115320
54716,162941
54717,124243
54718,74141
54719,143089
54720,79042
54721,100157
54722,119769
54723,129329
54724,68317
54725,102566
54726,83000
54727,81000
54728,247871
54729,88905
54730,138000
54731,76945
54732,132858
54733,72582
54734,238786
54735,100866
54736,74337
54737,93000
54738,65837
54739,140068
54740,152606
54741,107500
54742,118040
54743,184178
54744,132013
54745,74000
54746,110000
54747,110500
54748,78236
54749,61743
54750,135000
54751,155000
54752,93816
54753,84672
54754,69048
54755,114000
54756,132368
54757,62805
54758,115452
54759,64000
54760,63584
54761,54000
54762,202972
54763,90364
54764,93731
54765,312654
54766,109182
54767,64670
54768,248000
54769,97199
54770,107419
54771,200448
54772,84296
54773,103415
54774,66804
54775,96623
54776,105636
54777,122340
54778,58115
54779,104500
54780,76475
54781,119140
54782,205505
54783,121363
54784,79663
54785,73000
54786,62182
54787,77642
54788,127315
54789,73209
54790,169191
54791,90000
54792,83758
54793,97769
54794,175342
54795,92000
54796,105620
54797,136182
54798,83392
54799,61485
54800,124000
54801,60022
54802,109190
54803,142131
54804,69000
54805,120614
54806,171242
54807,156270
54808,117318
54809,131257
54810,129511
54811,78763
54812,66605
54813,128970
54814,59438
54815,212960
54816,61171
54817,135000
54818,72360
54819,124814
54820,60000
54821,100000
54822,700000
54823,75183
54824,77535
54825,58436
54826,160311
54827,83993
54828,125622
54829,266992
54830,272674
54831,458000
54832,127550
54833,255000
54834,55835
54835,120000
54836,89000
54837,115000
54838,90875
54839,103768
54840,100149
54841,62662
54842,86683
54843,67151
54844,113808
54845,251025
54846,57586
54847,117500
54848,78592
54849,54546
54850,68991
54851,49778
54852,127360
54853,147593
54854,95282
54855,83058
54856,121000
54857,111537
54858,93000
54859,318337
54860,86347
54861,80000
54862,108730
54863,103192
54864,89350
54865,163276
54866,160000
54867,77215
54868,60869
54869,95000
54870,111323
54871,115320
54872,51962
54873,84623
54874,58123
54875,60358
54876,103357
54877,248000
54878,45500
54879,260000
54880,76426
54881,120188
54882,117118
54883,110453
54884,136614
54885,97161
54886,115564
54887,92437
54888,78103
54889,61443
54890,124649
54891,181083
54892,79267
54893,144710
54894,162000
54895,219219
54896,95000
54897,115776
54898,257569
54899,107925
54900,151000
54901,56409
54902,144584
54903,80662
54904,150492
54905,102771
54906,68364
54907,65896
54908,43321
54909,80000
54910,155274
54911,65381
54912,56000
54913,117867
54914,92795
54915,142226
54916,77758
54917,98837
54918,124027
54919,51326
54920,70363
54921,130960
54922,149000
54923,69319
54924,60000
54925,104324
54926,85069
54927,63000
54928,98699
54929,120919
54930,135748
54931,73000
54932,83595
54933,55000
54934,110000
54935,50840
54936,224000
54937,80000
54938,136000
54939,80004
54940,82017
54941,111298
54942,59430
54943,170982
54944,42233
54945,130438
54946,87888
54947,215000
54948,160929
54949,75255
54950,75000
54951,55048
54952,61322
54953,155323
54954,138381
54955,81001
54956,72271
54957,134000
54958,75623
54959,48086
54960,281122
54961,120541
54962,72897
54963,69526
54964,75860
54965,98007
54966,100990
54967,60865
54968,239638
54969,112436
54970,127965
54971,112917
54972,124335
54973,64391
54974,87923
54975,107512
54976,54719
54977,108843
54978,104748
54979,97415
54980,107297
54981,66854
54982,94000
54983,123788
54984,117749
54985,74300
54986,135500
54987,87885
54988,202251
54989,195000
54990,147568
54991,121000
54992,155212
54993,41555
54994,100636
54995,96780
54996,69897
54997,339435
54998,154512
54999,71376
55000,47674
55001,50818
55002,64835
55003,62009
55004,109160
55005,134522
55006,131663
55007,114000
55008,89430
55009,103729
55010,101971
55011,71509
55012,81955
55013,90174
55014,69265
55015,48000
55016,170000
55017,58821
55018,104087
55019,74519
55020,97833
55021,264351
55022,113425
55023,74000
55024,172294
55025,151661
55026,60700
55027,164220
55028,68587
55029,106000
55030,93998
55031,169546
55032,81630
55033,95828
55034,88385
55035,375938
55036,108863
55037,82598
55038,135291
55039,149543
55040,99092
55041,184671
55042,81629
55043,500991
55044,125728
55045,173323
55046,103000
55047,145924
55048,211676
55049,99271
55050,131027
55051,52517
55052,82577
55053,199449
55054,109553
55055,103988
55056,62709
55057,80765
55058,266000
55059,159000
55060,64500
55061,103847
55062,132077
55063,165592
55064,145229
55065,81837
55066,81418
55067,104174
55068,93000
55069,59703
55070,259273
55071,172767
55072,66991
55073,88622
55074,58470
55075,70657
55076,185000
55077,56275
55078,79862
55079,95090
55080,91236
55081,104899
55082,101759
55083,105410
55084,84195
55085,91098
55086,116000
55087,69000
55088,124754
55089,110938
55090,150808
55091,71047
55092,251000
55093,148877
55094,129322
55095,197973
55096,105649
55097,97586
55098,97000
55099,51396
55100,139000
55101,108363
55102,86049
55103,51481
55104,73151
55105,103214
55106,164414
55107,170000
55108,249662
55109,97000
55110,73812
55111,123558
55112,53260
55113,83225
55114,92760
55115,129000
55116,102618
55117,111766
55118,73024
55119,59894
55120,64958
55121,191071
55122,66900
55123,136368
55124,74000
55125,124396
55126,159000
55127,112060
55128,96663
55129,61434
55130,74257
55131,235423
55132,140327
55133,89500
55134,53000
55135,101669
55136,124486
55137,61249
55138,158156
55139,122359
55140,91953
55141,330739
55142,162133
55143,70984
55144,75454
55145,95772
55146,95239
55147,150809
55148,52000
55149,89828
55150,168661
55151,157284
55152,109000
55153,92113
55154,82407
55155,98500
55156,121639
55157,80177
55158,40000
55159,131625
55160,102117
55161,123000
55162,74552
55163,83386
55164,188000
55165,92110
55166,323758
55167,78359
55168,101544
55169,148141
55170,88629
55171,81500
55172,93275
55173,173451
55174,59679
55175,360413
55176,90574
55177,344435
55178,58190
55179,219058
55180,80000
55181,61787
55182,131041
55183,71670
55184,108500
55185,66500
55186,52042
55187,50055
55188,65000
55189,47604
55190,81007
55191,63500
55192,77900
55193,97000
55194,140000
55195,61033
55196,60000
55197,210000
55198,46154
55199,55977
55200,117406
55201,126181
55202,278225
55203,91269
55204,178000
55205,162431
55206,67497
55207,58624
55208,126152
55209,98866
55210,73431
55211,58851
55212,55124
55213,103000
55214,131948
55215,70708
55216,100980
55217,153000
55218,93406
55219,116076
55220,263840
55221,72520
55222,104000
55223,62899
55224,109695
55225,150000
55226,115500
55227,45387
55228,190000
55229,63377
55230,192001
55231,72804
55232,94270
55233,61000
55234,64267
55235,125828
55236,99060
55237,77208
55238,197000
55239,138674
55240,131522
55241,109983
55242,132432
55243,113134
55244,113729
55245,155463
55246,167950
55247,100576
55248,91500
55249,71609
55250,412373
55251,67578
55252,46119
55253,136000
55254,66714
55255,81268
55256,100439
55257,60725
55258,130330
55259,155188
55260,165304
55261,95488
55262,121855
55263,57309
55264,127000
55265,148000
55266,97444
55267,87303
55268,123121
55269,75719
55270,472436
55271,117000
55272,58013
55273,144318
55274,119547
55275,77449
55276,61449
55277,77000
55278,144404
55279,127500
55280,83591
55281,59542
55282,71307
55283,106595
55284,123000
55285,154416
55286,64260
55287,58345
55288,251000
55289,140287
55290,97240
55291,189816
55292,48401
55293,37625
55294,92715
55295,129132
55296,97709
55297,226000
55298,64883
55299,78963
55300,70013
55301,82928
55302,112374
55303,84000
55304,107423
55305,829092
55306,56619
55307,113766
55308,92000
55309,127294
55310,305435
55311,87068
55312,100981
55313,55536
55314,152000
55315,84444
55316,190985
55317,118222
55318,53143
55319,113116
55320,50791
55321,114175
55322,166559
55323,91691
55324,83000
55325,82000
55326,102000
55327,44305
55328,129000
55329,73526
55330,102000
55331,194000
55332,58225
55333,87731
55334,113942
55335,71017
55336,111500
55337,231000
55338,104095
55339,105667
55340,77000
55341,101608
55342,74596
55343,69806
55344,166459
55345,162941
55346,100191
55347,149107
55348,104704
55349,217286
55350,116840
55351,96500
55352,92249
55353,120907
55354,43556
55355,128472
55356,130431
55357,125822
55358,75990
55359,364081
55360,80195
55361,59371
55362,153999
55363,68923
55364,113876
55365,91353
55366,108238
55367,186391
55368,53786
55369,96414
55370,170965
55371,139728
55372,73374
55373,158000
55374,103946
55375,67629
55376,201700
55377,67587
55378,107590
55379,248727
55380,67750
55381,143000
55382,115475
55383,129745
55384,170684
55385,52366
55386,203002
55387,79870
55388,138000
55389,67072
55390,48784
55391,200600
55392,86229
55393,76403
55394,84882
55395,77000
55396,85000
55397,70860
55398,186925
55399,132039
55400,54174
55401,98047
55402,49000
55403,81333
55404,173000
55405,131818
55406,247521
55407,55000
55408,87236
55409,60000
55410,94484
55411,128143
55412,105743
55413,140120
55414,220000
55415,110378
55416,113643
55417,122547
55418,135867
55419,80173
55420,201616
55421,117687
55422,103004
55423,66302
55424,199883
55425,143364
55426,79949
55427,78958
55428,145203
55429,185000
55430,61376
55431,123882
55432,119551
55433,76839
55434,200000
55435,124754
55436,59630
55437,78913
55438,79672
55439,68370
55440,223086
55441,59027
55442,115045
55443,107415
55444,130445
55445,113244
55446,134529
55447,117313
55448,128338
55449,101430
55450,81180
55451,101629
55452,169768
55453,57355
55454,110992
55455,103963
55456,57738
55457,66000
55458,95000
55459,57000
55460,133544
55461,115000
55462,246078
55463,90015
55464,85975
55465,59611
55466,74112
55467,88304
55468,160000
55469,151197
55470,160354
55471,197399
55472,85729
55473,47756
55474,95033
55475,115196
55476,69404
55477,67501
55478,140322
55479,98368
55480,73971
55481,123056
55482,74722
55483,304000
55484,58710
55485,143519
55486,105000
55487,121319
55488,49739
55489,480000
55490,89389
55491,57022
55492,659499
55493,114445
55494,102584
55495,131000
55496,120813
55497,87586
55498,174377
55499,115947
55500,95031
55501,142082
55502,121869
55503,63389
55504,149672
55505,191109
55506,83297
55507,86298
55508,73500
55509,123000
55510,360055
55511,62850
55512,53164
55513,132582
55514,130154
55515,88763
55516,139000
55517,77308
55518,158875
55519,44533
55520,65000
55521,261000
55522,70243
55523,108391
55524,62737
55525,107274
55526,82470
55527,101930
55528,122000
55529,140144
55530,115000
55531,233790
55532,66256
55533,89638
55534,86458
55535,91405
55536,59893
55537,147593
55538,40128
55539,90765
55540,71538
55541,69248
55542,102174
55543,96661
55544,240000
55545,248640
55546,103782
55547,192000
55548,63000
55549,126500
55550,60288
55551,72048
55552,248611
55553,111290
55554,67782
55555,152736
55556,90713
55557,169533
55558,141140
55559,76469
55560,159979
55561,94609
55562,156883
55563,274859
55564,119088
55565,73500
55566,152886
55567,154837
55568,71516
55569,98535
55570,81000
55571,202209
55572,101271
55573,99007
55574,211935
55575,67000
55576,179000
55577,104680
55578,357385
55579,50000
55580,81000
55581,56764
55582,56742
55583,84078
55584,171496
55585,110714
55586,163336
55587,42500
55588,230000
55589,93357
55590,119481
55591,123283
55592,63358
55593,221016
55594,200662
55595,87161
55596,86000
55597,96727
55598,100866
55599,63830
55600,138370
55601,144681
55602,123000
55603,111007
55604,181459
55605,101506
55606,90983
55607,86500
55608,96000
55609,160984
55610,53979
55611,148864
55612,90485
55613,89417
55614,80000
55615,69179
55616,120000
55617,52353
55618,60483
55619,65869
55620,78617
55621,76727
55622,94668
55623,157000
55624,244312
55625,112000
55626,108973
55627,108000
55628,60422
55629,98000
55630,60013
55631,168567
55632,66786
55633,63595
55634,81376
55635,78000
55636,299290
55637,56585
55638,123000
55639,51371
55640,375000
55641,134068
55642,187000
55643,60290
55644,57952
55645,101404
55646,96405
55647,87251
55648,98513
55649,113000
55650,73811
55651,50500
55652,135939
55653,157177
55654,150492
55655,125727
55656,144000
55657,71852
55658,114331
55659,186000
55660,69155
55661,78000
55662,59274
55663,96880
55664,157000
55665,50012
55666,136021
55667,61717
55668,50451
55669,58451
55670,135913
55671,98672
55672,118004
55673,85029
55674,68950
55675,106699
55676,154593
55677,82195
55678,66583
55679,144870
55680,85059
55681,271815
55682,85953
55683,48701
55684,190000
55685,93716
55686,63385
55687,93445
55688,287452
55689,280078
55690,148000
55691,74123
55692,127407
55693,90839
55694,200000
55695,140000
55696,281000
55697,92653
55698,81823
55699,77713
55700,70889
55701,162191
55702,76234
55703,123042
55704,122892
55705,94883
55706,138000
55707,112373
55708,99704
55709,184500
55710,180000
55711,95670
55712,144057
55713,143364
55714,118365
55715,103413
55716,160000
55717,86000
55718,80644
55719,94563
55720,171159
55721,71934
55722,133000
55723,85318
55724,113000
55725,104768
55726,69000
55727,95965
55728,68974
55729,193138
55730,125762
55731,110427
55732,150000
55733,125563
55734,116000
55735,77599
55736,283455
55737,76687
55738,185000
55739,66808
55740,87000
55741,104000
55742,145363
55743,169836
55744,152976
55745,271452
55746,72500
55747,174375
55748,195089
55749,110760
55750,178000
55751,74500
55752,113227
55753,187000
55754,104500
55755,83613
55756,98149
55757,95500
55758,101184
55759,96286
55760,44000
55761,92162
55762,113643
55763,175577
55764,87858
55765,106840
55766,56499
55767,138000
55768,111827
55769,182627
55770,137000
55771,51000
55772,130264
55773,64000
55774,143924
55775,45560
55776,71612
55777,201620
55778,67890
55779,114340
55780,1685793
55781,81144
55782,59490
55783,140500
55784,85674
55785,89144
55786,131183
55787,158187
55788,279868
55789,66961
55790,61732
55791,89598
55792,185000
55793,188000
55794,100558
55795,81028
55796,82889
55797,233545
55798,258000
55799,58495
55800,167500
55801,71829
55802,126841
55803,125000
55804,63840
55805,190733
55806,89034
55807,121992
55808,195099
55809,71365
55810,92500
55811,88034
55812,77851
55813,79700
55814,115767
55815,102111
55816,196809
55817,359671
55818,53963
55819,182686
55820,188946
55821,88609
55822,227042
55823,201177
55824,55641
55825,69763
55826,67914
55827,151916
55828,230000
55829,121835
55830,75000
55831,62930
55832,182839
55833,156232
55834,86107
55835,95876
55836,60565
55837,68025
55838,138000
55839,220000
55840,79247
55841,137288
55842,103080
55843,88000
55844,95141
55845,70231
55846,119820
55847,67532
55848,111361
55849,166609
55850,110000
55851,125935
55852,231116
55853,188282
55854,68000
55855,125000
55856,561478
55857,93000
55858,69103
55859,66025
55860,89098
55861,95245
55862,86877
55863,166143
55864,91411
55865,128000
55866,70194
55867,54443
55868,72014
55869,127839
55870,69318
55871,93082
55872,240579
55873,133486
55874,72000
55875,57104
55876,45000
55877,182564
55878,66597
55879,57179
55880,91795
55881,73467
55882,216933
55883,300000
55884,173093
55885,81348
55886,75231
55887,240000
55888,91179
55889,204793
55890,128042
55891,135059
55892,111000
55893,83414
55894,95000
55895,89616
55896,146000
55897,67146
55898,107848
55899,110546
55900,77780
55901,85554
55902,85838
55903,69249
55904,54723
55905,151556
55906,122000
55907,62254
55908,257968
55909,89878
55910,56636
55911,113000
55912,129982
55913,75000
55914,230757
55915,76590
55916,63600
55917,167169
55918,199039
55919,99326
55920,73161
55921,130126
55922,90905
55923,132719
55924,144320
55925,109674
55926,62590
55927,148306
55928,143556
55929,44534
55930,82000
55931,154709
55932,234701
55933,67027
55934,176942
55935,121569
55936,139435
55937,86441
55938,135196
55939,186000
55940,188059
55941,352656
55942,135000
55943,44533
55944,131258
55945,110899
55946,78136
55947,185045
55948,204000
55949,88235
55950,90799
55951,143270
55952,90676
55953,84123
55954,83000
55955,110632
55956,64605
55957,182602
55958,157318
55959,250238
55960,107500
55961,99711
55962,77500
55963,88000
55964,92203
55965,54000
55966,68133
55967,72752
55968,82772
55969,80000
55970,84683
55971,93087
55972,93209
55973,57387
55974,112847
55975,81864
55976,146171
55977,61944
55978,66800
55979,65826
55980,169907
55981,104176
55982,69801
55983,156679
55984,88308
55985,108260
55986,51204
55987,104539
55988,82000
55989,68605
55990,107913
55991,101516
55992,270629
55993,114221
55994,130032
55995,184465
55996,71109
55997,97924
55998,455000
55999,82519
56000,65254
56001,98133
56002,62929
56003,110240
56004,154593
56005,92474
56006,111270
56007,144500
56008,242860
56009,54698
56010,144070
56011,62358
56012,162000
56013,214179
56014,61592
56015,132077
56016,60541
56017,35400
56018,369132
56019,115000
56020,127448
56021,139341
56022,260594
56023,109004
56024,104000
56025,69261
56026,117901
56027,85000
56028,110215
56029,79127
56030,216445
56031,72611
56032,129609
56033,75492
56034,105000
56035,57000
56036,348000
56037,110894
56038,72406
56039,72302
56040,73973
56041,79919
56042,160768
56043,75242
56044,213383
56045,73199
56046,100000
56047,180000
56048,102946
56049,106000
56050,75476
56051,76000
56052,96310
56053,135044
56054,261257
56055,136607
56056,60000
56057,222843
56058,128895
56059,71581
56060,180424
56061,78220
56062,59340
56063,69301
56064,129910
56065,71095
56066,115054
56067,151788
56068,82322
56069,102500
56070,167135
56071,77429
56072,67747
56073,520228
56074,48880
56075,55228
56076,105556
56077,310000
56078,264907
56079,122598
56080,64336
56081,75488
56082,120751
56083,63029
56084,126620
56085,80000
56086,65648
56087,88229
56088,73478
56089,167836
56090,70518
56091,111371
56092,101000
56093,108000
56094,61322
56095,49034
56096,152284
56097,64565
56098,102000
56099,161749
56100,103000
56101,102000
56102,92087
56103,87575
56104,144000
56105,49025
56106,256404
56107,163473
56108,46279
56109,154000
56110,131183
56111,160000
56112,122127
56113,60194
56114,67853
56115,67872
56116,91291
56117,139795
56118,74215
56119,80158
56120,101468
56121,76753
56122,125267
56123,57217
56124,95000
56125,114880
56126,114990
56127,76120
56128,242000
56129,64050
56130,91614
56131,169000
56132,115361
56133,114393
56134,120000
56135,53546
56136,58000
56137,75055
56138,110604
56139,98768
56140,70445
56141,62627
56142,131000
56143,43448
56144,92865
56145,92212
56146,84596
56147,42581
56148,60025
56149,67964
56150,114764
56151,175000
56152,84082
56153,108034
56154,158432
56155,140998
56156,157382
56157,110074
56158,148000
56159,79356
56160,143641
56161,86381
56162,161701
56163,119953
56164,71945
56165,181000
56166,146658
56167,94137
56168,68185
56169,271128
56170,61429
56171,125679
56172,73479
56173,302350
56174,89000
56175,85854
56176,64026
56177,110154
56178,45000
56179,76351
56180,196000
56181,60300
56182,48263
56183,187433
56184,107080
56185,78521
56186,129530
56187,103342
56188,279000
56189,106241
56190,78849
56191,96737
56192,67000
56193,74500
56194,103000
56195,99000
56196,91405
56197,176722
56198,121000
56199,182621
56200,127038
56201,106010
56202,105875
56203,112004
56204,60847
56205,92727
56206,115664
56207,64276
56208,104038
56209,57879
56210,183000
56211,170000
56212,115389
56213,62000
56214,83906
56215,60223
56216,141000
56217,67827
56218,146000
56219,61500
56220,124386
56221,173000
56222,135879
56223,85513
56224,79964
56225,130931
56226,125840
56227,122637
56228,53622
56229,96239
56230,91845
56231,113332
56232,69000
56233,73713
56234,55000
56235,202119
56236,116672
56237,90000
56238,129285
56239,101802
56240,114135
56241,89000
56242,93328
56243,142000
56244,103025
56245,54727
56246,279672
56247,108346
56248,269134
56249,79869
56250,116000
56251,78880
56252,157968
56253,176583
56254,70716
56255,122684
56256,145000
56257,75875
56258,119529
56259,86016
56260,116585
56261,72974
56262,68150
56263,261068
56264,154889
56265,103500
56266,227092
56267,68528
56268,96086
56269,94124
56270,209000
56271,54000
56272,69915
56273,244687
56274,226614
56275,85245
56276,99000
56277,175000
56278,114621
56279,69630
56280,202681
56281,111654
56282,118851
56283,94000
56284,239588
56285,67349
56286,74934
56287,79891
56288,108469
56289,107715
56290,175632
56291,67476
56292,54032
56293,88634
56294,116000
56295,42679
56296,76000
56297,127000
56298,72000
56299,104478
56300,80618
56301,95571
56302,61986
56303,103109
56304,52735
56305,167828
56306,65107
56307,69014
56308,100191
56309,52669
56310,82835
56311,141518
56312,68800
56313,132026
56314,53964
56315,85788
56316,160123
56317,55318
56318,205000
56319,99066
56320,79014
56321,107622
56322,110732
56323,69850
56324,59000
56325,88614
56326,110412
56327,183612
56328,87500
56329,97402
56330,176336
56331,154077
56332,66280
56333,44000
56334,84146
56335,95403
56336,222601
56337,125000
56338,121000
56339,108591
56340,158395
56341,161103
56342,131811
56343,170000
56344,100436
56345,138626
56346,74969
56347,146482
56348,190000
56349,79390
56350,61406
56351,206345
56352,59713
56353,216000
56354,115000
56355,77336
56356,67000
56357,140191
56358,164170
56359,132515
56360,111397
56361,60560
56362,67530
56363,123676
56364,171549
56365,68342
56366,138000
56367,239964
56368,104928
56369,91849
56370,103765
56371,98764
56372,154633
56373,126000
56374,105991
56375,285987
56376,112000
56377,243930
56378,105125
56379,97430
56380,288172
56381,62527
56382,100500
56383,82198
56384,68000
56385,91519
56386,137963
56387,130083
56388,157380
56389,107848
56390,182623
56391,271760
56392,64413
56393,99379
56394,72693
56395,136021
56396,95602
56397,70488
56398,83133
56399,68496
56400,67365
56401,241178
56402,75854
56403,83253
56404,453991
56405,119312
56406,58000
56407,145000
56408,123911
56409,178000
56410,85237
56411,58937
56412,145341
56413,95213
56414,136842
56415,114005
56416,150656
56417,117000
56418,121934
56419,71075
56420,85000
56421,95607
56422,139639
56423,128294
56424,150568
56425,78298
56426,83692
56427,77949
56428,57821
56429,55279
56430,113584
56431,132000
56432,44683
56433,137941
56434,120449
56435,115417
56436,61000
56437,117000
56438,38708
56439,57714
56440,105440
56441,103666
56442,69403
56443,64898
56444,91161
56445,84921
56446,185666
56447,279868
56448,69802
56449,82000
56450,82000
56451,103613
56452,248000
56453,81547
56454,60383
56455,264647
56456,78290
56457,132000
56458,55602
56459,103831
56460,108283
56461,162951
56462,63509
56463,142545
56464,75171
56465,80000
56466,113000
56467,113383
56468,167499
56469,102630
56470,36000
56471,76497
56472,168174
56473,142896
56474,64091
56475,79955
56476,96661
56477,149608
56478,119000
56479,89000
56480,102000
56481,70166
56482,93801
56483,78028
56484,59834
56485,120463
56486,74845
56487,100998
56488,54742
56489,122598
56490,64079
56491,160000
56492,94000
56493,105038
56494,173509
56495,245176
56496,53375
56497,161032
56498,82217
56499,206681
56500,63792
56501,266910
56502,49670
56503,138000
56504,86000
56505,57362
56506,71746
56507,62689
56508,99412
56509,189862
56510,245000
56511,57872
56512,61689
56513,69378
56514,103695
56515,224283
56516,88885
56517,72807
56518,58015
56519,120000
56520,116500
56521,139908
56522,108321
56523,125784
56524,72634
56525,73303
56526,137977
56527,124439
56528,174519
56529,56825
56530,130000
56531,295141
56532,103126
56533,113454
56534,83195
56535,146857
56536,62990
56537,107319
56538,81437
56539,106675
56540,190000
56541,141202
56542,79287
56543,96478
56544,113788
56545,129784
56546,130173
56547,58893
56548,120995
56549,61602
56550,165773
56551,85000
56552,101220
56553,195000
56554,89584
56555,49778
56556,132359
56557,82714
