33803,174000
33804,124607
33805,66821
33806,111000
33807,69766
33808,73631
33809,78921
33810,104154
33811,41727
33812,82470
33813,136000
33814,195988
33815,77500
33816,58579
33817,72925
33818,153096
33819,74318
33820,75407
33821,173000
33822,69874
33823,115860
33824,80000
33825,69828
33826,62301
33827,50952
33828,125998
33829,65618
33830,128000
33831,94000
33832,93668
33833,142089
33834,193031
33835,204000
33836,147243
33837,355672
33838,111635
33839,96831
33840,180583
33841,233450
33842,180964
33843,76299
33844,48232
33845,222000
33846,91749
33847,189663
33848,105081
33849,233364
33850,121000
33851,136956
33852,103316
33853,48412
33854,67912
33855,89397
33856,103814
33857,111002
33858,192911
33859,120808
33860,61332
33861,120169
33862,74307
33863,166514
33864,136076
33865,165000
33866,68339
33867,81500
33868,80712
33869,141805
33870,199283
33871,135500
33872,202000
33873,116662
33874,226336
33875,142386
33876,132076
33877,81034
33878,162642
33879,148000
33880,67923
33881,76112
33882,67245
33883,98803
33884,97400
33885,69131
33886,115099
33887,123882
33888,115336
33889,127925
33890,170651
33891,222927
33892,50000
33893,121351
33894,193992
33895,154031
33896,60000
33897,109783
33898,115000
33899,65787
33900,73842
33901,130950
33902,58356
33903,62082
33904,62807
33905,151790
33906,106779
33907,70447
33908,150927
33909,62711
33910,74301
33911,92117
33912,77508
33913,155632
33914,198000
33915,250000
33916,153779
33917,86713
33918,183458
33919,91652
33920,162058
33921,153788
33922,69955
33923,77408
33924,99000
33925,309891
33926,94244
33927,223000
33928,276008
33929,57118
33930,55996
33931,147568
33932,78308
33933,135000
33934,52414
33935,100500
33936,280000
33937,187326
33938,71000
33939,96000
33940,119000
33941,146388
33942,89000
33943,89663
33944,69056
33945,88756
33946,83000
33947,79500
33948,79181
33949,68000
33950,58865
33951,170964
33952,242424
33953,219367
33954,159798
33955,225000
33956,108191
33957,63895
33958,213711
33959,102192
33960,77000
33961,187613
33962,79000
33963,52316
33964,115634
33965,163000
33966,95000
33967,182345
33968,113046
33969,53938
33970,90000
33971,70102
33972,87018
33973,197838
33974,79384
33975,124067
33976,68740
33977,94152
33978,121015
33979,123176
33980,72343
33981,220000
33982,94031
33983,69381
33984,175382
33985,156481
33986,50437
33987,76892
33988,98500
33989,112106
33990,74651
33991,107574
33992,137589
33993,107778
33994,97167
33995,90258
33996,104889
33997,98114
33998,65859
33999,44108
34000,66000
34001,77734
34002,107322
34003,64000
34004,108274
34005,73962
34006,118133
34007,120477
34008,261546
34009,67980
34010,63500
34011,47721
34012,114000
34013,43269
34014,140944
34015,64098
34016,71653
34017,212040
34018,48037
34019,83787
34020,69891
34021,204983
34022,84901
34023,86000
34024,105513
34025,74762
34026,59005
34027,70253
34028,145000
34029,140000
34030,110546
34031,102535
34032,52596
34033,98123
34034,340713
34035,121739
34036,133263
34037,116814
34038,143044
34039,116911
34040,88107
34041,191365
34042,114203
34043,86205
34044,67709
34045,112658
34046,93576
34047,85953
34048,111479
34049,153424
34050,107288
34051,59786
34052,54601
34053,71000
34054,109203
34055,87073
34056,76240
34057,222908
34058,112510
34059,191390
34060,85000
34061,103991
34062,136000
34063,79894
34064,62074
34065,88742
34066,182589
34067,206083
34068,130000
34069,113875
34070,77730
34071,58668
34072,171344
34073,84577
34074,78293
34075,63687
34076,113636
34077,127314
34078,75305
34079,87652
34080,100648
34081,70000
34082,151820
34083,168803
34084,133334
34085,97939
34086,66708
34087,112091
34088,111519
34089,210726
34090,84421
34091,215155
34092,112000
34093,88709
34094,49689
34095,102000
34096,80837
34097,365842
34098,59180
34099,109000
34100,130000
34101,58000
34102,72218
34103,168945
34104,162930
34105,133625
34106,96941
34107,119236
34108,502078
34109,67115
34110,92359
34111,175986
34112,102600
34113,201284
34114,50362
34115,96692
34116,193000
34117,108000
34118,41721
34119,220000
34120,120011
34121,217759
34122,56994
34123,265969
34124,166000
34125,72753
34126,72721
34127,169305
34128,102812
34129,132089
34130,45000
34131,86640
34132,144113
34133,85701
34134,79334
34135,92861
34136,57409
34137,176109
34138,73314
34139,76311
34140,105713
34141,80996
34142,73000
34143,71524
34144,221019
34145,138937
34146,107524
34147,70840
34148,196244
34149,80000
34150,91067
34151,151028
34152,442041
34153,99700
34154,168000
34155,80547
34156,143210
34157,82200
34158,53034
34159,100000
34160,137756
34161,56570
34162,69301
34163,85473
34164,93920
34165,95453
34166,131484
34167,239385
34168,70777
34169,102092
34170,78000
34171,124500
34172,297407
34173,69000
34174,97185
34175,103000
34176,177463
34177,99000
34178,110850
34179,79879
34180,154902
34181,100536
34182,108500
34183,84235
34184,109335
34185,97450
34186,120000
34187,92387
34188,215337
34189,93864
34190,72426
34191,83994
34192,139118
34193,116070
34194,306415
34195,288650
34196,74545
34197,71173
34198,128133
34199,148178
34200,77812
34201,127641
34202,145494
34203,189237
34204,175774
34205,42000
34206,108426
34207,59011
34208,215322
34209,65572
34210,170856
34211,116798
34212,174825
34213,116430
34214,356623
34215,126511
34216,162000
34217,263525
34218,157330
34219,88758
34220,372866
34221,100807
34222,65000
34223,70265
34224,74081
34225,81566
34226,79500
34227,123528
34228,61103
34229,123000
34230,133670
34231,64419
34232,85712
34233,61868
34234,168000
34235,64629
34236,115000
34237,95718
34238,163286
34239,71027
34240,53399
34241,52866
34242,156971
34243,55447
34244,164734
34245,162337
34246,111527
34247,131179
34248,117836
34249,98330
34250,97595
34251,61494
34252,119857
34253,289830
34254,129000
34255,96000
34256,108000
34257,49872
34258,158665
34259,131908
34260,66778
34261,105529
34262,67351
34263,68702
34264,82593
34265,100835
34266,71295
34267,56489
34268,90069
34269,108683
34270,66200
34271,78906
34272,61087
34273,193068
34274,40001
34275,51370
34276,88345
34277,63511
34278,93500
34279,50895
34280,128896
34281,87953
34282,124072
34283,205559
34284,245531
34285,147013
34286,84475
34287,84000
34288,340659
34289,129812
34290,124901
34291,140000
34292,138933
34293,63917
34294,1587874
34295,147383
34296,102143
34297,84024
34298,96744
34299,64124
34300,54599
34301,210000
34302,133551
34303,119124
34304,83019
34305,82000
34306,83526
34307,59740
34308,108820
34309,150710
34310,204537
34311,84000
34312,216991
34313,78359
34314,125234
34315,124181
34316,126993
34317,72288
34318,80000
34319,45679
34320,140000
34321,78851
34322,100634
34323,76052
34324,265076
34325,101819
34326,114848
34327,60499
34328,166182
34329,111137
34330,108500
34331,91758
34332,75201
34333,56005
34334,240003
34335,67000
34336,40629
34337,165788
34338,114000
34339,205000
34340,62000
34341,97901
34342,183000
34343,105602
34344,55843
34345,88741
34346,108015
34347,84706
34348,126413
34349,105674
34350,107000
34351,68118
34352,231532
34353,77573
34354,99262
34355,88000
34356,109000
34357,54968
34358,99184
34359,229464
34360,153666
34361,95791
34362,104227
34363,74334
34364,105007
34365,139729
34366,90000
34367,117000
34368,109423
34369,222417
34370,81397
34371,249461
34372,127600
34373,109129
34374,137064
34375,94318
34376,66000
34377,75894
34378,168435
34379,156783
34380,136000
34381,87642
34382,323465
34383,196106
34384,94500
34385,170841
34386,107597
34387,97051
34388,125000
34389,277000
34390,64111
34391,119551
34392,47337
34393,115176
34394,114353
34395,242000
34396,153209
34397,162423
34398,110000
34399,103000
34400,150689
34401,89424
34402,97000
34403,118951
34404,85000
34405,111015
34406,95607
34407,71463
34408,70006
34409,58028
34410,102000
34411,89060
34412,53000
34413,85000
34414,68995
34415,74208
34416,120749
34417,64000
34418,93798
34419,275000
34420,215000
34421,78653
34422,161000
34423,92548
34424,53000
34425,73918
34426,85277
34427,89259
34428,198105
34429,126430
34430,68833
34431,70029
34432,53663
34433,79000
34434,197700
34435,84000
34436,57000
34437,407607
34438,95000
34439,98805
34440,82239
34441,93543
34442,182336
34443,148453
34444,119000
34445,150375
34446,164486
34447,185486
34448,100817
34449,57882
34450,322514
34451,109933
34452,123125
34453,92147
34454,114000
34455,69650
34456,106255
34457,288384
34458,186405
34459,110910
34460,68438
34461,100623
34462,78959
34463,122000
34464,59116
34465,115315
34466,107496
34467,155580
34468,187000
34469,76788
34470,132813
34471,79225
34472,129300
34473,98618
34474,96100
34475,133950
34476,102397
34477,86823
34478,140628
34479,92783
34480,124628
34481,162442
34482,76605
34483,55000
34484,113000
34485,115966
34486,129351
34487,66800
34488,132712
34489,193356
34490,128618
34491,68658
34492,72000
34493,125000
34494,111067
34495,134092
34496,108821
34497,165912
34498,172270
34499,117390
34500,92202
34501,48612
34502,173717
34503,166539
34504,62104
34505,106863
34506,80000
34507,128040
34508,63000
34509,91714
34510,80944
34511,78076
34512,96088
34513,113295
34514,140807
34515,100733
34516,100465
34517,71653
34518,154000
34519,128247
34520,214000
34521,106450
34522,139000
34523,52646
34524,69094
34525,57484
34526,145844
34527,80805
34528,274574
34529,107281
34530,106000
34531,189757
34532,280158
34533,142500
34534,71752
34535,93651
34536,153000
34537,55000
34538,79883
34539,162573
34540,110067
34541,116374
34542,140000
34543,174329
34544,83371
34545,81266
34546,75379
34547,98534
34548,83850
34549,62000
34550,140822
34551,121866
34552,59742
34553,209000
34554,116882
34555,119869
34556,114651
34557,274250
34558,93153
34559,72060
34560,169305
34561,82117
34562,70025
34563,241762
34564,60206
34565,96700
34566,314386
34567,88323
34568,77500
34569,100638
34570,190000
34571,103753
34572,77000
34573,170414
34574,102462
34575,76785
34576,117645
34577,151000
34578,90000
34579,78074
34580,96338
34581,63466
34582,68485
34583,119745
34584,116491
34585,60370
34586,114572
34587,164079
34588,179049
34589,121121
34590,143219
34591,151028
34592,69782
34593,97320
34594,96258
34595,67000
34596,41000
34597,56079
34598,127265
34599,118015
34600,255323
34601,86640
34602,108320
34603,147004
34604,55000
34605,148687
34606,108698
34607,212000
34608,147964
34609,58184
34610,115000
34611,59514
34612,120061
34613,84987
34614,69192
34615,81398
34616,118340
34617,77000
34618,81000
34619,118002
34620,75595
34621,135136
34622,73000
34623,134981
34624,83178
34625,135724
34626,162549
34627,84044
34628,331204
34629,119851
34630,80452
34631,191177
34632,64532
34633,89117
34634,144442
34635,150995
34636,95961
34637,100000
34638,58000
34639,139819
34640,60000
34641,97743
34642,106532
34643,294333
34644,163198
34645,51695
34646,157796
34647,87000
34648,105702
34649,86942
34650,171610
34651,139035
34652,69902
34653,173000
34654,90087
34655,124042
34656,191647
34657,59853
34658,163424
34659,59583
34660,78698
34661,102397
34662,134153
34663,80793
34664,73000
34665,125056
34666,119656
34667,106783
34668,131979
34669,64739
34670,84572
34671,53191
34672,93061
34673,94500
34674,100663
34675,79000
34676,82000
34677,89970
34678,165066
34679,295940
34680,173000
34681,63831
34682,101888
34683,117837
34684,91006
34685,99136
34686,78803
34687,100868
34688,67299
34689,82448
34690,62442
34691,356211
34692,81014
34693,68250
34694,152924
34695,163707
34696,73000
34697,93328
34698,175709
34699,79148
34700,114804
34701,66433
34702,164340
34703,183203
34704,108000
34705,63367
34706,47000
34707,280000
34708,113292
34709,95009
34710,65754
34711,96666
34712,79465
34713,92108
34714,111853
34715,154775
34716,80952
34717,138238
34718,107623
34719,111934
34720,232809
34721,56999
34722,110298
34723,62455
34724,130000
34725,79547
34726,90000
34727,135947
34728,69852
34729,101541
34730,172110
34731,47602
34732,63268
34733,193058
34734,65106
34735,77532
34736,207750
34737,62459
34738,84990
34739,174000
34740,200926
34741,1120000
34742,181170
34743,292691
34744,201960
34745,94500
34746,108319
34747,112737
34748,135000
34749,58235
34750,85000
34751,110000
34752,95460
34753,193584
34754,137094
34755,139623
34756,70419
34757,145260
34758,135970
34759,200530
34760,111239
34761,96405
34762,143851
34763,97678
34764,46423
34765,115951
34766,67144
34767,106328
34768,99360
34769,55845
34770,72000
34771,102331
34772,125000
34773,132638
34774,119555
34775,90537
34776,124470
34777,96833
34778,157836
34779,55570
34780,109152
34781,191000
34782,148588
34783,109000
34784,106902
34785,155508
34786,54010
34787,69445
34788,64207
34789,154399
34790,28000
34791,138330
34792,90000
34793,54532
34794,103698
34795,95000
34796,96100
34797,100214
34798,68872
34799,295993
34800,156481
34801,135453
34802,104848
34803,111300
34804,68267
34805,114269
34806,79588
34807,84248
34808,67606
34809,121826
34810,120000
34811,79796
34812,79531
34813,369593
34814,99038
34815,376166
34816,54367
34817,103092
34818,101662
34819,64011
34820,88000
34821,170000
34822,114056
34823,210650
34824,124889
34825,210000
34826,220000
34827,96625
34828,442041
34829,250388
34830,101441
34831,48826
34832,58462
34833,78689
34834,57730
34835,78962
34836,113000
34837,69832
34838,110102
34839,113000
34840,84108
34841,128000
34842,107000
34843,110303
34844,91000
34845,236111
34846,152244
34847,145000
34848,95426
34849,75246
34850,142000
34851,96012
34852,52478
34853,131908
34854,209149
34855,67287
34856,68455
34857,97546
34858,93238
34859,202344
34860,47535
34861,94480
34862,125481
34863,109697
34864,56464
34865,253679
34866,58310
34867,120611
34868,130568
34869,55000
34870,77000
34871,60306
34872,87392
34873,146012
34874,105864
34875,145775
34876,134624
34877,82567
34878,51184
34879,87000
34880,109973
34881,86915
34882,97527
34883,100757
34884,63258
34885,119310
34886,154204
34887,53000
34888,85936
34889,195563
34890,79460
34891,111000
34892,136060
34893,53562
34894,102373
34895,106000
34896,127975
34897,72638
34898,76810
34899,63798
34900,158206
34901,108061
34902,64358
34903,54750
34904,71889
34905,102484
34906,201674
34907,60943
34908,97466
34909,120895
34910,192978
34911,56023
34912,96000
34913,72563
34914,46876
34915,45127
34916,137007
34917,78470
34918,276627
34919,155711
34920,235418
34921,74741
34922,400160
34923,228121
34924,123000
34925,122513
34926,81042
34927,59000
34928,94000
34929,158431
34930,124774
34931,152468
34932,232815
34933,162370
34934,67461
34935,69184
34936,219000
34937,96378
34938,94000
34939,96000
34940,103969
34941,181455
34942,74760
34943,213000
34944,61201
34945,33805
34946,46177
34947,77000
34948,69776
34949,146270
34950,80000
34951,244148
34952,167354
34953,116531
34954,75236
34955,184602
34956,110788
34957,156783
34958,88506
34959,55234
34960,64058
34961,68268
34962,199000
34963,79016
34964,89000
34965,135000
34966,97949
34967,71992
34968,57443
34969,104741
34970,417370
34971,94968
34972,144985
34973,72124
34974,113071
34975,61000
34976,96085
34977,180079
34978,71297
34979,87453
34980,58877
34981,162017
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,67177
34988,81260
34989,235233
34990,102773
34991,111957
34992,66237
34993,223706
34994,64280
34995,50000
34996,98666
34997,90764
34998,114000
34999,137064
35000,92620
35001,67759
35002,54000
35003,154614
35004,127925
35005,87593
35006,113000
35007,92397
35008,85585
35009,61624
35010,72960
35011,109660
35012,214000
35013,98000
35014,121000
35015,224834
35016,120537
35017,88609
35018,98948
35019,219000
35020,63000
35021,75655
35022,105000
35023,98113
35024,60000
35025,218110
35026,131157
35027,117500
35028,108314
35029,153493
35030,59332
35031,72336
35032,160000
35033,114000
35034,129970
35035,101037
35036,113859
35037,195878
35038,74045
35039,62501
35040,108000
35041,104051
35042,73456
35043,95201
35044,64711
35045,77954
35046,184000
35047,71825
35048,119150
35049,62639
35050,180000
35051,162000
35052,103873
35053,72418
35054,214080
35055,83454
35056,141312
35057,85340
35058,55985
35059,110587
35060,153000
35061,140000
35062,108480
35063,70072
