58864,64348
58865,56821
58866,75207
58867,132549
58868,78934
58869,105789
58870,172741
58871,111062
58872,92635
58873,208075
58874,194839
58875,175250
58876,112695
58877,75123
58878,64783
58879,120831
58880,156146
58881,112643
58882,124468
58883,59208
58884,74193
58885,276794
58886,94603
58887,55747
58888,157286
58889,103900
58890,66268
58891,94883
58892,116383
58893,123590
58894,59575
58895,97972
58896,172984
58897,102658
58898,89030
58899,284086
58900,64090
58901,644080
58902,137325
58903,97085
58904,86831
58905,76729
58906,106123
58907,145055
58908,93727
58909,65797
58910,66795
58911,140415
58912,47065
58913,157512
58914,114033
58915,110336
58916,75362
58917,87154
58918,89297
58919,89588
58920,81836
58921,64205
58922,144502
58923,63966
58924,287751
58925,81616
58926,66241
58927,197283
58928,200142
58929,182887
58930,68406
58931,110823
58932,294135
58933,166567
58934,83506
58935,326789
58936,99221
58937,198967
58938,63302
58939,74941
58940,87936
58941,103086
58942,122221
58943,71939
58944,94269
58945,83537
58946,132369
58947,93462
58948,102496
58949,83293
58950,80671
58951,98512
58952,126075
58953,128661
58954,96427
58955,103016
58956,104181
58957,102163
58958,87558
58959,67788
58960,66656
58961,316368
58962,101414
58963,70001
58964,108572
58965,61279
58966,118362
58967,113376
58968,116052
58969,94177
58970,104110
58971,91649
58972,227641
58973,81108
58974,63293
58975,91548
58976,109649
58977,106776
58978,104122
58979,118545
58980,264339
58981,68040
58982,135871
58983,69813
58984,53918
58985,351248
58986,100857
58987,217628
58988,114338
58989,136347
58990,147674
58991,162770
58992,82110
58993,154103
58994,131497
58995,85873
58996,95555
58997,86704
58998,410968
58999,124137
59000,109906
59001,116967
59002,102651
59003,92414
59004,76220
59005,59310
59006,122961
59007,193306
59008,236622
59009,126684
59010,95427
59011,99276
59012,113371
59013,237945
59014,124144
59015,135310
59016,98400
59017,104599
59018,84676
59019,122559
59020,124960
59021,76619
59022,149774
59023,119405
59024,98363
59025,78876
59026,250024
59027,128701
59028,108550
59029,104662
59030,131937
59031,120419
59032,177778
59033,75649
59034,86623
59035,107886
59036,110441
59037,190117
59038,58699
59039,67959
59040,86441
59041,141004
59042,142685
59043,177992
59044,120048
59045,65253
59046,113587
59047,136194
59048,52713
59049,238735
59050,140900
59051,122746
59052,73814
59053,83932
59054,179637
59055,151326
59056,101455
59057,104086
59058,161485
59059,113741
59060,175313
59061,84748
59062,75250
59063,107299
59064,49662
59065,82297
59066,75995
59067,103012
59068,101000
59069,54868
59070,68428
59071,95612
59072,155938
59073,144300
59074,67117
59075,274172
59076,247397
59077,71967
59078,51920
59079,95454
59080,172924
59081,100105
59082,90020
59083,98131
59084,178354
59085,114672
59086,57041
59087,73216
59088,52620
59089,91622
59090,187329
59091,107726
59092,116109
59093,120947
59094,59039
59095,147762
59096,81968
59097,101459
59098,102829
59099,115894
59100,76444
59101,40987
59102,118186
59103,211975
59104,82699
59105,97138
59106,95232
59107,94826
59108,154337
59109,90667
59110,106213
59111,141765
59112,59876
59113,125293
59114,54499
59115,164469
59116,64103
59117,235509
59118,100502
59119,93117
59120,80455
59121,97209
59122,256305
59123,300125
59124,114115
59125,138808
59126,140708
59127,76685
59128,88587
59129,334852
59130,104676
59131,218538
59132,276576
59133,154320
59134,76107
59135,114199
59136,95569
59137,176548
59138,91930
59139,75609
59140,87905
59141,155715
59142,58994
59143,116630
59144,86635
59145,43795
59146,100126
59147,124086
59148,73731
59149,98391
59150,100451
59151,136554
59152,167135
59153,113845
59154,128875
59155,125605
59156,86588
59157,156913
59158,202594
59159,74786
59160,97528
59161,60930
59162,210743
59163,112303
59164,64716
59165,81225
59166,133979
59167,42756
59168,200429
59169,111724
59170,113592
59171,112312
59172,78134
59173,107894
59174,210577
59175,130120
59176,86493
59177,93918
59178,98947
59179,124630
59180,75274
59181,75147
59182,105094
59183,111545
59184,166012
59185,256275
59186,85554
59187,109426
59188,54710
59189,178091
59190,74001
59191,98909
59192,86851
59193,118114
59194,217310
59195,127567
59196,136204
59197,58803
59198,84362
59199,94375
59200,70838
59201,99144
59202,70096
59203,58773
59204,126846
59205,73374
59206,146156
59207,89594
59208,284235
59209,113768
59210,83961
59211,79236
59212,83273
59213,392991
59214,264653
59215,93678
59216,92286
59217,79980
59218,302089
59219,321193
59220,78302
59221,66091
59222,103406
59223,65411
59224,56115
59225,105626
59226,143021
59227,97975
59228,103402
59229,89364
59230,226949
59231,338233
59232,190451
59233,119250
59234,226844
59235,161448
59236,188286
59237,110868
59238,79280
59239,136754
59240,124533
59241,98119
59242,57167
59243,62243
59244,84014
59245,131527
59246,107186
59247,61569
59248,86063
59249,73222
59250,76924
59251,115337
59252,70449
59253,80581
59254,107673
59255,86257
59256,93723
59257,90394
59258,130846
59259,72408
59260,87355
59261,79674
59262,113296
59263,75444
59264,124075
59265,102406
59266,186405
59267,88946
59268,173100
59269,81459
59270,224970
59271,85266
59272,122922
59273,103347
59274,170051
59275,54182
59276,50647
59277,110221
59278,164107
59279,55876
59280,83490
59281,156169
59282,161970
59283,113885
59284,159457
59285,60543
59286,209070
59287,103272
59288,132718
59289,71845
59290,138912
59291,129978
59292,95501
59293,74553
59294,145491
59295,117441
59296,162914
59297,187906
59298,88874
59299,216035
59300,102156
59301,51531
59302,86750
59303,111210
59304,90933
59305,93811
59306,86817
59307,144626
59308,119625
59309,59673
59310,117539
59311,82470
59312,52518
59313,238639
59314,128425
59315,56450
59316,51298
59317,59646
59318,75797
59319,137496
59320,107226
59321,49512
59322,97526
59323,114568
59324,125034
59325,155027
59326,89698
59327,117335
59328,169566
59329,102245
59330,91138
59331,62088
59332,123604
59333,123479
59334,62135
59335,51424
59336,97638
59337,110058
59338,136631
59339,126467
59340,123145
59341,251799
59342,115835
59343,60464
59344,97724
59345,59914
59346,70052
59347,207451
59348,101325
59349,124681
59350,323700
59351,121889
59352,223586
59353,109501
59354,143527
59355,285939
59356,105614
59357,97426
59358,86481
59359,86892
59360,99904
59361,221283
59362,88713
59363,98083
59364,62841
59365,115847
59366,99606
59367,88828
59368,85706
59369,256275
59370,163684
59371,105532
59372,132467
59373,70341
59374,137235
59375,112278
59376,213613
59377,278356
59378,434447
59379,110516
59380,133649
59381,139954
59382,253535
59383,87761
59384,452287
59385,107461
59386,84951
59387,74613
59388,168296
59389,183892
59390,59194
59391,185341
59392,55882
59393,117514
59394,109843
59395,209152
59396,90411
59397,101597
59398,56324
59399,58258
59400,134074
59401,98859
59402,141479
59403,54868
59404,102360
59405,111775
59406,72936
59407,87386
59408,224792
59409,99375
59410,250626
59411,97719
59412,152387
59413,287533
59414,102887
59415,183887
59416,52736
59417,61646
59418,89150
59419,97907
59420,145411
59421,161765
59422,77956
59423,143761
59424,199613
59425,68076
59426,74099
59427,338141
59428,111451
59429,63009
59430,267658
59431,72224
59432,190474
59433,172900
59434,62142
59435,119612
59436,163809
59437,148918
59438,88254
59439,107020
59440,122854
59441,94855
59442,162557
59443,60171
59444,82050
59445,93756
59446,75708
59447,180302
59448,84650
59449,204140
59450,102085
59451,282657
59452,310233
59453,61145
59454,59826
59455,331747
59456,107572
59457,77805
59458,73248
59459,80213
59460,45342
59461,62384
59462,78489
59463,63157
59464,106548
59465,135483
59466,92194
59467,65909
59468,120232
59469,94309
59470,247830
59471,90971
59472,99733
59473,77894
59474,84983
59475,369898
59476,97472
59477,365868
59478,316926
59479,119181
59480,96897
59481,118340
59482,200719
59483,170212
59484,137764
59485,113263
59486,55358
59487,134975
59488,152890
59489,64618
59490,201494
59491,126267
59492,111176
59493,184839
59494,75473
59495,93713
59496,101542
59497,79600
59498,52648
59499,102257
59500,92197
59501,127360
59502,46482
59503,111121
59504,396494
59505,174174
59506,286140
59507,58925
59508,83212
59509,83730
59510,136270
59511,171012
59512,149611
59513,125710
59514,122221
59515,104655
59516,71424
59517,182899
59518,145337
59519,63862
59520,57364
59521,110007
59522,65590
59523,111578
59524,93692
59525,81741
59526,170257
59527,186645
59528,141722
59529,44297
59530,56648
59531,69800
59532,69197
59533,65398
59534,90143
59535,413149
59536,119028
59537,67422
59538,138491
59539,127460
59540,181993
59541,105676
59542,98890
59543,88312
59544,157483
59545,258457
59546,215791
59547,153266
59548,92147
59549,94048
59550,160597
59551,93281
59552,130458
59553,186912
59554,116788
59555,62743
59556,153579
59557,119094
59558,67794
59559,155636
59560,103671
59561,61882
59562,134896
59563,60074
59564,61887
59565,113250
59566,55597
59567,77042
59568,203120
59569,142797
59570,177466
59571,139614
59572,114185
59573,74871
59574,111961
59575,391737
59576,59055
59577,106519
59578,60271
59579,66867
59580,54370
59581,132895
59582,153244
59583,110806
59584,225784
59585,101371
59586,71665
59587,115162
59588,104521
59589,142371
59590,65579
59591,73302
59592,94992
59593,53960
59594,136094
59595,58955
59596,101544
59597,101419
59598,95529
59599,123303
59600,173490
59601,125531
59602,51243
59603,94550
59604,203858
59605,195982
59606,196818
59607,203044
59608,152054
59609,91412
59610,76672
59611,123779
59612,131358
59613,98467
59614,82351
59615,94321
59616,151250
59617,595519
59618,138399
59619,77407
59620,68018
59621,221918
59622,73601
59623,109542
59624,351248
59625,95634
59626,84750
59627,58097
59628,121171
59629,103559
59630,153410
59631,107358
59632,36223
59633,141109
59634,112220
59635,241921
59636,96933
59637,152541
59638,178134
59639,154716
59640,142802
59641,219216
59642,118337
59643,51064
59644,252696
59645,59460
59646,99938
59647,117915
59648,52142
59649,100785
59650,196768
59651,58887
59652,118336
59653,125449
59654,91403
59655,95769
59656,48499
59657,66737
59658,91318
59659,109889
59660,171135
59661,96918
59662,162785
59663,144689
59664,125568
59665,235329
59666,84536
59667,92665
59668,47510
59669,183468
59670,99595
59671,84615
59672,143732
59673,92306
59674,47858
59675,98859
59676,101040
59677,133299
59678,62514
59679,97438
59680,47876
59681,125531
59682,112664
59683,59038
59684,86702
59685,91891
59686,109865
59687,181172
59688,81143
59689,169816
59690,66228
59691,107472
59692,61098
59693,49896
59694,130374
59695,379434
59696,61442
59697,169999
59698,82478
59699,59875
59700,207399
59701,104991
59702,100665
59703,79161
59704,58403
59705,56449
59706,100662
59707,101097
59708,60206
59709,83886
59710,88576
59711,70517
59712,115196
59713,144140
59714,164536
59715,185412
59716,79108
59717,232478
59718,138936
59719,55135
59720,73372
59721,255878
59722,85746
59723,93814
59724,50735
59725,65786
59726,72349
59727,156752
59728,118739
59729,80277
59730,147462
59731,103545
59732,120145
59733,116463
59734,52255
59735,120064
59736,105801
59737,66627
59738,148239
59739,99817
59740,101492
59741,56911
59742,268751
59743,102282
59744,56540
59745,173866
59746,101910
59747,86118
59748,152224
59749,157342
59750,61126
59751,124318
59752,103689
59753,138593
59754,214322
59755,150830
59756,112304
59757,103592
59758,167410
59759,52463
59760,115504
59761,125026
59762,178740
59763,92182
59764,115575
59765,114568
59766,70322
59767,146976
59768,133390
59769,96502
59770,67446
59771,72193
59772,110928
59773,65622
59774,186647
59775,77956
59776,85887
59777,139554
59778,112340
59779,122227
59780,42734
59781,129021
59782,65542
59783,163767
59784,62199
59785,88680
59786,116595
59787,107939
59788,178832
59789,118035
59790,110823
59791,137686
59792,122015
59793,79280
59794,94364
59795,220250
59796,109560
59797,60696
59798,63337
59799,129100
59800,175623
59801,88008
59802,77198
59803,263252
59804,122347
59805,151326
59806,85173
59807,72744
59808,71718
59809,93086
59810,62367
59811,75489
59812,96465
59813,104766
59814,67516
59815,162734
59816,330426
59817,138652
59818,121833
59819,111259
59820,433439
59821,109229
59822,231409
59823,100386
59824,199973
59825,78280
59826,103573
59827,82897
59828,132718
59829,193627
59830,419446
59831,185855
59832,63491
59833,103694
59834,98272
59835,98021
59836,295299
59837,56958
59838,185765
59839,57721
59840,171806
59841,108868
59842,53050
59843,138346
59844,73610
59845,104960
59846,142934
59847,64509
59848,320666
59849,45709
59850,92971
59851,82034
59852,140708
59853,121304
59854,74108
59855,89368
59856,125980
59857,103643
59858,292242
59859,55346
59860,101730
59861,94774
59862,154958
59863,92642
59864,114761
59865,105369
59866,341334
59867,99407
59868,89557
59869,259323
59870,106530
59871,128227
59872,96881
59873,58869
59874,89523
59875,81499
59876,98921
59877,116190
59878,80770
59879,109101
59880,66329
59881,127904
59882,73091
59883,127546
59884,254261
59885,239801
59886,189707
59887,205364
59888,70833
59889,106058
59890,135120
59891,62522
59892,64635
59893,121015
59894,145776
59895,187772
59896,124733
59897,107694
59898,339238
59899,65505
59900,103328
59901,431160
59902,98067
59903,83209
59904,53760
59905,101964
59906,257153
59907,70794
59908,255490
59909,99188
59910,97443
59911,45513
59912,114138
59913,43543
59914,128122
59915,127029
59916,217413
59917,117380
59918,60416
59919,187511
59920,90873
59921,108267
59922,92508
59923,216176
59924,97809
59925,211552
59926,132697
59927,82865
59928,94440
59929,167903
59930,78511
59931,125522
59932,86299
59933,93928
59934,74326
59935,144642
59936,65800
59937,134004
59938,180745
59939,59497
59940,503047
59941,92586
59942,96432
59943,159162
59944,94767
59945,119883
59946,85608
59947,105000
59948,106245
59949,120486
59950,248579
59951,89824
59952,65264
59953,145006
59954,122335
59955,126245
59956,125865
59957,143105
59958,93356
59959,59126
59960,71572
59961,87470
59962,170843
59963,58650
59964,114115
59965,192336
59966,104327
59967,130385
59968,112924
59969,103557
59970,125122
59971,113393
59972,115617
59973,69840
59974,87150
59975,321154
59976,114238
59977,63033
59978,168296
59979,82828
59980,108965
59981,71287
59982,197017
59983,89489
59984,120089
59985,201586
59986,63854
59987,116791
59988,84932
59989,108606
59990,82930
59991,229673
59992,65296
59993,120842
59994,85906
59995,94922
59996,68422
59997,50593
59998,87959
59999,49078
60000,76357
60001,496609
60002,75101
60003,85352
60004,80097
60005,176732
60006,131855
60007,67197
60008,53694
60009,56919
60010,110569
60011,210513
60012,147445
60013,71087
60014,75989
60015,87728
60016,78844
60017,76354
60018,83239
60019,97528
60020,82102
60021,105104
60022,193293
60023,125740
60024,60818
60025,105990
60026,114819
60027,170787
60028,70977
60029,98484
60030,69376
60031,115062
60032,86125
60033,95676
60034,232507
60035,172295
60036,86165
60037,289355
60038,81876
60039,91363
60040,118431
60041,133368
60042,77333
60043,71355
60044,103657
60045,96225
60046,73999
60047,63056
60048,88098
60049,61057
60050,277279
60051,94824
60052,133397
60053,110617
60054,97155
60055,128079
60056,193678
60057,61280
60058,208287
60059,51610
60060,154047
60061,77529
60062,112813
60063,73354
60064,90281
60065,86800
60066,120354
60067,136502
60068,174964
60069,85623
60070,143498
60071,108785
60072,100499
60073,90006
60074,146061
60075,51683
60076,70686
60077,80157
60078,57724
60079,125143
60080,47330
60081,112753
60082,370107
60083,93155
60084,194168
60085,96183
60086,193164
60087,135644
60088,315084
60089,61078
60090,46715
60091,72885
60092,270826
60093,223472
60094,69679
60095,55409
60096,51736
60097,127763
60098,103567
60099,53110
60100,131932
60101,70562
60102,110446
60103,121914
60104,75064
60105,223982
60106,157600
60107,108809
60108,159619
60109,74098
60110,127136
60111,173733
60112,288118
60113,74460
60114,207840
60115,106904
60116,317509
60117,156368
60118,60957
60119,59894
60120,123931
60121,100719
60122,71666
60123,107082
60124,83654
60125,184402
60126,115618
60127,60787
60128,70135
60129,90172
60130,41030
60131,88312
60132,172354
60133,68754
60134,73152
60135,106438
60136,98910
60137,147265
60138,116461
60139,77414
60140,93620
60141,71248
60142,138337
60143,154306
60144,139066
60145,60102
60146,196412
60147,109790
60148,98743
60149,66940
60150,220049
60151,139495
60152,66982
60153,52648
60154,116942
60155,69838
60156,54338
60157,203249
60158,87019
60159,45088
60160,120830
60161,248579
60162,151848
60163,71463
60164,105594
60165,84394
60166,58127
60167,160042
60168,115300
60169,78512
60170,149977
60171,54357
60172,53304
60173,103787
60174,144199
60175,168688
60176,63290
60177,132982
60178,439905
60179,74695
60180,82690
60181,81576
60182,166757
60183,141968
60184,48994
60185,68180
60186,103817
60187,141293
60188,106297
60189,66745
60190,69564
60191,109483
60192,153397
60193,96085
60194,274038
60195,108649
60196,184478
60197,82014
60198,75832
60199,70119
60200,180903
60201,100229
60202,180573
60203,58656
60204,183157
60205,94722
60206,47734
60207,117661
60208,124542
60209,62312
60210,344955
60211,116246
60212,201802
60213,98284
60214,47082
60215,93522
60216,112666
60217,216900
60218,110457
60219,117975
60220,163695
60221,110321
60222,88029
60223,82135
60224,162414
60225,105113
60226,72310
60227,133444
60228,39424
60229,80253
60230,98505
60231,201653
60232,122123
60233,105853
60234,116957
60235,144710
60236,124494
60237,105208
60238,120240
60239,118998
60240,54872
60241,74106
60242,70596
60243,188527
60244,73372
60245,90504
60246,48264
60247,94169
60248,144534
60249,67024
60250,112977
60251,116055
60252,59113
60253,57293
60254,80393
60255,326726
60256,171994
60257,61265
60258,94641
60259,112562
60260,80463
60261,68896
60262,117661
60263,65828
60264,114968
60265,175187
60266,75989
60267,201524
60268,131809
60269,96626
60270,121884
60271,71655
60272,186088
60273,127269
60274,87994
60275,90744
60276,259764
60277,107615
60278,101887
60279,162423
60280,78645
60281,65553
60282,114549
60283,127291
60284,112820
60285,59591
60286,80966
60287,130218
60288,50899
60289,590451
60290,44963
60291,93164
60292,63952
60293,115903
60294,117610
60295,104670
60296,96207
60297,128195
60298,69535
60299,81786
60300,66428
60301,62789
60302,105197
60303,134240
60304,69589
60305,86150
60306,186698
60307,83683
60308,191740
60309,532517
60310,121038
60311,187123
60312,178404
60313,239326
60314,150029
60315,192283
60316,102534
60317,126372
60318,94728
60319,101799
60320,95971
60321,95578
60322,64251
60323,126099
60324,95010
60325,106654
60326,129832
60327,93730
60328,85757
60329,114414
60330,84475
60331,255883
60332,93755
60333,209801
60334,53090
60335,89226
60336,72516
60337,96316
60338,119040
60339,90048
60340,85300
60341,72386
60342,253666
60343,82888
60344,85696
60345,105973
60346,114106
60347,103853
60348,102520
60349,105330
60350,86194
60351,124585
60352,93671
60353,66734
60354,294060
60355,83126
60356,105286
60357,127185
60358,156677
60359,130748
60360,65581
60361,173282
60362,78789
60363,158228
60364,82681
60365,47709
60366,133541
60367,199359
60368,131486
60369,95509
60370,95345
60371,88533
60372,109593
60373,120570
60374,52931
60375,150440
60376,214216
60377,300433
60378,63787
60379,153045
60380,87324
60381,112222
60382,90213
60383,58287
60384,132821
60385,118187
60386,52078
60387,149364
60388,102746
60389,80220
60390,132198
60391,102325
60392,98867
60393,125501
60394,171812
60395,119705
60396,155418
60397,111523
60398,73838
60399,68629
60400,53424
60401,75186
60402,99768
60403,118864
60404,93025
60405,77490
60406,153205
60407,52365
60408,125040
60409,99088
60410,115485
60411,45518
60412,99358
60413,80580
60414,130162
60415,114102
60416,82605
60417,99991
60418,59840
60419,119522
60420,76491
60421,288502
60422,85538
60423,147455
60424,122690
60425,850293
60426,61702
60427,323113
60428,81609
60429,110624
60430,77389
60431,110728
60432,83425
60433,94808
60434,94377
60435,168248
60436,176176
60437,83595
60438,170589
60439,110986
60440,98925
60441,73224
60442,55128
60443,119398
60444,62677
60445,77977
60446,58554
60447,120384
60448,115662
60449,75816
60450,120021
60451,66244
60452,106570
60453,96335
60454,87521
60455,72233
60456,92075
60457,96939
60458,63285
60459,97120
60460,91281
60461,115394
60462,112652
60463,259282
60464,59137
60465,55791
60466,209475
60467,79241
60468,209432
60469,91524
60470,136690
60471,107710
60472,121536
60473,277285
60474,46045
60475,202609
60476,126410
60477,39654
60478,178541
60479,141531
60480,62217
60481,207462
60482,152839
60483,187706
60484,187722
60485,296611
60486,114203
60487,48444
60488,63737
60489,123275
60490,101029
60491,183859
60492,365309
60493,100454
60494,103457
60495,145172
60496,93410
60497,72224
60498,38201
60499,109490
60500,76563
60501,108682
60502,62077
60503,69793
60504,122720
60505,76911
60506,107155
60507,194034
60508,202012
60509,44902
60510,84261
60511,76120
60512,170324
60513,93769
60514,60056
60515,259106
60516,84711
60517,92679
60518,114067
60519,76197
60520,616511
60521,79949
60522,180889
60523,123823
60524,126483
60525,84642
60526,78655
60527,92808
60528,97198
60529,154354
60530,115831
60531,56237
60532,78359
60533,163571
60534,168647
60535,139598
60536,64356
60537,91212
60538,101311
60539,141463
60540,80170
60541,188683
60542,172614
60543,99773
60544,147092
60545,98208
60546,85421
60547,69290
60548,59257
60549,137162
60550,149194
60551,138409
60552,285742
60553,181523
60554,128343
60555,146568
60556,72928
60557,76724
60558,105962
60559,54846
60560,64007
60561,57990
60562,90294
60563,58087
60564,128289
60565,103722
60566,104575
60567,245391
60568,114574
60569,132104
60570,67350
60571,196585
60572,58676
60573,57297
60574,87883
60575,69390
60576,117754
60577,102065
60578,98571
60579,226413
60580,116414
60581,105119
60582,93353
60583,81693
60584,86320
60585,98683
60586,113184
60587,119214
60588,87307
60589,110690
60590,91767
60591,118441
60592,75390
60593,53092
60594,329466
60595,220325
60596,111860
60597,70475
60598,182010
60599,70216
60600,124887
60601,81628
60602,175391
60603,107470
60604,71276
60605,112883
60606,122381
60607,58705
60608,95808
60609,110408
60610,62905
60611,152402
60612,100375
60613,98183
60614,64867
60615,285522
60616,81146
60617,157512
60618,110021
60619,99215
60620,62112
60621,70909
60622,123436
60623,171997
60624,130174
60625,95459
60626,63465
60627,125170
60628,103422
60629,82504
60630,132739
60631,136622
60632,274558
60633,78819
60634,95279
60635,161018
60636,57180
60637,144080
60638,55563
60639,95512
60640,92564
60641,89067
60642,112644
60643,185905
60644,100003
60645,94172
60646,157017
60647,177989
60648,137045
60649,172234
60650,95408
60651,217999
60652,92191
60653,85915
60654,89490
60655,110581
60656,101413
60657,74138
60658,200007
60659,134244
60660,100355
60661,54737
60662,47805
60663,131362
60664,108302
60665,120695
60666,152751
60667,119618
60668,70394
60669,142791
60670,93734
60671,93031
60672,111630
60673,163482
60674,67586
60675,54438
60676,103175
60677,57948
60678,52613
60679,75801
60680,70312
60681,103488
60682,108771
60683,78980
60684,86344
60685,121888
60686,170365
60687,78442
60688,102916
60689,81884
60690,186199
60691,91100
60692,74376
60693,83965
60694,76922
60695,134715
60696,81740
60697,107391
60698,55245
60699,51827
60700,70856
60701,114588
60702,73527
60703,138374
60704,71358
60705,206148
60706,99572
60707,63123
60708,118719
60709,118724
60710,140074
60711,170599
60712,84288
60713,69589
60714,91105
60715,93080
60716,84014
60717,178759
60718,118687
60719,109468
60720,62653
60721,103889
60722,81216
60723,70332
60724,200564
60725,92853
60726,55388
60727,115582
60728,119834
60729,161978
60730,104560
60731,62525
60732,106197
60733,129655
60734,89925
60735,81822
60736,53822
60737,89000
60738,100201
60739,105420
60740,139256
60741,148854
60742,68992
60743,85182
60744,64435
60745,159263
60746,63845
60747,125090
60748,103664
60749,94174
60750,63002
60751,163751
60752,93277
60753,233630
60754,126742
60755,98991
60756,87584
60757,108354
60758,99381
60759,191096
60760,108071
60761,100330
60762,214980
60763,109596
60764,169308
60765,124368
60766,162577
60767,71836
60768,127815
60769,123219
60770,112883
60771,70891
60772,99995
60773,122142
60774,90300
60775,107807
60776,77825
60777,99083
60778,63073
60779,56735
60780,100543
60781,85258
60782,99485
60783,173776
60784,172541
60785,186873
60786,119493
60787,76445
60788,122595
60789,74796
60790,103272
60791,97395
60792,45524
60793,230756
60794,184370
60795,58454
60796,384121
60797,69344
60798,215114
60799,141971
60800,105119
60801,71018
60802,87311
60803,115018
60804,67280
60805,87153
60806,175954
60807,93596
60808,89301
60809,113105
60810,55577
60811,85557
60812,67360
60813,77844
60814,76933
60815,65918
60816,133365
60817,113701
60818,87963
60819,112954
60820,60319
60821,154179
60822,114989
60823,120362
60824,75953
60825,138952
60826,111636
60827,55154
60828,160124
60829,84737
60830,130880
60831,71354
60832,110706
60833,77681
60834,61550
60835,116550
60836,91733
60837,160232
60838,102405
60839,136450
60840,90852
60841,316049
60842,82057
60843,208285
60844,196870
60845,137700
60846,86881
60847,90540
60848,201829
60849,98581
60850,122627
60851,66458
60852,60094
60853,95010
60854,90655
60855,153557
60856,125413
60857,58124
60858,137217
60859,87772
60860,90898
60861,100812
60862,105293
60863,256032
60864,113784
60865,62893
60866,167726
60867,76549
60868,115252
60869,191639
60870,70555
60871,108470
60872,229719
60873,86628
60874,151126
60875,162999
60876,50430
60877,96518
60878,73313
60879,106407
60880,76053
60881,41822
60882,49923
60883,56703
60884,78301
60885,60172
60886,95872
60887,107342
60888,97967
60889,398808
60890,90404
60891,132226
60892,68380
60893,144961
60894,175313
60895,80702
60896,95354
60897,119520
60898,533564
60899,107936
60900,73164
60901,172138
60902,60695
60903,134193
60904,61167
60905,77770
60906,510518
60907,125066
60908,132261
60909,169473
60910,185576
60911,164702
60912,47486
60913,87195
60914,84025
60915,98324
60916,90133
60917,85490
60918,86007
60919,49495
60920,98862
60921,83329
60922,70971
60923,67235
60924,76939
60925,91137
60926,187213
60927,47894
60928,78996
60929,101828
60930,122544
60931,104067
60932,65398
60933,130195
60934,53511
60935,105969
60936,157177
60937,90231
60938,119217
60939,95847
60940,136622
60941,56429
60942,132583
60943,68256
60944,83802
60945,144689
60946,194374
60947,106584
60948,78255
60949,97980
60950,109085
60951,117468
60952,51516
60953,60211
60954,148853
60955,98829
60956,102235
60957,112805
60958,109776
60959,67723
60960,144548
60961,135579
60962,100235
60963,164969
60964,61377
60965,204346
60966,101455
60967,146200
60968,85577
60969,470438
60970,125972
60971,71426
60972,105375
60973,51215
60974,157512
60975,52603
60976,57682
60977,78060
60978,86573
60979,67024
60980,86179
60981,151911
60982,206092
60983,126333
60984,60895
60985,78529
60986,113338
60987,123797
60988,58941
60989,84235
60990,113292
60991,122004
60992,146921
60993,68768
60994,117335
60995,77113
60996,112787
60997,59449
60998,120055
60999,99838
61000,105547
61001,63774
61002,142557
61003,180308
61004,62078
61005,114589
61006,85915
61007,200173
61008,78920
61009,79834
61010,90224
61011,111312
61012,81337
61013,564047
61014,113265
61015,82681
61016,132928
61017,68668
61018,63323
61019,48540
61020,55193
61021,64193
61022,222721
61023,58817
61024,55728
61025,134606
61026,177298
61027,107180
61028,116557
61029,89727
61030,91953
61031,72470
61032,114155
61033,162522
61034,109349
61035,149362
61036,88141
61037,145085
61038,124835
61039,55816
61040,171137
61041,150710
61042,93497
61043,123479
61044,87683
61045,99037
61046,102770
61047,252205
61048,66825
61049,81090
61050,75178
61051,82574
61052,70018
61053,50553
61054,201413
61055,223890
61056,130971
61057,99574
61058,126655
61059,95234
61060,47621
61061,117460
61062,100390
61063,73143
61064,63981
61065,89727
61066,82874
61067,148854
61068,132817
61069,122826
61070,84842
61071,105659
61072,213919
61073,124760
61074,125892
61075,238361
61076,82589
61077,93124
61078,59589
61079,97619
61080,151161
61081,52404
61082,98416
61083,54532
61084,95718
61085,142188
61086,87383
61087,144635
61088,74438
61089,66981
61090,60274
61091,218538
61092,55501
61093,103452
61094,201117
61095,100627
61096,58747
61097,98976
61098,57685
61099,135174
61100,84140
61101,165349
61102,215763
61103,93583
61104,66555
61105,97151
61106,37748
61107,88108
61108,65060
61109,143767
61110,123579
61111,95861
61112,48146
61113,121643
61114,73783
61115,54817
61116,108440
61117,91679
61118,76923
61119,148986
61120,112144
61121,102014
61122,114166
61123,134275
61124,151931
61125,160908
61126,157031
61127,324251
61128,70232
61129,156380
61130,114622
61131,79113
61132,57766
61133,284260
61134,229026
61135,68640
61136,49554
61137,85130
61138,108868
61139,122540
61140,173465
61141,126002
61142,93940
61143,172590
61144,96385
61145,83596
61146,173624
61147,102645
61148,331764
61149,117953
61150,244050
61151,154179
61152,312012
61153,91830
61154,67751
61155,99805
61156,105772
61157,85980
61158,95358
61159,95735
61160,98117
61161,80355
61162,173289
61163,83440
61164,118592
61165,71042
61166,104151
61167,71503
61168,140346
61169,91753
61170,139098
61171,81751
61172,120338
61173,95346
61174,104332
61175,160413
61176,67308
61177,93719
61178,206517
61179,317607
61180,110135
61181,101541
61182,53790
61183,88852
61184,123764
61185,127322
61186,76600
61187,108547
61188,113550
61189,124076
61190,75686
61191,175536
61192,93928
61193,110640
61194,117805
61195,131010
61196,84930
