55356,127935
55357,123194
55358,71414
55359,350850
55360,82341
55361,59537
55362,154028
55363,72030
55364,109960
55365,88434
55366,123471
55367,182817
55368,54181
55369,93862
55370,178551
55371,135360
55372,73844
55373,158000
55374,109455
55375,69213
55376,204566
55377,69214
55378,113511
55379,241501
55380,69750
55381,143000
55382,104890
55383,131571
55384,170996
55385,51366
55386,198553
55387,81094
55388,138000
55389,68534
55390,48484
55391,199698
55392,90946
55393,71382
55394,96133
55395,77000
55396,85000
55397,73472
55398,165344
55399,128059
55400,54493
55401,105287
55402,49000
55403,88411
55404,173000
55405,141321
55406,250472
55407,55000
55408,82916
55409,60000
55410,98983
55411,140465
55412,108200
55413,129284
55414,220000
55415,108603
55416,115068
55417,124021
55418,131584
55419,81333
55420,201862
55421,120001
55422,98833
55423,65360
55424,205841
55425,161506
55426,80693
55427,73792
55428,143355
55429,185000
55430,62523
55431,121509
55432,113253
55433,83091
55434,200000
55435,123622
55436,63579
55437,79783
55438,80497
55439,71813
55440,233281
55441,63980
55442,112418
55443,106627
55444,135797
55445,110143
55446,134439
55447,121114
55448,129455
55449,102455
55450,82364
55451,107706
55452,154492
55453,61634
55454,104067
55455,102405
55456,59047
55457,66000
55458,95000
55459,57000
55460,133123
55461,115000
55462,255203
55463,92102
55464,83339
55465,63994
55466,77807
55467,87251
55468,160000
55469,147502
55470,160113
55471,196400
55472,79685
55473,48661
55474,105730
55475,121338
55476,67533
55477,59318
55478,128507
55479,94736
55480,76364
55481,125438
55482,72936
55483,304000
55484,57429
55485,154728
55486,105000
55487,117503
55488,49756
55489,480000
55490,92479
55491,58865
55492,692393
55493,114930
55494,105804
55495,131000
55496,113355
55497,86786
55498,203254
55499,114874
55500,90023
55501,129010
55502,125222
55503,59431
55504,143299
55505,173983
55506,85030
55507,88782
55508,73500
55509,123000
55510,319685
55511,60878
55512,54744
55513,128533
55514,113815
55515,86834
55516,139000
55517,71249
55518,170422
55519,44637
55520,65000
55521,261000
55522,73520
55523,103161
55524,62783
55525,104872
55526,82604
55527,104367
55528,122000
55529,146088
55530,115000
55531,227419
55532,64711
55533,96068
55534,81145
55535,91360
55536,61979
55537,131264
55538,39529
55539,88982
55540,72468
55541,70070
55542,97007
55543,95809
55544,240000
55545,253504
55546,115500
55547,192000
55548,63000
55549,126500
55550,59565
55551,74823
55552,248056
55553,114713
55554,64083
55555,161679
55556,93918
55557,177279
55558,129645
55559,84217
55560,160877
55561,89450
55562,172638
55563,275235
55564,125517
55565,73500
55566,150293
55567,163042
55568,67151
55569,94555
55570,81000
55571,200877
55572,101486
55573,102570
55574,225732
55575,67000
55576,179000
55577,111280
55578,353248
55579,50000
55580,81000
55581,56038
55582,58651
55583,82809
55584,178916
55585,104676
55586,158392
55587,42500
55588,230000
55589,90480
55590,109002
55591,123103
55592,58975
55593,218340
55594,190550
55595,86105
55596,86000
55597,104065
55598,95313
55599,65647
55600,136834
55601,135587
55602,123000
55603,115488
55604,205130
55605,102195
55606,88705
55607,86500
55608,96000
55609,172151
55610,55147
55611,138399
55612,97981
55613,91740
55614,80000
55615,69952
55616,120000
55617,45893
55618,58835
55619,64454
55620,81943
55621,76884
55622,104843
55623,157000
55624,261258
55625,112000
55626,99795
55627,108000
55628,63335
55629,98000
55630,64136
55631,182444
55632,64571
55633,62220
55634,82326
55635,78000
55636,325922
55637,52056
55638,123000
55639,45146
55640,375000
55641,142893
55642,187000
55643,55787
55644,57641
55645,97828
55646,89753
55647,93702
55648,95202
55649,113000
55650,75446
55651,50500
55652,133324
55653,164758
55654,144887
55655,150572
55656,144000
55657,73169
55658,117816
55659,186000
55660,74687
55661,78000
55662,55586
55663,95808
55664,157000
55665,51386
55666,141292
55667,67953
55668,51812
55669,58107
55670,122066
55671,93491
55672,124838
55673,87065
55674,68727
55675,100882
55676,155055
55677,81995
55678,76412
55679,145797
55680,87796
55681,276175
55682,74483
55683,48752
55684,190000
55685,96870
55686,64318
55687,96472
55688,299488
55689,260450
55690,148000
55691,75554
55692,124044
55693,89845
55694,200000
55695,140000
55696,281000
55697,90478
55698,82911
55699,78051
55700,72472
55701,154468
55702,60167
55703,122279
55704,135069
55705,85521
55706,138000
55707,113993
55708,102124
55709,184500
55710,180000
55711,87664
55712,137155
55713,161506
55714,124690
55715,108915
55716,160000
55717,86000
55718,81393
55719,92854
55720,159899
55721,74392
55722,133000
55723,89181
55724,113000
55725,109778
55726,69000
55727,102898
55728,71946
55729,188067
55730,124378
55731,107749
55732,150000
55733,128029
55734,116000
55735,81736
55736,286941
55737,75185
55738,185000
55739,70677
55740,87000
55741,104000
55742,161915
55743,158917
55744,156882
55745,285570
55746,72500
55747,171936
55748,182179
55749,107331
55750,178000
55751,74500
55752,111978
55753,187000
55754,104500
55755,83993
55756,99694
55757,95500
55758,105307
55759,92636
55760,44000
55761,90790
55762,116669
55763,183270
55764,91529
55765,110565
55766,56048
55767,138000
55768,115229
55769,189719
55770,137000
55771,51000
55772,115360
55773,64000
55774,139073
55775,45594
55776,72068
55777,199002
55778,68193
55779,117736
55780,1656196
55781,88213
55782,58254
55783,140500
55784,86463
55785,89603
55786,129781
55787,159746
55788,274244
55789,69302
55790,61974
55791,88776
55792,185000
55793,188000
55794,97610
55795,82205
55796,85815
55797,231395
55798,258000
55799,62840
55800,167500
55801,79305
55802,123358
55803,125000
55804,61910
55805,182816
55806,87317
55807,120632
55808,187787
55809,69868
55810,96589
55811,85671
55812,73648
55813,83359
55814,110264
55815,102571
55816,190667
55817,315686
55818,50793
55819,199492
55820,194405
55821,84463
55822,230801
55823,203839
55824,56486
55825,67653
55826,66876
55827,127423
55828,230000
55829,118325
55830,75000
55831,62187
55832,179997
55833,155481
55834,80817
55835,97142
55836,59080
55837,68104
55838,138000
55839,220000
55840,81681
55841,143314
55842,105746
55843,88000
55844,91979
55845,64759
55846,127501
55847,67629
55848,111218
55849,181211
55850,110000
55851,116011
55852,226034
55853,168748
55854,68000
55855,125000
55856,680822
55857,93000
55858,66616
55859,65951
55860,94135
55861,93809
55862,82467
55863,157284
55864,98016
55865,128000
55866,65694
55867,59706
55868,69219
55869,111825
55870,68273
55871,94031
55872,241156
55873,122371
55874,72000
55875,57915
55876,45000
55877,189719
55878,69204
55879,51695
55880,99245
55881,76384
55882,243984
55883,300000
55884,185880
55885,76943
55886,75559
55887,240000
55888,86952
55889,205006
55890,127646
55891,133389
55892,111000
55893,86288
55894,95000
55895,87095
55896,146000
55897,65376
55898,115708
55899,107188
55900,80710
55901,89002
55902,84114
55903,67065
55904,57116
55905,142270
55906,122000
55907,64036
55908,242073
55909,89250
55910,56169
55911,113000
55912,122927
55913,75000
55914,232584
55915,75776
55916,65922
55917,175842
55918,199131
55919,101424
55920,73383
55921,125706
55922,93083
55923,139486
55924,130140
55925,116618
55926,64566
55927,134959
55928,137250
55929,43975
55930,82000
55931,157055
55932,224261
55933,67684
55934,189502
55935,118122
55936,125206
55937,81208
55938,133116
55939,186000
55940,190537
55941,382170
55942,135000
55943,48292
55944,135199
55945,113115
55946,74592
55947,195412
55948,204000
55949,85348
55950,89561
55951,150761
55952,91559
55953,80529
55954,83000
55955,103950
55956,62127
55957,182655
55958,172510
55959,274293
55960,107500
55961,91350
55962,77500
55963,88000
55964,95528
55965,54000
55966,67257
55967,74441
55968,85482
55969,80000
55970,87865
55971,99252
55972,107870
55973,58834
55974,127931
55975,82546
55976,154440
55977,62742
55978,66800
55979,59994
55980,174665
55981,100386
55982,66277
55983,157918
55984,88298
55985,110901
55986,60756
55987,110285
55988,82000
55989,66632
55990,105400
55991,101213
55992,270617
55993,100336
55994,119987
55995,187055
55996,68183
55997,99179
55998,455000
55999,84852
56000,65655
56001,94092
56002,62175
56003,114034
56004,155055
56005,91554
56006,116126
56007,144500
56008,225264
56009,53256
56010,147828
56011,60102
56012,162000
56013,202015
56014,58667
56015,123632
56016,60459
56017,33520
56018,356411
56019,115000
56020,122460
56021,144085
56022,259711
56023,99709
56024,104000
56025,81367
56026,124787
56027,85000
56028,96666
56029,71082
56030,211598
56031,67242
56032,118305
56033,72283
56034,105000
56035,57000
56036,348000
56037,109064
56038,68873
56039,72939
56040,73213
56041,82280
56042,152422
56043,75481
56044,214781
56045,72527
56046,100000
56047,180000
56048,103066
56049,106000
56050,78818
56051,76000
56052,99282
56053,128712
56054,241688
56055,154135
56056,60000
56057,218902
56058,130666
56059,72864
56060,182599
56061,85374
56062,57220
56063,69280
56064,122502
56065,71351
56066,108445
56067,152549
56068,81940
56069,102500
56070,176147
56071,70651
56072,69691
56073,392430
56074,48702
56075,55276
56076,106931
56077,310000
56078,256855
56079,129269
56080,67101
56081,74958
56082,126007
56083,61520
56084,127500
56085,80000
56086,65845
56087,88492
56088,79794
56089,171392
56090,68986
56091,114502
56092,101000
56093,108000
56094,57399
56095,53051
56096,134634
56097,64464
56098,102000
56099,159757
56100,103000
56101,102000
56102,89229
56103,90573
56104,144000
56105,49395
56106,253781
56107,154771
56108,48060
56109,154000
56110,129781
56111,160000
56112,119548
56113,58062
56114,71527
56115,65050
56116,91285
56117,148381
56118,71546
56119,80415
56120,97852
56121,71238
56122,127762
56123,58446
56124,95000
56125,108104
56126,117487
56127,69378
56128,242000
56129,64559
56130,89013
56131,169000
56132,104529
56133,125831
56134,120000
56135,54977
56136,58000
56137,80368
56138,105276
56139,100371
56140,71360
56141,62716
56142,131000
56143,41189
56144,95128
56145,90353
56146,78786
56147,42338
56148,64179
56149,63948
56150,125440
56151,175000
56152,92879
56153,106873
56154,149825
56155,136047
56156,160438
56157,110434
56158,148000
56159,81709
56160,151012
56161,83017
56162,136877
56163,118742
56164,71227
56165,181000
56166,148469
56167,89918
56168,71386
56169,274179
56170,56642
56171,132267
56172,69948
56173,297210
56174,89000
56175,84298
56176,61015
56177,110885
56178,45000
56179,69270
56180,196000
56181,60300
56182,49509
56183,181995
56184,108472
56185,76565
56186,137826
56187,100816
56188,279000
56189,105072
56190,76058
56191,93980
56192,67000
56193,74500
56194,103000
56195,99000
56196,91360
56197,168630
56198,121000
56199,194586
56200,137539
56201,107361
56202,107298
56203,103642
56204,61732
56205,87726
56206,119958
56207,64498
56208,98418
56209,60190
56210,183000
56211,170000
56212,119854
56213,62000
56214,82362
56215,58337
56216,141000
56217,69121
56218,146000
56219,61500
56220,128933
56221,173000
56222,148355
56223,84844
56224,74272
56225,127996
56226,135407
56227,118313
56228,53533
56229,95916
56230,95615
56231,117579
56232,69000
56233,69779
56234,55000
56235,169542
56236,119262
56237,90000
56238,119367
56239,111594
56240,117749
56241,89000
56242,89260
56243,142000
56244,104977
56245,62912
56246,259602
56247,107150
56248,272674
56249,89049
56250,116000
56251,73244
56252,168919
56253,168097
56254,70115
56255,129552
56256,145000
56257,78502
56258,115600
56259,80929
56260,113396
56261,71922
56262,70430
56263,244457
56264,130445
56265,103500
56266,231989
56267,76162
56268,96950
56269,88065
56270,209000
56271,54000
56272,69614
56273,260623
56274,239618
56275,72540
56276,99000
56277,175000
56278,118101
56279,69528
56280,161756
56281,121888
56282,101720
56283,94000
56284,239363
56285,68965
56286,73902
56287,77740
56288,106268
56289,104559
56290,174587
56291,66983
56292,55136
56293,88478
56294,116000
56295,43147
56296,76000
56297,127000
56298,72000
56299,109990
56300,82993
56301,96656
56302,61898
56303,115264
56304,55144
56305,182892
56306,64356
56307,65513
56308,100416
56309,53634
56310,80265
56311,140261
56312,59693
56313,132442
56314,50803
56315,89552
56316,157443
56317,51639
56318,205000
56319,98116
56320,80101
56321,111905
56322,105933
56323,72490
56324,59000
56325,86032
56326,114906
56327,167484
56328,87500
56329,108183
56330,163693
56331,155341
56332,63242
56333,44000
56334,90147
56335,93873
56336,237902
56337,125000
56338,121000
56339,109879
56340,159539
56341,162144
56342,134221
56343,170000
56344,103733
56345,157272
56346,72155
56347,139890
56348,190000
56349,81768
56350,58022
56351,183949
56352,65854
56353,216000
56354,115000
56355,78040
56356,67000
56357,139826
56358,174263
56359,135365
56360,110422
56361,59993
56362,69243
56363,118740
56364,170760
56365,66731
56366,138000
56367,232667
56368,106669
56369,93617
56370,104615
56371,102150
56372,167511
56373,126000
56374,104228
56375,243125
56376,112000
56377,235615
56378,102751
56379,93311
56380,279437
56381,61910
56382,100500
56383,90123
56384,68000
56385,91723
56386,138253
56387,129579
56388,172688
56389,112186
56390,181258
56391,243569
56392,64435
56393,99681
56394,77729
56395,136384
56396,94916
56397,71054
56398,85423
56399,74094
56400,63965
56401,247160
56402,76849
56403,87915
56404,506761
56405,117043
56406,58000
56407,145000
56408,126434
56409,178000
56410,83714
56411,61007
56412,150668
56413,95639
56414,126951
56415,116116
56416,142191
56417,117000
56418,123362
56419,69913
56420,85000
56421,105638
56422,141534
56423,132990
56424,154745
56425,79562
56426,82841
56427,78014
56428,66869
56429,60352
56430,114687
56431,132000
56432,52542
56433,149248
56434,128879
56435,109111
56436,61000
56437,117000
56438,43451
56439,59843
56440,107618
56441,104674
56442,73323
56443,65559
56444,96115
56445,82685
56446,183741
56447,274469
56448,78801
56449,82000
56450,82000
56451,102412
56452,248000
56453,88304
56454,67215
56455,254000
56456,79655
56457,132000
56458,53168
56459,101985
56460,101748
56461,151714
56462,68388
56463,140862
56464,70256
56465,80000
56466,113000
56467,112491
56468,164100
56469,97259
56470,36000
56471,81336
56472,166556
56473,152039
56474,63437
56475,84347
56476,95809
56477,134589
56478,119000
56479,89000
56480,102000
56481,64252
56482,90247
56483,71627
56484,60157
56485,111810
56486,77781
56487,105080
56488,65508
56489,131502
56490,59049
56491,160000
56492,94000
56493,99539
56494,176955
56495,260011
56496,53463
56497,160814
56498,80367
56499,210946
56500,63053
56501,261129
56502,52559
56503,138000
56504,86000
56505,60048
56506,69674
56507,66869
56508,99185
56509,192919
56510,245000
56511,59619
56512,61327
56513,68422
56514,104188
56515,216407
56516,90886
56517,72692
56518,57256
56519,120000
56520,116500
56521,138410
56522,117480
56523,123132
56524,69503
56525,71504
56526,145674
56527,117700
56528,168792
56529,62333
56530,130000
56531,300781
56532,98337
56533,105797
56534,79244
56535,152596
56536,63713
56537,102659
56538,79251
56539,102120
56540,190000
56541,133007
56542,79279
56543,95617
56544,110255
56545,129192
56546,121624
56547,57535
56548,111550
56549,61219
56550,182482
56551,85000
56552,100496
56553,195000
56554,102175
56555,48640
56556,131455
56557,82328
56558,84235
56559,103025
56560,365433
56561,76000
56562,101000
56563,224840
56564,142998
56565,53857
56566,107172
56567,94000
56568,122839
56569,66459
56570,117624
56571,56097
56572,66019
56573,122912
56574,98162
56575,170784
56576,49550
56577,103024
56578,84000
56579,173000
56580,148707
56581,116571
56582,210195
56583,117000
56584,57597
56585,153000
56586,77612
56587,166765
56588,110389
56589,68576
56590,145000
56591,127000
56592,61057
56593,148226
56594,106838
56595,217793
56596,63000
56597,67891
56598,122479
56599,126520
56600,107610
56601,179017
56602,166689
56603,89262
56604,82046
56605,115156
56606,101520
56607,127460
56608,80776
56609,95508
56610,114444
56611,82000
56612,144000
56613,84569
56614,105587
56615,86383
56616,123089
56617,168202
56618,178552
56619,113720
56620,58437
56621,64823
56622,96000
56623,73634
56624,187211
56625,93673
56626,95000
56627,93090
56628,93016
56629,62000
56630,94215
56631,76516
56632,85431
56633,85451
56634,63615
56635,78635
56636,112992
56637,63837
56638,113172
56639,279183
56640,86000
56641,63606
56642,87014
56643,82193
56644,75035
56645,123991
56646,185296
56647,60387
56648,733876
56649,211185
56650,67694
56651,78500
56652,177729
56653,75034
56654,56094
56655,100545
56656,41100
56657,78225
56658,55250
56659,112489
56660,135000
56661,60157
56662,71857
56663,208035
56664,49860
56665,110320
56666,139118
56667,155195
56668,154028
56669,55500
56670,111677
56671,80971
56672,139316
56673,107523
56674,79000
56675,112044
56676,63492
56677,177569
56678,75600
56679,78263
56680,48882
56681,100464
56682,225685
56683,187151
56684,102468
56685,110000
56686,238000
56687,134702
56688,56362
56689,102000
56690,150000
56691,71000
56692,304371
56693,85000
56694,66023
56695,50693
56696,68476
56697,94364
56698,98405
56699,72692
56700,112319
56701,156056
56702,103590
56703,74223
56704,115139
56705,114140
56706,63826
56707,56777
56708,135000
56709,219150
56710,299786
56711,107500
56712,89319
56713,213000
56714,55969
56715,116380
56716,62010
56717,93638
56718,71244
56719,78591
56720,139000
56721,267968
56722,90170
56723,81175
56724,190000
56725,56000
56726,128874
56727,100038
56728,192319
56729,115268
56730,56876
56731,195242
56732,60555
56733,51000
56734,137439
56735,49000
56736,65204
56737,125300
56738,342410
56739,84564
56740,95692
56741,59000
56742,51455
56743,98720
56744,186798
56745,130000
56746,97689
56747,168166
56748,67000
56749,80551
56750,65000
56751,83666
56752,183957
56753,63709
56754,172614
56755,82467
56756,65677
56757,117132
56758,160014
56759,70855
56760,146880
56761,62651
56762,96528
56763,139840
56764,65000
56765,78278
56766,139059
56767,115240
56768,99000
56769,78396
56770,77242
56771,154374
56772,48000
56773,100855
56774,79000
56775,73000
56776,124575
56777,78139
56778,108136
56779,213010
56780,110898
56781,142000
56782,280000
56783,187000
56784,57305
56785,117500
56786,78430
56787,70842
56788,220562
56789,88000
56790,74113
56791,81982
56792,103453
56793,350743
56794,92533
56795,100500
56796,210000
56797,68000
56798,156017
56799,68573
56800,125709
56801,192000
56802,321959
56803,99507
56804,135475
56805,86540
56806,73583
56807,85660
56808,122292
56809,77346
56810,96220
56811,95954
56812,126878
56813,194000
56814,75000
56815,73743
56816,301249
56817,116793
56818,94000
56819,90212
56820,123683
56821,112000
56822,55113
56823,73123
56824,104642
56825,87103
56826,163923
56827,43000
56828,123301
56829,130000
56830,112898
56831,267000
56832,60982
56833,77714
56834,125335
56835,60023
56836,57104
56837,141458
56838,88648
56839,105841
56840,100501
56841,120637
56842,87688
56843,103703
56844,90791
56845,104000
56846,223038
56847,67970
56848,97600
56849,79789
56850,84752
56851,102500
56852,102249
56853,81232
56854,136731
56855,100435
56856,89202
56857,82919
56858,62886
56859,52417
56860,190234
56861,92038
56862,76335
56863,54067
56864,128015
56865,104460
56866,123863
56867,58664
56868,78408
56869,92049
56870,119683
56871,64767
56872,86000
56873,103542
56874,170970
56875,67804
56876,87486
56877,193467
56878,57792
56879,107500
56880,80263
56881,94000
56882,156530
56883,146340
56884,133000
56885,104000
56886,56069
56887,125764
56888,76494
56889,108041
56890,118000
56891,103264
56892,108125
56893,107091
56894,128931
56895,156391
56896,92000
56897,56013
56898,92126
56899,85347
56900,286477
56901,102000
56902,120205
56903,60703
56904,172000
56905,88748
56906,138154
56907,69718
56908,68585
56909,111000
56910,82972
56911,78857
56912,147391
56913,113000
56914,94796
56915,321344
56916,157000
56917,124787
56918,203943
56919,196041
56920,75091
56921,299882
56922,70000
56923,78129
56924,111565
56925,103981
56926,98776
56927,332891
56928,128000
56929,99320
56930,74496
56931,113155
56932,78047
56933,56077
56934,240000
56935,118000
56936,171067
56937,95592
56938,82748
56939,153000
56940,189680
56941,123658
56942,83474
56943,84791
56944,207871
56945,138253
56946,73995
56947,128741
56948,69130
56949,106354
56950,121509
56951,193841
56952,94836
56953,92000
56954,119846
56955,289000
56956,167475
56957,131844
56958,121356
56959,53862
56960,58000
56961,62715
56962,134000
56963,155000
56964,91000
56965,177903
56966,130534
56967,85000
56968,104000
56969,91795
56970,115235
56971,95000
56972,76661
56973,190000
56974,68456
56975,133118
56976,141421
56977,120000
56978,85500
56979,69114
56980,73000
56981,144063
56982,155000
56983,68000
56984,179332
56985,111420
56986,98052
56987,104380
56988,74237
56989,115567
56990,86061
56991,102767
56992,94576
56993,103312
56994,112000
56995,107000
56996,76183
56997,107328
56998,139819
56999,149969
57000,84000
57001,54464
57002,79515
57003,161530
57004,77758
57005,104124
57006,107852
57007,118000
57008,125677
57009,63630
57010,82589
57011,97022
57012,88459
57013,118634
57014,183466
57015,146814
57016,93268
57017,69007
57018,94223
57019,126457
57020,107619
57021,115099
57022,194736
57023,249227
57024,107124
57025,170000
57026,85000
57027,246807
57028,235953
57029,161000
57030,124000
57031,117432
57032,160733
57033,53000
57034,119803
57035,134482
57036,76516
57037,122071
57038,99492
57039,104777
57040,164735
57041,99684
57042,392207
57043,97956
57044,97406
57045,89371
57046,75000
57047,117346
57048,258758
57049,196000
57050,90822
57051,207000
57052,126253
57053,84358
57054,95669
57055,89246
57056,71476
57057,82036
57058,121258
57059,100674
57060,220000
57061,120588
57062,74881
57063,172267
57064,111000
57065,123000
57066,112656
57067,104133
57068,203068
57069,80428
57070,92632
57071,171569
57072,101018
57073,73879
57074,380000
57075,94532
57076,126169
57077,275794
57078,191159
57079,185890
57080,107591
57081,69244
57082,74022
57083,149000
57084,98164
57085,72027
57086,114864
57087,123000
57088,92156
57089,101043
57090,224000
57091,87418
57092,73903
57093,217132
57094,63919
57095,111428
57096,111035
57097,73491
57098,88956
57099,65222
57100,101000
57101,64374
57102,105998
57103,136978
57104,372852
57105,75349
57106,88812
57107,355000
57108,84484
57109,63000
57110,121000
57111,117432
57112,105795
57113,136323
57114,202648
57115,109897
57116,65878
57117,59047
57118,50740
57119,68778
57120,111103
57121,129121
57122,68000
57123,96000
57124,86600
57125,131291
57126,78387
57127,120566
57128,106000
57129,121438
57130,119975
57131,51470
57132,105202
57133,158047
57134,104952
57135,158759
57136,105937
57137,118771
57138,291346
57139,62192
57140,50737
57141,122000
57142,98704
57143,132576
57144,75734
57145,180000
57146,84570
57147,113000
57148,191689
57149,49030
57150,65848
57151,95000
57152,49957
57153,90664
57154,99888
57155,346103
57156,111921
57157,88104
57158,215000
57159,118892
57160,107000
57161,94811
57162,93000
57163,130824
57164,424692
57165,188666
57166,104064
57167,112579
57168,90949
57169,101060
57170,114104
57171,62888
57172,226826
57173,73321
57174,68000
57175,141103
57176,60631
57177,192000
57178,70666
57179,75085
57180,71215
57181,63205
57182,63926
57183,96859
57184,167077
57185,56257
57186,176383
57187,126170
57188,61905
57189,208983
57190,95701
57191,69163
57192,133000
57193,96000
57194,45840
57195,155710
57196,88244
57197,127000
57198,129761
57199,86095
57200,636240
57201,85667
57202,123707
57203,69000
57204,89849
57205,76000
57206,67000
57207,429865
57208,113500
57209,50934
57210,170000
57211,135342
57212,87367
57213,99966
57214,128000
57215,83622
57216,50435
57217,106109
57218,88581
57219,86000
57220,96000
57221,76926
57222,115928
57223,120096
57224,91145
57225,70723
57226,93234
57227,115394
57228,100500
57229,127765
57230,119000
57231,89000
57232,148000
57233,216477
57234,71995
57235,111290
57236,92000
57237,218643
57238,225465
57239,135567
57240,143715
57241,78925
57242,111000
57243,148605
57244,88688
57245,81340
57246,62638
57247,120000
57248,157305
57249,163099
57250,105000
57251,80205
57252,119000
57253,93530
57254,122135
57255,352430
57256,77329
57257,101933
57258,197994
57259,110871
57260,122813
57261,66465
57262,200000
57263,148000
57264,141706
57265,68000
57266,133715
57267,64190
57268,80048
57269,116867
57270,174425
57271,119680
57272,182520
57273,130000
57274,78728
57275,62000
57276,99429
57277,200000
57278,150273
57279,133436
57280,68700
57281,101825
57282,131260
57283,114000
57284,103206
57285,234389
57286,131519
57287,122423
57288,128659
57289,53761
57290,62171
57291,177031
57292,67199
57293,169000
57294,109500
57295,213362
57296,73418
57297,72776
57298,87408
57299,46243
57300,206419
57301,99860
57302,72412
57303,60376
57304,192415
57305,64914
57306,44072
57307,64073
57308,108011
57309,96000
57310,62136
57311,118000
57312,125046
57313,104846
57314,118136
57315,105977
57316,53332
57317,187451
57318,135739
57319,55636
57320,105000
57321,127471
57322,69684
57323,93929
57324,199577
57325,85000
57326,65000
57327,205190
57328,144000
57329,86672
57330,102000
57331,129262
57332,82300
57333,115891
57334,127000
57335,90585
57336,108737
57337,135000
57338,64708
57339,469746
57340,90811
57341,208451
57342,62217
57343,168969
57344,83088
57345,141341
57346,71000
57347,93000
57348,98359
57349,283904
57350,76213
57351,179234
57352,207798
57353,76505
57354,109359
57355,232857
57356,93000
57357,108623
57358,61538
57359,214922
57360,103500
57361,63370
57362,70761
57363,145000
57364,186269
57365,89274
57366,78373
57367,111996
57368,62761
57369,141523
57370,122391
57371,125397
57372,58000
57373,81500
57374,54095
57375,97276
57376,75777
57377,93498
57378,86600
57379,71862
57380,134509
57381,92140
57382,117000
57383,56000
57384,45454
57385,60000
57386,140197
57387,98459
57388,117183
57389,118010
57390,180000
57391,148000
57392,196793
57393,55911
57394,83500
57395,90805
57396,75843
57397,99614
57398,102142
57399,108677
57400,93000
57401,110929
57402,88751
57403,177000
57404,107400
57405,291347
57406,55000
57407,80252
57408,138451
57409,64417
57410,144000
57411,268000
57412,137223
57413,62434
57414,50709
57415,92625
57416,238502
57417,105376
57418,96176
57419,169198
57420,77853
57421,145000
57422,248000
57423,165000
57424,123844
57425,133812
57426,135000
57427,143715
57428,169000
57429,96968
57430,142501
57431,86339
57432,245514
57433,219219
57434,96511
57435,91000
57436,159811
57437,331016
57438,142301
57439,61137
57440,92452
57441,127817
57442,125677
57443,85977
57444,82000
57445,246231
57446,62812
57447,94108
57448,59020
57449,97434
57450,100000
57451,84904
57452,56101
57453,63242
57454,155481
57455,62000
57456,75096
57457,150316
57458,153203
57459,145848
57460,81000
57461,110434
57462,52502
57463,78830
57464,146551
57465,57309
57466,62670
57467,105615
57468,102692
57469,181573
57470,130460
57471,121187
57472,93928
57473,66498
57474,105369
57475,113325
57476,67229
57477,106000
57478,84958
57479,128000
57480,63177
57481,94612
57482,224000
57483,205098
57484,70739
57485,77928
57486,80441
57487,95000
57488,79554
57489,167663
57490,83000
57491,181190
57492,98000
57493,85572
57494,225440
57495,166000
57496,82680
57497,125651
57498,124484
57499,109273
57500,60000
57501,97100
57502,89000
57503,88573
57504,66463
57505,110098
57506,196775
57507,80000
57508,69149
57509,60000
57510,137533
57511,72199
57512,109072
57513,86000
57514,135387
57515,250893
57516,143000
57517,92000
57518,95704
57519,125349
57520,61906
57521,49570
57522,121000
57523,82000
57524,57069
57525,237909
57526,79616
57527,128163
57528,91708
57529,108047
57530,76500
57531,87534
57532,100512
57533,79300
57534,50512
57535,118743
57536,71909
57537,306000
57538,132292
57539,285742
57540,285570
57541,119507
57542,71231
57543,65136
57544,150039
57545,223012
57546,117078
57547,105530
57548,86922
57549,75318
57550,102951
57551,137239
57552,67797
57553,93091
57554,203000
57555,58931
57556,149227
57557,145000
57558,98338
57559,84734
57560,258610
57561,80012
57562,140000
57563,141540
57564,105258
57565,72573
57566,105353
57567,74823
57568,108751
57569,80775
57570,81651
57571,81825
57572,80314
57573,53226
57574,80204
57575,84000
57576,118398
57577,68105
57578,69911
57579,86372
57580,66462
57581,173933
57582,139905
57583,115000
57584,92593
57585,68270
57586,122641
57587,83676
57588,85000
57589,206486
57590,70653
57591,140630
57592,80361
57593,72246
57594,95195
57595,60172
57596,101000
57597,70364
57598,89704
57599,247000
57600,62784
57601,50827
57602,83323
57603,55000
57604,131066
57605,93000
57606,68000
57607,139719
57608,191720
57609,115595
57610,74500
57611,105764
57612,88476
57613,191838
57614,90138
57615,158881
57616,129364
57617,102000
57618,73537
57619,104937
57620,134232
57621,98436
57622,93405
57623,101299
57624,93485
57625,99064
57626,139182
57627,129000
57628,91841
57629,93362
57630,65883
57631,94071
57632,78000
57633,65530
57634,111631
57635,106722
57636,146782
57637,132344
57638,63443
57639,90187
57640,102417
57641,100502
57642,109189
57643,128156
57644,176938
57645,230677
57646,62745
57647,66049
57648,109500
57649,245000
57650,84000
57651,67786
57652,165689
57653,58977
57654,65530
57655,184865
57656,53362
57657,116500
57658,200495
57659,101424
57660,105236
57661,78608
57662,90047
57663,133213
57664,85623
57665,86533
57666,99965
57667,73889
57668,100360
57669,85288
57670,235118
57671,85924
57672,152995
57673,190685
57674,116000
57675,42000
57676,79368
57677,101575
57678,205368
57679,99118
57680,73400
57681,73109
57682,223012
57683,54998
57684,152337
57685,173000
57686,85709
57687,153568
57688,89495
