54348,78158
54349,168687
54350,180062
54351,65000
54352,72796
54353,84583
54354,103550
54355,114473
54356,121450
54357,104000
54358,105301
54359,86989
54360,78564
54361,137219
54362,123061
54363,49376
54364,56189
54365,86673
54366,179319
54367,96489
54368,93235
54369,89976
54370,136191
54371,98381
54372,66683
54373,164000
54374,164453
54375,45000
54376,77775
54377,93380
54378,125604
54379,229049
54380,237595
54381,94881
54382,68486
54383,128000
54384,62828
54385,107195
54386,86810
54387,75000
54388,197433
54389,80594
54390,62290
54391,103168
54392,88905
54393,71241
54394,109697
54395,120043
54396,237800
54397,118000
54398,89778
54399,107500
54400,77687
54401,86251
54402,60079
54403,274220
54404,69000
54405,63346
54406,50469
54407,172000
54408,64887
54409,91255
54410,175735
54411,110197
54412,103000
54413,138000
54414,79977
54415,116000
54416,126000
54417,111184
54418,93099
54419,129543
54420,77580
54421,168292
54422,111139
54423,170000
54424,221614
54425,81203
54426,61335
54427,130142
54428,102917
54429,240274
54430,80907
54431,144690
54432,65632
54433,88429
54434,168000
54435,137336
54436,74728
54437,68865
54438,125997
54439,122825
54440,90189
54441,99683
54442,81000
54443,72697
54444,72000
54445,103034
54446,148412
54447,86069
54448,152000
54449,191000
54450,87880
54451,46303
54452,101000
54453,74791
54454,125450
54455,94697
54456,60968
54457,52421
54458,207000
54459,170174
54460,61401
54461,71215
54462,65262
54463,52699
54464,76000
54465,138699
54466,144781
54467,257976
54468,112251
54469,63300
54470,82353
54471,145914
54472,171314
54473,108701
54474,153272
54475,93000
54476,102385
54477,143983
54478,79987
54479,129859
54480,53000
54481,164690
54482,129997
54483,136275
54484,151000
54485,73606
54486,85773
54487,136000
54488,156000
54489,221648
54490,98954
54491,231250
54492,133000
54493,141665
54494,151881
54495,113574
54496,81000
54497,72000
54498,130897
54499,125000
54500,188507
54501,70655
54502,68574
54503,137000
54504,140000
54505,42687
54506,90252
54507,73388
54508,68682
54509,117203
54510,85701
54511,205019
54512,75227
54513,90000
54514,100923
54515,122201
54516,115000
54517,103956
54518,97146
54519,86269
54520,150991
54521,81863
54522,137000
54523,61622
54524,108204
54525,153818
54526,81000
54527,106254
54528,330000
54529,77796
54530,62149
54531,70692
54532,141519
54533,138000
54534,111287
54535,54169
54536,194603
54537,326635
54538,120000
54539,175078
54540,62377
54541,105350
54542,228000
54543,68082
54544,127926
54545,139226
54546,85270
54547,54654
54548,106214
54549,115249
54550,111861
54551,179055
54552,89649
54553,151472
54554,78487
54555,115502
54556,200000
54557,370611
54558,114308
54559,253514
54560,98419
54561,65797
54562,170000
54563,63009
54564,81000
54565,100388
54566,234453
54567,57988
54568,128170
54569,87799
54570,62682
54571,357873
54572,134202
54573,90455
54574,69775
54575,88355
54576,193000
54577,198068
54578,70142
54579,54563
54580,65000
54581,87166
54582,83066
54583,47090
54584,58000
54585,95000
54586,38872
54587,110223
54588,232904
54589,137325
54590,142695
54591,366000
54592,188686
54593,38749
54594,45992
54595,178000
54596,171175
54597,88399
54598,155755
54599,147012
54600,71577
54601,108121
54602,257027
54603,104466
54604,82048
54605,182742
54606,56336
54607,111421
54608,124472
54609,71040
54610,152582
54611,93477
54612,100001
54613,131000
54614,95000
54615,110506
54616,94672
54617,252890
54618,71056
54619,131483
54620,88334
54621,76633
54622,168646
54623,99262
54624,64605
54625,107000
54626,111643
54627,66587
54628,61170
54629,84796
54630,121815
54631,55000
54632,131723
54633,114886
54634,117044
54635,91985
54636,107000
54637,181874
54638,104795
54639,87141
54640,55283
54641,109574
54642,115000
54643,105500
54644,227100
54645,138000
54646,57860
54647,94001
54648,53000
54649,105425
54650,70000
54651,79405
54652,83998
54653,110000
54654,157102
54655,119506
54656,122154
54657,179471
54658,169562
54659,184611
54660,73963
54661,91734
54662,61190
54663,90000
54664,125743
54665,68531
54666,162981
54667,62849
54668,85376
54669,74318
54670,79000
54671,72619
54672,247290
54673,80132
54674,61689
54675,123061
54676,72794
54677,69412
54678,99500
54679,116205
54680,78153
54681,99217
54682,116568
54683,52000
54684,216882
54685,80198
54686,68814
54687,192606
54688,107479
54689,60833
54690,138060
54691,126744
54692,139881
54693,92100
54694,99497
54695,66426
54696,84710
54697,99000
54698,91000
54699,79859
54700,70851
54701,90000
54702,67177
54703,90234
54704,119494
54705,107157
54706,99756
54707,76176
54708,202129
54709,69955
54710,63080
54711,76500
54712,135964
54713,89742
54714,104011
54715,108159
54716,160564
54717,128716
54718,71981
54719,155199
54720,73007
54721,108404
54722,118974
54723,125761
54724,70393
54725,103610
54726,83000
54727,81000
54728,246649
54729,89055
54730,138000
54731,89199
54732,135383
54733,65075
54734,238025
54735,97279
54736,80636
54737,93000
54738,59826
54739,152405
54740,152066
54741,107500
54742,121723
54743,173821
54744,118051
54745,74000
54746,110000
54747,110500
54748,79041
54749,61855
54750,135000
54751,155000
54752,89256
54753,90495
54754,67779
54755,114000
54756,137183
54757,63152
54758,140783
54759,64000
54760,61044
54761,54000
54762,184835
54763,88062
54764,93784
54765,251926
54766,107501
54767,57703
54768,248000
54769,94218
54770,102686
54771,210314
54772,107040
54773,100406
54774,64475
54775,94695
54776,103282
54777,126188
54778,57020
54779,104500
54780,72845
54781,120434
54782,211166
54783,108480
54784,93691
54785,73000
54786,68068
54787,70576
54788,173924
54789,70925
54790,163830
54791,90000
54792,83675
54793,91029
54794,160079
54795,92000
54796,107349
54797,148217
54798,88922
54799,59535
54800,124000
54801,56687
54802,104426
54803,139928
54804,69000
54805,119139
54806,169130
54807,154132
54808,133045
54809,127396
54810,136802
54811,75643
54812,66020
54813,137344
54814,59853
54815,211858
54816,57413
54817,135000
54818,70392
54819,127793
54820,60000
54821,100000
54822,700000
54823,72695
54824,87637
54825,62868
54826,166041
54827,88587
54828,124913
54829,266750
54830,260738
54831,458000
54832,126501
54833,255000
54834,53560
54835,120000
54836,89000
54837,115000
54838,91708
54839,109556
54840,101765
54841,62535
54842,86213
54843,67701
54844,122818
54845,255795
54846,63926
54847,117500
54848,78599
54849,47571
54850,70703
54851,49679
54852,123714
54853,136073
54854,108698
54855,81285
54856,121000
54857,109238
54858,93000
54859,248279
54860,87645
54861,80000
54862,92004
54863,104520
54864,90611
54865,167539
54866,160000
54867,80622
54868,65428
54869,95000
54870,109308
54871,108684
54872,51124
54873,92375
54874,60311
54875,57681
54876,97570
54877,248000
54878,45500
54879,260000
54880,76527
54881,131338
54882,123624
54883,108367
54884,131728
54885,93480
54886,109519
54887,92061
54888,77988
54889,63256
54890,121980
54891,194684
54892,83691
54893,166672
54894,162000
54895,208988
54896,95000
54897,119043
54898,230536
54899,102963
54900,151000
54901,60194
54902,147850
54903,85053
54904,150201
54905,106181
54906,68693
54907,69841
54908,43948
54909,80000
54910,161136
54911,64698
54912,56000
54913,119326
54914,102929
54915,157943
54916,72171
54917,103092
54918,116773
54919,45778
54920,73590
54921,132810
54922,149000
54923,67204
54924,60000
54925,107636
54926,92912
54927,63000
54928,100283
54929,123858
54930,137489
54931,73000
54932,74639
54933,55000
54934,110000
54935,53654
54936,224000
54937,80000
54938,136000
54939,75278
54940,89070
54941,119885
54942,59112
54943,185950
54944,44182
54945,123992
54946,84421
54947,215000
54948,162307
54949,72404
54950,75000
54951,48916
54952,62073
54953,170102
54954,130379
54955,81165
54956,74027
54957,134000
54958,76283
54959,53475
54960,237254
54961,117490
54962,72696
54963,72311
54964,83002
54965,98877
54966,101605
54967,60568
54968,234728
54969,125551
54970,147781
54971,108835
54972,119024
54973,66894
54974,91723
54975,105220
54976,57687
54977,106196
54978,103555
54979,102024
54980,122303
54981,63806
54982,94000
54983,122272
54984,110785
54985,77989
54986,145817
54987,93864
54988,195951
54989,195000
54990,163602
54991,121000
54992,140217
54993,42448
54994,99692
54995,101578
54996,71172
54997,332174
54998,160815
54999,67249
55000,46350
55001,52186
55002,65705
55003,63791
55004,121467
55005,131901
55006,135813
55007,114000
55008,90641
55009,103780
55010,96008
55011,69414
55012,87959
55013,95247
55014,71034
55015,48000
55016,170000
55017,55030
55018,101310
55019,72754
55020,94828
55021,257027
55022,105034
55023,74000
55024,171872
55025,162935
55026,63818
55027,172499
55028,67349
55029,106000
55030,79770
55031,168589
55032,75315
55033,99298
55034,78291
55035,601140
55036,107598
55037,90130
55038,147549
55039,158032
55040,110213
55041,182034
55042,76005
55043,498807
55044,133672
55045,186271
55046,103000
55047,165219
55048,209280
55049,93872
55050,128804
55051,56413
55052,87623
55053,200909
55054,99083
55055,112573
55056,61728
55057,86810
55058,266000
55059,159000
55060,64500
55061,100418
55062,125028
55063,170808
55064,137790
55065,78600
55066,78272
55067,103312
55068,93000
55069,60145
55070,205616
55071,185405
55072,73635
55073,94953
55074,56835
55075,75569
55076,185000
55077,55810
55078,85899
55079,79751
55080,93130
55081,104005
55082,109119
55083,108384
55084,77646
55085,90654
55086,116000
55087,69000
55088,131330
55089,113556
55090,143671
55091,73449
55092,251000
55093,144912
55094,140609
55095,199224
55096,108363
55097,97522
55098,97000
55099,52507
55100,139000
55101,105220
55102,87912
55103,52755
55104,75244
55105,102877
55106,151050
55107,170000
55108,251328
55109,97000
55110,82830
55111,112474
55112,46837
55113,90691
55114,82366
55115,129000
55116,105510
55117,105915
55118,73476
55119,58772
55120,70357
55121,172592
55122,71600
55123,139005
55124,74000
55125,132723
55126,159000
55127,110302
55128,101097
55129,57547
55130,71296
55131,233666
55132,131150
55133,89500
55134,53000
55135,97373
55136,102198
55137,66058
55138,162434
55139,120628
55140,88455
55141,341904
55142,168272
55143,68824
55144,78317
55145,96296
55146,83188
55147,136182
55148,52000
55149,95738
55150,155265
55151,152269
55152,109000
55153,89226
55154,87496
55155,98500
55156,120288
55157,71092
55158,40000
55159,129808
55160,114330
55161,123000
55162,78662
55163,76628
55164,188000
55165,90773
55166,284850
55167,76727
55168,96160
55169,148910
55170,91828
55171,81500
55172,97325
55173,169827
55174,66183
55175,315634
55176,83507
55177,327326
55178,60274
55179,238479
55180,80000
55181,68969
55182,130391
55183,70507
55184,108500
55185,66500
55186,55290
55187,48759
55188,65000
55189,42652
55190,80771
55191,63500
55192,74953
55193,97000
55194,140000
55195,61001
55196,60000
55197,210000
55198,50733
55199,56164
55200,115469
55201,127499
55202,271168
55203,99456
55204,178000
55205,155083
55206,66114
55207,55241
55208,123426
55209,102681
55210,74221
55211,67890
55212,56469
55213,103000
55214,122676
55215,70025
55216,98072
55217,153000
55218,100194
55219,115531
55220,272592
55221,77910
55222,104000
55223,61501
55224,122568
55225,150000
55226,115500
55227,46594
55228,190000
55229,65418
55230,192001
55231,77766
55232,90187
55233,61000
55234,63717
55235,124385
55236,96586
55237,81000
55238,197000
55239,137234
55240,130075
55241,116367
55242,125526
55243,111554
55244,117949
55245,147874
55246,170728
55247,95807
55248,91500
55249,70289
55250,389696
55251,61616
55252,43227
55253,136000
55254,70577
55255,74894
55256,99975
55257,66404
55258,141758
55259,151906
55260,152085
55261,104992
55262,134646
55263,58116
55264,127000
55265,148000
55266,97730
55267,92445
55268,119700
55269,65375
55270,543010
55271,117000
55272,58855
55273,148312
55274,112913
55275,81636
55276,61939
55277,77000
55278,141956
55279,127500
55280,96520
55281,59538
55282,72389
55283,105821
55284,123000
55285,155344
55286,64280
55287,51704
55288,251000
55289,149061
55290,111724
55291,186772
55292,42579
55293,41072
55294,92548
55295,130283
55296,95555
55297,226000
55298,62877
55299,84438
55300,70079
55301,85251
55302,121352
55303,84000
55304,107067
55305,854623
55306,55037
55307,115863
55308,92000
55309,146954
55310,290886
55311,84802
55312,101556
55313,64867
55314,152000
55315,90372
55316,213201
55317,122537
55318,50749
55319,116801
55320,56143
55321,122746
55322,161946
55323,91152
55324,83000
55325,82000
55326,102000
55327,50595
55328,129000
55329,71287
55330,102000
55331,194000
55332,66557
55333,84004
55334,113288
55335,73896
55336,111500
55337,231000
55338,103562
55339,104890
55340,77000
55341,104703
55342,81096
55343,70732
55344,163756
55345,160564
55346,108602
55347,151683
55348,107688
55349,193514
55350,121550
55351,96500
55352,89139
55353,122025
55354,50661
55355,127215
55356,138765
55357,123498
55358,67413
55359,295247
55360,80488
55361,62429
55362,149161
55363,69592
55364,113034
55365,90096
55366,121656
55367,167562
55368,53697
55369,101826
55370,167704
55371,139167
55372,76505
55373,158000
55374,107465
55375,74897
55376,196511
55377,71059
55378,105512
55379,230418
55380,73233
55381,143000
55382,123473
55383,136672
55384,171701
55385,55473
55386,184991
55387,82567
55388,138000
55389,64880
55390,46172
55391,198544
55392,86455
55393,78989
55394,100632
55395,77000
55396,85000
55397,77593
55398,163219
55399,115106
55400,56243
55401,103188
55402,49000
55403,83568
55404,173000
55405,147598
55406,245601
55407,55000
55408,85384
55409,60000
55410,97566
55411,125672
55412,104917
55413,133999
55414,220000
55415,111826
55416,118397
55417,124942
55418,129634
55419,79528
55420,223515
55421,116548
55422,97897
55423,68005
55424,210182
55425,154238
55426,78933
55427,80068
55428,143867
55429,185000
55430,63972
55431,124669
55432,114073
55433,72217
55434,200000
55435,131330
55436,61892
55437,78098
55438,80655
55439,67998
55440,213423
55441,62173
55442,121799
55443,106162
55444,139551
55445,116870
55446,135213
55447,117723
55448,126251
55449,94383
55450,82721
55451,104773
55452,175078
55453,60846
55454,106482
55455,100836
55456,59029
55457,66000
55458,95000
55459,57000
55460,144746
55461,115000
55462,245601
55463,80391
55464,78305
55465,61944
55466,69555
55467,87026
55468,160000
55469,129938
55470,144426
55471,179008
55472,71577
55473,42318
55474,102214
55475,109458
55476,70790
55477,72209
55478,135313
55479,102148
55480,75499
55481,125732
55482,73753
55483,304000
55484,59644
55485,148945
55486,105000
55487,121657
55488,47581
55489,480000
55490,87720
55491,53849
55492,714453
55493,132615
55494,101141
55495,131000
55496,113117
55497,91443
55498,192590
55499,113568
55500,91071
55501,133956
55502,133241
55503,62964
55504,164104
55505,192505
55506,84233
55507,82154
55508,73500
55509,123000
55510,382548
55511,64116
55512,55576
55513,123983
55514,117541
55515,106795
55516,139000
55517,71186
55518,162475
55519,44280
55520,65000
55521,261000
55522,65748
55523,99713
55524,60877
55525,105116
55526,87161
55527,111530
55528,122000
55529,144685
55530,115000
55531,209246
55532,58471
55533,102843
55534,86537
55535,91623
55536,58535
55537,121572
55538,45878
55539,89191
55540,67705
55541,70793
55542,105628
55543,106735
55544,240000
55545,251754
55546,102781
55547,192000
55548,63000
55549,126500
55550,61344
55551,75687
55552,270569
55553,105761
55554,65237
55555,165047
55556,98504
55557,181762
55558,136714
55559,81163
55560,157174
55561,91690
55562,169007
55563,269279
55564,108108
55565,73500
55566,161242
55567,160840
55568,68746
55569,93392
55570,81000
55571,215333
55572,101645
55573,97379
55574,237284
55575,67000
55576,179000
55577,106372
55578,318877
55579,50000
55580,81000
55581,53298
55582,58618
55583,77308
55584,160553
55585,91244
55586,136035
55587,42500
55588,230000
55589,87625
55590,108341
55591,127803
55592,66662
55593,234069
55594,195784
55595,94109
55596,86000
55597,110759
55598,97279
55599,63230
55600,132805
55601,126993
55602,123000
55603,126076
55604,211900
55605,90720
55606,86523
55607,86500
55608,96000
55609,172059
55610,55626
55611,142938
55612,98227
55613,92766
55614,80000
55615,69637
55616,120000
55617,61313
55618,80123
55619,66063
55620,88345
55621,77047
55622,92679
55623,157000
55624,246251
55625,112000
55626,107756
55627,108000
55628,60518
55629,98000
55630,64059
55631,166498
55632,61495
55633,59051
55634,89357
55635,78000
55636,311228
55637,48512
55638,123000
55639,52127
55640,375000
55641,130606
55642,187000
55643,63940
55644,56651
55645,99403
55646,84747
55647,83469
55648,87728
55649,113000
55650,71401
55651,50500
55652,131483
55653,147887
55654,150201
55655,140864
55656,144000
55657,69357
55658,117257
55659,186000
55660,75911
55661,78000
55662,62167
55663,90733
55664,157000
55665,48319
55666,164655
55667,65245
55668,48018
55669,60593
55670,136709
55671,94107
55672,111567
55673,91277
55674,73172
55675,112465
55676,174996
55677,85312
55678,74836
55679,137283
55680,90500
55681,265250
55682,90272
55683,49797
55684,190000
55685,97022
55686,60587
55687,89532
55688,260560
55689,258865
55690,148000
55691,87983
55692,121225
55693,87287
55694,200000
55695,140000
55696,281000
55697,92693
55698,79091
55699,78517
55700,78588
55701,162182
55702,61063
55703,125359
55704,124196
55705,94628
55706,138000
55707,118009
55708,100375
55709,184500
55710,180000
55711,93932
55712,145516
55713,154238
55714,123892
55715,111215
55716,160000
55717,86000
55718,81599
55719,89637
55720,172055
55721,71306
55722,133000
55723,80407
55724,113000
55725,110664
55726,69000
55727,106007
55728,68046
55729,194536
55730,123345
55731,128225
55732,150000
55733,117925
55734,116000
55735,80014
55736,301739
55737,80071
55738,185000
55739,71797
55740,87000
55741,104000
55742,150883
55743,168764
55744,148977
55745,270108
55746,72500
55747,180241
55748,182968
55749,119667
55750,178000
55751,74500
55752,116557
55753,187000
55754,104500
55755,84883
55756,100134
55757,95500
55758,110784
55759,93972
55760,44000
55761,92445
55762,119136
55763,182886
55764,81741
55765,112105
55766,51251
55767,138000
55768,117079
55769,187717
55770,137000
55771,51000
55772,115102
55773,64000
55774,144427
55775,46976
55776,76389
55777,191102
55778,68925
55779,128394
55780,1609991
55781,91520
55782,54440
55783,140500
55784,81728
55785,94369
55786,127992
55787,159602
55788,295185
55789,77601
55790,67984
55791,96216
55792,185000
55793,188000
55794,96168
55795,80430
55796,74792
55797,230415
55798,258000
55799,60611
55800,167500
55801,76906
55802,126020
55803,125000
55804,64719
55805,181330
55806,87920
55807,123037
55808,183428
55809,69007
55810,93915
55811,85526
55812,69189
55813,79055
55814,107387
55815,102530
55816,179322
55817,313319
55818,54943
55819,182172
55820,201755
55821,80618
55822,214465
55823,205556
55824,58650
55825,68269
55826,64941
55827,131855
55828,230000
55829,112636
55830,75000
55831,62526
55832,186393
55833,162121
55834,83495
55835,106394
55836,61053
55837,69982
55838,138000
55839,220000
55840,69249
55841,138927
55842,121841
55843,88000
55844,94644
55845,67891
55846,111651
55847,70506
55848,113613
55849,150789
55850,110000
55851,128008
55852,225332
55853,148680
55854,68000
55855,125000
55856,559196
55857,93000
55858,68828
55859,66908
55860,93040
55861,82120
55862,88343
55863,163862
55864,103251
55865,128000
55866,79068
55867,59972
55868,76266
55869,119903
55870,65055
55871,88829
55872,245888
55873,124595
55874,72000
55875,55830
55876,45000
55877,187717
55878,77823
55879,61916
55880,94354
55881,76490
55882,256061
55883,300000
55884,206039
55885,85329
55886,72729
55887,240000
55888,96753
55889,201820
55890,129482
55891,135984
55892,111000
55893,96520
55894,95000
55895,81684
55896,146000
55897,69617
55898,121786
55899,121651
55900,80089
55901,84198
55902,91232
55903,68133
55904,59608
55905,135461
55906,122000
55907,58777
55908,270832
55909,95760
55910,56370
55911,113000
55912,142080
55913,75000
55914,225537
55915,73456
55916,60851
55917,168794
55918,199392
55919,95465
55920,69571
55921,133817
55922,96128
55923,126382
55924,142576
55925,115765
55926,63799
55927,132321
55928,148164
55929,48222
55930,82000
55931,154473
55932,267097
55933,68917
55934,167348
55935,123317
55936,129143
55937,81548
55938,137463
55939,186000
55940,194621
55941,308410
55942,135000
55943,47460
55944,128936
55945,111085
55946,74934
55947,170791
55948,204000
55949,82578
55950,92218
55951,148753
55952,92026
55953,83464
55954,83000
55955,100962
55956,66170
55957,179647
55958,160878
55959,266669
55960,107500
55961,89272
55962,77500
55963,88000
55964,87026
55965,54000
55966,71623
55967,83574
55968,87505
55969,80000
55970,91171
55971,98748
55972,101311
55973,60106
55974,121584
55975,84054
55976,134180
55977,60763
55978,66800
55979,64635
55980,174771
55981,103349
55982,68839
55983,152501
55984,91632
55985,106991
55986,57723
55987,107821
55988,82000
55989,73919
55990,109790
55991,109442
55992,285240
55993,100727
55994,120637
55995,195415
55996,72223
55997,90647
55998,455000
55999,81475
56000,60915
56001,96904
56002,60871
56003,114251
56004,174996
56005,95378
56006,102188
56007,144500
56008,220868
56009,55676
56010,140325
56011,59586
56012,162000
56013,198853
56014,57579
56015,125028
56016,61601
56017,50032
56018,316173
56019,115000
56020,132442
56021,151153
56022,255299
56023,103017
56024,104000
56025,79242
56026,118741
56027,85000
56028,115618
56029,72543
56030,190740
56031,70219
56032,125935
56033,74403
56034,105000
56035,57000
56036,348000
56037,99103
56038,73619
56039,71548
56040,76604
56041,82347
56042,164279
56043,74486
56044,223524
56045,69694
56046,100000
56047,180000
56048,105316
56049,106000
56050,80608
56051,76000
56052,100755
56053,129413
56054,238542
56055,168599
56056,60000
56057,217573
56058,129779
56059,73530
56060,173240
56061,80817
56062,56664
56063,66198
56064,122512
56065,67658
56066,122804
56067,151885
56068,90877
56069,102500
56070,167109
56071,73252
56072,66544
56073,355603
56074,50806
56075,54574
56076,114663
56077,310000
56078,264348
56079,133846
56080,67114
56081,74469
56082,124518
56083,66410
56084,131343
56085,80000
56086,61317
56087,96343
56088,78863
56089,164718
56090,68796
56091,112124
56092,101000
56093,108000
56094,51851
56095,51617
56096,130128
56097,69798
56098,102000
56099,171962
56100,103000
56101,102000
56102,95812
56103,90629
56104,144000
56105,48748
56106,199843
56107,167158
56108,44406
56109,154000
56110,127992
56111,160000
56112,108204
56113,60749
56114,66823
56115,66077
56116,93368
56117,132833
56118,74646
56119,84399
56120,100416
56121,75065
56122,131598
56123,50937
56124,95000
56125,115905
56126,115340
56127,74576
56128,242000
56129,63849
56130,93631
56131,169000
56132,113104
56133,109622
56134,120000
56135,51351
56136,58000
56137,77267
56138,102543
56139,96542
56140,70540
56141,58068
56142,131000
56143,44170
56144,101627
56145,100469
56146,77203
56147,44068
56148,57612
56149,64689
56150,122287
56151,175000
56152,90662
56153,108191
56154,156548
56155,140638
56156,156723
56157,110249
56158,148000
56159,86684
56160,147954
56161,80378
56162,128662
56163,108067
56164,71289
56165,181000
56166,139435
56167,93445
56168,75474
56169,284557
56170,56171
56171,127148
56172,70553
56173,298924
56174,89000
56175,80431
56176,58164
56177,107573
56178,45000
56179,73476
56180,196000
56181,60300
56182,50454
56183,183935
56184,104192
56185,79883
56186,133528
56187,99961
56188,279000
56189,108724
56190,74138
56191,117570
56192,67000
56193,74500
56194,103000
56195,99000
56196,91623
56197,180033
56198,121000
56199,179465
56200,119969
56201,103615
56202,112487
56203,101506
56204,64040
56205,94346
56206,104227
56207,56637
56208,101325
56209,63521
56210,183000
56211,170000
56212,120755
56213,62000
56214,76988
56215,58352
56216,141000
56217,67707
56218,146000
56219,61500
56220,129890
56221,173000
56222,132561
56223,91187
56224,72283
56225,120709
56226,123372
56227,124313
56228,51835
56229,103505
56230,100092
56231,113400
56232,69000
56233,72898
56234,55000
56235,232068
56236,113860
56237,90000
56238,121757
56239,109652
56240,115292
56241,89000
56242,87673
56243,142000
56244,96450
56245,57128
56246,282308
56247,111183
56248,278958
56249,83735
56250,116000
56251,80501
56252,155799
56253,179380
56254,68591
56255,131723
56256,145000
56257,71983
56258,115502
56259,80420
56260,102745
56261,71779
56262,67758
56263,269123
56264,145772
56265,103500
56266,242777
56267,74528
56268,91571
56269,101228
56270,209000
56271,54000
56272,71468
56273,230196
56274,219343
56275,86816
56276,99000
56277,175000
56278,118680
56279,71729
56280,183135
56281,117525
56282,108790
56283,94000
56284,229573
56285,65517
56286,75237
56287,75008
56288,105344
56289,98340
56290,175586
56291,70329
56292,55640
56293,89439
56294,116000
56295,43857
56296,76000
56297,127000
56298,72000
56299,111573
56300,79277
56301,94248
56302,61887
56303,111272
56304,59034
56305,184156
56306,60801
56307,64122
56308,105350
56309,55802
56310,84504
56311,143354
56312,69922
56313,128741
56314,50213
56315,91540
56316,157091
56317,49165
56318,205000
56319,95467
56320,81937
56321,119098
56322,103659
56323,66541
56324,59000
56325,92872
56326,95640
56327,201354
56328,87500
56329,98426
56330,171832
56331,150123
56332,65707
56333,44000
56334,91121
56335,91034
56336,242191
56337,125000
56338,121000
56339,111450
56340,167107
56341,179644
56342,135921
56343,170000
56344,107804
56345,152243
56346,70164
56347,136436
56348,190000
56349,75276
56350,60767
56351,197646
56352,71426
56353,216000
56354,115000
56355,84219
56356,67000
56357,147469
56358,167352
56359,127159
56360,111872
56361,61848
56362,71213
56363,116871
56364,182931
56365,70180
56366,138000
56367,255471
56368,108751
56369,100013
56370,101739
56371,95525
56372,162929
56373,126000
56374,104916
56375,282173
56376,112000
56377,227144
56378,100592
56379,84050
56380,291050
56381,62877
56382,100500
56383,86146
56384,68000
56385,92757
56386,136175
56387,124657
56388,172600
56389,122773
56390,164902
56391,187747
56392,66895
56393,102320
56394,74073
56395,139651
56396,95478
56397,75031
56398,78586
56399,69859
56400,68694
56401,235326
56402,72294
56403,78127
56404,457020
56405,112121
56406,58000
56407,145000
56408,124264
56409,178000
56410,82309
56411,62409
56412,147228
56413,95712
56414,136817
56415,108988
56416,153330
56417,117000
56418,112797
56419,69646
56420,85000
56421,100519
56422,145587
56423,126210
56424,156179
56425,78741
56426,74980
56427,74893
56428,59323
56429,57073
56430,115014
56431,132000
56432,53689
56433,146532
56434,133686
56435,110417
56436,61000
56437,117000
56438,42423
56439,56453
56440,103126
56441,100188
56442,77519
56443,67468
56444,94387
56445,83863
56446,175783
56447,295772
56448,74935
56449,82000
56450,82000
56451,98493
56452,248000
56453,76633
56454,69773
56455,276103
56456,79612
56457,132000
56458,52762
56459,103439
56460,117514
56461,194750
56462,65531
56463,142241
56464,70425
56465,80000
56466,113000
56467,112908
56468,163107
56469,97615
56470,36000
56471,80142
56472,173762
56473,165508
56474,59952
56475,76127
56476,106735
56477,169760
56478,119000
56479,89000
56480,102000
56481,65254
56482,93879
56483,67606
56484,56779
56485,112883
56486,72474
56487,101979
56488,60831
56489,106433
56490,63210
56491,160000
56492,94000
56493,101547
56494,172569
56495,258069
56496,58500
56497,153818
56498,68962
56499,190048
56500,65703
56501,280075
56502,50225
56503,138000
56504,86000
56505,64173
56506,70619
56507,60621
56508,101679
56509,190619
56510,245000
56511,62216
56512,63122
56513,65161
56514,112293
56515,204502
56516,89778
56517,76625
56518,57281
56519,120000
56520,116500
56521,152596
56522,111192
56523,122059
56524,68616
56525,71406
56526,140518
56527,115658
56528,179500
56529,59823
56530,130000
56531,288897
56532,102170
56533,120731
56534,84546
56535,151901
56536,62618
56537,108795
56538,72706
56539,106413
56540,190000
56541,136838
56542,82061
56543,95859
56544,111336
56545,125761
56546,115550
56547,55469
56548,115852
56549,62379
56550,175182
56551,85000
56552,94849
56553,195000
56554,103019
56555,49679
56556,136230
56557,81729
56558,79554
56559,96480
56560,301018
56561,76000
56562,101000
56563,202978
56564,128249
56565,59401
56566,109856
56567,94000
56568,124833
56569,67373
56570,115255
56571,55432
56572,70884
56573,119171
56574,97605
56575,125747
56576,50567
56577,92286
56578,84000
56579,173000
56580,140011
56581,123924
56582,225143
56583,117000
56584,57377
56585,153000
56586,74094
56587,158934
56588,115585
56589,65249
56590,145000
56591,127000
56592,62087
56593,146493
56594,104320
56595,218483
56596,63000
56597,65775
56598,118422
56599,126458
56600,103471
56601,185581
56602,166649
56603,85191
56604,76291
56605,117770
56606,102260
56607,123723
56608,65682
56609,97878
56610,108988
56611,82000
56612,144000
56613,89128
56614,104547
56615,88575
56616,126894
56617,172471
56618,166378
56619,120549
56620,60145
56621,66476
56622,96000
56623,70439
56624,186991
56625,93256
56626,95000
56627,95698
56628,89874
56629,62000
56630,103291
56631,76763
56632,82590
56633,92485
56634,64439
56635,71258
56636,117052
56637,65451
56638,106254
56639,253053
56640,86000
56641,63069
56642,72953
56643,81297
56644,81737
56645,120477
56646,187095
56647,68954
56648,598769
56649,162625
56650,71906
56651,78500
56652,171228
56653,67941
56654,56655
56655,114248
56656,41100
56657,81971
56658,55626
56659,107169
56660,135000
56661,65702
56662,71780
56663,186812
56664,46145
56665,104365
56666,133485
56667,160663
56668,149161
56669,55500
56670,113104
56671,77988
56672,127230
56673,106411
56674,79000
56675,108802
56676,55845
56677,216694
56678,75600
56679,80296
56680,54136
