54229,123008
54230,221865
54231,166056
54232,170796
54233,61435
54234,67000
54235,137061
54236,76195
54237,95276
54238,116680
54239,89406
54240,72000
54241,71063
54242,97731
54243,83379
54244,162854
54245,152000
54246,115112
54247,128000
54248,100898
54249,187816
54250,60551
54251,107004
54252,98877
54253,90000
54254,97103
54255,125955
54256,116466
54257,73214
54258,148650
54259,101447
54260,147488
54261,54126
54262,56710
54263,88531
54264,86279
54265,182747
54266,99294
54267,144767
54268,73812
54269,247884
54270,111000
54271,53323
54272,99479
54273,62130
54274,75000
54275,103916
54276,91000
54277,68211
54278,328225
54279,118460
54280,71912
54281,128000
54282,100696
54283,118000
54284,156615
54285,53953
54286,74000
54287,101002
54288,80000
54289,94533
54290,144440
54291,109000
54292,58914
54293,185076
54294,103704
54295,102460
54296,61807
54297,64073
54298,60465
54299,64018
54300,157531
54301,61000
54302,73554
54303,87587
54304,68223
54305,58198
54306,83071
54307,386000
54308,69394
54309,94679
54310,128185
54311,122105
54312,73245
54313,93784
54314,173276
54315,58782
54316,244000
54317,86876
54318,78552
54319,90949
54320,73578
54321,70562
54322,61283
54323,245315
54324,133582
54325,98829
54326,220000
54327,129502
54328,87257
54329,75175
54330,64418
54331,107151
54332,104214
54333,73693
54334,72671
54335,117465
54336,123877
54337,57389
54338,89662
54339,89155
54340,77000
54341,70541
54342,77632
54343,66122
54344,105000
54345,162821
54346,50760
54347,94000
54348,77835
54349,173724
54350,175535
54351,65000
54352,78677
54353,72066
54354,107231
54355,117517
54356,130030
54357,104000
54358,114162
54359,93867
54360,83073
54361,148874
54362,126286
54363,50433
54364,56456
54365,86820
54366,177633
54367,98327
54368,89266
54369,85408
54370,133929
54371,104548
54372,71939
54373,164000
54374,170253
54375,45000
54376,68197
54377,98604
54378,107224
54379,185434
54380,236649
54381,90720
54382,65680
54383,128000
54384,68477
54385,94929
54386,84766
54387,75000
54388,228838
54389,80081
54390,67270
54391,107714
54392,91488
54393,64374
54394,109325
54395,132174
54396,230948
54397,118000
54398,85467
54399,107500
54400,81458
54401,85712
54402,66273
54403,272196
54404,69000
54405,62656
54406,46364
54407,172000
54408,63093
54409,90603
54410,170543
54411,106284
54412,103000
54413,138000
54414,79159
54415,116000
54416,126000
54417,116937
54418,94608
54419,138457
54420,77494
54421,152822
54422,140160
54423,170000
54424,211046
54425,74546
54426,61011
54427,134333
54428,99822
54429,233307
54430,87631
54431,145666
54432,63933
54433,82727
54434,168000
54435,142635
54436,75652
54437,74445
54438,125793
54439,118757
54440,87034
54441,99741
54442,81000
54443,68038
54444,72000
54445,103172
54446,141491
54447,93577
54448,152000
54449,191000
54450,84334
54451,47251
54452,101000
54453,75193
54454,127007
54455,96570
54456,58630
54457,49254
54458,207000
54459,169840
54460,66350
54461,74869
54462,64677
54463,57425
54464,76000
54465,177553
54466,180233
54467,289400
54468,112443
54469,67364
54470,78713
54471,144653
54472,160185
54473,109931
54474,143120
54475,93000
54476,87996
54477,161250
54478,88732
54479,129778
54480,53000
54481,197446
54482,142185
54483,133515
54484,151000
54485,84712
54486,101876
54487,136000
54488,156000
54489,216831
54490,118214
54491,169885
54492,133000
54493,142822
54494,157265
54495,110233
54496,81000
54497,72000
54498,142567
54499,125000
54500,205292
54501,67116
54502,69953
54503,137000
54504,140000
54505,52418
54506,80325
54507,72393
54508,74416
54509,111321
54510,86712
54511,213181
54512,91395
54513,90000
54514,113536
54515,121460
54516,115000
54517,105881
54518,96968
54519,88284
54520,171432
54521,74114
54522,137000
54523,62607
54524,112295
54525,165807
54526,81000
54527,115272
54528,330000
54529,75237
54530,57341
54531,75846
54532,125826
54533,138000
54534,110217
54535,53235
54536,242888
54537,318147
54538,120000
54539,179892
54540,64540
54541,99622
54542,228000
54543,63993
54544,141351
54545,140770
54546,86616
54547,55632
54548,103748
54549,113178
54550,116197
54551,165717
54552,85488
54553,150412
54554,73214
54555,119949
54556,200000
54557,342142
54558,117157
54559,275970
54560,101553
54561,65633
54562,170000
54563,71384
54564,81000
54565,87273
54566,229153
54567,58520
54568,127498
54569,122624
54570,55390
54571,342700
54572,123698
54573,99719
54574,72200
54575,91113
54576,193000
54577,199556
54578,65893
54579,47798
54580,65000
54581,92101
54582,86263
54583,51811
54584,58000
54585,95000
54586,41701
54587,106954
54588,255807
54589,128012
54590,148985
54591,366000
54592,202034
54593,39521
54594,49415
54595,178000
54596,166127
54597,79943
54598,153903
54599,143577
54600,77511
54601,108217
54602,256676
54603,115643
54604,76231
54605,164507
54606,61729
54607,112825
54608,124005
54609,74778
54610,159917
54611,73557
54612,102291
54613,131000
54614,95000
54615,109201
54616,93298
54617,310759
54618,72307
54619,137271
54620,82918
54621,83080
54622,154814
54623,107210
54624,66339
54625,107000
54626,121628
54627,66393
54628,64974
54629,101733
54630,114329
54631,55000
54632,135484
54633,94932
54634,104652
54635,87823
54636,107000
54637,174831
54638,90495
54639,90719
54640,59075
54641,101303
54642,115000
54643,105500
54644,251143
54645,138000
54646,60255
54647,97864
54648,53000
54649,100452
54650,70000
54651,71199
54652,85976
54653,110000
54654,153567
54655,126185
54656,121201
54657,176231
54658,129459
54659,179533
54660,65106
54661,95565
54662,64127
54663,90000
54664,111759
54665,65515
54666,166114
54667,58539
54668,90306
54669,76928
54670,79000
54671,71402
54672,286913
54673,78645
54674,66514
54675,126286
54676,74507
54677,71183
54678,99500
54679,128274
54680,61053
54681,100479
54682,112098
54683,52000
54684,203644
54685,82222
54686,70526
54687,220291
54688,99991
54689,65494
54690,130462
54691,119361
54692,136222
54693,89515
54694,112972
54695,67716
54696,79550
54697,99000
54698,91000
54699,80794
54700,68323
54701,90000
54702,61611
54703,96828
54704,116291
54705,105148
54706,97916
54707,69901
54708,190951
54709,72292
54710,61412
54711,76500
54712,131311
54713,101879
54714,99537
54715,109328
54716,162181
54717,136344
54718,74671
54719,142814
54720,68889
54721,100322
54722,118249
54723,130524
54724,67857
54725,104064
54726,83000
54727,81000
54728,244154
54729,92199
54730,138000
54731,79613
54732,143188
54733,72474
54734,249145
54735,96905
54736,79436
54737,93000
54738,66265
54739,159639
54740,147165
54741,107500
54742,122116
54743,188660
54744,123304
54745,74000
54746,110000
54747,110500
54748,74773
54749,58447
54750,135000
54751,155000
54752,96408
54753,82401
54754,67919
54755,114000
54756,139810
54757,56201
54758,128266
54759,64000
54760,61193
54761,54000
54762,187096
54763,89049
54764,99650
54765,332088
54766,113051
54767,59705
54768,248000
54769,99014
54770,98550
54771,200511
54772,87559
54773,102564
54774,64050
54775,95238
54776,107634
54777,119090
54778,60032
54779,104500
54780,66173
54781,113545
54782,203095
54783,122338
54784,90274
54785,73000
54786,62321
54787,77320
54788,148739
54789,71530
54790,174162
54791,90000
54792,85856
54793,97452
54794,190356
54795,92000
54796,108511
54797,126675
54798,76771
54799,63519
54800,124000
54801,56398
54802,106589
54803,151149
54804,69000
54805,115938
54806,169728
54807,158962
54808,119079
54809,123500
54810,126231
54811,82935
54812,64880
54813,129131
54814,64535
54815,210059
54816,62573
54817,135000
54818,72172
54819,122226
54820,60000
54821,100000
54822,700000
54823,79859
54824,78065
54825,61741
54826,167986
54827,75391
54828,133549
54829,291874
54830,287677
54831,458000
54832,123004
54833,255000
54834,57975
54835,120000
54836,89000
54837,115000
54838,99904
54839,102939
54840,101184
54841,65409
54842,89578
54843,72278
54844,107512
54845,249386
54846,61459
54847,117500
54848,75561
54849,46698
54850,74758
54851,50661
54852,121988
54853,156456
54854,105800
54855,82553
54856,121000
54857,108456
54858,93000
54859,289860
54860,86207
54861,80000
54862,101253
54863,95701
54864,91158
54865,161697
54866,160000
54867,86342
54868,59406
54869,95000
54870,102294
54871,109328
54872,52049
54873,74994
54874,58357
54875,63481
54876,98925
54877,248000
54878,45500
54879,260000
54880,82648
54881,116909
54882,117578
54883,111674
54884,135061
54885,92997
54886,114504
54887,95526
54888,80419
54889,59550
54890,119179
54891,182875
54892,79234
54893,145251
54894,162000
54895,197799
54896,95000
54897,120388
54898,252573
54899,107698
54900,151000
54901,55316
54902,144187
54903,80514
54904,139866
54905,104250
54906,80327
54907,71262
54908,43305
54909,80000
54910,152269
54911,65665
54912,56000
54913,123372
54914,96479
54915,142125
54916,78284
54917,114735
54918,134290
54919,53514
54920,66203
54921,127833
54922,149000
54923,74530
54924,60000
54925,111987
54926,90234
54927,63000
54928,101584
54929,127902
54930,133630
54931,73000
54932,74641
54933,55000
54934,110000
54935,52102
54936,224000
54937,80000
54938,136000
54939,82498
54940,85229
54941,107393
54942,58367
54943,179231
54944,41353
54945,128061
54946,85042
54947,215000
54948,161829
54949,65582
54950,75000
54951,54198
54952,61709
54953,161334
54954,152082
54955,90494
54956,69321
54957,134000
54958,72266
54959,49936
54960,293304
54961,112204
54962,68178
54963,71304
54964,80825
54965,98316
54966,100930
54967,61050
54968,243247
54969,134787
54970,139788
54971,108620
54972,126430
54973,67738
54974,86146
54975,98009
54976,54810
54977,112504
54978,102205
54979,100709
54980,116101
54981,64268
54982,94000
54983,119454
54984,128074
54985,77941
54986,121277
54987,89201
54988,195539
54989,195000
54990,144909
54991,121000
54992,151411
54993,45420
54994,101690
54995,98358
54996,68650
54997,323122
54998,157918
54999,73263
55000,43273
55001,48599
55002,69290
55003,61423
55004,119332
55005,128953
55006,137463
55007,114000
55008,88089
55009,111681
55010,102334
55011,65991
55012,79630
55013,75155
55014,70672
55015,48000
55016,170000
55017,63930
55018,98956
55019,73415
55020,100641
55021,256676
55022,114224
55023,74000
55024,169848
55025,155279
55026,58231
55027,171957
55028,68902
55029,106000
55030,89962
55031,176718
55032,78645
55033,106723
55034,76048
55035,535847
55036,109036
55037,83811
55038,135064
55039,153510
55040,99524
55041,181943
55042,84119
55043,480285
55044,128742
55045,171451
55046,103000
55047,140940
55048,211441
55049,102516
55050,126423
55051,51899
55052,70910
55053,202303
55054,114593
55055,120705
55056,64653
55057,83649
55058,266000
55059,159000
55060,64500
55061,100645
55062,114072
55063,169044
55064,136403
55065,78507
55066,85528
55067,109480
55068,93000
55069,59975
55070,255047
55071,166022
55072,71828
55073,87144
55074,56734
55075,67646
55076,185000
55077,55433
55078,77591
55079,88937
55080,95374
55081,103857
55082,108405
55083,114995
55084,85664
55085,83115
55086,116000
55087,69000
55088,132428
55089,105801
55090,149261
55091,75173
55092,251000
55093,146281
55094,138313
55095,194561
55096,106499
55097,110699
55098,97000
55099,54042
55100,139000
55101,101343
55102,83268
55103,48651
55104,68803
55105,102664
55106,157005
55107,170000
55108,248492
55109,97000
55110,80943
55111,116737
55112,53274
55113,88412
55114,90591
55115,129000
55116,99840
55117,111674
55118,73664
55119,63566
55120,70439
55121,182498
55122,72641
55123,134930
55124,74000
55125,128462
55126,159000
55127,112577
55128,97538
55129,57625
55130,72907
55131,267054
55132,135392
55133,89500
55134,53000
55135,104715
55136,123407
55137,64380
55138,147403
55139,115249
55140,88327
55141,345685
55142,174467
55143,69810
55144,76313
55145,97314
55146,89781
55147,128054
55148,52000
55149,94297
55150,179732
55151,154428
55152,109000
55153,95837
55154,85376
55155,98500
55156,119065
55157,75821
55158,40000
55159,125688
55160,109725
55161,123000
55162,74662
55163,80366
55164,188000
55165,90196
55166,320883
55167,80516
55168,94912
55169,146070
55170,91330
55171,81500
55172,90266
55173,161384
55174,67981
55175,331409
55176,93853
55177,331912
55178,56738
55179,216743
55180,80000
55181,62561
55182,132003
55183,73749
55184,108500
55185,66500
55186,51165
55187,50244
55188,65000
55189,45352
55190,78864
55191,63500
55192,78729
55193,97000
55194,140000
55195,62083
55196,60000
55197,210000
55198,48662
55199,54458
55200,125470
55201,119568
55202,248871
55203,97259
55204,178000
55205,160543
55206,68765
55207,58165
55208,129750
55209,98142
55210,72115
55211,61187
55212,55671
55213,103000
55214,121557
55215,70742
55216,101207
55217,153000
55218,95302
55219,117344
55220,268957
55221,75881
55222,104000
55223,63898
55224,110918
55225,150000
55226,115500
55227,48593
55228,190000
55229,62350
55230,192001
55231,73864
55232,95343
55233,61000
55234,64240
55235,128917
55236,97358
55237,84730
55238,197000
55239,139516
55240,133174
55241,111827
55242,126412
55243,108292
55244,116877
55245,177976
55246,173530
55247,103454
55248,91500
55249,68320
55250,411155
55251,68040
55252,43700
55253,136000
55254,68538
55255,83817
55256,94760
55257,64149
55258,131206
55259,138650
55260,156640
55261,95661
55262,131079
55263,58301
55264,127000
55265,148000
55266,103147
55267,88288
55268,107934
55269,78773
55270,467437
55271,117000
55272,56463
55273,152754
55274,127601
55275,74002
55276,61331
55277,77000
55278,132440
55279,127500
55280,90618
55281,60959
55282,68457
55283,102024
55284,123000
55285,156323
55286,65653
55287,58936
55288,251000
55289,130710
55290,104822
55291,190618
55292,45131
55293,36044
55294,87084
55295,115594
55296,88157
55297,226000
55298,66072
55299,78482
55300,76327
55301,75308
55302,119993
55303,84000
55304,110250
55305,860916
55306,57664
55307,100722
55308,92000
55309,126026
55310,294857
55311,85905
55312,104103
55313,59757
55314,152000
55315,85802
55316,207292
55317,117810
55318,47580
55319,113258
55320,54285
55321,104999
55322,168322
55323,89706
55324,83000
55325,82000
55326,102000
55327,40453
55328,129000
55329,74434
55330,102000
55331,194000
55332,63645
55333,76751
55334,115550
55335,72845
55336,111500
55337,231000
55338,114129
55339,98286
55340,77000
55341,99721
55342,76993
55343,71801
55344,181049
55345,160539
55346,107971
55347,149723
55348,105253
55349,199731
55350,117188
55351,96500
55352,92598
55353,120735
55354,43758
55355,124504
55356,118978
55357,123999
55358,73568
55359,428530
55360,80611
55361,60501
55362,154636
55363,70193
55364,110950
55365,105415
55366,114110
55367,203562
55368,53231
55369,102696
55370,173524
55371,126427
55372,72616
55373,158000
55374,105437
55375,70432
55376,202839
55377,66988
55378,104014
55379,231213
55380,69576
55381,143000
55382,104420
55383,130807
55384,175147
55385,50314
55386,200097
55387,85030
55388,138000
55389,66239
55390,45702
55391,198065
55392,87016
55393,79479
55394,104765
55395,77000
55396,85000
55397,70381
55398,201908
55399,119105
55400,54367
55401,103396
55402,49000
55403,88032
55404,173000
55405,140111
55406,257794
55407,55000
55408,89544
55409,60000
55410,89659
55411,146818
55412,105230
55413,144992
55414,220000
55415,106284
55416,116289
55417,128753
55418,128475
55419,82620
55420,212890
55421,119194
55422,101419
55423,69109
55424,200858
55425,152697
55426,81022
55427,74837
55428,159952
55429,185000
55430,57282
55431,120767
55432,114916
55433,83303
55434,200000
55435,132428
55436,62217
55437,80159
55438,80213
55439,70217
55440,226137
55441,61741
55442,123905
55443,104150
55444,129101
55445,108204
55446,136549
55447,116867
55448,119864
55449,106204
55450,83818
55451,111257
55452,159026
55453,61856
55454,104006
55455,102968
55456,55789
55457,66000
55458,95000
55459,57000
55460,138021
55461,115000
55462,262663
55463,96253
55464,94844
55465,62971
55466,71903
55467,90056
55468,160000
55469,150176
55470,150553
55471,192777
55472,70897
55473,46929
55474,100775
55475,109260
55476,71919
55477,64605
55478,137453
55479,93163
55480,70197
55481,126782
55482,68627
55483,304000
55484,59751
55485,149629
55486,105000
55487,120049
55488,52687
55489,480000
55490,90969
55491,53031
55492,749760
55493,116815
55494,102870
55495,131000
55496,121375
55497,91384
55498,188789
55499,115193
55500,98675
55501,138223
55502,126681
55503,61161
55504,146507
55505,209117
55506,85064
55507,91067
55508,73500
55509,123000
55510,356331
55511,63934
55512,55552
55513,132743
55514,120319
55515,94833
55516,139000
55517,73862
55518,153408
55519,44934
55520,65000
55521,261000
55522,72574
55523,117419
55524,62144
55525,102424
55526,87247
55527,107024
55528,122000
55529,138404
55530,115000
55531,265014
55532,66787
55533,99923
55534,85753
55535,90701
55536,58750
55537,131728
55538,43070
55539,94521
55540,76035
55541,66269
55542,93298
55543,97223
55544,240000
55545,267573
55546,107843
55547,192000
55548,63000
55549,126500
55550,58926
55551,69113
55552,257035
55553,112664
55554,65752
55555,161785
55556,98533
55557,184337
55558,147071
55559,73532
55560,169046
55561,96656
55562,167458
55563,297548
55564,123010
55565,73500
55566,154895
55567,151374
55568,65698
55569,96578
55570,81000
55571,208693
55572,101486
55573,98815
55574,219573
55575,67000
55576,179000
55577,107244
55578,343253
55579,50000
55580,81000
55581,60152
55582,56594
55583,78185
55584,166675
55585,115845
55586,154422
55587,42500
55588,230000
55589,98116
55590,112569
55591,124527
55592,62543
55593,221995
55594,185771
55595,92079
55596,86000
55597,105495
55598,96905
55599,65654
55600,153207
55601,137447
55602,123000
55603,112068
55604,196929
55605,92491
55606,88703
55607,86500
55608,96000
55609,171738
55610,49025
55611,151579
55612,90475
55613,98574
55614,80000
55615,71279
55616,120000
55617,52732
55618,66023
55619,63173
55620,80120
55621,82138
55622,101827
55623,157000
55624,264405
55625,112000
55626,104384
55627,108000
55628,61451
55629,98000
55630,63838
55631,206437
55632,62851
55633,65250
55634,87112
55635,78000
55636,290042
55637,52329
55638,123000
55639,49661
55640,375000
55641,137068
55642,187000
55643,57585
55644,63229
55645,99175
55646,98755
55647,84989
55648,90554
55649,113000
55650,69392
55651,50500
55652,137271
55653,141893
55654,139866
55655,142126
55656,144000
55657,69152
55658,122866
55659,186000
55660,74421
55661,78000
55662,55843
55663,101729
55664,157000
55665,49254
55666,122447
55667,63362
55668,48264
55669,58110
55670,129178
55671,95925
55672,116570
55673,84792
55674,73133
55675,111119
55676,149545
55677,80540
55678,74110
55679,146112
55680,85429
55681,263601
55682,86534
55683,45910
55684,190000
55685,89631
55686,63886
55687,98203
55688,280999
55689,257360
55690,148000
55691,70589
55692,128546
55693,86475
55694,200000
55695,140000
55696,281000
55697,91801
55698,80269
55699,76061
55700,75058
55701,147449
55702,66885
55703,126147
55704,127344
55705,105705
55706,138000
55707,113115
55708,95846
55709,184500
55710,180000
55711,87436
55712,131618
55713,152697
55714,112216
55715,106505
55716,160000
55717,86000
55718,75008
55719,88422
55720,171905
55721,78846
55722,133000
55723,87488
55724,113000
55725,111314
55726,69000
55727,104476
55728,68831
55729,191384
55730,123636
55731,117087
55732,150000
55733,115085
55734,116000
55735,79968
55736,300065
55737,77120
55738,185000
55739,72600
55740,87000
55741,104000
55742,137966
55743,170301
55744,143954
55745,268990
55746,72500
55747,168678
55748,195005
55749,108106
55750,178000
55751,74500
55752,119387
55753,187000
55754,104500
55755,85171
55756,93185
55757,95500
55758,97347
55759,92640
55760,44000
55761,92444
55762,116263
55763,181610
55764,97623
55765,110200
55766,48542
55767,138000
55768,112000
55769,182591
55770,137000
55771,51000
55772,129753
55773,64000
55774,143217
55775,46007
55776,76081
55777,203302
55778,67287
55779,115112
55780,1583422
55781,82874
55782,61893
55783,140500
55784,74353
55785,85255
55786,129629
55787,141632
55788,281189
55789,76894
55790,67452
55791,95068
55792,185000
55793,188000
55794,104508
55795,79654
55796,81659
55797,235350
55798,258000
55799,59284
55800,167500
55801,77410
55802,109696
55803,125000
55804,59251
55805,185822
55806,83479
55807,115555
55808,197757
55809,69721
55810,92756
55811,78629
55812,73840
55813,86013
55814,113052
55815,97993
55816,187300
55817,441134
55818,49659
55819,198395
55820,205542
55821,93072
55822,232226
55823,197529
55824,45867
55825,69290
55826,62961
55827,159270
55828,230000
55829,112072
55830,75000
55831,59145
55832,182694
55833,172688
55834,76803
55835,90297
55836,61464
55837,63562
55838,138000
55839,220000
55840,78423
55841,136658
55842,105455
55843,88000
55844,93490
55845,69627
55846,109657
55847,72434
55848,108425
55849,158783
55850,110000
55851,126693
55852,230171
55853,188404
55854,68000
55855,125000
55856,644871
55857,93000
55858,68536
55859,64389
55860,98795
55861,98745
55862,85296
55863,163240
55864,95808
55865,128000
55866,79308
55867,57086
55868,69688
55869,115504
55870,63280
55871,94522
55872,252869
55873,127884
55874,72000
55875,58236
55876,45000
55877,182100
55878,66921
55879,55480
55880,91779
55881,78912
55882,248152
55883,300000
55884,191822
55885,81663
55886,71913
55887,240000
55888,89854
55889,208913
55890,121130
55891,131509
55892,111000
55893,89022
55894,95000
55895,88116
55896,146000
55897,64908
55898,115116
55899,110741
55900,79968
55901,78120
55902,82976
55903,67038
55904,60341
55905,145197
55906,122000
55907,64380
55908,258282
55909,83860
55910,60814
55911,113000
55912,120922
55913,75000
55914,235422
55915,75757
55916,61335
55917,164176
55918,205314
55919,102664
55920,76258
55921,132121
55922,92136
55923,134130
55924,136229
55925,117103
55926,64708
55927,138767
55928,135146
55929,48554
55930,82000
55931,150066
55932,236147
55933,68704
55934,182764
55935,109580
55936,150796
55937,84103
55938,129394
55939,186000
55940,188419
55941,325345
55942,135000
55943,43412
55944,126255
55945,115488
55946,75574
55947,178133
55948,204000
55949,83335
55950,86060
55951,160017
55952,94893
55953,84434
55954,83000
55955,101501
55956,69008
55957,173676
55958,158917
55959,271654
55960,107500
55961,90970
55962,77500
55963,88000
55964,95875
55965,54000
55966,68587
55967,76034
55968,68579
55969,80000
55970,84796
55971,96440
55972,100175
55973,59373
55974,111242
55975,84556
55976,164351
55977,63800
55978,66800
55979,60250
55980,173221
55981,101523
55982,64050
55983,161518
55984,74293
55985,114479
55986,58834
55987,107437
55988,82000
55989,65083
55990,105475
55991,103615
55992,263027
55993,113934
55994,116137
55995,183370
55996,69771
55997,92670
55998,455000
55999,84884
56000,63414
56001,97491
56002,58662
56003,122168
56004,152265
56005,93222
56006,110238
56007,144500
56008,222688
56009,58025
56010,142451
56011,60393
56012,162000
56013,210858
56014,60334
56015,114072
56016,60105
56017,39223
56018,377300
56019,115000
56020,133437
56021,147300
56022,265689
56023,107496
56024,104000
56025,76088
56026,121166
56027,85000
56028,110820
56029,79738
56030,222005
56031,72665
56032,120417
56033,68519
56034,105000
56035,57000
56036,348000
56037,104342
56038,75268
56039,71076
56040,74823
56041,84430
56042,147014
56043,74403
56044,215729
56045,78262
56046,100000
56047,180000
56048,102236
56049,106000
56050,75851
56051,76000
56052,100675
56053,123425
56054,249122
56055,156168
56056,60000
56057,287823
56058,129627
56059,74064
56060,161101
56061,75576
56062,60658
56063,68178
56064,125884
56065,69299
56066,119901
56067,149808
56068,81045
56069,102500
56070,172201
56071,76008
56072,66092
56073,566452
56074,51431
56075,58353
56076,114650
56077,310000
56078,265036
56079,122660
56080,62238
56081,71849
56082,122202
56083,61031
56084,125572
56085,80000
56086,65934
56087,86240
56088,76519
56089,164509
56090,72097
56091,116146
56092,101000
56093,108000
56094,56915
56095,48708
56096,151943
56097,60475
56098,102000
56099,151966
56100,103000
56101,102000
56102,91500
56103,93193
56104,144000
56105,43193
56106,291778
56107,175168
56108,40743
56109,154000
56110,129629
56111,160000
56112,112103
56113,58125
56114,69961
56115,67802
56116,101670
56117,131611
56118,72838
56119,84698
56120,109247
56121,69032
56122,118291
56123,55760
56124,95000
56125,114195
56126,125769
56127,75869
56128,242000
56129,59787
56130,90648
56131,169000
56132,119772
56133,120501
56134,120000
56135,56121
56136,58000
56137,72154
56138,99452
56139,101370
56140,64425
56141,64040
56142,131000
56143,41199
56144,92459
56145,94751
56146,85517
56147,47183
56148,58972
56149,72149
56150,122197
56151,175000
56152,89782
56153,109749
56154,157422
56155,137770
56156,149997
56157,109715
56158,148000
56159,81175
56160,133468
56161,85130
56162,131792
56163,117665
56164,75884
56165,181000
56166,151174
56167,92333
56168,73834
56169,281846
56170,57707
56171,123453
56172,72288
56173,290006
56174,89000
56175,95023
56176,58997
56177,114127
56178,45000
56179,74278
56180,196000
56181,60300
56182,50518
56183,191395
56184,102209
56185,75316
56186,133167
56187,102256
56188,279000
56189,117626
56190,76785
56191,125945
56192,67000
56193,74500
56194,103000
56195,99000
56196,90701
56197,167549
56198,121000
56199,197039
56200,132591
56201,104482
56202,109306
56203,114358
56204,62056
56205,92509
56206,123976
56207,63562
56208,116272
56209,60856
56210,183000
56211,170000
56212,114083
56213,62000
56214,85928
56215,59084
56216,141000
56217,67012
56218,146000
56219,61500
56220,128038
56221,173000
56222,134052
56223,90964
56224,78032
56225,126807
56226,122133
56227,122423
56228,51880
56229,90387
56230,99078
56231,100841
56232,69000
56233,76108
56234,55000
56235,182689
56236,121824
56237,90000
56238,128214
56239,107886
56240,110538
56241,89000
56242,98377
56243,142000
56244,105006
56245,52700
56246,283607
56247,107893
56248,268159
56249,85276
56250,116000
56251,81909
56252,165653
56253,167760
56254,70498
56255,131399
56256,145000
56257,74603
56258,119949
56259,76192
56260,111162
56261,73866
56262,69010
56263,275572
56264,156305
56265,103500
56266,238088
56267,74759
56268,93384
56269,97817
56270,209000
56271,54000
56272,74773
56273,249566
56274,232391
56275,80311
56276,99000
56277,175000
56278,118924
56279,67826
56280,153035
56281,112509
56282,123676
56283,94000
56284,231605
56285,66212
56286,77079
56287,82439
56288,108658
56289,100148
56290,165399
56291,68804
56292,53792
56293,90169
56294,116000
56295,43577
56296,76000
56297,127000
56298,72000
56299,111651
56300,86895
56301,92820
56302,60965
56303,118352
56304,53739
56305,193258
56306,64794
56307,65059
56308,99622
56309,56167
56310,79709
56311,147479
56312,71692
56313,128261
56314,43864
56315,89299
56316,162326
56317,57659
56318,205000
56319,95417
56320,84596
56321,108840
56322,106926
56323,67713
56324,59000
56325,96478
56326,109102
56327,192598
56328,87500
56329,100237
56330,188417
56331,158388
56332,66215
56333,44000
56334,91432
56335,95030
56336,245839
56337,125000
56338,121000
56339,112752
56340,142821
56341,163798
56342,135827
56343,170000
56344,107273
56345,149701
56346,73438
56347,142844
56348,190000
56349,79900
56350,59300
56351,178388
56352,70285
56353,216000
56354,115000
56355,88444
56356,67000
56357,133894
56358,135979
56359,138343
56360,105458
56361,63447
56362,69223
56363,120871
56364,167608
56365,63197
56366,138000
56367,244573
56368,105061
56369,98171
56370,108895
56371,107278
56372,156110
56373,126000
56374,110770
56375,271779
56376,112000
56377,266970
56378,100882
56379,102117
56380,284277
56381,64181
56382,100500
56383,91248
56384,68000
56385,94044
56386,137936
56387,126937
56388,166071
56389,111128
56390,186745
56391,257316
56392,60743
56393,100844
56394,71541
56395,139567
56396,97758
56397,73579
56398,76192
56399,72073
56400,68365
56401,240601
56402,79034
56403,83914
56404,459799
56405,119339
56406,58000
56407,145000
56408,130913
56409,178000
56410,84819
56411,58212
56412,151727
56413,96096
56414,136749
56415,119509
56416,150595
56417,117000
56418,123519
56419,63690
56420,85000
56421,99229
56422,140941
56423,126181
56424,143033
56425,73667
56426,88095
56427,81798
56428,59563
56429,57784
56430,118396
56431,132000
56432,49732
56433,137774
56434,126033
56435,113332
56436,61000
56437,117000
56438,42790
56439,55459
56440,117915
56441,103832
56442,75130
56443,62571
56444,95456
56445,84872
56446,192350
56447,281189
56448,72205
56449,82000
56450,82000
56451,102440
56452,248000
56453,83080
56454,58196
56455,258615
56456,81819
56457,132000
56458,53482
56459,101306
56460,106088
56461,200559
56462,64557
56463,147935
56464,78379
56465,80000
56466,113000
56467,102995
56468,166622
56469,94899
56470,36000
56471,79476
56472,165227
56473,140408
56474,58786
56475,81273
56476,97223
56477,148475
56478,119000
56479,89000
56480,102000
56481,70511
56482,91973
56483,74006
56484,58946
56485,114917
56486,72857
56487,112833
56488,55507
56489,122978
56490,64017
56491,160000
56492,94000
56493,103335
56494,172772
56495,254466
56496,49878
56497,165807
56498,76420
56499,218623
56500,64009
56501,282023
56502,50744
56503,138000
56504,86000
56505,58040
56506,68168
56507,59828
56508,100305
56509,190962
56510,245000
56511,57816
56512,60352
56513,70468
56514,108081
56515,221258
56516,91243
56517,75461
56518,57285
56519,120000
56520,116500
56521,134949
56522,102290
56523,122826
56524,74759
56525,72676
56526,134195
56527,118148
56528,182467
56529,59443
56530,130000
56531,309095
56532,103062
56533,117146
56534,78257
56535,145355
56536,63523
56537,106697
56538,83496
56539,101764
56540,190000
56541,144740
56542,65039
56543,94467
56544,128483
56545,128420
56546,119118
56547,61224
56548,121465
56549,57817
56550,157976
56551,85000
56552,97869
56553,195000
56554,101926
56555,50661
56556,133879
56557,83148
56558,86117
56559,96998
56560,428530
56561,76000
