54249,198584
54250,53658
54251,96915
54252,99639
54253,90000
54254,104424
54255,129730
54256,125667
54257,84529
54258,141973
54259,102423
54260,149244
54261,53321
54262,58451
54263,87427
54264,92378
54265,186847
54266,97749
54267,148605
54268,75327
54269,251866
54270,111000
54271,55934
54272,107709
54273,62088
54274,75000
54275,100388
54276,91000
54277,77794
54278,352960
54279,119973
54280,71893
54281,128000
54282,112809
54283,118000
54284,149205
54285,52395
54286,74000
54287,116504
54288,80000
54289,105637
54290,143850
54291,109000
54292,62516
54293,192513
54294,104161
54295,102068
54296,60661
54297,62863
54298,60933
54299,71093
54300,164702
54301,61000
54302,74456
54303,87881
54304,67997
54305,61832
54306,80787
54307,386000
54308,70137
54309,97419
54310,139155
54311,120580
54312,72963
54313,103845
54314,152030
54315,55393
54316,244000
54317,83985
54318,74687
54319,97613
54320,70681
54321,62208
54322,61070
54323,277380
54324,136624
54325,97488
54326,220000
54327,146564
54328,86401
54329,80201
54330,63216
54331,109803
54332,111234
54333,76550
54334,62793
54335,141005
54336,128626
54337,53589
54338,89311
54339,92464
54340,77000
54341,68577
54342,78854
54343,65437
54344,105000
54345,152795
54346,54430
54347,94000
54348,90948
54349,177056
54350,176567
54351,65000
54352,77290
54353,81298
54354,109920
54355,126224
54356,121304
54357,104000
54358,146200
54359,99199
54360,82915
54361,154008
54362,132060
54363,52433
54364,59658
54365,88753
54366,177272
54367,96806
54368,99934
54369,100846
54370,158873
54371,99235
54372,73845
54373,164000
54374,163967
54375,45000
54376,68528
54377,91332
54378,112068
54379,193554
54380,226359
54381,94103
54382,67157
54383,128000
54384,67969
54385,95661
54386,83806
54387,75000
54388,208613
54389,90736
54390,63349
54391,102511
54392,80623
54393,71775
54394,127801
54395,142135
54396,229587
54397,118000
54398,100941
54399,107500
54400,82873
54401,95331
54402,68050
54403,275288
54404,69000
54405,63688
54406,50596
54407,172000
54408,64738
54409,91381
54410,182615
54411,109032
54412,103000
54413,138000
54414,74496
54415,116000
54416,126000
54417,121149
54418,90493
54419,138133
54420,81803
54421,168665
54422,147631
54423,170000
54424,204424
54425,74463
54426,58336
54427,131763
54428,104470
54429,226039
54430,85015
54431,162802
54432,66822
54433,85511
54434,168000
54435,136039
54436,74845
54437,73774
54438,120445
54439,139676
54440,87293
54441,99385
54442,81000
54443,81180
54444,72000
54445,111231
54446,149667
54447,90135
54448,152000
54449,191000
54450,87311
54451,50854
54452,101000
54453,67393
54454,125244
54455,97418
54456,60723
54457,50825
54458,207000
54459,170696
54460,67037
54461,74361
54462,70180
54463,56628
54464,76000
54465,211270
54466,186077
54467,278135
54468,114720
54469,70193
54470,84324
54471,142824
54472,195449
54473,108395
54474,149015
54475,93000
54476,112497
54477,157912
54478,85398
54479,132878
54480,53000
54481,235052
54482,165948
54483,148298
54484,151000
54485,89567
54486,111856
54487,136000
54488,156000
54489,261154
54490,121882
54491,184330
54492,133000
54493,160070
54494,169465
54495,112102
54496,81000
54497,72000
54498,142693
54499,125000
54500,205755
54501,68265
54502,84428
54503,137000
54504,140000
54505,46082
54506,81662
54507,74371
54508,68539
54509,118631
54510,86566
54511,191709
54512,98567
54513,90000
54514,115357
54515,120554
54516,115000
54517,117262
54518,97463
54519,92661
54520,192352
54521,85370
54522,137000
54523,57032
54524,114914
54525,163314
54526,81000
54527,116248
54528,330000
54529,79677
54530,60017
54531,77293
54532,130535
54533,138000
54534,122767
54535,53148
54536,246566
54537,314907
54538,120000
54539,181387
54540,68805
54541,99659
54542,228000
54543,68919
54544,128141
54545,139651
54546,88989
54547,55176
54548,100041
54549,112460
54550,119704
54551,167693
54552,87123
54553,138606
54554,74259
54555,119651
54556,200000
54557,327162
54558,135807
54559,254063
54560,100264
54561,63959
54562,170000
54563,63533
54564,81000
54565,95061
54566,231136
54567,56598
54568,122470
54569,146814
54570,56419
54571,334384
54572,124864
54573,98000
54574,72920
54575,92457
54576,193000
54577,206647
54578,65521
54579,49617
54580,65000
54581,96188
54582,94471
54583,52343
54584,58000
54585,95000
54586,45106
54587,127108
54588,221571
54589,128707
54590,142644
54591,366000
54592,193858
54593,37534
54594,49165
54595,178000
54596,169559
54597,82940
54598,147053
54599,144891
54600,68688
54601,110927
54602,251758
54603,115765
54604,77492
54605,164649
54606,60083
54607,111132
54608,121002
54609,72231
54610,182587
54611,80606
54612,95591
54613,131000
54614,95000
54615,110738
54616,91412
54617,313902
54618,66234
54619,136627
54620,86831
54621,82841
54622,162235
54623,105385
54624,67881
54625,107000
54626,124808
54627,67628
54628,64213
54629,106529
54630,120543
54631,55000
54632,140765
54633,107070
54634,122069
54635,89996
54636,107000
54637,191284
54638,100773
54639,88710
54640,63698
54641,104811
54642,115000
54643,105500
54644,253939
54645,138000
54646,60502
54647,103925
54648,53000
54649,97065
54650,70000
54651,71259
54652,86858
54653,110000
54654,155586
54655,129863
54656,134223
54657,176457
54658,128925
54659,187968
54660,66343
54661,108302
54662,62963
54663,90000
54664,111747
54665,71371
54666,171039
54667,59036
54668,89422
54669,80159
54670,79000
54671,72500
54672,265223
54673,74411
54674,63570
54675,132060
54676,76596
54677,82448
54678,99500
54679,136971
54680,60263
54681,97313
54682,110181
54683,52000
54684,204256
54685,84717
54686,71822
54687,220067
54688,102603
54689,66341
54690,134149
54691,116940
54692,135652
54693,89826
54694,107841
54695,66172
54696,88148
54697,99000
54698,91000
54699,86598
54700,96599
54701,90000
54702,60599
54703,105137
54704,159369
54705,103843
54706,110742
54707,78290
54708,202443
54709,75057
54710,58802
54711,76500
54712,132007
54713,103222
54714,100768
54715,105471
54716,172031
54717,147054
54718,85035
54719,154032
54720,70175
54721,104519
54722,157371
54723,128440
54724,68251
54725,109830
54726,83000
54727,81000
54728,239333
54729,90680
54730,138000
54731,101019
54732,147994
54733,68288
54734,214010
54735,102098
54736,74887
54737,93000
54738,72466
54739,168539
54740,147757
54741,107500
54742,122841
54743,189090
54744,133450
54745,74000
54746,110000
54747,110500
54748,85696
54749,57998
54750,135000
54751,155000
54752,97913
54753,81853
54754,67935
54755,114000
54756,136055
54757,51242
54758,154433
54759,64000
54760,62351
54761,54000
54762,198107
54763,87572
54764,116102
54765,311290
54766,117878
54767,60102
54768,248000
54769,103287
54770,104929
54771,204157
54772,96883
54773,117349
54774,66446
54775,98873
54776,100585
54777,118801
54778,60018
54779,104500
54780,65121
54781,120050
54782,215901
54783,134325
54784,88000
54785,73000
54786,65391
54787,77477
54788,159139
54789,75232
54790,169041
54791,90000
54792,100368
54793,99119
54794,197885
54795,92000
54796,117517
54797,131164
54798,77962
54799,62142
54800,124000
54801,56752
54802,103777
54803,168449
54804,69000
54805,114761
54806,170307
54807,149376
54808,131230
54809,128297
54810,133853
54811,90231
54812,65674
54813,126190
54814,61157
54815,214754
54816,61080
54817,135000
54818,68134
54819,120432
54820,60000
54821,100000
54822,700000
54823,84202
54824,78404
54825,61761
54826,163364
54827,80317
54828,133824
54829,281488
54830,284071
54831,458000
54832,120347
54833,255000
54834,56769
54835,120000
54836,89000
54837,115000
54838,99591
54839,100925
54840,99439
54841,60423
54842,92568
54843,70410
54844,106691
54845,271243
54846,62935
54847,117500
54848,85234
54849,48883
54850,70009
54851,49893
54852,129111
54853,158105
54854,103212
54855,94943
54856,121000
54857,124631
54858,93000
54859,318394
54860,87444
54861,80000
54862,110884
54863,103075
54864,90537
54865,162068
54866,160000
54867,83375
54868,56644
54869,95000
54870,100219
54871,105471
54872,54208
54873,86432
54874,58407
54875,64357
54876,103369
54877,248000
54878,45500
54879,260000
54880,78387
54881,124930
54882,116422
54883,115337
54884,138046
54885,103518
54886,124777
54887,96120
54888,80278
54889,60798
54890,116930
54891,173321
54892,83005
54893,151709
54894,162000
54895,220373
54896,95000
54897,124995
54898,259580
54899,106193
54900,151000
54901,52463
54902,151920
54903,78074
54904,151196
54905,106770
54906,73116
54907,68992
54908,42645
54909,80000
54910,164900
54911,68758
54912,56000
54913,130677
54914,99967
54915,155907
54916,82092
54917,140835
54918,140596
54919,50567
54920,72208
54921,118110
54922,149000
54923,72723
54924,60000
54925,133459
54926,94376
54927,63000
54928,101382
54929,126831
54930,137402
54931,73000
54932,80161
54933,55000
54934,110000
54935,54385
54936,224000
54937,80000
54938,136000
54939,78187
54940,84218
54941,113011
54942,56424
54943,169032
54944,42286
54945,124815
54946,99982
54947,215000
54948,185570
54949,62038
54950,75000
54951,52522
54952,63063
54953,182796
54954,157244
54955,84408
54956,70041
54957,134000
54958,77513
54959,49898
54960,293874
54961,108672
54962,69901
54963,71634
54964,80927
54965,97583
54966,98187
54967,58465
54968,239442
54969,135212
54970,146565
54971,123364
54972,141292
54973,62536
54974,113582
54975,104078
54976,54319
54977,109852
54978,108138
54979,104851
54980,121439
54981,64272
54982,94000
54983,120850
54984,123502
54985,79328
54986,126959
54987,99204
54988,183315
54989,195000
54990,155998
54991,121000
54992,147038
54993,45857
54994,91528
54995,98459
54996,68324
54997,304286
54998,159312
54999,72699
55000,46095
55001,53681
55002,72566
55003,61195
55004,118754
55005,135035
55006,132689
55007,114000
55008,90809
55009,112498
55010,101102
55011,72357
55012,85083
55013,75338
55014,72430
55015,48000
55016,170000
55017,63372
55018,97114
55019,75280
55020,98237
55021,251758
55022,137360
55023,74000
55024,168703
55025,147803
55026,57989
55027,179526
55028,63491
55029,106000
55030,101176
55031,170696
55032,79362
55033,101817
55034,94179
55035,372648
55036,106436
55037,82473
55038,147551
55039,148964
55040,105914
55041,180252
55042,91402
55043,459766
55044,123221
55045,187675
55046,103000
55047,141736
55048,209958
55049,104037
55050,123029
55051,51378
55052,74489
55053,190430
55054,118818
55055,130221
55056,66109
55057,78529
55058,266000
55059,159000
55060,64500
55061,100565
55062,120929
55063,172160
55064,169699
55065,77417
55066,97219
55067,107914
55068,93000
55069,62138
55070,252120
55071,197200
55072,71156
55073,86633
55074,59488
55075,67698
55076,185000
55077,57563
55078,79276
55079,97592
55080,94830
55081,104572
55082,111149
55083,121451
55084,83031
55085,86915
55086,116000
55087,69000
55088,135305
55089,112936
55090,144011
55091,73399
55092,251000
55093,144613
55094,155481
55095,194527
55096,106086
55097,100191
55098,97000
55099,49309
55100,139000
55101,104273
55102,88874
55103,49930
55104,85018
55105,119890
55106,148372
55107,170000
55108,245019
55109,97000
55110,73544
55111,112690
55112,57792
55113,94691
55114,93185
55115,129000
55116,99379
55117,112085
55118,76152
55119,64008
55120,63805
55121,186345
55122,87472
55123,144862
55124,74000
55125,142884
55126,159000
55127,107143
55128,98554
55129,57693
55130,73375
55131,235154
55132,135735
55133,89500
55134,53000
55135,103655
55136,127080
55137,66086
55138,138796
55139,117236
55140,85630
55141,315596
55142,174295
55143,72424
55144,88658
55145,96899
55146,82334
55147,148290
55148,52000
55149,96138
55150,189292
55151,167117
55152,109000
55153,98296
55154,87790
55155,98500
55156,119495
55157,81638
55158,40000
55159,123574
55160,129433
55161,123000
55162,76334
55163,76812
55164,188000
55165,93826
55166,300129
55167,80296
55168,95561
55169,147314
55170,103033
55171,81500
55172,93996
55173,172725
55174,62062
55175,309115
55176,98585
55177,326691
55178,57143
55179,205487
55180,80000
55181,71943
55182,128349
55183,69982
55184,108500
55185,66500
55186,51978
55187,61862
55188,65000
55189,44870
55190,80614
55191,63500
55192,81182
55193,97000
55194,140000
55195,62171
55196,60000
55197,210000
55198,50060
55199,53383
55200,130051
55201,120818
55202,246279
55203,99193
55204,178000
55205,165643
55206,69062
55207,57588
55208,129408
55209,99039
55210,77023
55211,55322
55212,51921
55213,103000
55214,121806
55215,67057
55216,103279
55217,153000
55218,92992
55219,127211
55220,254374
55221,73418
55222,104000
55223,62061
55224,107572
55225,150000
55226,115500
55227,49818
55228,190000
55229,64548
55230,192001
55231,79429
55232,92854
55233,61000
55234,64996
55235,142109
55236,95111
55237,95913
55238,197000
55239,146911
55240,136442
55241,109298
55242,139136
55243,110526
55244,119557
55245,169839
55246,169879
55247,114680
55248,91500
55249,72256
55250,390743
55251,70708
55252,50843
55253,136000
55254,68835
55255,94855
55256,98974
55257,71933
55258,140439
55259,150026
55260,173392
55261,121673
55262,132450
55263,57334
55264,127000
55265,148000
55266,106488
55267,84963
55268,106757
55269,75412
55270,459528
55271,117000
55272,56289
55273,150993
55274,122812
55275,75511
55276,59802
55277,77000
55278,150378
55279,127500
55280,93391
55281,60550
55282,74781
55283,102179
55284,123000
55285,150986
55286,66448
55287,60260
55288,251000
55289,148836
55290,103916
55291,191740
55292,46148
55293,39652
55294,87716
55295,115208
55296,93191
55297,226000
55298,65980
55299,84515
55300,72914
55301,79753
55302,126083
55303,84000
55304,108068
55305,854523
55306,57277
55307,107326
55308,92000
55309,127354
55310,285347
55311,87506
55312,106860
55313,68518
55314,152000
55315,100398
55316,196352
55317,128357
55318,48731
55319,110316
55320,51310
55321,110104
55322,192014
55323,89683
55324,83000
55325,82000
55326,102000
55327,45030
55328,129000
55329,81512
55330,102000
55331,194000
55332,68918
55333,77103
55334,127087
55335,70820
55336,111500
55337,231000
55338,111004
55339,103853
55340,77000
55341,105997
55342,75850
55343,71871
55344,173277
55345,172031
55346,108462
55347,151864
55348,104766
55349,225909
55350,120420
55351,96500
55352,98070
55353,108220
55354,42223
55355,115901
55356,130517
55357,120933
55358,72740
55359,490684
55360,85039
55361,65505
55362,152171
55363,68530
55364,109923
55365,107763
55366,124883
55367,191866
55368,50989
55369,100526
55370,179255
55371,129005
55372,80517
55373,158000
55374,104823
55375,71635
55376,202301
55377,66557
55378,106027
55379,238879
55380,80567
55381,143000
55382,124694
55383,129823
55384,179226
55385,51998
55386,204252
55387,90156
55388,138000
55389,69224
55390,46712
55391,206827
55392,80269
55393,83932
55394,108240
55395,77000
55396,85000
55397,70472
55398,227679
55399,135080
55400,58881
55401,104003
55402,49000
55403,87704
55404,173000
55405,146962
55406,248308
55407,55000
55408,96367
55409,60000
55410,89613
55411,149878
55412,98094
55413,157015
55414,220000
55415,111716
55416,117662
55417,124315
55418,132868
55419,89933
55420,198002
55421,122968
55422,101902
55423,65733
55424,208064
55425,156050
55426,88110
55427,78460
55428,163764
55429,185000
55430,60489
55431,120754
55432,148759
55433,90708
55434,200000
55435,135305
55436,61674
55437,78944
55438,98398
55439,71908
55440,222034
55441,61137
55442,137820
55443,105004
55444,134000
55445,120974
55446,130792
55447,119420
55448,118892
55449,102304
55450,83384
55451,108507
55452,167750
55453,62534
55454,102251
55455,105786
55456,57187
55457,66000
55458,95000
55459,57000
55460,145513
55461,115000
55462,252998
55463,90730
55464,104108
55465,63001
55466,87157
55467,90708
55468,160000
55469,144776
55470,170918
55471,171010
55472,72985
55473,48148
55474,115162
55475,119675
55476,71594
55477,67767
55478,166063
55479,88663
55480,68938
55481,127407
55482,70796
55483,304000
55484,56285
55485,155122
55486,105000
55487,119166
55488,53305
55489,480000
55490,96906
55491,56977
55492,648043
55493,125854
55494,106306
55495,131000
55496,133143
55497,89118
55498,182235
55499,116384
55500,98461
55501,127650
55502,134369
55503,63620
55504,145249
55505,203178
55506,101497
55507,91190
55508,73500
55509,123000
55510,365639
55511,63430
55512,55817
55513,141668
55514,133692
55515,101957
55516,139000
55517,69093
55518,164461
55519,46419
55520,65000
55521,261000
55522,72124
55523,119942
55524,62616
55525,104897
55526,86627
55527,130833
55528,122000
55529,145135
55530,115000
55531,244247
55532,64493
55533,121421
55534,91883
55535,92155
55536,60172
55537,113389
55538,43219
55539,95551
55540,84159
55541,70625
55542,93550
55543,103528
55544,240000
55545,263581
55546,107721
55547,192000
55548,63000
55549,126500
55550,59932
55551,67902
55552,223979
55553,111095
55554,66275
55555,160778
55556,99836
55557,191410
55558,144588
55559,77312
55560,159496
55561,105218
55562,156585
55563,276452
55564,135118
55565,73500
55566,157389
55567,156374
55568,66777
55569,97748
55570,81000
55571,206970
55572,97755
55573,101590
55574,235954
55575,67000
55576,179000
55577,119072
55578,321778
55579,50000
55580,81000
55581,58065
55582,56884
55583,80495
55584,193569
55585,139819
55586,152816
55587,42500
55588,230000
55589,112643
55590,112715
55591,122250
55592,68167
55593,218371
55594,189434
55595,85046
55596,86000
55597,106380
55598,102098
55599,65336
55600,152963
55601,127701
55602,123000
55603,106978
55604,184466
55605,102566
55606,93905
55607,86500
55608,96000
55609,171601
55610,50520
55611,164416
55612,108614
55613,90257
55614,80000
55615,68168
55616,120000
55617,52171
55618,64767
55619,65451
55620,77091
55621,80845
55622,97826
55623,157000
55624,280365
55625,112000
55626,103734
55627,108000
55628,63713
55629,98000
55630,64877
55631,199967
55632,66146
55633,64935
55634,94142
55635,78000
55636,285136
55637,50532
55638,123000
55639,50844
55640,375000
55641,158757
55642,187000
55643,59950
55644,57538
55645,101519
55646,95515
55647,89439
55648,91735
55649,113000
55650,81783
55651,50500
55652,136627
55653,163427
55654,151196
55655,150428
55656,144000
55657,74714
55658,118831
55659,186000
55660,70323
55661,78000
55662,51791
55663,103729
55664,157000
55665,47946
55666,147803
55667,63212
55668,52127
55669,57561
55670,131216
55671,96464
55672,120856
55673,89214
55674,75180
55675,105520
55676,162401
55677,81439
55678,74136
55679,171606
55680,85849
55681,266995
55682,89269
55683,42842
55684,190000
55685,94248
55686,61826
55687,102961
55688,279141
55689,255096
55690,148000
55691,74711
55692,125240
55693,88216
55694,200000
55695,140000
55696,281000
55697,85702
55698,81899
55699,79327
55700,76682
55701,166145
55702,66665
55703,122914
55704,128934
55705,111823
55706,138000
55707,113430
55708,98061
55709,184500
55710,180000
55711,97879
55712,134410
55713,156050
55714,131259
55715,105910
55716,160000
55717,86000
55718,77086
55719,91293
55720,169238
55721,76894
55722,133000
55723,84280
55724,113000
55725,127612
55726,69000
55727,109263
55728,65964
55729,188551
55730,122528
55731,132862
55732,150000
55733,132227
55734,116000
55735,79050
55736,291408
55737,80561
55738,185000
55739,65040
55740,87000
55741,104000
55742,142949
55743,167845
55744,141932
55745,279998
55746,72500
55747,173953
55748,194227
55749,104399
55750,178000
55751,74500
55752,115316
55753,187000
55754,104500
55755,87512
55756,99535
55757,95500
55758,107801
55759,98043
55760,44000
55761,91711
55762,118552
55763,172835
55764,93544
55765,108211
55766,48172
55767,138000
55768,110794
55769,189174
55770,137000
55771,51000
55772,133413
55773,64000
55774,143859
55775,42816
55776,77250
55777,198656
55778,66459
55779,122368
55780,1765691
55781,86487
55782,59873
55783,140500
55784,86956
55785,84507
55786,129725
55787,156836
55788,270272
55789,72756
55790,65890
55791,94789
55792,185000
55793,188000
55794,100258
55795,82183
55796,85428
55797,222162
55798,258000
55799,57381
55800,167500
55801,78891
55802,110875
55803,125000
55804,71376
55805,185090
55806,90141
55807,116202
55808,203453
55809,70113
55810,94526
55811,88290
55812,72492
55813,92248
55814,112458
55815,105519
55816,171010
55817,352056
55818,52514
55819,194889
55820,204795
55821,90620
55822,228710
55823,204518
55824,48293
55825,68061
55826,61938
55827,168435
55828,230000
55829,108584
55830,75000
55831,63800
55832,175161
55833,165758
55834,77367
55835,95014
55836,65921
55837,70086
55838,138000
55839,220000
55840,84480
55841,140441
55842,102910
55843,88000
55844,102868
55845,69805
55846,125206
55847,74493
55848,109287
55849,176462
55850,110000
55851,134350
55852,213025
55853,180022
55854,68000
55855,125000
55856,583963
55857,93000
55858,68845
55859,65223
55860,108041
55861,107468
55862,88026
55863,156716
55864,105175
55865,128000
55866,76893
55867,57473
55868,84891
55869,129712
55870,63750
55871,103778
55872,242220
55873,128536
55874,72000
55875,60316
55876,45000
55877,189174
55878,67902
55879,58059
55880,92100
55881,76399
55882,256804
55883,300000
55884,189139
55885,82396
55886,80875
55887,240000
55888,93938
55889,202455
55890,122799
55891,140347
55892,111000
55893,91273
55894,95000
55895,87681
55896,146000
55897,72112
55898,137699
55899,114708
55900,79050
55901,84257
55902,89175
55903,80849
55904,55011
55905,144856
55906,122000
55907,60914
55908,256878
55909,84286
55910,58033
55911,113000
55912,136962
55913,75000
55914,228031
55915,76076
55916,65250
55917,176382
55918,202547
55919,101846
55920,89299
55921,125537
55922,88900
55923,129029
55924,153926
55925,115173
55926,66692
55927,144662
55928,145297
55929,47715
55930,82000
55931,148027
55932,238795
55933,71952
55934,195862
55935,115362
55936,141278
55937,83496
55938,134405
55939,186000
55940,188395
55941,316849
55942,135000
55943,46613
55944,128322
55945,117263
55946,72281
55947,195170
55948,204000
55949,84999
55950,89284
55951,148738
55952,86004
55953,89494
55954,83000
55955,102331
55956,72905
55957,169634
55958,153881
55959,248232
55960,107500
55961,89294
55962,77500
55963,88000
55964,97919
55965,54000
55966,64370
55967,74632
55968,72138
55969,80000
55970,83807
55971,93604
55972,105253
55973,57195
55974,117470
55975,85568
55976,180955
55977,63175
55978,66800
55979,63371
55980,180510
55981,100111
55982,64345
55983,158139
55984,74142
55985,115596
55986,59511
55987,109077
55988,82000
55989,72193
55990,100991
55991,101599
55992,283197
55993,101193
55994,113357
55995,183597
55996,72294
55997,92183
55998,455000
55999,85090
56000,65977
56001,100053
56002,60288
56003,118076
56004,151823
56005,95531
56006,120218
56007,144500
56008,243909
56009,55287
56010,172253
56011,63161
56012,162000
56013,206216
56014,54951
56015,120929
56016,61743
56017,40792
56018,356411
56019,115000
56020,120677
56021,136451
56022,270612
56023,106518
56024,104000
56025,90639
56026,124395
56027,85000
56028,111736
56029,79222
56030,214838
56031,81375
56032,130446
56033,73733
56034,105000
56035,57000
56036,348000
56037,96463
56038,83772
56039,74546
56040,70832
56041,86701
56042,151043
56043,76202
56044,251357
56045,79800
56046,100000
56047,180000
56048,106935
56049,106000
56050,86390
56051,76000
56052,100600
56053,129590
56054,257594
56055,140953
56056,60000
56057,289270
56058,130239
56059,76816
56060,160050
56061,82364
56062,60224
56063,69455
56064,135986
56065,65155
56066,121298
56067,152483
56068,90094
56069,102500
56070,175136
56071,82086
56072,70391
56073,525717
56074,50063
56075,56843
56076,115718
56077,310000
56078,261939
56079,122561
56080,65137
56081,74368
56082,117770
56083,59529
56084,133077
56085,80000
56086,66831
56087,86384
56088,79323
56089,163943
56090,73786
56091,114258
56092,101000
56093,108000
56094,56106
56095,49484
56096,152450
56097,60700
56098,102000
56099,166100
56100,103000
56101,102000
56102,91149
56103,92943
56104,144000
56105,46816
56106,249421
56107,163663
56108,44525
56109,154000
56110,129725
56111,160000
56112,115265
56113,55829
56114,78521
56115,60686
56116,106773
56117,145609
56118,73289
56119,88979
56120,110915
56121,76130
56122,118187
56123,55254
56124,95000
56125,112553
56126,123390
56127,73575
56128,242000
56129,60763
56130,89554
56131,169000
56132,115011
56133,141278
56134,120000
56135,54971
56136,58000
56137,81191
56138,116655
56139,109953
56140,67288
56141,69377
56142,131000
56143,47334
56144,89894
56145,96822
56146,87065
56147,47014
56148,61263
56149,70665
56150,129756
56151,175000
56152,94968
56153,131359
56154,183643
56155,144122
56156,153194
56157,109148
56158,148000
56159,83365
56160,139234
56161,84419
56162,138630
56163,131361
56164,83568
56165,181000
56166,162054
56167,96141
56168,78255
56169,262442
56170,57112
56171,136135
56172,75985
56173,305458
56174,89000
56175,101874
56176,61805
56177,111701
56178,45000
56179,68844
56180,196000
56181,60300
56182,51763
56183,182788
56184,111758
56185,71858
56186,138028
56187,107063
56188,279000
56189,127431
56190,77289
56191,124135
56192,67000
56193,74500
56194,103000
56195,99000
56196,92155
56197,191286
56198,121000
56199,205093
56200,154422
56201,104071
56202,107850
56203,112716
56204,59612
56205,101796
56206,136960
56207,66498
56208,117739
56209,58659
56210,183000
56211,170000
56212,133571
56213,62000
56214,95954
56215,57331
56216,141000
56217,68101
56218,146000
56219,61500
56220,125023
56221,173000
56222,138322
56223,85561
56224,81730
56225,130597
56226,123021
56227,138975
56228,52119
56229,101403
56230,93906
56231,101201
56232,69000
56233,74427
56234,55000
56235,208503
56236,120367
56237,90000
56238,125960
56239,108900
56240,108382
56241,89000
56242,105886
56243,142000
56244,118629
56245,51057
56246,258313
56247,106989
56248,261176
56249,92919
56250,116000
56251,81444
56252,169073
56253,196815
56254,70534
56255,136024
56256,145000
56257,84395
56258,119651
56259,73162
56260,109759
56261,71731
56262,69931
56263,290057
56264,183872
56265,103500
56266,221421
56267,71129
56268,103453
56269,99159
56270,209000
56271,54000
56272,83022
56273,246614
56274,229540
56275,96068
56276,99000
56277,175000
56278,111270
56279,66249
56280,164075
56281,134203
56282,130529
56283,94000
56284,236483
56285,67261
56286,76587
56287,83797
56288,105767
56289,101393
56290,168437
56291,68599
56292,52427
56293,90182
56294,116000
56295,41724
56296,76000
56297,127000
56298,72000
56299,112529
56300,86290
56301,102731
56302,62896
56303,111024
56304,54094
56305,192563
56306,64900
56307,66552
56308,99659
56309,53661
56310,80112
56311,169092
56312,74185
56313,126881
56314,53905
56315,90808
56316,167638
56317,50644
56318,205000
56319,103861
56320,84503
56321,121426
56322,102454
56323,68475
56324,59000
56325,94587
56326,124234
56327,195624
56328,87500
56329,92593
56330,173016
56331,152181
56332,66496
56333,44000
56334,91079
56335,91623
56336,212239
56337,125000
56338,121000
56339,110585
56340,146845
56341,164559
56342,126847
56343,170000
56344,116688
56345,150726
56346,72542
56347,141519
56348,190000
56349,83189
56350,59789
56351,168826
56352,66332
56353,216000
56354,115000
56355,85359
56356,67000
56357,139571
56358,141757
56359,140910
56360,108973
56361,63914
56362,68061
56363,129191
56364,167788
56365,71463
56366,138000
56367,251809
56368,106522
56369,112309
56370,109640
56371,101040
56372,154787
56373,126000
56374,107859
56375,253436
56376,112000
56377,250073
56378,101247
56379,109373
56380,269446
56381,64355
56382,100500
56383,96029
56384,68000
56385,98802
56386,130142
56387,125234
56388,192595
56389,127351
56390,200725
56391,250849
56392,66561
56393,100433
56394,70965
56395,134403
56396,100559
56397,70101
56398,82345
56399,79980
56400,69455
56401,233606
56402,88859
56403,86871
56404,416261
56405,118384
56406,58000
56407,145000
56408,128726
56409,178000
56410,83959
56411,57996
56412,151302
56413,101069
56414,134422
56415,115197
56416,155253
56417,117000
56418,140923
56419,66596
56420,85000
56421,97276
56422,137250
56423,125915
56424,143345
56425,92993
56426,85948
56427,77467
56428,62306
56429,59832
56430,108205
56431,132000
56432,59154
56433,161129
56434,129024
56435,111541
56436,61000
56437,117000
56438,41238
56439,53770
56440,117641
56441,124541
56442,80704
56443,59195
56444,94965
56445,81700
56446,184866
56447,275892
56448,72902
56449,82000
56450,82000
56451,108928
56452,248000
56453,82841
56454,70508
56455,263372
56456,81009
56457,132000
56458,54979
56459,107617
56460,109889
56461,199257
56462,63927
56463,145350
56464,66877
56465,80000
56466,113000
56467,122765
56468,164654
56469,90468
56470,36000
56471,76641
56472,168500
56473,153103
56474,61733
56475,85807
56476,103528
56477,154930
56478,119000
56479,89000
56480,102000
56481,70437
56482,88754
56483,80604
56484,64826
56485,121338
56486,69684
56487,120887
56488,59199
56489,114997
56490,59785
56491,160000
56492,94000
56493,118086
56494,192830
56495,256227
56496,49574
56497,163314
56498,78935
56499,229914
56500,68447
56501,283510
56502,50214
56503,138000
56504,86000
56505,60504
56506,71062
56507,60656
56508,97900
56509,182699
56510,245000
56511,59140
56512,63138
56513,68462
56514,110451
56515,208991
56516,99523
56517,73125
56518,56085
56519,120000
56520,116500
56521,138933
56522,110236
56523,119970
56524,72951
56525,78879
56526,133536
56527,112282
56528,184424
56529,59150
56530,130000
56531,317710
56532,99245
56533,129932
56534,85948
56535,145446
56536,64145
56537,108912
56538,81401
56539,106624
56540,190000
56541,166043
56542,69246
56543,95347
56544,136181
56545,123426
56546,140745
56547,59388
56548,136638
56549,55138
56550,167316
56551,85000
56552,99583
56553,195000
56554,99540
56555,49893
56556,138671
56557,82044
56558,96784
56559,93988
56560,485829
56561,76000
56562,101000
56563,252823
56564,155815
56565,56376
56566,102680
56567,94000
56568,124682
56569,61460
56570,130402
56571,65328
56572,63921
56573,133376
56574,104109
56575,198536
56576,52525
56577,109277
56578,84000
56579,173000
56580,151067
56581,121364
