55641,128541
55642,187000
55643,59361
55644,55823
55645,101795
55646,97014
55647,85298
55648,94750
55649,113000
55650,73839
55651,50500
55652,133435
55653,150391
55654,149380
55655,142614
55656,144000
55657,71152
55658,112953
55659,186000
55660,70926
55661,78000
55662,58983
55663,100087
55664,157000
55665,48368
55666,122703
55667,66797
55668,50511
55669,58129
55670,132055
55671,97000
55672,118851
55673,89118
55674,70588
55675,106069
55676,151638
55677,80893
55678,72465
55679,142680
55680,90432
55681,272810
55682,86084
55683,42755
55684,190000
55685,91344
55686,63046
55687,92730
55688,266814
55689,258206
55690,148000
55691,72499
55692,129200
55693,87387
55694,200000
55695,140000
55696,281000
55697,92388
55698,81600
55699,76634
55700,68465
55701,158667
55702,67401
55703,125263
55704,124076
55705,99086
55706,138000
55707,114410
55708,96449
55709,184500
55710,180000
55711,91962
55712,136917
55713,151996
55714,115442
55715,105555
55716,160000
55717,86000
55718,76458
55719,86950
55720,172463
55721,75764
55722,133000
55723,80704
55724,113000
55725,109919
55726,69000
55727,100889
55728,70989
55729,189204
55730,123414
55731,112158
55732,150000
55733,128403
55734,116000
55735,80530
55736,283539
55737,79158
55738,185000
55739,71639
55740,87000
55741,104000
55742,140041
55743,169447
55744,137156
55745,256176
55746,72500
55747,168012
55748,191474
55749,110077
55750,178000
55751,74500
55752,114930
55753,187000
55754,104500
55755,86021
55756,95789
55757,95500
55758,101110
55759,90874
55760,44000
55761,93069
55762,116277
55763,184846
55764,88054
55765,105950
55766,52915
55767,138000
55768,113718
55769,190135
55770,137000
55771,51000
55772,126423
55773,64000
55774,139044
55775,43412
55776,74552
55777,206969
55778,66675
55779,119052
55780,1628220
55781,83733
55782,60682
55783,140500
55784,87446
55785,84869
55786,128182
55787,153016
55788,281867
55789,71514
55790,68552
55791,93791
55792,185000
55793,188000
55794,101485
55795,82847
55796,86590
55797,236046
55798,258000
55799,60148
55800,167500
55801,79323
55802,114408
55803,125000
55804,59413
55805,191845
55806,87728
55807,113036
55808,183694
55809,71499
55810,92854
55811,79136
55812,76182
55813,89139
55814,113677
55815,100591
55816,192853
55817,364591
55818,47972
55819,197108
55820,211302
55821,84166
55822,231278
55823,204207
55824,52119
55825,72148
55826,65441
55827,155740
55828,230000
55829,110904
55830,75000
55831,60780
55832,184528
55833,171784
55834,81804
55835,93487
55836,61196
55837,64580
55838,138000
55839,220000
55840,77915
55841,141231
55842,106208
55843,88000
55844,92507
55845,69219
55846,113196
55847,70331
55848,110632
55849,156163
55850,110000
55851,122637
55852,229828
55853,174506
55854,68000
55855,125000
55856,624315
55857,93000
55858,68413
55859,65365
55860,95967
55861,98795
55862,86130
55863,158820
55864,96713
55865,128000
55866,73871
55867,57659
55868,68759
55869,123154
55870,66012
55871,93798
55872,244006
55873,129458
55874,72000
55875,57089
55876,45000
55877,190135
55878,65757
55879,61071
55880,89187
55881,77530
55882,245002
55883,300000
55884,197445
55885,81290
55886,85853
55887,240000
55888,91622
55889,199298
55890,129785
55891,137379
55892,111000
55893,88686
55894,95000
55895,86415
55896,146000
55897,66002
55898,98781
55899,113993
55900,80982
55901,84562
55902,77560
55903,63175
55904,54993
55905,140529
55906,122000
55907,64856
55908,264360
55909,82604
55910,56598
55911,113000
55912,129911
55913,75000
55914,236804
55915,80144
55916,68157
55917,166043
55918,210899
55919,101949
55920,75143
55921,134257
55922,91065
55923,124845
55924,137484
55925,119043
55926,68714
55927,142822
55928,136811
55929,48106
55930,82000
55931,149051
55932,247206
55933,71350
55934,171025
55935,121069
55936,144702
55937,81898
55938,130181
55939,186000
55940,180439
55941,346444
55942,135000
55943,43199
55944,124307
55945,117015
55946,76620
55947,178999
55948,204000
55949,83987
55950,88034
55951,142386
55952,90515
55953,85417
55954,83000
55955,111929
55956,69924
55957,180394
55958,161533
55959,270660
55960,107500
55961,88556
55962,77500
55963,88000
55964,94759
55965,54000
55966,68643
55967,71807
55968,81498
55969,80000
55970,80142
55971,92249
55972,104095
55973,60927
55974,116436
55975,86501
55976,155449
55977,61367
55978,66800
55979,60230
55980,173936
55981,102021
55982,64015
55983,159077
55984,83400
55985,109097
55986,57703
55987,108864
55988,82000
55989,67350
55990,103687
55991,95993
55992,271647
55993,108995
55994,121101
55995,192448
55996,67454
55997,95882
55998,455000
55999,84867
56000,63092
56001,97820
56002,59108
56003,118215
56004,151638
56005,92640
56006,110039
56007,144500
56008,232405
56009,55740
56010,143216
56011,61552
56012,162000
56013,209469
56014,58309
56015,111211
56016,60069
56017,38900
56018,362524
56019,115000
56020,123873
56021,143462
56022,264149
56023,100748
56024,104000
56025,74194
56026,122797
56027,85000
56028,104161
56029,72278
56030,220813
56031,74891
56032,121250
56033,73311
56034,105000
56035,57000
56036,348000
56037,113257
56038,74585
56039,72301
56040,75802
56041,81543
56042,161109
56043,74509
56044,207453
56045,76359
56046,100000
56047,180000
56048,101680
56049,106000
56050,80228
56051,76000
56052,103496
56053,123282
56054,258366
56055,148916
56056,60000
56057,269087
56058,129488
56059,75113
56060,161056
56061,75952
56062,62494
56063,68379
56064,124905
56065,67488
56066,112209
56067,149003
56068,79898
56069,102500
56070,173463
56071,78181
56072,67955
56073,429089
56074,50154
56075,59313
56076,111900
56077,310000
56078,280943
56079,121153
56080,67777
56081,70137
56082,117936
56083,59735
56084,129444
56085,80000
56086,67024
56087,88656
56088,79532
56089,159195
56090,70482
56091,118403
56092,101000
56093,108000
56094,56634
56095,51392
56096,149611
56097,62060
56098,102000
56099,156920
56100,103000
56101,102000
56102,92133
56103,94779
56104,144000
56105,48164
56106,272006
56107,163613
56108,42212
56109,154000
56110,128182
56111,160000
56112,112214
56113,64166
56114,71083
56115,58638
56116,100488
56117,146764
56118,73019
56119,86461
56120,108211
56121,70921
56122,118259
56123,57243
56124,95000
56125,111790
56126,123847
56127,75346
56128,242000
56129,65137
56130,90595
56131,169000
56132,115009
56133,121460
56134,120000
56135,50783
56136,58000
56137,78090
56138,95867
56139,100834
56140,66333
56141,63948
56142,131000
56143,43625
56144,95988
56145,92104
56146,87897
56147,44598
56148,58101
56149,72056
56150,122423
56151,175000
56152,90271
56153,108369
56154,165124
56155,137713
56156,160941
56157,112151
56158,148000
56159,81368
56160,138746
56161,85267
56162,140016
56163,122377
56164,72238
56165,181000
56166,145074
56167,92808
56168,74470
56169,290979
56170,55947
56171,131170
56172,72180
56173,284893
56174,89000
56175,90310
56176,62252
56177,118926
56178,45000
56179,72946
56180,196000
56181,60300
56182,51200
56183,186903
56184,111236
56185,76648
56186,139316
56187,103230
56188,279000
56189,114287
56190,79191
56191,105759
56192,67000
56193,74500
56194,103000
56195,99000
56196,92811
56197,169706
56198,121000
56199,188692
56200,137488
56201,104171
56202,114475
56203,111911
56204,59980
56205,90673
56206,114019
56207,62628
56208,119867
56209,61240
56210,183000
56211,170000
56212,118773
56213,62000
56214,85692
56215,60838
56216,141000
56217,67628
56218,146000
56219,61500
56220,125982
56221,173000
56222,131075
56223,88782
56224,80881
56225,129631
56226,121752
56227,115617
56228,51624
56229,104007
56230,91836
56231,122225
56232,69000
56233,71171
56234,55000
56235,190853
56236,122211
56237,90000
56238,108849
56239,113015
56240,112167
56241,89000
56242,93341
56243,142000
56244,109452
56245,49785
56246,267714
56247,108714
56248,258336
56249,84231
56250,116000
56251,76672
56252,167221
56253,173055
56254,70946
56255,133790
56256,145000
56257,73637
56258,121635
56259,79939
56260,114404
56261,77510
56262,69080
56263,266759
56264,164286
56265,103500
56266,221035
56267,76306
56268,95966
56269,91059
56270,209000
56271,54000
56272,75083
56273,243169
56274,220671
56275,80639
56276,99000
56277,175000
56278,112062
56279,68189
56280,161189
56281,117256
56282,110088
56283,94000
56284,239415
56285,67287
56286,73633
56287,87700
56288,106380
56289,108831
56290,179208
56291,67396
56292,52598
56293,88195
56294,116000
56295,43234
56296,76000
56297,127000
56298,72000
56299,109399
56300,84629
56301,94729
56302,61206
56303,111472
56304,53138
56305,201136
56306,64183
56307,66319
56308,98037
56309,59535
56310,78776
56311,155850
56312,71495
56313,127639
56314,47930
56315,87972
56316,150696
56317,55050
56318,205000
56319,101575
56320,85153
56321,117740
56322,103912
56323,68552
56324,59000
56325,87647
56326,104988
56327,177876
56328,87500
56329,93256
56330,177915
56331,159927
56332,70227
56333,44000
56334,88955
56335,95481
56336,241767
56337,125000
56338,121000
56339,111858
56340,160237
56341,150243
56342,125195
56343,170000
56344,105028
56345,150374
56346,70743
56347,142986
56348,190000
56349,76116
56350,61951
56351,212483
56352,69823
56353,216000
56354,115000
56355,81025
56356,67000
56357,137207
56358,159199
56359,139031
56360,109580
56361,61020
56362,68423
56363,113428
56364,159415
56365,63262
56366,138000
56367,239863
56368,107852
56369,99332
56370,108475
56371,105643
56372,159572
56373,126000
56374,106109
56375,261408
56376,112000
56377,258488
56378,101417
56379,104051
56380,284862
56381,64126
56382,100500
56383,97666
56384,68000
56385,92660
56386,130687
56387,126502
56388,162491
56389,108834
56390,182654
56391,208328
56392,64888
56393,98627
56394,72577
56395,143115
56396,95271
56397,71886
56398,77447
56399,74028
56400,70609
56401,239741
56402,80663
56403,83665
56404,435569
56405,114230
56406,58000
56407,145000
56408,126017
56409,178000
56410,93061
56411,61191
56412,150550
56413,93047
56414,134067
56415,119325
56416,151434
56417,117000
56418,126264
56419,69718
56420,85000
56421,106362
56422,139866
56423,126868
56424,149713
56425,77457
56426,84397
56427,80664
56428,58872
56429,59124
56430,117424
56431,132000
56432,53235
56433,150312
56434,127069
56435,110292
56436,61000
56437,117000
56438,43796
56439,59098
56440,113695
56441,109592
56442,73011
56443,60267
56444,91385
56445,82218
56446,187199
56447,281894
56448,72657
56449,82000
56450,82000
56451,95915
56452,248000
56453,79049
56454,61426
56455,260870
56456,80126
56457,132000
56458,55062
56459,101951
56460,104805
56461,206395
56462,66058
56463,146353
56464,71271
56465,80000
56466,113000
56467,106504
56468,163094
56469,93793
56470,36000
56471,77541
56472,164392
56473,146597
56474,62109
56475,82805
56476,99613
56477,139774
56478,119000
56479,89000
56480,102000
56481,68179
56482,93398
56483,73238
56484,58319
56485,106187
56486,73578
56487,122975
56488,57250
56489,117113
56490,56446
56491,160000
56492,94000
56493,114562
56494,168958
56495,259953
56496,52891
56497,170723
56498,75268
56499,234752
56500,71697
56501,275927
56502,50490
56503,138000
56504,86000
56505,59120
56506,69725
56507,60172
56508,103011
56509,195497
56510,245000
56511,57834
56512,59832
56513,68751
56514,112406
56515,221796
56516,92981
56517,71987
56518,56039
56519,120000
56520,116500
56521,133188
56522,107901
56523,119884
56524,74107
56525,70704
56526,133022
56527,117226
56528,194687
56529,59533
56530,130000
56531,300259
56532,100431
56533,121453
56534,76868
56535,145130
56536,64289
56537,103208
56538,80012
56539,108296
56540,190000
56541,146121
56542,75120
56543,96707
56544,123839
56545,126358
56546,123485
56547,64317
56548,116563
56549,56654
56550,166758
56551,85000
56552,98917
56553,195000
56554,100921
56555,48903
56556,133154
56557,79899
56558,91963
56559,90721
56560,421382
56561,76000
56562,101000
56563,222054
56564,134933
56565,55202
56566,106027
56567,94000
56568,125227
56569,68821
56570,110209
56571,57785
56572,64212
56573,128482
56574,100618
56575,158062
56576,52510
56577,98067
56578,84000
56579,173000
56580,144277
56581,124329
56582,221889
56583,117000
56584,61427
56585,153000
56586,78119
56587,171808
56588,114970
56589,72183
56590,145000
56591,127000
56592,62730
56593,155612
56594,108727
56595,225473
56596,63000
56597,69762
56598,120115
56599,127883
56600,114865
56601,167608
56602,167495
56603,88205
56604,82683
56605,121082
56606,102466
56607,129582
56608,74979
56609,92793
56610,113938
56611,82000
56612,144000
56613,84201
56614,105161
56615,95431
56616,121057
56617,173046
56618,168438
56619,101332
56620,53975
56621,65966
56622,96000
56623,70260
56624,194191
56625,102269
56626,95000
56627,88295
56628,92184
56629,62000
56630,96336
56631,78303
56632,84994
56633,87735
56634,59118
56635,74872
56636,113236
56637,64508
56638,103579
56639,270480
56640,86000
56641,63139
56642,83149
56643,78815
56644,78689
56645,118453
56646,180510
56647,62951
56648,702405
56649,192876
56650,67743
56651,78500
56652,170273
56653,70637
56654,60042
56655,117620
56656,41100
56657,80635
56658,54413
56659,115875
56660,135000
56661,75361
56662,72798
56663,201419
56664,49676
56665,98496
56666,129428
56667,154971
56668,156589
56669,55500
56670,111212
56671,79920
56672,131557
56673,111058
56674,79000
56675,105032
56676,62790
56677,200634
56678,75600
56679,76909
56680,51597
56681,97140
56682,213379
56683,173381
56684,103596
56685,110000
56686,238000
56687,138412
56688,51585
56689,102000
56690,150000
56691,71000
56692,296934
56693,85000
56694,60118
56695,56046
56696,75998
56697,92708
56698,98349
56699,71987
56700,103377
56701,151618
56702,103553
56703,68177
56704,112485
56705,115353
56706,65530
56707,52668
56708,135000
56709,239986
56710,275711
56711,107500
56712,84254
56713,213000
56714,55060
56715,128623
56716,62302
56717,93338
56718,74327
56719,80335
56720,139000
56721,276908
56722,94814
56723,81214
56724,190000
56725,56000
56726,132773
56727,99561
56728,201061
56729,120113
56730,52665
56731,220789
56732,66890
56733,51000
56734,135388
56735,49000
56736,65802
56737,125300
56738,348914
56739,81580
56740,95423
56741,59000
56742,52427
56743,97655
56744,185738
56745,130000
56746,87979
56747,174211
56748,67000
56749,76391
56750,65000
56751,76823
56752,147292
56753,65083
56754,174361
56755,82000
56756,65910
56757,115735
56758,158610
56759,73867
56760,153762
56761,58702
56762,97418
56763,140010
56764,65000
56765,67353
56766,153920
56767,110920
56768,99000
56769,83236
56770,78536
56771,148051
56772,48000
56773,100312
56774,79000
56775,73000
56776,126505
56777,74980
56778,109160
56779,225933
56780,110308
56781,142000
56782,280000
56783,187000
56784,56457
56785,117500
56786,79503
56787,76210
56788,219785
56789,88000
56790,71846
56791,86886
56792,97262
56793,286726
56794,98416
56795,100500
56796,210000
56797,68000
56798,158483
56799,68267
56800,128533
56801,192000
56802,318212
56803,103008
56804,140543
56805,82997
56806,68920
56807,85433
56808,114123
56809,78441
56810,94073
56811,97175
56812,135911
56813,194000
56814,75000
56815,72492
56816,289852
56817,119037
56818,94000
56819,91594
56820,121036
56821,112000
56822,56988
56823,68828
56824,111261
56825,86655
56826,177320
56827,43000
56828,130627
56829,130000
56830,110170
56831,267000
56832,61768
56833,82254
56834,114974
56835,63911
56836,52940
56837,133312
56838,96865
56839,106076
56840,112559
56841,127343
56842,81825
56843,102766
56844,86728
56845,104000
56846,221214
56847,62353
56848,97600
56849,74881
56850,87748
56851,102500
56852,110328
56853,82000
56854,138854
56855,93670
56856,92105
56857,92170
56858,62697
56859,53393
56860,170555
56861,84923
56862,75609
56863,53543
56864,130414
56865,97609
56866,110829
56867,60023
56868,74796
56869,96026
56870,133088
56871,67544
56872,86000
56873,100661
56874,162256
56875,69387
56876,88161
56877,189734
56878,62292
56879,107500
56880,89815
56881,94000
56882,154992
56883,166605
56884,133000
56885,104000
56886,55021
56887,137329
56888,76053
56889,106612
56890,118000
56891,104205
56892,109891
56893,106093
56894,122445
56895,140530
56896,92000
56897,57173
56898,95232
56899,91703
56900,300492
56901,102000
56902,115263
56903,63181
56904,172000
56905,86081
56906,128073
56907,69831
56908,69139
56909,111000
56910,85642
56911,72846
56912,151389
56913,113000
56914,97028
56915,318932
56916,157000
56917,126098
56918,200680
56919,194972
56920,77314
56921,309534
56922,70000
56923,78751
56924,109564
56925,102481
56926,103472
56927,350354
56928,128000
56929,97500
56930,68984
56931,116443
56932,81865
56933,60203
56934,240000
56935,118000
56936,177612
56937,87786
56938,83767
56939,153000
56940,176624
56941,111660
56942,81097
56943,83753
56944,240936
56945,130687
56946,74180
56947,131203
56948,66708
56949,110676
56950,122764
56951,171977
56952,97059
56953,92000
56954,114274
56955,289000
56956,154134
56957,120338
56958,123856
56959,55603
56960,58000
56961,65031
56962,134000
56963,155000
56964,91000
56965,184509
56966,134039
56967,85000
56968,104000
56969,88411
56970,101828
56971,95000
56972,80543
56973,190000
56974,70087
56975,116209
56976,146498
56977,120000
56978,85500
56979,64946
56980,73000
56981,157518
56982,155000
56983,68000
56984,150079
56985,115532
56986,95991
56987,97940
56988,69037
56989,123724
56990,89312
56991,99221
56992,94111
56993,109042
56994,112000
56995,107000
56996,76040
56997,111805
56998,131636
56999,142409
57000,84000
57001,54176
57002,79158
57003,173703
57004,70973
57005,104930
57006,110072
57007,118000
57008,129301
57009,74659
57010,85893
57011,95041
57012,94733
57013,119313
57014,176450
57015,132102
57016,93220
57017,67628
57018,93185
57019,116672
57020,93850
57021,113457
57022,172537
57023,250652
57024,108316
57025,170000
57026,85000
57027,250940
57028,245756
57029,161000
57030,124000
57031,118135
57032,156682
57033,53000
57034,120050
57035,128148
57036,77081
57037,121891
57038,98660
57039,108712
57040,160277
57041,94339
57042,451073
57043,94147
57044,101785
57045,98579
57046,75000
57047,114062
57048,268293
57049,196000
57050,94911
57051,207000
57052,126159
57053,86394
57054,88322
57055,86690
57056,73964
57057,83634
57058,119878
57059,103796
57060,220000
57061,116662
57062,80125
57063,173301
57064,111000
57065,123000
57066,103039
57067,106248
57068,200320
57069,79284
57070,91121
57071,174379
57072,97883
57073,72974
57074,380000
57075,101215
57076,125646
57077,279337
57078,227860
57079,182211
57080,110760
57081,68791
57082,73593
57083,149000
57084,94399
57085,72117
57086,112872
57087,123000
57088,101915
57089,93717
57090,224000
57091,86759
57092,74722
57093,209808
57094,69878
57095,114381
57096,119934
57097,74221
57098,89382
57099,65817
57100,101000
57101,66044
57102,101914
57103,125942
57104,385031
57105,81513
57106,90884
57107,355000
57108,88666
57109,63000
57110,121000
57111,120455
57112,122388
57113,133259
57114,205076
57115,107322
57116,63574
57117,57368
57118,50495
57119,69014
57120,112816
57121,129580
57122,68000
57123,96000
57124,86600
57125,123514
57126,71884
57127,117278
57128,106000
57129,120891
57130,113393
57131,50801
57132,102876
57133,165770
57134,107955
57135,156367
57136,114180
57137,115693
57138,285110
57139,62393
57140,49673
57141,122000
57142,96656
57143,119063
57144,73640
57145,180000
57146,85113
57147,113000
57148,194020
57149,48493
57150,69984
57151,95000
57152,46620
57153,88411
57154,97362
57155,344282
57156,114114
57157,89412
57158,215000
57159,132977
57160,107000
57161,97078
57162,93000
57163,134540
57164,600679
57165,175712
57166,104852
57167,114266
57168,89358
57169,106360
57170,112812
57171,62889
57172,210386
57173,71832
57174,68000
57175,138765
57176,59678
57177,192000
57178,68040
57179,75826
57180,70256
57181,62996
57182,65463
57183,101022
57184,169370
57185,61340
57186,173789
57187,125024
57188,62493
57189,197887
57190,107377
57191,77137
57192,133000
57193,96000
57194,47085
57195,158512
57196,88673
57197,127000
57198,125658
57199,93570
57200,682071
57201,81122
57202,147917
57203,69000
57204,85822
57205,76000
57206,67000
57207,406819
57208,113500
57209,48440
57210,170000
57211,127070
57212,79472
57213,106534
57214,128000
57215,87088
57216,48913
57217,109553
57218,86419
57219,86000
57220,96000
57221,78304
57222,115369
57223,132725
57224,89538
57225,67577
57226,89024
57227,119497
57228,100500
57229,124844
57230,119000
57231,89000
57232,148000
57233,222134
57234,64311
57235,107090
57236,92000
57237,205333
57238,238321
57239,118441
57240,159362
57241,86013
57242,111000
57243,149680
57244,92978
57245,73869
57246,59899
57247,120000
57248,136145
57249,162827
57250,105000
57251,73614
57252,119000
57253,90765
57254,140052
57255,406835
57256,82411
57257,100971
57258,181285
57259,112800
57260,126200
57261,70710
57262,200000
57263,148000
57264,148588
57265,68000
57266,139368
57267,62910
57268,79520
57269,113375
57270,141145
57271,111963
57272,181818
57273,130000
57274,84661
57275,62000
57276,94149
57277,200000
57278,161441
57279,136268
57280,74251
57281,109459
57282,130036
57283,114000
57284,107150
57285,236903
57286,130961
57287,127312
57288,124705
57289,52041
57290,64211
57291,167973
57292,64446
57293,169000
57294,109500
57295,209934
57296,73722
57297,72046
57298,86837
57299,44432
57300,201559
57301,99860
57302,73508
57303,63233
57304,210009
57305,62158
57306,43307
57307,69086
57308,107127
57309,96000
57310,59977
57311,118000
57312,133242
57313,104544
57314,110232
57315,110730
57316,50232
57317,194080
57318,126669
57319,57652
57320,105000
57321,121452
57322,73048
57323,92397
57324,211653
57325,85000
57326,65000
57327,195927
57328,144000
57329,94666
57330,102000
57331,125428
57332,80868
57333,122523
57334,127000
57335,92042
57336,115676
57337,135000
57338,67436
57339,349605
57340,94017
57341,199945
57342,63193
57343,163642
57344,81236
57345,143926
57346,71000
57347,93000
57348,103347
57349,275222
57350,76758
57351,196908
57352,188551
57353,77492
57354,110020
57355,207209
57356,93000
57357,112002
57358,61939
57359,228337
57360,103500
57361,64093
57362,67170
57363,145000
57364,206576
57365,89241
57366,75893
57367,118772
57368,61685
57369,132983
57370,116934
57371,127976
57372,58000
57373,81500
57374,50387
57375,82667
57376,76251
57377,89384
57378,86600
57379,70761
57380,133463
57381,90524
57382,117000
57383,56000
57384,46151
57385,60000
57386,142966
57387,92763
57388,113838
57389,116023
57390,180000
57391,148000
57392,178569
57393,51065
57394,83500
57395,103396
57396,77159
57397,97179
57398,123683
57399,113068
57400,93000
57401,110623
57402,91004
57403,177000
57404,103128
57405,271500
57406,55000
57407,88834
57408,142846
57409,58969
57410,144000
57411,268000
57412,119274
57413,62425
57414,48179
57415,98281
57416,237533
57417,109689
57418,94402
57419,170326
57420,81555
57421,145000
57422,248000
57423,165000
57424,115908
57425,135251
57426,135000
57427,159362
57428,169000
57429,93365
57430,136113
57431,99736
57432,275366
57433,234437
57434,90541
57435,91000
57436,161385
57437,166769
57438,145016
57439,60005
57440,92431
57441,136770
57442,129301
57443,88176
57444,82000
57445,248383
57446,64750
57447,95250
57448,58554
57449,101638
57450,100000
57451,90178
57452,56176
57453,63312
57454,171784
57455,62000
57456,72945
57457,152058
57458,144444
57459,140577
57460,81000
57461,109788
57462,56075
57463,82380
57464,136125
57465,64473
57466,63623
57467,106240
57468,99507
57469,180158
57470,133104
57471,122486
57472,96142
57473,61271
57474,108776
57475,107903
57476,66203
57477,106000
57478,90412
57479,128000
57480,59127
57481,97064
57482,224000
57483,198362
57484,69929
57485,71400
57486,84009
57487,95000
57488,78274
57489,161988
57490,83000
57491,183849
57492,98000
57493,90766
57494,236247
57495,166000
57496,78616
57497,125464
57498,138924
57499,111795
57500,60000
57501,101833
57502,89000
57503,94082
57504,65808
57505,114935
57506,200145
57507,80000
57508,69486
57509,60000
57510,136585
57511,75478
57512,119085
57513,86000
57514,131029
57515,257227
57516,143000
57517,92000
57518,88167
57519,123168
57520,59456
57521,49890
57522,121000
57523,82000
57524,59925
57525,219467
57526,73758
57527,132150
57528,84107
57529,104974
57530,76500
57531,82001
57532,101764
57533,79300
57534,49953
57535,123887
57536,72032
57537,306000
57538,140282
57539,301291
57540,256176
57541,123353
57542,76486
57543,66019
57544,154585
57545,225050
57546,115693
57547,108724
57548,90055
57549,80520
57550,100301
57551,129515
57552,68586
57553,87596
57554,203000
57555,58401
57556,146144
57557,145000
57558,101322
57559,90174
57560,257273
57561,80689
57562,140000
57563,132855
57564,93632
57565,70157
57566,102098
57567,69823
57568,117986
57569,82857
57570,87202
57571,87748
57572,74126
57573,51295
57574,75749
57575,84000
57576,126082
57577,67258
57578,76681
57579,84865
57580,66391
57581,168647
57582,140393
57583,115000
57584,95857
57585,70136
57586,128666
57587,85323
57588,85000
57589,171735
57590,69873
57591,139410
57592,78233
57593,66636
57594,95115
57595,58773
57596,101000
57597,70264
57598,91624
57599,247000
57600,57671
57601,57133
57602,81532
57603,55000
57604,126766
57605,93000
57606,68000
57607,149837
57608,189589
57609,111574
57610,74500
57611,100975
57612,91115
57613,188117
57614,87267
57615,150088
57616,115854
57617,102000
57618,81963
57619,101585
57620,125835
57621,104100
57622,91550
57623,101575
57624,96572
57625,94300
57626,136018
57627,129000
57628,98505
57629,91688
57630,69008
57631,97312
57632,78000
57633,65808
57634,119608
57635,109515
57636,124035
57637,141626
57638,65132
57639,85511
57640,107480
57641,107228
57642,113426
57643,139847
57644,190169
57645,254478
57646,66078
57647,66866
57648,109500
57649,245000
57650,84000
57651,66463
57652,153978
57653,59856
57654,65808
57655,169673
57656,63611
57657,116500
57658,191789
57659,99332
57660,120946
57661,74404
57662,91885
57663,129969
57664,83632
57665,93654
57666,105461
57667,81570
57668,100360
57669,85721
57670,224111
57671,82994
57672,143395
57673,219617
57674,116000
57675,42000
57676,88325
57677,103038
57678,197572
57679,100917
57680,70536
57681,78797
57682,225050
57683,55131
57684,144584
57685,173000
57686,85693
57687,145633
57688,96889
57689,104559
57690,77000
57691,69000
57692,77710
57693,171735
57694,110000
57695,158337
57696,116177
57697,135000
57698,81132
57699,50131
57700,95767
57701,102644
57702,84340
57703,135860
57704,138475
57705,87184
57706,98177
57707,149969
57708,55882
57709,83524
57710,491542
57711,97280
57712,117393
57713,173769
57714,132273
57715,106088
57716,161308
57717,200503
57718,100527
57719,124657
57720,268761
57721,178000
57722,94187
57723,245610
57724,139319
57725,68000
57726,163000
57727,115146
57728,105203
57729,132728
57730,112269
57731,250104
57732,111000
57733,159187
57734,122004
57735,173434
57736,67089
57737,350000
57738,58282
57739,59413
57740,111524
57741,75000
57742,142672
57743,193748
57744,98280
57745,148000
57746,44371
57747,198113
57748,83743
57749,204625
57750,98569
57751,101602
57752,126000
57753,65812
57754,74656
57755,55005
57756,166708
57757,118000
57758,94010
57759,77388
57760,65158
57761,140719
57762,160129
57763,143478
57764,64472
57765,130278
57766,38698
57767,189395
57768,65084
57769,117159
57770,104387
57771,116644
57772,69847
57773,81000
57774,77796
57775,107000
57776,61373
57777,189316
57778,133355
57779,264536
57780,175748
57781,123331
57782,87204
57783,81973
57784,78000
57785,234078
57786,121244
57787,110434
57788,106845
57789,97083
57790,106419
57791,90480
57792,74427
57793,195844
57794,117000
57795,208637
57796,100864
57797,56761
57798,254478
57799,110891
57800,61443
57801,83437
57802,356835
57803,154177
57804,144493
57805,172323
57806,97613
57807,89593
57808,192096
57809,99760
57810,120274
57811,86722
57812,79791
57813,123636
57814,95115
57815,120000
57816,128979
57817,112244
57818,110705
57819,61061
57820,221846
57821,123960
57822,99808
57823,145051
57824,140053
57825,95587
57826,75519
57827,52500
57828,111324
57829,111479
57830,87331
57831,103817
57832,65976
57833,113175
57834,66966
57835,94000
57836,86010
57837,153002
57838,96050
57839,83284
57840,121000
57841,94203
57842,97492
57843,57660
57844,85777
57845,178000
57846,141135
57847,329843
57848,95049
57849,91737
57850,310000
57851,95751
57852,85452
57853,220753
57854,106587
57855,141029
57856,180000
57857,84000
57858,144097
57859,79846
57860,428837
57861,45333
57862,56470
57863,58225
57864,75500
57865,90045
57866,172871
57867,79998
57868,338416
57869,108431
57870,230390
57871,77636
57872,133529
57873,124446
57874,72014
57875,124000
57876,299946
57877,136602
57878,108093
57879,132896
57880,125573
57881,56391
57882,142083
57883,120058
57884,69768
57885,104029
57886,233497
57887,119649
57888,131380
57889,142258
57890,874443
57891,96865
57892,207912
57893,77240
57894,89500
57895,111175
57896,100732
57897,117075
57898,101029
57899,95702
57900,67202
57901,56964
57902,66773
57903,80701
57904,83401
57905,95966
57906,70829
57907,80000
57908,108158
57909,247806
57910,120500
57911,222000
57912,68500
57913,153527
57914,106000
57915,68190
57916,284918
57917,138000
57918,114000
57919,100716
57920,126548
57921,53547
57922,338052
57923,67614
57924,201511
57925,86735
57926,101215
57927,128743
57928,140300
57929,49729
57930,88000
57931,97811
57932,201603
57933,77218
57934,56100
57935,137000
57936,88791
57937,129794
57938,104090
57939,152828
57940,175000
57941,159149
57942,52000
57943,61997
57944,54805
57945,193001
57946,89720
57947,260470
57948,117947
57949,78851
57950,103354
57951,73029
57952,92446
57953,65978
57954,229713
57955,102000
57956,116654
57957,145683
57958,115316
57959,69927
57960,75000
57961,63875
57962,104000
57963,162553
57964,186325
57965,96797
57966,140000
57967,138000
57968,131625
57969,107000
57970,100453
57971,213536
57972,104968
57973,112269
