54841,60890
54842,96350
54843,63729
54844,101335
54845,274206
54846,67534
54847,109068
54848,71626
54849,52728
54850,69181
54851,48283
54852,113079
54853,186192
54854,108384
54855,94675
54856,133574
54857,106559
54858,110972
54859,206471
54860,87050
54861,77234
54862,92037
54863,121590
54864,102081
54865,160018
54866,164923
54867,98258
54868,62366
54869,98882
54870,107842
54871,108731
54872,51609
54873,106497
54874,56843
54875,54783
54876,130049
54877,178371
54878,49087
54879,202078
54880,76117
54881,171426
54882,99581
54883,134671
54884,135694
54885,105038
54886,104796
54887,96603
54888,80138
54889,60936
54890,117786
54891,182218
54892,94510
54893,133923
54894,136644
54895,152407
54896,107506
54897,96746
54898,203070
54899,110069
54900,150878
54901,58584
54902,136983
54903,83217
54904,109034
54905,106204
54906,71494
54907,64966
54908,48418
54909,95063
54910,175995
54911,60501
54912,63965
54913,125461
54914,97044
54915,144591
54916,79812
54917,111101
54918,173242
54919,55611
54920,85873
54921,126822
54922,127207
54923,76114
54924,67737
54925,115822
54926,104138
54927,50994
54928,95105
54929,127659
54930,120628
54931,87451
54932,101052
54933,59942
54934,112164
54935,59744
54936,206856
54937,90494
54938,117726
54939,97111
54940,86704
54941,118419
54942,59929
54943,158418
54944,47414
54945,111793
54946,96619
54947,165834
54948,127474
54949,62653
54950,71706
54951,62903
54952,64669
54953,136348
54954,238121
54955,99140
54956,65029
54957,105921
54958,70452
54959,53699
54960,222601
54961,107160
54962,59037
54963,71275
54964,83239
54965,91355
54966,100397
54967,59036
54968,173996
54969,125566
54970,112252
54971,88815
54972,116368
54973,76231
54974,112032
54975,112270
54976,53932
54977,108579
54978,88258
54979,106963
54980,92672
54981,64964
54982,110710
54983,119484
54984,143971
54985,71073
54986,154145
54987,85829
54988,185845
54989,165605
54990,134496
54991,134420
54992,152421
54993,54978
54994,99600
54995,98759
54996,77369
54997,209762
54998,157632
54999,69527
55000,54668
55001,50497
55002,60851
55003,70651
55004,134222
55005,110142
55006,131555
55007,110936
55008,97231
55009,140890
55010,89591
55011,88317
55012,82089
55013,101316
55014,77077
55015,49051
55016,153530
55017,70637
55018,100234
55019,71364
55020,91643
55021,252465
55022,129890
55023,65913
55024,168170
55025,167781
55026,58668
55027,135118
55028,63458
55029,105423
55030,85304
55031,177153
55032,73593
55033,93848
55034,68581
55035,799329
55036,109022
55037,78383
55038,213656
55039,191317
55040,110418
55041,151607
55042,72600
55043,487587
55044,124863
55045,161366
55046,116486
55047,199076
55048,159977
55049,118831
55050,112844
55051,57028
55052,87668
55053,183110
55054,93570
55055,126718
55056,57963
55057,84893
55058,219345
55059,122766
55060,65521
55061,99039
55062,107649
55063,157980
55064,126152
55065,68363
55066,93726
55067,102019
55068,110874
55069,58869
55070,177022
55071,210087
55072,85605
55073,81812
55074,64306
55075,68127
55076,171630
55077,63572
55078,72581
55079,102918
55080,74383
55081,107049
55082,89292
55083,112810
55084,81642
55085,94733
55086,115229
55087,86434
55088,132957
55089,110509
55090,120290
55091,93957
55092,222250
55093,111913
55094,110071
55095,172275
55096,113530
55097,111907
55098,112633
55099,53352
55100,132645
55101,105763
55102,87305
55103,53286
55104,84468
55105,108171
55106,173383
55107,158991
55108,235503
55109,97809
55110,77780
55111,110809
55112,60885
55113,95071
55114,96022
55115,121868
55116,96257
55117,80518
55118,71615
55119,64391
55120,63191
55121,186951
55122,105428
55123,149774
55124,68150
55125,130943
55126,154026
55127,119691
55128,91707
55129,56279
55130,61756
55131,142346
55132,182299
55133,89295
55134,58077
55135,103196
55136,131357
55137,68138
55138,170986
55139,119238
55140,89600
55141,310675
55142,123032
55143,61051
55144,98450
55145,87299
55146,115398
55147,163544
55148,50130
55149,127562
55150,150246
55151,124827
55152,115132
55153,102456
55154,72330
55155,107463
55156,124349
55157,79329
55158,58055
55159,130826
55160,105510
55161,100154
55162,79734
55163,86557
55164,152483
55165,87893
55166,185603
55167,81229
55168,100293
55169,141019
55170,87249
55171,103351
55172,106360
55173,179044
55174,58551
55175,341114
55176,73278
55177,295625
55178,64931
55179,230787
55180,103036
55181,66823
55182,112439
55183,61971
55184,114716
55185,68148
55186,57419
55187,62592
55188,64506
55189,52478
55190,80744
55191,65913
55192,83736
55193,108902
55194,126765
55195,59199
55196,71725
55197,183910
55198,57963
55199,54080
55200,94675
55201,119715
55202,252103
55203,90459
55204,156041
55205,192095
55206,61005
55207,60386
55208,109874
55209,96813
55210,67556
55211,63588
55212,53932
55213,94392
55214,105358
55215,76180
55216,103137
55217,104062
55218,99202
55219,122582
55220,255613
55221,76166
55222,96997
55223,59181
55224,98982
55225,147403
55226,117869
55227,43658
55228,165862
55229,82861
55230,192993
55231,75835
55232,97644
55233,84312
55234,62903
55235,134979
55236,96995
55237,113589
55238,203840
55239,123241
55240,163041
55241,114739
55242,123354
55243,125598
55244,118072
55245,168647
55246,177659
55247,108331
55248,99466
55249,72896
55250,347329
55251,75641
55252,52137
55253,138728
55254,78259
55255,81792
55256,113514
55257,62168
55258,97490
55259,174101
55260,147843
55261,111780
55262,108206
55263,66446
55264,117909
55265,137312
55266,95854
55267,86461
55268,127337
55269,70922
55270,472783
55271,94121
55272,63772
55273,144048
55274,131409
55275,69421
55276,66599
55277,68197
55278,143411
55279,157011
55280,114306
55281,58638
55282,72581
55283,114858
55284,115543
55285,157350
55286,61972
55287,63356
55288,191015
55289,163417
55290,107816
55291,185897
55292,44048
55293,49051
55294,85435
55295,126822
55296,143383
55297,230878
55298,72526
55299,90405
55300,68123
55301,69190
55302,172492
55303,84090
55304,98077
55305,844417
55306,52417
55307,96194
55308,78767
55309,119343
55310,317927
55311,99109
55312,104916
55313,80279
55314,194244
55315,107428
55316,178993
55317,115875
55318,55154
55319,94878
55320,53063
55321,131184
55322,155867
55323,83404
55324,84610
55325,88714
55326,96430
55327,54374
55328,137794
55329,75034
55330,108535
55331,186226
55332,70143
55333,89900
55334,122441
55335,68058
55336,115213
55337,213579
55338,108718
55339,102191
55340,95566
55341,123144
55342,84619
55343,64669
55344,193236
55345,147966
55346,122163
55347,173996
55348,109230
55349,176212
55350,125738
55351,109291
55352,109580
55353,104791
55354,47457
55355,136140
55356,145896
55357,124684
55358,70507
55359,205523
55360,86203
55361,62712
55362,112401
55363,71997
55364,111305
55365,115186
55366,117076
55367,176807
55368,60386
55369,103173
55370,127157
55371,130451
55372,87487
55373,110733
55374,111766
55375,70531
55376,193337
55377,59982
55378,95195
55379,176620
55380,66629
55381,112261
55382,118383
55383,108024
55384,152775
55385,57648
55386,150523
55387,74070
55388,135791
55389,63338
55390,55154
55391,178647
55392,89911
55393,76634
55394,86871
55395,72736
55396,95726
55397,68127
55398,261472
55399,148976
55400,67573
55401,124387
55402,65972
55403,89048
55404,175174
55405,120447
55406,215582
55407,58584
55408,80429
55409,65628
55410,87545
55411,123509
55412,106236
55413,116808
55414,269169
55415,111773
55416,115245
55417,121111
55418,121920
55419,77549
55420,246778
55421,125738
55422,100577
55423,76740
55424,165242
55425,118076
55426,80443
55427,81659
55428,144024
55429,181796
55430,73836
55431,126339
55432,135260
55433,79861
55434,136923
55435,132957
55436,60014
55437,74090
55438,89591
55439,76364
55440,193787
55441,68492
55442,150973
55443,110609
55444,122710
55445,109580
55446,112358
55447,102147
55448,113710
55449,108079
55450,84349
55451,92903
55452,138881
55453,73395
55454,101216
55455,110693
55456,58641
55457,78101
55458,105358
55459,58580
55460,152340
55461,89052
55462,219138
55463,73468
55464,103317
55465,60244
55466,72068
55467,98702
55468,154977
55469,110733
55470,169406
55471,201412
55472,109588
55473,45142
55474,103661
55475,114735
55476,84245
55477,78843
55478,158366
55479,110902
55480,68605
55481,113111
55482,79455
55483,251554
55484,61732
55485,124297
55486,97293
55487,124394
55488,49051
55489,400503
55490,111793
55491,58911
55492,690880
55493,124866
55494,97091
55495,121934
55496,119329
55497,93494
55498,179570
55499,111111
55500,103938
55501,125530
55502,105596
55503,61971
55504,178175
55505,165544
55506,100375
55507,89034
55508,82896
55509,185366
55510,248077
55511,69629
55512,54649
55513,138682
55514,131798
55515,110430
55516,117668
55517,66507
55518,137693
55519,48326
55520,76580
55521,213975
55522,73897
55523,132748
55524,60300
55525,138324
55526,70947
55527,111940
55528,87235
55529,105847
55530,108799
55531,182043
55532,64635
55533,118069
55534,93310
55535,96198
55536,63887
55537,108918
55538,50240
55539,95323
55540,84020
55541,86423
55542,149754
55543,84572
55544,261374
55545,245164
55546,102255
55547,188652
55548,75044
55549,190229
55550,60936
55551,70334
55552,258364
55553,92917
55554,60243
55555,143214
55556,105464
55557,190933
55558,161297
55559,95264
55560,127171
55561,107534
55562,169305
55563,186472
55564,134586
55565,66523
55566,152556
55567,164999
55568,75922
55569,94119
55570,80398
55571,217049
55572,102170
55573,95749
55574,237918
55575,81482
55576,201120
55577,117600
55578,294736
55579,67508
55580,86905
55581,60713
55582,62263
55583,86229
55584,162607
55585,144395
55586,130937
55587,34804
55588,221216
55589,108720
55590,109346
55591,109661
55592,72966
55593,226083
55594,193067
55595,81132
55596,135175
55597,96998
55598,114977
55599,73363
55600,134078
55601,124016
55602,120024
55603,115243
55604,161099
55605,86612
55606,106658
55607,116255
55608,144136
55609,128521
55610,54786
55611,148000
55612,99339
55613,93103
55614,72261
55615,71725
55616,117052
55617,50608
55618,59498
55619,72194
55620,74025
55621,79914
55622,99449
55623,119832
55624,231992
55625,107537
55626,107999
55627,117230
55628,59081
55629,109655
55630,69912
55631,193327
55632,60459
55633,64123
55634,88738
55635,69629
55636,285563
55637,47778
55638,116095
55639,59023
55640,376321
55641,123792
55642,160116
55643,54112
55644,53828
55645,101947
55646,99461
55647,82057
55648,98882
55649,114442
55650,71684
55651,46166
55652,127358
55653,124854
55654,109034
55655,118822
55656,155052
55657,65245
55658,110468
55659,205338
55660,76192
55661,96497
55662,50366
55663,119238
55664,173388
55665,56279
55666,144549
55667,70160
55668,49154
55669,64402
55670,130123
55671,97963
55672,117927
55673,104510
55674,82323
55675,105190
55676,219852
55677,71023
55678,84731
55679,164496
55680,80375
55681,226158
55682,81540
55683,58810
55684,153825
55685,99438
55686,59397
55687,79307
55688,232518
55689,237522
55690,105297
55691,89945
55692,115803
55693,84579
55694,150700
55695,116440
55696,271301
55697,87208
55698,103729
55699,81942
55700,74752
55701,167268
55702,76667
55703,109174
55704,124084
55705,88877
55706,89292
55707,122875
55708,97499
55709,179489
55710,190088
55711,76879
55712,132593
55713,118076
55714,118990
55715,113810
55716,177113
55717,135175
55718,90438
55719,81016
55720,173945
55721,68852
55722,130878
55723,76833
55724,97124
55725,104078
55726,75866
55727,107412
55728,62776
55729,192572
55730,106366
55731,198431
55732,168422
55733,112612
55734,126165
55735,96601
55736,298176
55737,77460
55738,226966
55739,59395
55740,82386
55741,134023
55742,150206
55743,170877
55744,136406
55745,302412
55746,79099
55747,178685
55748,146790
55749,115947
55750,151856
55751,107312
55752,92581
55753,209166
55754,102612
55755,87914
55756,116813
55757,98736
55758,116766
55759,99867
55760,50125
55761,89416
55762,115452
55763,175037
55764,79300
55765,108767
55766,57094
55767,99239
55768,114714
55769,177960
55770,133639
55771,56034
55772,129164
55773,71240
55774,112108
55775,53692
55776,70429
55777,200807
55778,62373
55779,136340
55780,1628749
55781,102882
55782,69465
55783,95390
55784,84626
55785,92966
55786,121348
55787,156394
55788,280614
55789,84865
55790,57963
55791,75704
55792,186004
55793,169643
55794,110894
55795,93505
55796,73404
55797,220554
55798,218732
55799,60890
55800,145655
55801,93648
55802,119529
55803,127464
55804,68589
55805,207525
55806,92304
55807,109386
55808,153587
55809,62938
55810,117835
55811,100750
55812,85266
55813,84810
55814,116044
55815,120434
55816,193679
55817,232209
55818,58668
55819,182661
55820,150631
55821,76369
55822,186908
55823,221343
55824,59181
55825,75338
55826,66665
55827,194187
55828,189584
55829,123467
55830,78842
55831,70392
55832,180941
55833,136714
55834,81731
55835,121234
55836,66210
55837,70465
55838,148871
55839,269169
55840,77349
55841,119312
55842,104942
55843,102122
55844,109645
55845,59199
55846,123437
55847,66090
55848,102900
55849,176382
55850,93385
55851,110047
55852,203621
55853,145905
55854,94729
55855,102901
55856,574004
55857,93278
55858,59397
55859,61972
55860,119030
55861,84810
55862,102260
55863,173741
55864,99180
55865,155856
55866,88826
55867,64262
55868,81065
55869,170018
55870,71797
55871,86392
55872,245677
55873,88337
55874,70970
55875,50612
55876,53945
55877,177011
55878,61703
55879,64894
55880,90525
55881,85990
55882,230330
55883,267106
55884,206464
55885,86623
55886,66013
55887,247590
55888,109159
55889,183461
55890,119927
55891,172153
55892,165242
55893,115109
55894,87229
55895,89600
55896,119437
55897,73633
55898,100220
55899,114192
55900,98458
55901,73643
55902,92301
55903,79558
55904,53932
55905,111179
55906,79546
55907,69869
55908,205763
55909,74653
55910,54649
55911,119242
55912,135795
55913,93623
55914,203361
55915,67746
55916,65976
55917,126546
55918,178187
55919,100951
55920,88297
55921,102855
55922,91023
55923,138545
55924,138686
55925,98388
55926,61656
55927,115351
55928,121084
55929,53076
55930,90485
55931,139256
55932,253051
55933,61971
55934,163524
55935,122494
55936,120784
55937,95832
55938,133592
55939,155630
55940,206697
55941,343191
55942,136082
55943,42454
55944,137869
55945,143412
55946,79588
55947,156601
55948,191147
55949,103286
55950,89749
55951,120949
55952,88113
55953,122637
55954,93848
55955,69337
55956,83179
55957,177675
55958,165430
55959,308083
55960,89763
55961,105330
55962,79034
55963,112367
55964,102883
55965,59136
55966,63736
55967,89253
55968,78628
55969,71461
55970,88242
55971,88258
55972,109172
55973,66538
55974,123347
55975,87232
55976,234954
55977,57094
55978,109306
55979,61262
55980,162939
55981,101842
55982,60966
55983,164308
55984,99899
55985,90519
55986,58869
55987,100880
55988,69704
55989,76923
55990,100400
55991,96915
55992,265229
55993,124244
55994,119145
55995,186004
55996,82985
55997,99896
55998,421322
55999,84051
56000,63395
56001,111701
56002,61533
56003,94655
56004,219852
56005,102305
56006,135593
56007,129724
56008,234008
56009,55537
56010,187700
56011,62602
56012,202623
56013,178518
56014,57094
56015,107649
56016,60851
56017,46362
56018,266247
56019,90087
56020,114422
56021,117163
56022,259956
56023,95907
56024,97242
56025,84610
56026,125022
56027,97769
56028,109358
56029,83448
56030,233174
56031,82431
56032,148587
56033,69232
56034,94853
56035,58528
56036,266271
56037,99146
56038,70340
56039,68581
56040,62818
56041,89204
56042,106417
56043,72595
56044,230982
56045,63887
56046,112203
56047,201328
56048,101656
56049,116325
56050,78004
56051,76056
56052,104771
56053,113089
56054,192675
56055,131125
56056,58884
56057,202946
56058,145110
56059,67508
56060,166369
56061,81493
56062,65797
56063,68492
56064,118371
56065,66782
56066,121580
56067,158975
56068,70340
56069,103723
56070,149298
56071,82985
56072,62818
56073,379816
56074,53714
56075,57833
56076,96870
56077,294461
56078,263843
56079,106693
56080,60847
56081,86629
56082,107869
56083,60378
56084,109810
56085,93357
56086,68987
56087,87044
56088,86198
56089,158668
56090,70366
56091,146792
56092,87727
56093,96847
56094,58212
56095,58811
56096,170421
56097,60851
56098,123496
56099,159235
56100,106157
56101,105516
56102,88415
56103,87157
56104,143510
56105,53932
56106,344642
56107,139885
56108,44048
56109,178598
56110,121348
56111,161329
56112,122670
56113,54084
56114,77433
56115,63774
56116,90313
56117,187667
56118,67654
56119,95430
56120,121650
56121,69755
56122,111347
56123,65198
56124,95400
56125,111111
56126,116955
56127,80744
56128,233498
56129,78333
56130,83619
56131,155806
56132,105019
56133,121777
56134,111939
56135,46378
56136,71706
56137,76241
56138,109580
56139,89486
56140,83239
56141,76558
56142,105157
56143,48762
56144,97183
56145,82985
56146,87984
56147,48942
56148,73204
56149,74380
56150,130363
56151,159816
56152,86977
56153,138194
56154,122514
56155,135243
56156,153555
56157,99198
56158,137312
56159,87343
56160,157085
56161,87793
56162,124037
56163,131015
56164,109989
56165,210034
56166,143279
56167,93718
56168,87291
56169,216583
56170,63772
56171,121040
56172,67519
56173,320289
56174,90584
56175,99594
56176,63364
56177,90408
56178,59037
56179,77999
56180,191812
56181,53063
56182,50240
56183,193262
56184,95369
56185,79963
56186,125669
56187,115127
56188,252642
56189,127185
56190,74607
56191,147712
56192,87067
56193,100081
56194,91739
56195,102771
56196,96198
56197,217741
56198,135905
56199,165879
56200,129895
56201,126427
56202,112560
56203,128433
56204,56748
56205,110654
56206,110793
56207,65445
56208,118509
56209,58077
56210,185077
56211,168755
56212,99023
56213,57094
56214,87249
56215,57094
56216,137320
56217,68148
56218,170956
56219,65696
56220,144210
56221,169413
56222,117297
56223,91325
56224,87276
56225,122962
56226,132345
56227,106064
56228,55537
56229,127228
56230,90269
56231,101970
56232,63735
56233,68523
56234,62634
56235,284425
56236,110334
56237,88040
56238,176077
56239,108486
56240,150631
56241,92547
56242,94907
56243,145479
56244,84977
56245,57128
56246,256982
56247,105872
56248,261075
56249,104804
56250,105382
56251,69043
56252,172588
56253,130292
56254,83355
56255,142217
56256,145226
56257,91064
56258,108617
56259,87582
56260,96314
56261,80812
56262,64675
56263,268718
56264,139648
56265,128642
56266,253764
56267,63458
56268,92830
56269,141463
56270,186193
56271,54582
56272,89582
56273,322960
56274,186132
56275,114455
56276,93093
56277,175345
56278,91453
56279,67932
56280,152962
56281,122349
56282,89963
56283,110349
56284,215249
56285,72494
56286,66830
56287,71077
56288,106450
56289,103706
56290,156469
56291,67725
56292,51366
56293,84560
56294,101230
56295,46011
56296,95710
56297,176995
56298,70429
56299,109267
56300,71298
56301,99048
56302,73364
56303,99386
56304,67389
56305,187606
56306,60681
56307,61262
56308,104117
56309,61005
56310,82532
56311,120998
56312,68107
56313,130914
56314,51942
56315,100760
56316,126065
56317,63191
56318,191219
56319,79610
56320,67519
56321,87249
56322,105221
56323,74445
56324,72641
56325,82992
56326,115224
56327,228474
56328,87927
56329,108773
56330,164210
56331,140585
56332,75306
56333,47778
56334,78108
56335,89509
56336,204973
56337,117118
56338,120653
56339,121269
56340,123007
56341,190074
56342,129960
56343,152228
56344,92119
56345,132848
56346,64736
56347,150530
56348,165862
56349,77100
56350,55154
56351,192318
56352,61204
56353,145094
56354,104266
56355,72229
56356,63806
56357,138572
56358,176476
56359,156507
56360,97872
56361,66090
56362,82831
56363,140762
56364,156071
56365,77782
56366,163417
56367,261221
56368,102673
56369,96673
56370,128642
56371,110297
56372,148252
56373,119036
56374,119724
56375,303428
56376,120949
56377,203159
56378,96815
56379,100610
56380,325100
56381,65975
56382,104888
56383,105229
56384,67725
56385,84484
56386,126765
56387,107058
56388,205077
56389,137874
56390,178913
56391,222524
56392,67437
56393,89746
56394,67909
56395,112151
56396,82685
56397,71311
56398,79329
56399,91818
56400,71815
56401,268080
56402,77172
56403,113298
56404,417932
56405,122721
56406,60654
56407,145307
56408,113945
56409,151768
56410,93127
56411,57648
56412,137674
56413,90794
56414,133272
56415,107870
56416,167867
56417,105350
56418,108047
56419,66538
56420,79621
56421,101970
56422,144585
56423,117652
56424,139400
56425,84506
56426,94667
56427,100570
56428,64669
56429,58517
56430,103998
56431,112136
56432,52137
56433,140585
56434,100154
56435,107702
56436,63787
56437,106100
56438,46011
56439,60160
56440,123755
56441,100394
56442,71286
56443,66701
56444,105414
56445,79087
56446,151561
56447,280614
56448,80456
56449,99461
56450,97215
56451,87249
56452,250705
56453,79514
56454,67377
56455,287124
56456,97697
56457,107756
56458,51609
56459,123342
56460,111065
56461,228580
56462,64650
56463,128668
56464,61444
56465,113331
56466,143470
56467,110733
56468,173398
56469,102943
56470,52959
56471,93628
56472,176116
56473,215137
56474,61826
56475,78770
56476,84572
56477,218399
56478,100319
56479,69953
56480,96430
56481,75460
56482,94830
56483,63664
56484,74135
56485,109664
56486,73066
56487,85225
56488,72336
56489,111576
56490,64715
56491,205034
56492,105243
56493,107277
56494,151812
56495,235792
56496,59567
56497,163363
56498,75641
56499,165935
56500,77384
56501,232845
56502,55537
56503,149963
56504,94474
56505,67663
56506,67609
56507,73007
56508,98869
56509,200383
56510,220045
56511,57809
56512,67765
56513,62643
56514,101651
56515,162449
56516,106478
56517,89514
56518,53171
56519,134196
56520,104011
56521,144918
56522,100928
56523,124701
56524,64139
56525,87704
56526,105440
56527,131191
56528,163094
56529,60418
56530,131065
56531,283251
56532,101326
56533,122749
56534,92790
56535,154554
56536,71583
56537,85946
56538,78940
56539,109838
56540,239134
56541,142275
56542,74199
56543,84920
56544,146502
56545,130337
56546,97514
56547,58751
56548,117913
56549,61178
56550,162182
56551,66494
56552,124836
56553,134030
56554,107508
56555,48283
56556,140312
56557,68371
56558,112330
56559,101500
56560,205523
56561,79979
56562,107028
56563,198543
56564,121316
56565,62938
56566,96775
56567,102768
56568,135355
56569,55518
56570,116663
56571,63664
56572,62991
56573,125889
56574,100475
56575,156866
56576,56365
56577,73832
56578,100750
56579,197689
56580,118936
56581,164717
56582,258961
56583,110318
56584,72686
56585,137562
56586,77100
56587,139926
56588,117041
56589,79345
56590,180727
56591,138778
56592,65106
56593,128039
56594,134160
56595,206598
56596,58526
56597,60851
56598,94193
56599,150928
56600,109446
56601,148971
56602,174770
56603,98977
56604,69869
56605,117909
56606,91099
56607,133800
56608,79592
56609,110314
56610,114289
56611,76856
56612,96763
56613,71275
56614,100979
56615,97739
56616,110562
56617,144446
56618,173565
56619,116971
56620,61255
56621,58810
56622,112154
56623,71077
56624,166514
56625,80259
56626,99202
56627,108958
56628,101312
56629,63572
56630,106303
56631,77468
56632,113182
56633,107372
56634,70377
56635,99134
56636,107190
56637,62938
56638,105965
56639,325705
56640,113939
56641,72686
56642,90522
56643,81846
56644,93623
56645,112223
56646,158456
56647,75687
56648,963847
56649,188496
56650,62653
56651,97697
56652,171439
56653,76184
56654,54649
56655,110248
56656,50497
56657,92879
56658,66151
56659,93403
56660,116473
56661,77369
56662,75260
56663,166793
56664,47893
56665,98658
56666,128714
56667,167113
56668,112401
56669,48326
56670,110684
56671,68085
56672,131848
56673,99877
56674,85890
56675,119376
56676,74075
56677,166802
56678,79392
56679,86618
56680,48326
56681,95348
56682,254077
56683,132840
56684,123662
56685,89781
56686,236844
56687,162869
56688,53714
56689,122483
56690,154554
56691,86423
56692,210107
56693,108283
56694,73263
56695,55518
56696,59568
56697,88673
56698,97044
56699,89514
56700,119362
56701,121991
56702,110589
56703,69912
56704,109342
56705,117137
56706,74804
56707,58928
56708,128589
56709,218867
56710,274876
56711,129987
56712,79690
56713,136015
56714,59152
56715,153396
56716,60386
56717,102855
56718,77077
56719,98736
56720,156331
56721,221793
56722,108198
56723,108929
56724,228896
56725,63887
56726,134866
56727,101968
56728,210782
56729,102964
56730,60386
56731,168492
56732,74649
56733,60637
56734,111421
56735,61310
56736,86434
56737,118509
56738,361251
56739,96795
56740,110953
56741,50240
56742,70453
56743,92083
56744,201141
56745,131053
56746,81504
56747,145013
56748,71109
56749,93119
56750,69107
56751,89428
56752,282579
56753,61927
56754,146290
56755,102260
56756,63458
56757,120671
56758,182207
56759,62362
56760,233996
56761,62653
56762,87614
56763,110801
56764,67479
56765,84018
56766,127227
56767,119552
56768,95814
56769,92872
56770,70885
56771,155748
56772,65480
56773,96954
56774,90010
56775,86557
56776,123744
56777,73128
56778,83930
56779,230535
56780,103723
56781,131357
56782,237940
56783,187046
56784,59081
56785,122573
56786,85692
56787,98701
56788,238708
56789,106576
56790,86372
56791,86434
56792,114215
56793,265478
56794,108158
56795,145795
56796,234366
56797,86304
56798,152824
56799,93172
56800,134679
56801,201380
56802,272787
56803,99853
56804,137172
56805,101649
56806,76740
56807,91224
56808,132210
56809,72736
56810,94727
56811,101258
56812,106293
56813,203950
56814,113751
56815,66653
56816,281963
56817,96156
56818,110583
56819,102682
56820,157736
56821,99924
56822,63887
56823,76190
56824,112999
56825,89870
56826,185480
56827,52417
56828,116648
56829,143943
56830,115385
56831,240424
56832,60549
56833,104916
56834,123936
56835,56279
56836,60378
56837,113574
56838,121366
56839,90590
56840,92619
56841,132451
56842,115188
56843,109676
56844,91288
56845,95965
56846,159085
56847,73280
56848,83337
56849,81145
56850,104323
56851,83652
56852,102117
56853,82052
56854,115824
56855,135822
56856,93526
56857,88242
56858,57522
56859,57648
56860,177192
56861,105206
56862,77518
56863,60386
56864,140208
56865,112996
56866,129684
56867,52844
56868,73291
56869,98368
56870,140924
56871,65658
56872,76117
56873,112996
56874,136198
56875,65515
56876,101789
56877,153199
56878,63082
56879,111526
56880,95516
56881,91424
56882,167515
56883,142482
56884,99767
56885,114380
56886,57094
56887,136386
56888,78101
56889,102887
56890,115203
56891,98286
56892,114419
56893,109873
56894,111117
56895,136962
56896,112952
56897,71756
56898,125849
56899,67687
56900,310867
56901,96430
56902,97177
56903,62448
56904,178154
56905,114078
56906,125647
56907,96673
56908,71706
56909,116013
56910,86434
56911,70721
56912,138659
56913,112968
56914,110654
56915,227900
56916,189711
56917,119303
56918,182871
56919,199874
56920,83703
56921,268815
56922,77730
56923,76222
56924,114828
56925,104293
56926,112983
56927,285797
56928,125589
56929,100832
56930,72511
56931,89308
56932,61949
56933,60418
56934,247590
56935,113542
56936,157481
56937,111773
56938,89290
56939,148892
56940,185321
56941,105509
56942,92830
56943,93605
56944,164583
56945,126765
56946,90902
56947,172393
56948,68388
56949,96354
56950,114188
56951,162896
56952,102848
56953,86383
56954,125547
56955,238955
56956,220129
56957,141156
56958,146417
56959,61727
56960,56779
56961,61213
56962,151441
56963,154273
56964,104385
56965,134822
56966,117832
56967,91978
56968,105965
56969,98658
56970,128650
56971,100475
56972,78059
56973,183735
56974,65975
56975,97704
56976,162160
56977,113753
56978,82349
56979,58391
56980,60851
56981,150631
56982,134856
56983,76439
56984,129126
56985,105875
56986,102423
56987,120055
56988,75109
56989,108567
56990,82351
56991,105375
56992,109381
56993,87914
56994,121100
56995,155792
56996,78842
56997,110628
56998,113776
56999,149787
57000,85886
57001,57963
57002,70279
57003,148997
57004,67909
57005,114035
57006,96759
57007,98736
57008,119601
57009,81701
57010,84462
57011,101403
57012,89273
57013,99461
57014,129940
57015,167554
57016,86452
57017,62588
57018,79300
57019,97514
57020,109771
57021,97595
57022,154973
57023,267737
57024,161863
57025,141446
57026,92309
57027,221087
57028,199394
57029,133735
57030,165963
57031,117008
57032,113886
57033,54003
57034,109435
57035,150631
57036,84619
57037,115156
57038,112152
57039,104049
57040,128205
57041,111496
57042,378508
57043,97486
57044,109407
57045,85527
57046,110502
57047,131811
57048,216615
57049,181706
57050,88680
57051,237899
57052,126513
57053,81924
57054,91903
57055,104138
57056,67026
57057,88227
57058,121514
57059,94233
57060,193981
57061,118505
57062,78486
57063,161366
57064,165242
57065,120024
57066,101045
57067,75671
57068,179767
57069,76663
57070,100928
57071,161577
57072,81250
57073,73278
57074,262404
57075,109580
57076,125416
57077,201488
57078,214932
57079,201328
57080,109761
57081,74281
57082,63664
57083,155593
57084,106105
57085,79968
57086,116033
57087,90259
57088,104007
57089,93895
57090,181604
57091,76056
57092,78767
57093,177556
57094,87704
57095,128529
57096,133724
57097,90813
57098,94940
57099,65138
57100,107398
57101,65639
57102,112835
57103,137869
57104,261168
57105,94988
57106,90729
57107,353464
57108,96704
57109,78309
57110,119678
57111,117008
57112,130669
57113,148099
57114,220601
57115,101521
57116,61160
57117,64937
57118,54649
57119,82395
57120,98440
57121,138979
57122,65521
57123,106681
57124,89241
57125,113618
57126,63558
57127,138393
57128,74053
57129,114161
57130,123325
57131,59395
57132,131229
57133,145263
57134,111396
57135,128376
57136,80838
57137,107287
57138,211702
57139,58733
57140,49057
57141,105510
57142,111780
57143,170654
57144,90313
57145,186804
57146,90020
57147,129164
57148,224629
57149,58810
57150,75463
57151,109847
57152,52683
57153,98658
57154,91848
57155,307633
57156,133890
57157,88216
57158,193077
57159,150763
57160,125633
57161,103621
57162,94734
57163,140863
57164,556628
57165,150901
57166,110800
57167,97646
57168,116056
57169,113739
57170,104034
57171,57890
57172,301681
57173,85609
