33804,118524
33805,65330
33806,111000
33807,69785
33808,73552
33809,82344
33810,111973
33811,47648
33812,81332
33813,136000
33814,180034
33815,77500
33816,63772
33817,66291
33818,144463
33819,70733
33820,73138
33821,173000
33822,66722
33823,120928
33824,80000
33825,72729
33826,61585
33827,49863
33828,126999
33829,66299
33830,128000
33831,94000
33832,91560
33833,121545
33834,208668
33835,204000
33836,154464
33837,384417
33838,101467
33839,91404
33840,180347
33841,251684
33842,174025
33843,85940
33844,51878
33845,222000
33846,91551
33847,188427
33848,107004
33849,222465
33850,121000
33851,138806
33852,97649
33853,49898
33854,66671
33855,90148
33856,107615
33857,110111
33858,176149
33859,109994
33860,62656
33861,114644
33862,74250
33863,134916
33864,124467
33865,165000
33866,71666
33867,81500
33868,81710
33869,136513
33870,193053
33871,134494
33872,202000
33873,117042
33874,250844
33875,154549
33876,125093
33877,77546
33878,152260
33879,148000
33880,68332
33881,74151
33882,71237
33883,91304
33884,93096
33885,68350
33886,110786
33887,130301
33888,94711
33889,120019
33890,174719
33891,238140
33892,50000
33893,116361
33894,199825
33895,154720
33896,60000
33897,106070
33898,115000
33899,67287
33900,75548
33901,128501
33902,68339
33903,64647
33904,61086
33905,130589
33906,104704
33907,70485
33908,132472
33909,64921
33910,75532
33911,109768
33912,68963
33913,156416
33914,198000
33915,250000
33916,150371
33917,84326
33918,180731
33919,87887
33920,163583
33921,160814
33922,70922
33923,80158
33924,99000
33925,279416
33926,90406
33927,223000
33928,271395
33929,57469
33930,61018
33931,148615
33932,78980
33933,135000
33934,51603
33935,100500
33936,280000
33937,178418
33938,71000
33939,96000
33940,119000
33941,160101
33942,89000
33943,86688
33944,69883
33945,89538
33946,83000
33947,79500
33948,78527
33949,68000
33950,53597
33951,173373
33952,238329
33953,200606
33954,168118
33955,225000
33956,99136
33957,70128
33958,198280
33959,102315
33960,77000
33961,177438
33962,79000
33963,50027
33964,112830
33965,163000
33966,95000
33967,180138
33968,111722
33969,53084
33970,90000
33971,68928
33972,93975
33973,198847
33974,78111
33975,130321
33976,70784
33977,94155
33978,115797
33979,121385
33980,72550
33981,220000
33982,76095
33983,71933
33984,166974
33985,159429
33986,49091
33987,74661
33988,98500
33989,106602
33990,76213
33991,111435
33992,126696
33993,110663
33994,96729
33995,88081
33996,101631
33997,101274
33998,73304
33999,45551
34000,63700
34001,84507
34002,107671
34003,64000
34004,110938
34005,66666
34006,110453
34007,102688
34008,261628
34009,72158
34010,63500
34011,42171
34012,114000
34013,45115
34014,142298
34015,60333
34016,73203
34017,205257
34018,53316
34019,82772
34020,69789
34021,201122
34022,83166
34023,86000
34024,104884
34025,81992
34026,56591
34027,68676
34028,145000
34029,140000
34030,108294
34031,98142
34032,49591
34033,95718
34034,343471
34035,129740
34036,133961
34037,126596
34038,132456
34039,118812
34040,96387
34041,193442
34042,114058
34043,89146
34044,65677
34045,124275
34046,87077
34047,85760
34048,115923
34049,151971
34050,102770
34051,61128
34052,56158
34053,71000
34054,111451
34055,93241
34056,80721
34057,200073
34058,118884
34059,202576
34060,85000
34061,101297
34062,136000
34063,83637
34064,59422
34065,88071
34066,182521
34067,217897
34068,130000
34069,114744
34070,75970
34071,57890
34072,172290
34073,84447
34074,79199
34075,62655
34076,117102
34077,128578
34078,80207
34079,96748
34080,108731
34081,70000
34082,148656
34083,165325
34084,132367
34085,95022
34086,68153
34087,122409
34088,115667
34089,213222
34090,90640
34091,217022
34092,112000
34093,85190
34094,51294
34095,102000
34096,79950
34097,389138
34098,63218
34099,109000
34100,130000
34101,58000
34102,72231
34103,159036
34104,163740
34105,133712
34106,97938
34107,131519
34108,511635
34109,67832
34110,87428
34111,182004
34112,102600
34113,181019
34114,48836
34115,99208
34116,193000
34117,108000
34118,43505
34119,220000
34120,112265
34121,202173
34122,55247
34123,268092
34124,166000
34125,74893
34126,68182
34127,169120
34128,111710
34129,138741
34130,45000
34131,81058
34132,136141
34133,86217
34134,84970
34135,90367
34136,58148
34137,168196
34138,73366
34139,82830
34140,105081
34141,80370
34142,73000
34143,70254
34144,227897
34145,132966
34146,107407
34147,71383
34148,177038
34149,80000
34150,87000
34151,143165
34152,460685
34153,98968
34154,168000
34155,82848
34156,145054
34157,76953
34158,58847
34159,100000
34160,145857
34161,57382
34162,71139
34163,83766
34164,93835
34165,96884
34166,133366
34167,238255
34168,72650
34169,97789
34170,78000
34171,124500
34172,284729
34173,69000
34174,98506
34175,103000
34176,169738
34177,99000
34178,115857
34179,76284
34180,151176
34181,87952
34182,108500
34183,78875
34184,108672
34185,89284
34186,120000
34187,87105
34188,214599
34189,90672
34190,69852
34191,81888
34192,134329
34193,115802
34194,301170
34195,295041
34196,74767
34197,65080
34198,128921
34199,164926
34200,79538
34201,135253
34202,156628
34203,194997
34204,201593
34205,42000
34206,102711
34207,60868
34208,212427
34209,63752
34210,170730
34211,123232
34212,169815
34213,115243
34214,373450
34215,123832
34216,162000
34217,259166
34218,148498
34219,90878
34220,344752
34221,95134
34222,65000
34223,67237
34224,71386
34225,81701
34226,79500
34227,118947
34228,58393
34229,123000
34230,151595
34231,63677
34232,83666
34233,63704
34234,168000
34235,65799
34236,115000
34237,101188
34238,174610
34239,74127
34240,51039
34241,52171
34242,153014
34243,58234
34244,168971
34245,150003
34246,108101
34247,127717
34248,113242
34249,95808
34250,98693
34251,63648
34252,121193
34253,297006
34254,129000
34255,96000
34256,108000
34257,48852
34258,169408
34259,125110
34260,69365
34261,105240
34262,67272
34263,72964
34264,82164
34265,104124
34266,80505
34267,52828
34268,87902
34269,115220
34270,66200
34271,79896
34272,62981
34273,195049
34274,36286
34275,51754
34276,95028
34277,67125
34278,93500
34279,53053
34280,126709
34281,92037
34282,125212
34283,221074
34284,247786
34285,156951
34286,88364
34287,84000
34288,323391
34289,130485
34290,117798
34291,140000
34292,139327
34293,67298
34294,953540
34295,160282
34296,99856
34297,88430
34298,93340
34299,59118
34300,53455
34301,210000
34302,133564
34303,115543
34304,83906
34305,82000
34306,86731
34307,61412
34308,115045
34309,156177
34310,179337
34311,84000
34312,230146
34313,74600
34314,123966
34315,119514
34316,123746
34317,68209
34318,80000
34319,46121
34320,140000
34321,80682
34322,98363
34323,77936
34324,239103
34325,104194
34326,114102
34327,67328
34328,171837
34329,109436
34330,108500
34331,93945
34332,77270
34333,56189
34334,229003
34335,67000
34336,40810
34337,161345
34338,114000
34339,205000
34340,62000
34341,93615
34342,183000
34343,104552
34344,54893
34345,82620
34346,104854
34347,87349
34348,123685
34349,97065
34350,107000
34351,70692
34352,212229
34353,78826
34354,95540
34355,88000
34356,109000
34357,56512
34358,94680
34359,249773
34360,163510
34361,86585
34362,108008
34363,77738
34364,102488
34365,141847
34366,90000
34367,117000
34368,112134
34369,217354
34370,82859
34371,245014
34372,116608
34373,105956
34374,136753
34375,103289
34376,66000
34377,81294
34378,167661
34379,157200
34380,136000
34381,90026
34382,355398
34383,195235
34384,94500
34385,183200
34386,108082
34387,95578
34388,125000
34389,277000
34390,66026
34391,122007
34392,46104
34393,104054
34394,109876
34395,242000
34396,150422
34397,160806
34398,110000
34399,103000
34400,151608
34401,80314
34402,97000
34403,115531
34404,85000
34405,117750
34406,97096
34407,74006
34408,68223
34409,59838
34410,102000
34411,91616
34412,53000
34413,85000
34414,71151
34415,74043
34416,117240
34417,64000
34418,93664
34419,275000
34420,215000
34421,76879
34422,161000
34423,87134
34424,53000
34425,69332
34426,85350
34427,92453
34428,209427
34429,129356
34430,67358
34431,77444
34432,52821
34433,79000
34434,128550
34435,84000
34436,57000
34437,431823
34438,95000
34439,96408
34440,79165
34441,95802
34442,193368
34443,150224
34444,119000
34445,149844
34446,163830
34447,215579
34448,94696
34449,56768
34450,319998
34451,112931
34452,124239
34453,95342
34454,114000
34455,69650
34456,96976
34457,292221
34458,165983
34459,111220
34460,69680
34461,91649
34462,88199
34463,122000
34464,56558
34465,117518
34466,106743
34467,162438
34468,187000
34469,82461
34470,135131
34471,85270
34472,135589
34473,95648
34474,96100
34475,141469
34476,102443
34477,104357
34478,136496
34479,89321
34480,122110
34481,156405
34482,79465
34483,55000
34484,113000
34485,122855
34486,127669
34487,66800
34488,133767
34489,191698
34490,129889
34491,62484
34492,72000
34493,125000
34494,125515
34495,139589
34496,106438
34497,157529
34498,173942
34499,128504
34500,93953
34501,51975
34502,178183
34503,168971
34504,63555
34505,107739
34506,80000
34507,122451
34508,63000
34509,86224
34510,93015
34511,78320
34512,93315
34513,115824
34514,154844
34515,101408
34516,100549
34517,73118
34518,154000
34519,129967
34520,214000
34521,104763
34522,139000
34523,49493
34524,63798
34525,56289
34526,148360
34527,78932
34528,256507
34529,110439
34530,106000
34531,162619
34532,302155
34533,142500
34534,70965
34535,91060
34536,153000
34537,55000
34538,83932
34539,171793
34540,109131
34541,122606
34542,140000
34543,177600
34544,79791
34545,73614
34546,68258
34547,94421
34548,88399
34549,62000
34550,142108
34551,122191
34552,58967
34553,209000
34554,131549
34555,119690
34556,111665
34557,295403
34558,90210
34559,72518
34560,169120
34561,86371
34562,67717
34563,237711
34564,58812
34565,98542
34566,356064
34567,83237
34568,77500
34569,106506
34570,190000
34571,118840
34572,77000
34573,160085
34574,96458
34575,74922
34576,117527
34577,151000
34578,90000
34579,73904
34580,98931
34581,64616
34582,66973
34583,106594
34584,120421
34585,58618
34586,111082
34587,172593
34588,175585
34589,114761
34590,139341
34591,143165
34592,67143
34593,99808
34594,106903
34595,67000
34596,41000
34597,56120
34598,121230
34599,113222
34600,255189
34601,98418
34602,111822
34603,118950
34604,55000
34605,149436
34606,103696
34607,212000
34608,155825
34609,59313
34610,115000
34611,58495
34612,119915
34613,79613
34614,70301
34615,75958
34616,109817
34617,77000
34618,81000
34619,109727
34620,73541
34621,133384
34622,73000
34623,122047
34624,85465
34625,121010
34626,160459
34627,82142
34628,259133
34629,114383
34630,79995
34631,209612
34632,65803
34633,95836
34634,140342
34635,150456
34636,93473
34637,100000
34638,58000
34639,140647
34640,60000
34641,105231
34642,102870
34643,284112
34644,179442
34645,50946
34646,150405
34647,87000
34648,104789
34649,100443
34650,181320
34651,138917
34652,69590
34653,173000
34654,90371
34655,120014
34656,216720
34657,62356
34658,165737
34659,59384
34660,78209
34661,116837
34662,131728
34663,80936
34664,73000
34665,119319
34666,118260
34667,106092
34668,137215
34669,67982
34670,86888
34671,54440
34672,86305
34673,94500
34674,104190
34675,79000
34676,82000
34677,92733
34678,158422
34679,292058
34680,173000
34681,66484
34682,104303
34683,116289
34684,87102
34685,106424
34686,78492
34687,105673
34688,69218
34689,79902
34690,59601
34691,361920
34692,80544
34693,69935
34694,148681
34695,163770
34696,73000
34697,95266
34698,163598
34699,77686
34700,116522
34701,60436
34702,177283
34703,184701
34704,108000
34705,61508
34706,47000
34707,280000
34708,110375
34709,94572
34710,67372
34711,91241
34712,86964
34713,94148
34714,115647
34715,154121
34716,80574
34717,135841
34718,103745
34719,112195
34720,245229
34721,57275
34722,124572
34723,57542
34724,130000
34725,77545
34726,90000
34727,148084
34728,64630
34729,97853
34730,177150
34731,49350
34732,63695
34733,172699
34734,64271
34735,79315
34736,206562
34737,63248
34738,78816
34739,174000
34740,197826
34741,1120000
34742,191966
34743,329146
34744,211500
34745,94500
34746,109459
34747,104491
34748,135000
34749,55998
34750,85000
34751,110000
34752,92992
34753,183866
34754,145222
34755,144699
34756,68556
34757,144695
34758,141438
34759,207232
34760,114584
34761,89823
34762,164912
34763,85264
34764,46161
34765,107587
34766,68104
34767,101788
34768,99360
34769,53602
34770,72000
34771,107050
34772,125000
34773,131347
34774,118879
34775,87247
34776,123167
34777,100203
34778,165145
34779,55174
34780,102914
34781,191000
34782,158983
34783,109000
34784,99691
34785,153092
34786,53901
34787,61634
34788,65340
34789,149705
34790,28000
34791,138736
34792,90000
34793,57168
34794,101649
34795,95000
34796,96100
34797,95916
34798,65340
34799,281349
34800,159429
34801,137070
34802,112138
34803,111300
34804,66598
34805,111349
34806,72604
34807,80866
34808,65728
34809,123452
34810,120000
34811,77022
34812,79211
34813,382233
34814,97662
34815,407340
34816,56028
34817,93211
34818,98851
34819,63907
34820,88000
34821,170000
34822,104945
34823,201152
34824,117280
34825,210000
34826,220000
34827,95411
34828,460685
34829,239571
34830,93875
34831,47877
34832,62622
34833,81063
34834,57730
34835,81491
34836,113000
34837,66425
34838,103762
34839,113000
34840,85104
34841,128000
34842,107000
34843,101555
34844,91000
34845,248089
34846,172112
34847,145000
34848,99958
34849,80625
34850,142000
34851,94224
34852,51838
34853,125110
34854,189195
34855,67664
34856,70031
34857,103738
34858,89871
34859,216072
34860,48957
34861,92207
34862,130602
34863,115149
34864,54332
34865,207234
34866,61002
34867,121020
34868,121857
34869,55000
34870,77000
34871,57505
34872,83456
34873,146692
34874,104318
34875,140077
34876,122810
34877,84854
34878,50176
34879,87000
34880,117830
34881,89423
34882,95922
34883,101327
34884,66370
34885,122992
34886,152837
34887,53000
34888,89782
34889,198042
34890,76992
34891,111000
34892,133226
34893,50769
34894,102582
34895,106000
34896,129223
34897,71503
34898,80496
34899,63761
34900,152734
34901,104985
34902,61673
34903,52533
34904,70220
34905,103532
34906,206077
34907,58775
34908,99114
34909,123049
34910,182301
34911,59159
34912,96000
34913,68355
34914,46817
34915,45254
34916,135086
34917,68028
34918,268037
34919,143468
34920,241520
34921,78796
34922,415238
34923,236259
34924,123000
34925,135267
34926,87848
34927,59000
34928,94000
34929,171085
34930,132246
34931,162344
34932,227529
34933,157628
34934,67613
34935,66268
34936,219000
34937,97837
34938,94000
34939,96000
34940,109041
34941,179552
34942,79259
34943,213000
34944,65548
34945,34218
34946,49746
34947,77000
34948,67922
34949,147374
34950,80000
34951,232375
34952,174592
34953,109451
34954,76572
34955,161946
34956,114779
34957,152967
34958,84322
34959,53489
34960,57377
34961,71971
34962,199000
34963,75764
34964,89000
34965,135000
34966,93397
34967,73809
34968,54451
34969,98392
34970,364410
34971,92381
34972,142505
34973,69827
34974,113622
34975,61000
34976,90757
34977,194458
34978,71536
34979,87095
34980,56733
34981,156646
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,64155
34988,77226
34989,235391
34990,100925
34991,115353
34992,63875
34993,231262
34994,64373
34995,50000
34996,99424
34997,85937
34998,114000
34999,137413
35000,87766
35001,64376
35002,54000
35003,153290
35004,120019
35005,89833
35006,113000
35007,87969
35008,93068
35009,58631
35010,73868
35011,107444
35012,214000
35013,98000
35014,121000
35015,233428
35016,119016
35017,87937
35018,98267
35019,219000
35020,63000
35021,67551
35022,105000
35023,100100
35024,60000
35025,193852
35026,135188
35027,117500
35028,110190
35029,143124
35030,61875
35031,70386
35032,160000
35033,114000
35034,129438
35035,104260
35036,110695
35037,189909
35038,75243
35039,61758
35040,108000
35041,103374
35042,78202
35043,91726
35044,63475
35045,85507
35046,184000
35047,70848
35048,113730
35049,63955
35050,180000
35051,162000
35052,112284
35053,68389
35054,203139
35055,81703
35056,141627
35057,91536
35058,51603
35059,112312
35060,153000
35061,140000
35062,110072
35063,68550
35064,139888
35065,57096
35066,125000
