57841,95418
57842,101582
57843,60595
57844,80933
57845,178000
57846,139001
57847,336119
57848,94504
57849,90998
57850,310000
57851,93832
57852,91235
57853,225615
57854,110025
57855,117329
57856,180000
57857,84000
57858,135110
57859,82936
57860,437505
57861,43895
57862,58418
57863,58307
57864,75500
57865,87442
57866,173152
57867,82444
57868,346094
57869,101032
57870,206584
57871,81815
57872,129157
57873,127932
57874,67730
57875,124000
57876,278672
57877,135607
57878,107231
57879,134303
57880,121109
57881,56937
57882,137030
57883,120236
57884,69530
57885,104928
57886,205971
57887,119717
57888,131012
57889,139242
57890,905714
57891,98445
57892,191849
57893,78218
57894,89500
57895,114438
57896,107031
57897,118592
57898,106814
57899,98281
57900,64697
57901,60329
57902,67842
57903,75670
57904,80305
57905,102292
57906,70060
57907,80000
57908,110594
57909,254678
57910,120500
57911,222000
57912,68500
57913,155669
57914,106000
57915,65210
57916,286955
57917,138000
57918,114000
57919,100579
57920,125974
57921,53368
57922,332842
57923,66722
57924,189900
57925,90996
57926,96453
57927,129921
57928,145657
57929,48483
57930,88000
57931,94843
57932,209117
57933,76813
57934,65816
57935,137000
57936,88043
57937,129880
57938,99495
57939,150382
57940,175000
57941,161335
57942,52000
57943,59762
57944,54983
57945,204271
57946,91877
57947,267516
57948,122144
57949,83016
57950,108475
57951,69565
57952,88890
57953,63354
57954,248285
57955,102000
57956,124875
57957,151153
57958,117866
57959,70187
57960,75000
57961,72373
57962,104000
57963,159080
57964,198991
57965,101704
57966,140000
57967,138000
57968,143383
57969,107000
57970,99905
57971,230438
57972,106468
57973,107985
57974,123231
57975,118229
57976,67000
57977,144811
57978,109522
57979,216174
57980,97500
57981,212274
57982,49170
57983,135143
57984,185627
57985,84059
57986,60000
57987,235000
57988,90555
57989,102000
57990,79155
57991,169000
57992,137142
57993,72000
57994,120000
57995,59450
57996,59932
57997,133000
57998,78713
57999,132822
58000,72670
58001,55664
58002,72694
58003,83518
58004,116379
58005,56799
58006,42173
58007,159008
58008,82000
58009,62471
58010,135000
58011,160102
58012,72824
58013,85000
58014,109000
58015,105000
58016,80984
58017,104192
58018,126197
58019,44034
58020,71775
58021,41000
58022,104787
58023,141374
58024,85840
58025,60171
58026,135044
58027,84269
58028,136047
58029,93294
58030,117208
58031,118220
58032,157770
58033,126844
58034,95123
58035,70559
58036,96016
58037,120771
58038,132784
58039,270376
58040,101658
58041,186058
58042,70429
58043,45000
58044,155364
58045,172705
58046,188000
58047,132735
58048,147327
58049,92369
58050,66000
58051,130264
58052,87580
58053,242946
58054,102684
58055,64578
58056,98933
58057,102398
58058,113390
58059,72499
58060,68000
58061,132772
58062,336555
58063,124745
58064,72799
58065,75000
58066,66238
58067,102531
58068,151633
58069,109000
58070,66449
58071,134000
58072,72018
58073,71213
58074,118138
58075,73000
58076,134792
58077,72321
58078,106405
58079,105452
58080,134000
58081,61019
58082,120625
58083,137500
58084,180248
58085,107317
58086,95368
58087,63139
58088,81000
58089,62410
58090,138509
58091,184532
58092,170029
58093,83648
58094,91676
58095,76918
58096,77504
58097,83476
58098,92078
58099,135561
58100,63491
58101,97990
58102,105600
58103,137057
58104,75000
58105,246169
58106,63991
58107,58000
58108,125789
58109,106556
58110,136064
58111,76000
58112,42000
58113,135000
58114,85878
58115,137000
58116,101057
58117,178498
58118,139575
58119,172555
58120,66000
58121,70375
58122,270406
58123,193910
58124,63387
58125,83303
58126,103000
58127,96775
58128,98121
58129,153072
58130,87273
58131,172557
58132,278812
58133,64630
58134,62822
58135,65607
58136,131461
58137,59624
58138,90741
58139,59939
58140,144861
58141,116000
58142,181356
58143,256293
58144,73000
58145,120923
58146,66167
58147,85145
58148,50561
58149,83619
58150,66603
58151,114665
58152,81412
58153,61283
58154,76586
58155,95000
58156,58598
58157,57090
58158,63554
58159,56697
58160,74871
58161,175689
58162,171601
58163,311422
58164,91657
58165,120000
58166,117741
58167,164048
58168,81516
58169,64817
58170,92355
58171,91266
58172,90000
58173,142000
58174,98621
58175,137380
58176,87714
58177,69543
58178,172966
58179,194600
58180,89864
58181,136000
58182,87589
58183,150091
58184,76370
58185,164000
58186,155000
58187,117763
58188,66055
58189,57619
58190,97150
58191,61361
58192,129000
58193,107135
58194,150777
58195,123463
58196,107728
58197,158886
58198,100707
58199,90069
58200,55891
58201,274584
58202,85629
58203,766900
58204,145569
58205,133650
58206,147000
58207,87034
58208,146000
58209,207012
58210,120260
58211,724452
58212,55673
58213,139476
58214,96997
58215,63350
58216,116975
58217,154540
58218,180024
58219,108008
58220,218455
58221,73075
58222,145626
58223,129120
58224,109618
58225,176265
58226,57182
58227,145174
58228,96839
58229,113887
58230,72398
58231,50884
58232,141177
58233,163727
58234,94775
58235,91314
58236,77513
58237,119378
58238,85325
58239,95266
58240,50471
58241,88267
58242,208000
58243,303622
58244,105326
58245,120203
58246,125172
58247,72434
58248,176206
58249,91810
58250,95573
58251,146641
58252,109649
58253,60224
58254,98000
58255,120586
58256,119647
58257,127157
58258,121530
58259,88500
58260,118254
58261,143707
58262,96394
58263,140000
58264,98249
58265,177622
58266,127000
58267,74497
58268,130799
58269,75935
58270,61525
58271,93837
58272,107890
58273,60685
58274,48000
58275,86273
58276,86819
58277,74269
58278,120976
58279,108798
58280,70887
58281,101394
58282,65310
58283,188289
58284,147869
58285,77000
58286,171691
58287,109114
58288,184000
58289,84915
58290,63513
58291,59394
58292,279306
58293,134824
58294,112000
58295,151659
58296,83567
58297,54000
58298,91179
58299,104884
58300,255867
58301,64846
58302,78139
58303,72672
58304,60124
58305,91904
58306,43000
58307,85825
58308,138021
58309,57775
58310,96092
58311,179344
58312,141617
58313,98000
58314,216000
58315,74000
58316,120000
58317,70329
58318,98697
58319,61000
58320,142000
58321,98572
58322,87075
58323,104530
58324,254602
58325,40000
58326,155828
58327,147879
58328,97000
58329,166000
58330,53000
58331,74399
58332,99716
58333,84781
58334,148307
58335,114000
58336,73588
58337,66518
58338,63100
58339,103447
58340,123707
58341,158000
58342,52793
58343,71496
58344,83000
58345,121947
58346,98000
58347,82035
58348,75562
58349,73528
58350,118552
58351,70956
58352,68433
58353,129333
58354,72092
58355,59708
58356,180000
58357,109217
58358,115500
58359,117500
58360,88301
58361,117755
58362,103085
58363,186775
58364,280990
58365,68107
58366,95810
58367,71442
58368,144454
58369,91000
58370,50509
58371,104140
58372,72138
58373,112600
58374,56328
58375,163923
58376,167828
58377,61017
58378,107445
58379,103807
58380,80656
58381,151337
58382,128784
58383,103000
58384,181492
58385,107280
58386,68347
58387,66000
58388,77000
58389,183168
58390,71009
58391,97530
58392,104000
58393,63143
58394,69270
58395,69027
58396,127000
58397,137575
58398,63171
58399,121000
58400,49545
58401,92177
58402,154881
58403,97777
58404,118000
58405,134484
58406,83000
58407,142644
58408,97000
58409,199497
58410,204000
58411,135607
58412,79000
58413,90702
58414,140601
58415,128453
58416,59567
58417,149309
58418,112281
58419,125857
58420,93192
58421,85069
58422,340213
58423,79864
58424,68203
58425,78256
58426,109387
58427,196499
58428,209008
58429,83208
58430,100059
58431,156000
58432,58747
58433,45398
58434,70575
58435,170203
58436,93495
58437,125000
58438,232977
58439,213078
58440,80817
58441,128064
58442,125000
58443,156192
58444,92836
58445,47792
58446,56633
58447,47602
58448,78723
58449,46322
58450,107000
58451,226284
58452,85630
58453,95000
58454,86998
58455,44683
58456,154000
58457,87244
58458,220641
58459,167000
58460,165955
58461,52982
58462,809766
58463,54107
58464,162152
58465,192601
58466,80000
58467,121161
58468,123342
58469,59430
58470,124365
58471,156106
58472,116258
58473,101500
58474,105879
58475,144000
58476,90000
58477,157369
58478,102180
58479,58351
58480,81035
58481,85780
58482,80930
58483,122000
58484,88773
58485,77106
58486,97472
58487,203000
58488,111107
58489,84271
58490,80324
58491,82955
58492,106208
58493,84540
58494,68545
58495,97000
58496,101000
58497,180598
58498,100063
58499,51621
58500,124952
58501,175410
58502,130373
58503,133355
58504,55070
58505,157500
58506,113846
58507,126558
58508,89500
58509,90980
58510,57771
58511,160372
58512,173583
58513,54400
58514,71602
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,93967
58521,125000
58522,205000
58523,202409
58524,83932
58525,61668
58526,88000
58527,113360
58528,97009
58529,113015
58530,110091
58531,54202
58532,163253
58533,67000
58534,113247
58535,113817
58536,82391
58537,148366
58538,143261
58539,49728
58540,113211
58541,82897
58542,66221
58543,55000
58544,107000
58545,351552
58546,134832
58547,167046
58548,52000
58549,99297
58550,115300
58551,68500
58552,203235
58553,87476
58554,286292
58555,41279
58556,79006
58557,50349
58558,202195
58559,64665
58560,115785
58561,169000
58562,106581
58563,195000
58564,173044
58565,174797
58566,159462
58567,54013
58568,162926
58569,66963
58570,85000
58571,87644
58572,59060
58573,63390
58574,112267
58575,106000
58576,90075
58577,76000
58578,151742
58579,62733
58580,84000
58581,70042
58582,52185
58583,108926
58584,131574
58585,54367
58586,81000
58587,58912
58588,28500
58589,132219
58590,74544
58591,64427
58592,153378
58593,192000
58594,69054
58595,107000
58596,69092
58597,101000
58598,279238
58599,91660
58600,191429
58601,151532
58602,129000
58603,126737
58604,121585
58605,114000
58606,127832
58607,200320
58608,66256
58609,77224
58610,90000
58611,200043
58612,100357
58613,94406
58614,114107
58615,45994
58616,93678
58617,100000
58618,92000
58619,210000
58620,51410
58621,43651
58622,104528
58623,73000
58624,84121
58625,182824
58626,107630
58627,143000
58628,117184
58629,162624
58630,75575
58631,139000
58632,92339
58633,220000
58634,127711
58635,273842
58636,137164
58637,392204
58638,170000
58639,46204
58640,106719
58641,74402
58642,100311
58643,74800
58644,75000
58645,182000
58646,130481
58647,69509
58648,122948
58649,137641
58650,93607
58651,74173
58652,84935
58653,66385
58654,117000
58655,194000
58656,88275
58657,99728
58658,103511
58659,73635
58660,134728
58661,50669
58662,129782
58663,112000
58664,83243
58665,206754
58666,169414
58667,115000
58668,98568
58669,144581
58670,78037
58671,189000
58672,68357
58673,82484
58674,107406
58675,92703
58676,725402
58677,55652
58678,80023
58679,61922
58680,119790
58681,100593
58682,119200
58683,254394
58684,57698
58685,235710
58686,177000
58687,160950
58688,130000
58689,63412
58690,120853
58691,248358
58692,82398
58693,87851
58694,65000
58695,68000
58696,96069
58697,83559
58698,55400
58699,110070
58700,102800
58701,67481
58702,41888
58703,79000
58704,60745
58705,99500
58706,117001
58707,367711
58708,155136
58709,95810
58710,116942
58711,93298
58712,143000
58713,84300
58714,95831
58715,53677
58716,53875
58717,51960
58718,48000
58719,141000
58720,104057
58721,82000
58722,73491
58723,187662
58724,108016
58725,45000
58726,140000
58727,176093
58728,48052
58729,73523
58730,101408
58731,65946
58732,155000
58733,56689
58734,126898
58735,259074
58736,195000
58737,84100
58738,105224
58739,74762
58740,116317
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,105462
58748,91812
58749,132878
58750,164798
58751,56439
58752,101348
58753,212000
58754,77000
58755,59000
58756,94367
58757,89865
58758,103232
58759,54343
58760,92134
58761,133504
58762,84673
58763,66449
58764,111000
58765,162503
58766,60000
58767,105319
58768,80000
58769,142244
58770,113500
58771,51535
58772,154992
58773,125000
58774,148000
58775,85317
58776,97633
58777,248000
58778,166562
58779,111593
58780,40997
58781,100500
58782,78188
58783,116721
58784,201000
58785,111000
58786,63100
58787,152619
58788,56207
58789,77411
58790,135883
58791,558000
58792,68000
58793,168986
58794,75361
58795,96728
58796,83291
58797,135000
58798,51000
58799,166719
58800,138000
58801,86782
58802,64108
58803,92749
58804,131798
58805,175238
58806,119000
58807,167072
58808,51000
58809,99586
58810,196100
58811,75000
58812,87178
58813,78944
58814,90500
58815,88402
58816,88257
58817,88946
58818,41912
58819,128000
58820,167548
58821,96864
58822,136660
58823,348392
58824,279559
58825,110000
58826,87903
58827,85231
58828,132067
58829,73081
58830,147000
58831,110564
58832,98000
58833,77265
58834,125164
58835,105691
58836,151160
58837,103896
58838,169160
58839,101000
58840,121000
58841,128591
58842,141000
58843,121240
58844,230000
58845,65039
58846,700000
58847,101000
58848,140457
58849,203217
58850,91829
58851,121000
58852,295204
58853,89500
58854,203000
58855,72000
58856,78597
58857,103014
58858,91567
58859,67878
58860,81223
58861,98995
58862,856109
58863,35000
58864,62002
58865,50833
58866,71252
58867,131659
58868,74053
58869,105540
58870,164863
58871,121000
58872,87000
58873,199308
58874,199064
58875,167805
58876,109988
58877,77306
58878,63000
58879,113378
58880,151349
58881,98955
58882,131566
58883,59807
58884,76044
58885,305000
58886,90000
58887,56700
58888,161964
58889,95225
58890,66680
58891,91756
58892,125208
58893,126137
58894,59024
58895,93500
58896,160000
58897,115239
58898,84021
58899,269230
58900,59149
58901,700000
58902,120196
58903,93400
58904,88292
58905,75904
58906,93000
58907,140297
58908,92760
58909,66239
58910,63026
58911,124000
58912,50134
58913,160935
58914,105307
58915,112199
58916,82000
58917,84657
58918,85292
58919,90000
58920,76528
58921,64442
58922,150007
58923,64558
58924,336539
58925,82500
58926,64513
58927,205930
58928,214392
58929,186179
58930,75902
58931,113000
58932,325223
58933,179516
58934,91963
58935,330000
58936,106294
58937,192709
58938,59000
58939,80000
58940,90000
58941,96000
58942,121592
58943,68703
58944,93000
58945,90496
58946,145000
58947,91358
58948,104947
58949,79237
58950,83937
58951,102605
58952,124891
58953,129886
58954,109205
58955,97824
58956,117680
58957,118732
58958,96067
58959,72975
58960,64666
58961,343158
58962,88732
58963,66547
58964,103306
58965,59174
58966,112062
58967,108810
58968,119837
58969,86105
58970,106736
58971,91445
58972,207645
58973,80473
58974,64320
58975,94559
58976,115500
58977,90000
58978,99370
58979,131466
58980,270022
58981,67650
58982,152465
58983,65262
58984,55209
58985,333949
58986,101000
58987,218046
58988,114939
58989,151051
58990,145000
58991,167242
58992,91449
58993,149503
58994,130000
58995,87160
58996,93805
58997,96833
58998,436284
58999,113219
59000,114551
59001,119735
59002,112000
59003,89611
59004,76620
59005,61766
59006,116293
59007,182835
59008,212274
59009,131015
59010,89000
59011,89793
59012,116066
59013,243664
59014,128957
59015,139700
59016,93157
59017,103959
59018,87323
59019,122597
59020,121764
59021,84211
59022,133000
59023,127829
59024,94647
59025,75000
59026,237790
59027,149069
59028,101859
59029,107175
59030,125459
59031,117941
59032,161329
59033,73590
59034,99142
59035,107109
59036,112483
59037,215000
59038,60935
59039,68644
59040,85345
59041,132000
59042,143537
59043,157000
59044,118323
59045,67393
59046,113000
59047,124834
59048,51527
59049,201988
59050,150883
59051,119000
59052,76307
59053,80282
59054,185738
59055,153154
59056,110665
59057,110887
59058,182452
59059,119689
59060,175000
59061,84513
59062,84339
59063,98000
59064,47751
59065,78964
59066,91681
59067,111228
59068,85000
59069,52858
59070,66497
59071,82000
59072,169327
59073,132755
59074,61112
59075,296773
59076,238477
59077,62698
59078,58675
59079,101452
59080,170817
59081,104285
59082,85580
59083,91846
59084,179661
59085,115000
59086,55749
59087,69015
59088,57219
59089,91940
59090,193595
59091,101715
59092,112000
59093,125000
59094,66000
59095,137314
59096,79058
59097,108849
59098,105604
59099,124383
59100,77319
59101,45223
59102,122340
59103,199112
59104,77145
59105,93278
59106,103500
59107,86195
59108,170000
59109,86720
59110,107007
59111,142417
59112,53433
59113,124700
59114,48604
59115,157139
59116,64000
59117,246155
59118,100427
59119,91829
59120,79177
59121,100463
59122,277235
59123,301397
59124,107234
59125,137142
59126,130943
59127,75937
59128,89719
59129,320075
59130,118466
59131,211000
59132,274324
59133,142000
59134,70000
59135,134730
59136,84866
59137,167951
59138,92000
59139,75976
59140,93431
59141,160000
59142,58097
59143,127000
59144,85435
59145,44475
59146,102995
59147,119848
59148,71000
59149,111000
59150,89044
59151,144000
59152,156388
59153,110014
59154,116512
59155,135596
59156,83680
59157,156946
59158,208840
59159,73224
59160,94202
59161,62968
59162,206739
59163,117324
59164,55000
59165,74000
59166,137000
59167,45617
59168,199534
59169,119244
59170,112073
59171,114110
59172,72500
59173,115648
59174,206634
59175,131335
59176,87476
59177,93686
59178,103000
59179,115583
59180,75021
59181,73000
59182,105489
59183,105000
59184,140697
59185,263000
59186,85685
59187,109519
59188,59777
59189,173000
59190,76429
59191,91090
59192,89968
59193,133879
59194,239654
59195,123039
59196,153679
59197,58683
59198,78305
59199,90903
59200,65893
59201,91949
59202,63490
59203,61202
59204,127467
59205,70696
59206,151000
59207,92992
59208,285000
59209,116982
59210,83815
59211,77354
59212,72967
59213,366120
59214,253000
59215,85529
59216,87524
59217,87474
59218,313000
59219,336499
59220,77845
59221,69000
59222,102500
59223,64859
59224,61836
59225,105223
59226,133507
59227,100406
59228,88579
59229,83500
59230,205551
59231,375182
59232,196740
59233,135000
59234,196027
59235,169484
59236,196712
59237,112667
59238,81706
59239,137000
59240,139203
59241,93793
59242,59395
59243,64534
59244,82137
59245,132026
59246,102000
59247,61633
59248,81000
59249,71631
59250,81205
59251,128309
59252,69000
59253,81296
59254,111000
59255,91087
59256,91982
59257,89248
59258,130600
59259,70000
59260,83000
59261,80546
59262,99857
59263,72998
59264,124418
59265,114917
59266,199726
59267,88809
59268,180000
59269,75407
59270,192000
59271,75299
59272,131223
59273,101408
59274,172604
59275,49741
59276,53997
59277,121000
59278,174318
59279,57785
59280,71000
59281,125000
59282,137433
59283,135000
59284,155021
59285,58606
59286,205000
59287,104000
59288,137000
59289,64065
59290,131795
59291,133355
59292,100137
59293,82882
59294,133248
59295,115991
59296,164600
59297,216000
59298,87935
59299,243660
59300,81362
59301,52325
59302,89546
59303,124000
59304,88495
59305,88255
59306,78000
59307,146878
59308,108000
59309,65128
59310,121505
59311,84000
59312,50307
59313,225817
59314,131500
59315,57548
59316,51277
59317,61794
59318,82210
59319,134624
59320,110312
59321,50593
59322,103910
59323,118000
59324,129628
59325,145000
59326,102000
59327,117488
59328,185358
59329,120000
59330,92323
59331,63854
59332,134000
59333,125160
59334,64961
59335,49792
59336,95792
59337,98241
59338,127466
59339,115000
59340,118312
59341,242193
59342,115608
59343,61688
59344,97564
59345,65752
59346,73930
59347,138000
59348,103670
59349,158000
59350,296510
59351,110073
59352,230357
59353,109000
59354,140397
59355,285512
59356,100000
59357,85200
59358,91671
59359,87886
59360,97248
59361,206203
59362,85988
59363,108000
59364,73194
59365,113525
59366,92000
59367,89111
59368,89846
59369,263000
59370,165110
59371,101260
59372,122000
59373,82163
59374,158164
59375,110580
59376,188129
59377,352223
59378,430000
59379,105397
59380,132015
59381,129737
59382,277259
59383,97215
59384,442408
59385,103802
59386,85012
59387,73000
59388,159020
59389,183000
59390,59733
59391,184802
59392,53000
59393,114447
59394,111518
59395,220483
59396,82278
59397,99480
59398,57078
59399,59077
59400,136000
59401,94289
59402,146071
59403,52858
59404,99452
59405,99386
59406,66126
59407,83728
59408,218000
59409,97988
59410,294941
59411,93000
59412,150682
59413,284613
59414,102491
59415,170000
59416,54000
59417,73475
59418,84729
59419,92000
59420,141000
59421,169212
59422,68000
59423,140000
59424,179000
59425,67158
59426,79080
59427,356524
59428,107690
59429,60000
59430,278551
59431,70957
59432,187713
59433,178000
59434,64052
59435,138445
59436,160825
59437,137200
59438,96632
59439,109239
59440,113010
59441,87533
59442,168441
59443,59900
59444,84000
59445,95441
59446,74000
59447,182892
59448,76304
59449,218000
59450,108341
59451,277962
59452,319000
59453,57430
59454,61244
59455,336998
59456,111384
59457,83720
59458,76113
59459,75000
59460,40780
59461,58050
59462,82000
59463,64025
59464,115000
59465,145000
59466,87022
59467,65508
59468,122390
59469,98013
59470,225694
59471,94000
59472,97817
59473,74706
59474,85890
59475,347067
59476,95458
59477,368000
59478,339125
59479,118285
59480,97215
59481,123316
59482,204708
59483,151565
59484,132048
59485,133068
59486,57996
59487,126201
59488,158661
59489,63162
59490,206000
59491,128832
59492,109000
59493,203617
59494,81126
59495,96567
59496,102937
59497,75327
59498,53338
59499,99988
59500,93777
59501,115341
59502,45000
59503,110040
59504,380838
59505,181638
59506,322139
59507,67760
59508,94233
59509,88754
59510,137572
59511,173202
59512,162394
59513,122185
59514,121592
59515,92010
59516,70496
59517,187067
59518,143022
59519,66500
59520,54737
59521,116815
59522,65726
59523,108740
59524,85257
59525,95000
59526,175668
59527,158193
59528,135000
59529,47240
59530,54815
59531,68824
59532,69029
59533,65956
59534,84000
59535,362932
59536,126845
59537,67000
59538,129087
59539,125315
59540,173254
59541,118907
59542,97480
59543,90300
59544,155166
59545,298427
59546,228926
59547,147811
59548,85919
59549,94557
59550,166000
59551,88982
59552,139105
59553,193858
59554,123004
59555,65011
59556,165994
59557,114935
59558,66857
59559,160000
59560,91963
59561,60195
59562,155790
59563,60179
59564,64036
59565,111000
59566,60265
59567,78364
59568,239270
59569,138853
59570,161550
59571,134000
59572,115845
59573,72268
59574,129264
59575,373790
59576,60162
59577,111625
59578,52259
59579,61787
59580,52578
59581,134363
59582,137396
59583,114909
59584,194762
59585,93152
59586,68973
59587,113861
59588,99760
59589,158353
59590,72039
59591,63000
59592,90084
59593,48972
59594,142575
59595,60000
59596,106078
59597,99076
59598,94186
59599,124675
59600,147000
59601,127000
59602,54543
59603,95000
59604,205000
59605,196363
59606,193655
59607,214030
59608,137296
59609,89226
59610,75000
59611,132876
59612,149000
59613,92032
59614,80500
59615,95192
59616,160746
59617,592064
59618,138000
59619,84155
59620,70071
59621,221000
59622,76723
59623,108775
59624,333949
59625,98341
59626,93000
59627,81000
59628,122644
59629,101649
59630,165443
59631,107372
59632,43070
59633,145000
59634,102000
59635,242679
59636,91111
59637,137125
59638,174307
59639,146000
59640,137535
59641,224007
59642,128388
59643,49954
59644,283055
59645,59930
59646,111321
59647,118184
59648,51955
59649,74627
59650,198786
59651,57563
59652,116000
59653,132236
59654,95108
59655,96062
59656,47975
59657,69085
59658,97237
59659,101000
59660,161673
59661,98853
59662,173932
59663,159000
59664,123562
59665,230000
59666,82601
59667,85000
59668,45000
59669,195141
59670,79691
59671,86536
59672,135553
59673,87145
59674,53182
59675,94777
59676,98574
59677,134253
59678,70447
59679,100500
59680,48106
59681,150903
59682,101753
59683,63791
59684,88418
59685,96003
59686,115666
59687,188672
59688,80310
59689,169191
59690,62807
59691,102000
59692,59734
59693,51622
59694,135000
59695,413127
59696,64064
59697,172000
59698,81500
59699,70017
59700,207194
59701,104852
59702,98902
59703,68000
59704,57355
59705,61633
59706,105171
59707,122000
59708,56075
59709,82426
59710,86709
59711,68435
59712,113000
59713,141000
59714,172000
59715,194000
59716,84024
59717,212255
59718,136884
59719,53580
59720,70261
59721,285000
59722,85836
59723,89500
59724,47210
59725,64724
59726,76046
59727,163805
59728,112440
59729,73415
59730,136000
59731,122145
59732,116109
59733,135000
59734,46282
59735,125000
59736,94601
59737,68500
59738,145276
59739,104000
59740,114308
59741,63172
59742,253000
59743,114459
59744,53287
59745,167052
59746,101000
59747,73000
59748,162733
59749,156000
59750,64000
59751,122698
59752,95000
59753,142413
59754,202000
59755,159748
59756,123034
59757,98239
59758,170060
59759,54120
59760,120000
59761,138076
59762,163000
59763,92352
59764,120000
59765,110238
59766,66135
59767,145000
59768,129584
59769,93490
59770,66420
59771,73554
59772,115180
59773,61534
59774,185474
59775,68000
59776,75233
59777,120129
59778,114570
59779,119000
59780,41000
59781,123140
59782,61126
59783,154000
59784,62168
59785,90157
59786,112460
59787,113000
59788,174295
59789,130000
59790,113000
59791,152140
59792,126252
59793,82441
59794,94561
59795,248000
59796,98158
59797,57215
59798,62242
59799,136541
59800,155748
59801,84846
59802,71301
59803,282745
59804,130125
59805,151785
59806,80892
59807,76154
59808,64455
59809,93565
59810,57116
59811,71734
59812,112486
59813,105889
59814,68293
59815,198246
59816,373295
59817,152436
59818,113935
59819,113000
59820,427136
59821,114678
59822,250000
59823,96000
59824,198243
59825,80075
59826,118677
59827,75000
59828,130520
59829,192351
59830,384842
59831,188000
59832,67242
59833,106600
59834,101555
59835,105000
59836,334127
59837,56762
59838,199958
59839,54048
59840,204964
59841,105000
59842,58054
59843,142220
59844,73498
59845,107339
59846,127000
59847,69513
59848,327779
59849,49092
59850,90311
59851,86953
59852,130943
59853,125088
59854,76304
59855,95683
59856,123653
59857,91758
59858,276343
59859,51464
59860,96753
59861,106335
59862,155000
59863,111000
59864,122500
59865,99119
59866,358273
59867,111949
59868,87349
59869,255091
59870,106423
59871,120526
59872,81164
59873,71561
59874,78767
59875,75250
59876,105467
59877,111000
59878,85306
59879,115730
59880,62801
59881,126866
59882,74336
59883,137057
59884,251340
59885,256000
59886,195182
59887,158000
59888,64483
59889,120000
59890,120605
59891,64230
59892,70020
59893,113971
59894,135949
59895,185000
59896,140000
59897,92000
59898,349427
59899,70832
59900,105000
59901,413000
59902,90800
59903,86220
59904,54124
59905,96051
59906,278000
59907,65562
59908,241563
59909,91149
59910,88906
59911,49000
59912,109162
59913,45000
59914,115083
59915,139500
59916,245000
59917,104462
59918,57000
59919,172687
59920,96899
59921,103894
59922,93000
59923,199669
59924,93818
59925,197000
59926,121291
59927,90998
59928,102479
59929,181457
59930,76000
59931,138000
59932,83311
59933,90219
59934,72824
59935,152701
59936,62000
59937,127500
59938,187002
59939,59460
59940,508341
59941,94000
59942,102696
59943,168738
59944,86173
59945,113500
59946,86333
59947,104584
59948,110826
59949,118509
59950,250946
59951,85412
59952,63616
59953,141000
59954,109230
59955,121783
59956,103641
59957,148721
59958,102110
59959,67367
59960,69080
59961,98000
59962,148959
59963,62239
59964,113000
59965,171000
59966,94659
59967,128956
59968,125279
59969,113400
59970,119180
59971,108583
59972,126670
59973,66781
59974,85538
59975,299000
59976,121000
59977,63427
59978,159868
59979,82894
59980,117673
59981,70905
59982,196679
59983,95000
59984,116000
59985,211396
59986,62715
59987,120533
59988,80470
59989,105558
59990,81202
59991,261000
59992,68718
59993,115353
59994,92804
59995,93523
59996,66705
59997,46912
59998,101783
59999,48981
60000,73465
60001,774136
60002,69933
60003,92753
60004,82361
60005,174058
60006,130686
60007,67631
60008,53445
60009,56549
60010,108978
60011,196000
60012,151958
60013,75240
60014,75196
60015,84137
60016,80436
60017,80290
60018,80796
60019,94202
60020,81278
60021,112165
60022,198101
60023,114517
60024,60577
60025,107032
60026,119216
60027,192393
60028,69740
60029,95768
60030,70879
60031,125241
60032,77174
60033,94472
60034,241861
60035,177527
60036,87821
60037,321351
60038,76238
60039,93917
60040,125332
60041,138036
60042,79000
60043,78169
60044,102049
60045,93305
60046,74905
60047,59298
60048,76073
60049,58754
60050,245848
60051,97111
60052,139953
60053,106297
60054,96946
60055,135166
60056,185000
60057,60426
60058,228000
60059,52894
60060,154000
60061,66000
60062,116060
60063,65695
60064,93000
60065,79553
60066,120000
60067,130844
60068,158000
60069,78406
60070,137380
60071,112509
60072,103000
60073,89605
60074,134235
60075,60000
60076,69000
60077,74381
60078,59304
60079,131290
60080,50842
60081,110468
60082,323139
60083,92217
60084,179291
60085,94805
60086,190000
60087,137512
60088,324920
60089,60783
60090,53002
60091,68000
60092,290357
60093,222468
60094,66335
60095,57730
60096,59282
60097,125000
60098,107418
60099,53986
60100,141500
60101,68622
60102,112806
60103,140478
60104,72375
60105,201932
60106,155379
60107,109713
60108,161186
60109,85982
60110,122000
60111,186808
60112,243139
60113,70103
60114,199670
60115,108128
60116,316908
60117,150000
60118,69000
60119,59859
60120,112195
60121,92000
60122,72894
60123,85000
60124,89591
60125,188747
60126,140711
60127,61285
60128,64481
60129,94537
60130,42394
60131,88000
60132,214152
60133,69110
60134,74135
60135,106876
60136,99184
60137,148000
60138,110317
60139,75138
60140,85982
60141,64664
60142,146218
60143,138000
60144,144255
60145,59699
60146,205275
60147,115620
60148,85392
60149,65476
60150,245897
60151,139940
60152,72975
60153,64000
60154,128000
60155,69864
60156,49030
60157,170695
60158,87271
60159,45580
60160,130000
60161,237942
60162,133648
60163,74425
60164,103000
60165,87000
60166,62802
60167,174000
60168,111400
60169,80336
60170,159581
60171,50000
60172,59403
60173,113000
