54098,113220
54099,152000
54100,164814
54101,220000
54102,208071
54103,110415
54104,206561
54105,69861
54106,71541
54107,70080
54108,69171
54109,51347
54110,256443
54111,105000
54112,279250
54113,222000
54114,118884
54115,102285
54116,70953
54117,62500
54118,136150
54119,67631
54120,190499
54121,122065
54122,167238
54123,116000
54124,119337
54125,85806
54126,127000
54127,148986
54128,64307
54129,66517
54130,75000
54131,201851
54132,250000
54133,93202
54134,161198
54135,114331
54136,111369
54137,62154
54138,95188
54139,95000
54140,72045
54141,298920
54142,79317
54143,99000
54144,101000
54145,135066
54146,72184
54147,218927
54148,93000
54149,113000
54150,113006
54151,88000
54152,101903
54153,143151
54154,117000
54155,96069
54156,107816
54157,207329
54158,145000
54159,161388
54160,553560
54161,126480
54162,73254
54163,57137
54164,53000
54165,105000
54166,97082
54167,97369
54168,82382
54169,54160
54170,80168
54171,130075
54172,207218
54173,121453
54174,64717
54175,168000
54176,193759
54177,78385
54178,106319
54179,98698
54180,127362
54181,119970
54182,129000
54183,93950
54184,101000
54185,111755
54186,114224
54187,347126
54188,127190
54189,106046
54190,60884
54191,60246
54192,155000
54193,143989
54194,122868
54195,66590
54196,86596
54197,422014
54198,117667
54199,85754
54200,249727
54201,326941
54202,118199
54203,181240
54204,145000
54205,68000
54206,63364
54207,130200
54208,84774
54209,232342
54210,63399
54211,115000
54212,176365
54213,160452
54214,166048
54215,118770
54216,314398
54217,148010
54218,182197
54219,182483
54220,96701
54221,127306
54222,178026
54223,60725
54224,91000
54225,85334
54226,99707
54227,139000
54228,147257
54229,127567
54230,234661
54231,160222
54232,165822
54233,61061
54234,67000
54235,137162
54236,71901
54237,92503
54238,120275
54239,86945
54240,72000
54241,73570
54242,98132
54243,75994
54244,171914
54245,152000
54246,111773
54247,128000
54248,102490
54249,193032
54250,59138
54251,95774
54252,97488
54253,90000
54254,87434
54255,126848
54256,129436
54257,71781
54258,144042
54259,108281
54260,135772
54261,54074
54262,56232
54263,81060
54264,93399
54265,170488
54266,110894
54267,138606
54268,77837
54269,235020
54270,111000
54271,51468
54272,86822
54273,63945
54274,75000
54275,103966
54276,91000
54277,66536
54278,333047
54279,120586
54280,67105
54281,128000
54282,98416
54283,118000
54284,158062
54285,52951
54286,74000
54287,106306
54288,80000
54289,88932
54290,143618
54291,109000
54292,58723
54293,176730
54294,100279
54295,99064
54296,57772
54297,63972
54298,59419
54299,66436
54300,162536
54301,61000
54302,78259
54303,90689
54304,75665
54305,63303
54306,80240
54307,386000
54308,74469
54309,88562
54310,137221
54311,119833
54312,70736
54313,93961
54314,158512
54315,57438
54316,244000
54317,84613
54318,91828
54319,94819
54320,69563
54321,64649
54322,60904
54323,261928
54324,126865
54325,95041
54326,220000
54327,131218
54328,80227
54329,75309
54330,62167
54331,107488
54332,112468
54333,82671
54334,66598
54335,115031
54336,131427
54337,58380
54338,87036
54339,94992
54340,77000
54341,70543
54342,80030
54343,63443
54344,105000
54345,158543
54346,49509
54347,94000
54348,83716
54349,168394
54350,175584
54351,65000
54352,77157
54353,76858
54354,105118
54355,118128
54356,131137
54357,104000
54358,122777
54359,89452
54360,83564
54361,153081
54362,121616
54363,46994
54364,57113
54365,81452
54366,176263
54367,94720
54368,92321
54369,87666
54370,144001
54371,100372
54372,69768
54373,164000
54374,162189
54375,45000
54376,65918
54377,97138
54378,97031
54379,179941
54380,234452
54381,88374
54382,69274
54383,128000
54384,66687
54385,93419
54386,85028
54387,75000
54388,209744
54389,77768
54390,68542
54391,100958
54392,91703
54393,67790
54394,101738
54395,122253
54396,209951
54397,118000
54398,85638
54399,107500
54400,82939
54401,97033
54402,61933
54403,280635
54404,69000
54405,66753
54406,49759
54407,172000
54408,66686
54409,85977
54410,162276
54411,109742
54412,103000
54413,138000
54414,80185
54415,116000
54416,126000
54417,116875
54418,95205
54419,130308
54420,77891
54421,150219
54422,124273
54423,170000
54424,221478
54425,73736
54426,58196
54427,127222
54428,97421
54429,219543
54430,88834
54431,155507
54432,68305
54433,83806
54434,168000
54435,134025
54436,69230
54437,79420
54438,124974
54439,128593
54440,83596
54441,99404
54442,81000
54443,64255
54444,72000
54445,98546
54446,147377
54447,91509
54448,152000
54449,191000
54450,87305
54451,49456
54452,101000
54453,74129
54454,132094
54455,89384
54456,56446
54457,50479
54458,207000
54459,165667
54460,65852
54461,70884
54462,65735
54463,54374
54464,76000
54465,185219
54466,160995
54467,280129
54468,118118
54469,65067
54470,78794
54471,142942
54472,167127
54473,108558
54474,146799
54475,93000
54476,92138
54477,164121
54478,82435
54479,122664
54480,53000
54481,223018
54482,143005
54483,126095
54484,151000
54485,87018
54486,96970
54487,136000
54488,156000
54489,213674
54490,110613
54491,179773
54492,133000
54493,136101
54494,168240
54495,109514
54496,81000
54497,72000
54498,141266
54499,125000
54500,193889
54501,68298
54502,70432
54503,137000
54504,140000
54505,44594
54506,75928
54507,75692
54508,72606
54509,105121
54510,88436
54511,215115
54512,92238
54513,90000
54514,105965
54515,121362
54516,115000
54517,105094
54518,99118
54519,87702
54520,193679
54521,68003
54522,137000
54523,58441
54524,112559
54525,166441
54526,81000
54527,119294
54528,330000
54529,81824
54530,61796
54531,73886
54532,132619
54533,138000
54534,113304
54535,52989
54536,222710
54537,303161
54538,120000
54539,173237
54540,65096
54541,107146
54542,228000
54543,63393
54544,132824
54545,137540
54546,87520
54547,57359
54548,101824
54549,108757
54550,121679
54551,170801
54552,89447
54553,132725
54554,75523
54555,119107
54556,200000
54557,304550
54558,114591
54559,257645
54560,102834
54561,69390
54562,170000
54563,68436
54564,81000
54565,92760
54566,226864
54567,54509
54568,115412
54569,99686
54570,54248
54571,329587
54572,124342
54573,94355
54574,73216
54575,90390
54576,193000
54577,203132
54578,61577
54579,51572
54580,65000
54581,95252
54582,83534
54583,49315
54584,58000
54585,95000
54586,41295
54587,101920
54588,234486
54589,121665
54590,152010
54591,366000
54592,184213
54593,41062
54594,49312
54595,178000
54596,170670
54597,80039
54598,152276
54599,151993
54600,74291
54601,127312
54602,262335
54603,112907
54604,77428
54605,168275
54606,60831
54607,116252
54608,121714
54609,65977
54610,150436
54611,85594
54612,90607
54613,131000
54614,95000
54615,110627
54616,93760
54617,295845
54618,71472
54619,138328
54620,85846
54621,78809
54622,159567
54623,107418
54624,66121
54625,107000
54626,110303
54627,66917
54628,65740
54629,94900
54630,121071
54631,55000
54632,146684
54633,101625
54634,106369
54635,86811
54636,107000
54637,178475
54638,96987
54639,85992
54640,55580
54641,113196
54642,115000
54643,105500
54644,221242
54645,138000
54646,59398
54647,95071
54648,53000
54649,96194
54650,70000
54651,74388
54652,84154
54653,110000
54654,151832
54655,127878
54656,123380
54657,171798
54658,126765
54659,197169
54660,69128
54661,96774
54662,60721
54663,90000
54664,102473
54665,65485
54666,156033
54667,57236
54668,86385
54669,78735
54670,79000
54671,70416
54672,268710
54673,76570
54674,70115
54675,121616
54676,76827
54677,73847
54678,99500
54679,121049
54680,60288
54681,97565
54682,110090
54683,52000
54684,214045
54685,82733
54686,72812
54687,196400
54688,95276
54689,65215
54690,131920
54691,123923
54692,136097
54693,85275
54694,105059
54695,65310
54696,77771
54697,99000
54698,91000
54699,79587
54700,68843
54701,90000
54702,58665
54703,106285
54704,130647
54705,109904
54706,101094
54707,73258
54708,199115
54709,75348
54710,62465
54711,76500
54712,129536
54713,88975
54714,95871
54715,112957
54716,166306
54717,128074
54718,81062
54719,138835
54720,89318
54721,104152
54722,125301
54723,127503
54724,69557
54725,99831
54726,83000
54727,81000
54728,243191
54729,91144
54730,138000
54731,89469
54732,129832
54733,66973
54734,212819
54735,92315
54736,74685
54737,93000
54738,62413
54739,137461
54740,172793
54741,107500
54742,119394
54743,175543
54744,112399
54745,74000
54746,110000
54747,110500
54748,81565
54749,61810
54750,135000
54751,155000
54752,91813
54753,87022
54754,67394
54755,114000
54756,140073
54757,57629
54758,123051
54759,64000
54760,62382
54761,54000
54762,196281
54763,90466
54764,103754
54765,328755
54766,107608
54767,53581
54768,248000
54769,95332
54770,105378
54771,206193
54772,91992
54773,99224
54774,66473
54775,89409
54776,104023
54777,117238
54778,58926
54779,104500
54780,72293
54781,107807
54782,210547
54783,119075
54784,85065
54785,73000
54786,59214
54787,71953
54788,140586
54789,70798
54790,167153
54791,90000
54792,91475
54793,90760
54794,205021
54795,92000
54796,107318
54797,136445
54798,76321
54799,61573
54800,124000
54801,54792
54802,104677
54803,150625
54804,69000
54805,115742
54806,170352
54807,156194
54808,117022
54809,124081
54810,129710
54811,79096
54812,64715
54813,128693
54814,60293
54815,215946
54816,51816
54817,135000
54818,70983
54819,120903
54820,60000
54821,100000
54822,700000
54823,78879
54824,79803
54825,69007
54826,164373
54827,83021
54828,127992
54829,262654
54830,262989
54831,458000
54832,124054
54833,255000
54834,60055
54835,120000
54836,89000
54837,115000
54838,100302
54839,102549
54840,105160
54841,57080
54842,90647
54843,66057
54844,114282
54845,245777
54846,61797
54847,117500
54848,80291
54849,56814
54850,70893
54851,49676
54852,127228
54853,146133
54854,109852
54855,78966
54856,121000
54857,117676
54858,93000
54859,283709
54860,86407
54861,80000
54862,100285
54863,102713
54864,91144
54865,170128
54866,160000
54867,77304
54868,55599
54869,95000
54870,101812
54871,114181
54872,51881
54873,81441
54874,64548
54875,65540
54876,101667
54877,248000
54878,45500
54879,260000
54880,77132
54881,116478
54882,116331
54883,111262
54884,134978
54885,89044
54886,110168
54887,94903
54888,80109
54889,58232
54890,117542
54891,195364
54892,78971
54893,141193
54894,162000
54895,201835
54896,95000
54897,110210
54898,249813
54899,108303
54900,151000
54901,57780
54902,138701
54903,79464
54904,154043
54905,102073
54906,72515
54907,71630
54908,44062
54909,80000
54910,155067
54911,60884
54912,56000
54913,120349
54914,96199
54915,143995
54916,74865
54917,108163
54918,141912
54919,49589
54920,71478
54921,130237
54922,149000
54923,71788
54924,60000
54925,110619
54926,92881
54927,63000
54928,98612
54929,130484
54930,133096
54931,73000
54932,77305
54933,55000
54934,110000
54935,55224
54936,224000
54937,80000
54938,136000
54939,78044
54940,84525
54941,110659
54942,60630
54943,171863
54944,41384
54945,132990
54946,86339
54947,215000
54948,168156
54949,74289
54950,75000
54951,54485
54952,67732
54953,159682
54954,162746
54955,88619
54956,68495
54957,134000
54958,74915
54959,46653
54960,319737
54961,126518
54962,72508
54963,71915
54964,86250
54965,99527
54966,104152
54967,62715
54968,240801
54969,123275
54970,131266
54971,107980
54972,123857
54973,63495
54974,94752
54975,107621
54976,56323
54977,111119
54978,100539
54979,107604
54980,130069
54981,62316
54982,94000
54983,119444
54984,131490
54985,74849
54986,140018
54987,91474
54988,205473
54989,195000
54990,152446
54991,121000
54992,154458
54993,42932
54994,100137
54995,99807
54996,73300
54997,313694
54998,161156
54999,73654
55000,47344
55001,51068
55002,69868
55003,61999
55004,108296
55005,132917
55006,131392
55007,114000
55008,89780
55009,102850
55010,103442
55011,66290
55012,80282
55013,84746
55014,70257
55015,48000
55016,170000
55017,63425
55018,99599
55019,75429
55020,99619
55021,262335
55022,113580
55023,74000
55024,168990
55025,155733
55026,57321
55027,178543
55028,67500
55029,106000
55030,94970
55031,168006
55032,80610
55033,102722
55034,79134
55035,251435
55036,104366
55037,84575
55038,142196
55039,154086
55040,101486
55041,174724
55042,76267
55043,498381
55044,118564
55045,175976
55046,103000
55047,134457
55048,205873
55049,106648
55050,123709
55051,53526
55052,79633
55053,199098
55054,115949
55055,123596
55056,59920
55057,80712
55058,266000
55059,159000
55060,64500
55061,96590
55062,110311
55063,175192
55064,147047
55065,79568
55066,81114
55067,107227
55068,93000
55069,62214
55070,211803
55071,182314
55072,73780
55073,91337
55074,58231
55075,67444
55076,185000
55077,58649
55078,76666
55079,96670
55080,93735
55081,104695
55082,103038
55083,109142
55084,77404
55085,96186
55086,116000
55087,69000
55088,132472
55089,118690
55090,154434
55091,80305
55092,251000
55093,151511
55094,144825
55095,196452
55096,108285
55097,104148
55098,97000
55099,49710
55100,139000
55101,106517
55102,82506
55103,53982
55104,74039
55105,99944
55106,152086
55107,170000
55108,251513
55109,97000
55110,73537
55111,115980
55112,51118
55113,91469
55114,92420
55115,129000
55116,99685
55117,107742
55118,77304
55119,58543
55120,64770
55121,187681
55122,64607
55123,139445
55124,74000
55125,126169
55126,159000
55127,109775
55128,96735
55129,58882
55130,72772
55131,251601
55132,130455
55133,89500
55134,53000
55135,103649
55136,126576
55137,61597
55138,145592
55139,122663
55140,89443
55141,349554
55142,157074
55143,69828
55144,74149
55145,95919
55146,87264
55147,158368
55148,52000
55149,99768
55150,186866
55151,161350
55152,109000
55153,94146
55154,85586
55155,98500
55156,123796
55157,77708
55158,40000
55159,130841
55160,114505
55161,123000
55162,76220
55163,78218
55164,188000
55165,91341
55166,296227
55167,78703
55168,100377
55169,149960
55170,87973
55171,81500
55172,91702
55173,173964
55174,60314
55175,326385
55176,93850
55177,314070
55178,55931
55179,222941
55180,80000
55181,60459
55182,134042
55183,72375
55184,108500
55185,66500
55186,50648
55187,47082
55188,65000
55189,45204
55190,76044
55191,63500
55192,81611
55193,97000
55194,140000
55195,59469
55196,60000
55197,210000
55198,48845
55199,53170
55200,119208
55201,123746
55202,264738
55203,97850
55204,178000
55205,173286
55206,70679
55207,60258
55208,128844
55209,102898
55210,72738
55211,58912
55212,54523
55213,103000
55214,121367
55215,65389
55216,101976
55217,153000
55218,91380
55219,111715
55220,261285
55221,75145
55222,104000
55223,62019
55224,111471
55225,150000
55226,115500
55227,45295
55228,190000
55229,61604
55230,192001
55231,73494
55232,92553
55233,61000
55234,60483
55235,132423
55236,93645
55237,84630
55238,197000
55239,136441
55240,126322
55241,115699
55242,129626
55243,110380
55244,115442
55245,166473
55246,167132
55247,99883
55248,91500
55249,70370
55250,371193
55251,69178
55252,44135
55253,136000
55254,61869
55255,89098
55256,98257
55257,67586
55258,125641
55259,142228
55260,157150
55261,98829
55262,134836
55263,58658
55264,127000
55265,148000
55266,95465
55267,84592
55268,119314
55269,73410
55270,484312
55271,117000
55272,56505
55273,144220
55274,121302
55275,79200
55276,65102
55277,77000
55278,134922
55279,127500
55280,87542
55281,61556
55282,73915
55283,103756
55284,123000
55285,151437
55286,64758
55287,61960
55288,251000
55289,131882
55290,111606
55291,183495
55292,37208
55293,39653
55294,83238
55295,119396
55296,91815
55297,226000
55298,67917
55299,76720
55300,74072
55301,79386
55302,115636
55303,84000
55304,110180
55305,885699
55306,54554
55307,104459
55308,92000
55309,128619
55310,307520
55311,85811
55312,101369
55313,62737
55314,152000
55315,85158
55316,209996
55317,119016
55318,46919
55319,115081
55320,50698
55321,115180
55322,172765
55323,86821
55324,83000
55325,82000
55326,102000
55327,47603
55328,129000
55329,75767
55330,102000
55331,194000
55332,59390
55333,84810
55334,121520
55335,68346
55336,111500
55337,231000
55338,117597
55339,103279
55340,77000
55341,100099
55342,78602
55343,74468
55344,171629
55345,168989
55346,103672
55347,142590
55348,111571
55349,213919
55350,120720
55351,96500
55352,88636
55353,122214
55354,43333
55355,123630
55356,116119
55357,122852
55358,75208
55359,357179
55360,83314
55361,56089
55362,154888
55363,68540
55364,109274
55365,91867
55366,120674
55367,198515
55368,55517
55369,94706
55370,176717
55371,125110
55372,75077
55373,158000
55374,115435
55375,75523
55376,195984
55377,68040
55378,107686
55379,247378
55380,68637
55381,143000
55382,107750
55383,132282
55384,168447
55385,52055
55386,189037
55387,83436
55388,138000
55389,69070
55390,48174
55391,195569
55392,88792
55393,80018
55394,100464
55395,77000
55396,85000
55397,72703
55398,186886
55399,127733
55400,57086
55401,94867
55402,49000
55403,78041
55404,173000
55405,130148
55406,256443
55407,55000
55408,95118
55409,60000
55410,88306
55411,141679
55412,103532
55413,127948
55414,220000
55415,113055
55416,114761
55417,126714
55418,131714
55419,83120
55420,192533
55421,121661
55422,103363
55423,67239
55424,204865
55425,159114
55426,86147
55427,76599
55428,154831
55429,185000
55430,60154
55431,123597
55432,123060
55433,77464
55434,200000
55435,132472
55436,62430
55437,83473
55438,78845
55439,76088
55440,227138
55441,62694
55442,122307
55443,105520
55444,130182
55445,110075
55446,133646
55447,107563
55448,125008
55449,105978
55450,80638
55451,109970
55452,156639
55453,59223
55454,105719
55455,110392
55456,57893
55457,66000
55458,95000
55459,57000
55460,134782
55461,115000
55462,261287
55463,99350
55464,83393
55465,61664
55466,66566
55467,82094
55468,160000
55469,150736
55470,160561
55471,199471
55472,78418
55473,45715
55474,96444
55475,115087
55476,68336
55477,67253
55478,131943
55479,96247
55480,71038
55481,123865
55482,73384
55483,304000
55484,61550
55485,142036
55486,105000
55487,118474
55488,50773
55489,480000
55490,93547
55491,60167
55492,659276
55493,119591
55494,88669
55495,131000
55496,121439
55497,87508
55498,187027
55499,115350
55500,93910
55501,130701
55502,126524
55503,60276
55504,144259
55505,191882
55506,85021
55507,83745
55508,73500
55509,123000
55510,349512
55511,64354
55512,57127
55513,130294
55514,116483
55515,101430
55516,139000
55517,69247
55518,164510
55519,44879
55520,65000
55521,261000
55522,71739
55523,112893
55524,62987
55525,99773
55526,83638
55527,118027
55528,122000
55529,141745
55530,115000
55531,247438
55532,65106
55533,96177
55534,80842
55535,93190
55536,59417
55537,131637
55538,42197
55539,92116
55540,74747
55541,68803
55542,94650
55543,100245
55544,240000
55545,256553
55546,105438
55547,192000
55548,63000
55549,126500
55550,56968
55551,69566
55552,258780
55553,107584
55554,63960
55555,168935
55556,99161
55557,182285
55558,125658
55559,74816
55560,160734
55561,99606
55562,163265
55563,282578
55564,121009
55565,73500
55566,152648
55567,155109
55568,65384
55569,96670
55570,81000
55571,200081
55572,103397
55573,101449
55574,230579
55575,67000
55576,179000
55577,109994
55578,350329
55579,50000
55580,81000
55581,54540
55582,58395
55583,78305
55584,164714
55585,97451
55586,158087
55587,42500
55588,230000
55589,97089
55590,108162
55591,118301
55592,63869
55593,224933
55594,189370
55595,81721
55596,86000
55597,105732
55598,92315
55599,68159
55600,142586
55601,142371
55602,123000
55603,114761
55604,180885
55605,106388
55606,91112
55607,86500
55608,96000
55609,189813
55610,51060
55611,142388
55612,86793
55613,94966
55614,80000
55615,74870
55616,120000
55617,57195
55618,64269
55619,63683
55620,82335
55621,79993
55622,102606
55623,157000
55624,258028
55625,112000
55626,108609
55627,108000
55628,64146
55629,98000
55630,62139
55631,190679
55632,63772
55633,62589
55634,86387
55635,78000
55636,295222
55637,51985
55638,123000
55639,45483
55640,375000
55641,136702
55642,187000
55643,60669
55644,57465
55645,102589
55646,98092
55647,91855
55648,96824
55649,113000
55650,69307
55651,50500
55652,138328
55653,151756
55654,154043
55655,138443
55656,144000
55657,74297
55658,113488
55659,186000
55660,68657
55661,78000
55662,52407
55663,96697
55664,157000
55665,48868
55666,123585
55667,63397
55668,54430
55669,59998
55670,126048
55671,97093
55672,120517
55673,90627
55674,73393
55675,109009
55676,151770
55677,78510
55678,68621
55679,141337
55680,82452
55681,270350
55682,87608
55683,46471
55684,190000
55685,94260
55686,64249
55687,97360
55688,279160
55689,273120
55690,148000
55691,79416
55692,126400
55693,85146
55694,200000
55695,140000
55696,281000
55697,88409
55698,82458
55699,75051
55700,71916
55701,162184
55702,65861
55703,124803
55704,123029
55705,101941
55706,138000
55707,117838
55708,105208
55709,184500
55710,180000
55711,89812
55712,140896
55713,159114
55714,112849
55715,109651
55716,160000
55717,86000
55718,77084
55719,84525
55720,169668
55721,72708
55722,133000
55723,78819
55724,113000
55725,105220
55726,69000
55727,96988
55728,70149
55729,193203
55730,119516
55731,120941
55732,150000
55733,122385
55734,116000
55735,78871
55736,293966
55737,77392
55738,185000
55739,67833
55740,87000
55741,104000
55742,145393
55743,168300
55744,143137
55745,268655
55746,72500
55747,173542
55748,189037
55749,114553
55750,178000
55751,74500
55752,113724
55753,187000
55754,104500
55755,87043
55756,96066
55757,95500
55758,103088
55759,93203
55760,44000
55761,92230
55762,114761
55763,185996
55764,90061
55765,107155
55766,53761
55767,138000
55768,115101
55769,186545
55770,137000
55771,51000
55772,117843
55773,64000
55774,141789
55775,44557
55776,73552
55777,201215
55778,66584
55779,111773
55780,1673439
55781,80161
55782,60716
55783,140500
55784,86080
55785,91459
55786,140047
55787,150127
55788,276062
55789,69575
55790,67837
55791,94069
55792,185000
55793,188000
55794,102130
55795,82829
55796,83852
55797,216657
55798,258000
55799,60058
55800,167500
55801,85574
55802,120312
55803,125000
55804,57488
55805,183946
55806,87742
55807,116107
55808,198311
55809,67554
55810,92212
55811,81793
55812,72659
55813,88058
55814,114734
55815,101261
55816,199090
55817,331240
55818,50039
55819,187013
55820,214116
55821,86923
55822,226287
55823,198509
55824,54267
55825,69262
55826,63226
55827,149730
55828,230000
55829,114792
55830,75000
55831,61562
55832,196945
55833,165143
55834,84476
55835,98208
55836,58990
55837,65144
55838,138000
55839,220000
55840,74405
55841,134285
55842,100471
55843,88000
55844,88291
55845,70729
55846,104919
55847,67049
55848,103955
55849,156228
55850,110000
55851,133894
55852,230354
55853,166173
55854,68000
55855,125000
55856,679903
55857,93000
55858,68084
55859,67590
55860,88299
55861,99819
55862,85003
55863,159421
55864,95271
55865,128000
55866,79241
55867,56122
55868,70673
55869,122627
55870,64403
55871,90890
55872,237755
55873,128526
55874,72000
55875,61221
55876,45000
55877,187402
55878,66058
55879,55806
55880,98436
55881,77572
55882,248758
55883,300000
55884,164136
55885,80435
55886,71591
55887,240000
55888,99298
55889,201182
55890,124000
55891,123642
55892,111000
55893,89863
55894,95000
55895,86893
55896,146000
55897,63585
55898,105739
55899,113867
55900,78403
55901,84068
55902,84812
55903,66863
55904,58725
55905,147066
55906,122000
55907,63234
55908,262830
55909,82041
55910,59047
55911,113000
55912,128521
55913,75000
55914,246778
55915,76147
55916,67496
55917,167770
55918,199347
55919,102283
55920,75723
55921,125922
55922,86645
55923,128142
55924,139598
55925,117873
55926,66070
55927,144014
55928,130654
55929,41388
55930,82000
55931,155728
55932,238752
55933,70210
55934,189666
55935,115166
55936,129798
55937,82207
55938,134558
55939,186000
55940,191560
55941,338295
55942,135000
55943,40642
55944,132074
55945,108356
55946,72069
55947,190461
55948,204000
55949,84051
55950,88449
55951,151202
55952,89484
55953,86473
55954,83000
55955,111558
55956,65329
55957,164232
55958,177584
55959,284203
55960,107500
55961,88468
55962,77500
55963,88000
55964,91802
55965,54000
55966,72159
55967,77977
55968,84803
55969,80000
55970,82321
55971,93508
55972,106360
55973,60407
55974,108829
55975,83530
55976,159735
55977,62201
55978,66800
55979,60781
55980,170350
55981,97677
55982,67341
55983,164074
55984,82585
55985,120196
55986,61433
55987,114183
55988,82000
55989,67834
55990,106736
55991,99768
55992,281901
55993,99764
55994,109486
55995,191156
55996,69914
55997,97476
55998,455000
55999,85450
56000,64308
56001,97597
56002,59866
56003,113565
56004,151770
56005,91761
56006,123359
56007,144500
56008,253427
56009,55987
56010,134138
56011,59877
56012,162000
56013,200329
56014,57060
56015,110311
56016,59535
56017,41706
56018,379829
56019,115000
56020,129578
56021,145237
56022,259727
56023,109352
56024,104000
56025,79207
56026,129729
56027,85000
56028,96101
56029,80347
56030,220161
56031,79423
56032,127687
56033,71630
56034,105000
56035,57000
56036,348000
56037,115551
56038,72780
56039,70787
56040,75315
56041,76388
56042,156948
56043,75016
56044,209696
56045,77940
56046,100000
56047,180000
56048,102351
56049,106000
56050,82970
56051,76000
56052,103616
56053,129203
56054,244061
56055,148859
56056,60000
56057,220603
56058,132435
56059,75024
56060,170882
56061,77183
56062,59478
56063,73207
56064,118077
56065,69296
56066,107940
56067,154587
56068,81402
56069,102500
56070,164753
56071,78150
56072,69141
56073,403925
56074,48696
56075,60683
56076,106865
56077,310000
56078,280223
56079,127867
56080,62125
56081,69936
56082,117320
56083,62438
56084,127005
56085,80000
56086,70724
56087,88294
56088,73732
56089,175538
56090,73020
56091,121036
56092,101000
56093,108000
56094,60719
56095,52815
56096,132665
56097,66398
56098,102000
56099,154553
56100,103000
56101,102000
56102,94411
56103,92454
56104,144000
56105,46769
56106,247640
56107,171851
56108,42493
56109,154000
56110,140047
56111,160000
56112,112559
56113,58418
56114,71526
56115,64510
56116,93885
56117,153670
56118,70947
56119,86943
56120,105513
56121,73906
56122,118047
56123,58264
56124,95000
56125,111640
56126,117263
56127,72790
56128,242000
56129,61915
56130,88835
56131,169000
56132,113971
56133,122344
56134,120000
56135,55827
56136,58000
56137,76900
56138,96328
56139,105842
56140,68058
56141,67620
56142,131000
56143,43760
56144,100404
56145,90456
56146,84612
56147,42096
56148,59700
56149,71244
56150,123792
56151,175000
56152,86112
56153,113411
56154,157641
56155,131785
56156,161379
56157,111270
56158,148000
56159,80360
56160,131963
56161,84690
56162,134136
56163,127527
56164,68012
56165,181000
56166,145428
56167,92657
56168,72067
56169,281150
56170,57080
56171,132451
56172,73534
56173,304303
56174,89000
56175,86841
56176,65754
56177,113167
56178,45000
56179,76490
56180,196000
56181,60300
56182,52573
56183,193628
56184,100767
56185,73005
56186,134059
56187,105627
56188,279000
56189,104218
56190,82186
56191,99865
56192,67000
56193,74500
56194,103000
56195,99000
56196,93190
56197,166313
56198,121000
56199,194808
56200,137662
56201,110346
56202,107848
56203,100557
56204,59189
56205,91735
56206,117513
56207,65646
56208,115289
56209,58027
56210,183000
56211,170000
56212,122117
56213,62000
56214,84254
56215,60615
56216,141000
56217,68919
56218,146000
56219,61500
56220,129235
56221,173000
56222,130939
56223,89150
56224,80405
56225,133244
56226,126517
56227,121466
56228,55161
56229,94841
56230,96431
56231,120870
56232,69000
56233,70982
56234,55000
56235,179914
56236,115686
56237,90000
56238,120914
56239,106595
56240,111768
56241,89000
56242,92321
56243,142000
56244,109717
56245,56698
56246,301160
56247,109256
56248,276431
56249,80999
56250,116000
56251,79626
56252,172929
56253,174816
56254,69952
56255,132644
56256,145000
56257,74835
56258,119107
56259,81481
56260,109105
56261,71550
56262,64300
56263,237413
56264,163116
56265,103500
56266,208901
56267,71275
56268,96045
56269,95653
56270,209000
56271,54000
56272,71605
56273,241127
56274,208220
56275,79792
56276,99000
56277,175000
56278,115022
56279,72303
56280,163984
56281,113576
56282,115953
56283,94000
56284,239982
56285,69826
56286,72528
56287,82704
56288,107991
56289,108869
56290,174131
56291,69380
56292,52861
56293,81980
56294,116000
56295,43694
56296,76000
56297,127000
56298,72000
56299,112343
56300,84801
56301,95684
56302,61790
56303,105992
56304,55189
56305,181358
56306,65712
56307,66993
56308,107146
56309,54440
56310,79815
56311,149972
56312,66960
56313,126901
56314,46078
56315,89253
56316,153056
56317,54875
56318,205000
56319,94405
56320,79369
56321,115842
56322,111267
56323,71844
56324,59000
56325,84344
56326,109777
56327,182461
56328,87500
56329,97631
56330,172862
56331,156812
56332,67255
56333,44000
56334,90505
56335,100969
56336,253570
56337,125000
56338,121000
56339,114339
56340,166095
56341,156014
56342,132079
56343,170000
56344,104393
56345,154250
56346,75385
56347,137156
56348,190000
56349,77137
56350,59964
56351,203155
56352,67104
56353,216000
56354,115000
56355,87846
56356,67000
56357,139054
56358,169263
56359,126208
56360,112830
56361,58150
56362,66854
56363,115747
56364,171569
56365,66333
56366,138000
56367,238037
56368,107642
56369,97420
56370,103371
56371,105998
56372,165368
56373,126000
56374,105048
56375,276971
56376,112000
56377,253604
56378,99030
56379,99980
56380,288169
56381,61986
56382,100500
56383,94452
56384,68000
56385,82123
56386,136675
56387,131550
56388,187734
56389,114717
56390,185695
56391,231223
56392,60371
56393,98312
56394,68806
56395,139564
56396,96820
56397,67584
56398,76832
56399,70947
56400,65438
56401,223543
56402,82857
56403,79107
56404,433759
56405,118881
56406,58000
56407,145000
56408,123497
56409,178000
56410,82841
56411,56943
56412,152454
56413,90452
56414,138831
56415,116660
56416,152090
56417,117000
56418,122449
56419,65795
56420,85000
56421,99467
56422,139469
56423,126480
56424,146584
56425,77052
56426,85353
56427,76786
56428,60510
56429,57024
56430,116043
