53960,99670
53961,57877
53962,270675
53963,84544
53964,99460
53965,153792
53966,60000
53967,124000
53968,68952
53969,95370
53970,65436
53971,74830
53972,87714
53973,71146
53974,50594
53975,61870
53976,49158
53977,60350
53978,100000
53979,70840
53980,68427
53981,100000
53982,158000
53983,364353
53984,113000
53985,105500
53986,106425
53987,107043
53988,67243
53989,85062
53990,87648
53991,114500
53992,107036
53993,48943
53994,70295
53995,189370
53996,94158
53997,62882
53998,97457
53999,89500
54000,143023
54001,114799
54002,51530
54003,88682
54004,101373
54005,288558
54006,124109
54007,71000
54008,86103
54009,115000
54010,103000
54011,66999
54012,51000
54013,125000
54014,76919
54015,105000
54016,83443
54017,167791
54018,83222
54019,116000
54020,172771
54021,293000
54022,189227
54023,66113
54024,95045
54025,460061
54026,62000
54027,56141
54028,105645
54029,71000
54030,84989
54031,127076
54032,116654
54033,60843
54034,78071
54035,82000
54036,56616
54037,93000
54038,220725
54039,58534
54040,99350
54041,54361
54042,55595
54043,59593
54044,161626
54045,152476
54046,134000
54047,60227
54048,132000
54049,117617
54050,87360
54051,88424
54052,84502
54053,67968
54054,282000
54055,113289
54056,49000
54057,130712
54058,108689
54059,208608
54060,94773
54061,238527
54062,108500
54063,75443
54064,127500
54065,89526
54066,136732
54067,74397
54068,49925
54069,97373
54070,98324
54071,63237
54072,170000
54073,98972
54074,188120
54075,82577
54076,71605
54077,77606
54078,175673
54079,59762
54080,116436
54081,91132
54082,86803
54083,67573
54084,151740
54085,99500
54086,144000
54087,63709
54088,80000
54089,95947
54090,75237
54091,114477
54092,81651
54093,128986
54094,163000
54095,139000
54096,339578
54097,64244
54098,110323
54099,152000
54100,182979
54101,220000
54102,192334
54103,109515
54104,190070
54105,79453
54106,66266
54107,71628
54108,67016
54109,55820
54110,244070
54111,105000
54112,281085
54113,222000
54114,105880
54115,103165
54116,65639
54117,62500
54118,139507
54119,65429
54120,191017
54121,125184
54122,156560
54123,116000
54124,118041
54125,86087
54126,127000
54127,171931
54128,61984
54129,67436
54130,75000
54131,220952
54132,250000
54133,94789
54134,136616
54135,109121
54136,104328
54137,59421
54138,91966
54139,95000
54140,72056
54141,295640
54142,72984
54143,99000
54144,101000
54145,126092
54146,70668
54147,226069
54148,93000
54149,113000
54150,112456
54151,88000
54152,90305
54153,139295
54154,117000
54155,96252
54156,103233
54157,190144
54158,145000
54159,163792
54160,454086
54161,122436
54162,81567
54163,47025
54164,53000
54165,105000
54166,92587
54167,101240
54168,81946
54169,49391
54170,77563
54171,138297
54172,224391
54173,111023
54174,63089
54175,168000
54176,198280
54177,81889
54178,93230
54179,99524
54180,140480
54181,124989
54182,129000
54183,102738
54184,101000
54185,107611
54186,103807
54187,379680
54188,125472
54189,125962
54190,71137
54191,62675
54192,155000
54193,119549
54194,167925
54195,61622
54196,84300
54197,393998
54198,122482
54199,87012
54200,212009
54201,366920
54202,110602
54203,175464
54204,145000
54205,68000
54206,65575
54207,123980
54208,84518
54209,210901
54210,64669
54211,115000
54212,192371
54213,167598
54214,175935
54215,112086
54216,307643
54217,127337
54218,197159
54219,195799
54220,87325
54221,132593
54222,201535
54223,62574
54224,91000
54225,89886
54226,109794
54227,139000
54228,152526
54229,114728
54230,236923
54231,162724
54232,176599
54233,61969
54234,67000
54235,132836
54236,77085
54237,92542
54238,121641
54239,95184
54240,72000
54241,73290
54242,97275
54243,82947
54244,185130
54245,152000
54246,119798
54247,128000
54248,110110
54249,189107
54250,56047
54251,101868
54252,98716
54253,90000
54254,90505
54255,137413
54256,139545
54257,81292
54258,123453
54259,104733
54260,121111
54261,58871
54262,57539
54263,78250
54264,84779
54265,166528
54266,108639
54267,142942
54268,78662
54269,274617
54270,111000
54271,53755
54272,90026
54273,70735
54274,75000
54275,101909
54276,91000
54277,67905
54278,308551
54279,123849
54280,74600
54281,128000
54282,90033
54283,118000
54284,152524
54285,53755
54286,74000
54287,109232
54288,80000
54289,87448
54290,164140
54291,109000
54292,65557
54293,178575
54294,109875
54295,102250
54296,59051
54297,61899
54298,54696
54299,67716
54300,159497
54301,61000
54302,74908
54303,92072
54304,88914
54305,60890
54306,77827
54307,386000
54308,73016
54309,100455
54310,115431
54311,117674
54312,79552
54313,99537
54314,150366
54315,53925
54316,244000
54317,87040
54318,90008
54319,92468
54320,66954
54321,70754
54322,61873
54323,246431
54324,126420
54325,98609
54326,220000
54327,141694
54328,85004
54329,80350
54330,69044
54331,112667
54332,102564
54333,76825
54334,64660
54335,120404
54336,166267
54337,57797
54338,93556
54339,82757
54340,77000
54341,61911
54342,79417
54343,75272
54344,105000
54345,150182
54346,52273
54347,94000
54348,84590
54349,169832
54350,179757
54351,65000
54352,72585
54353,78880
54354,97340
54355,123878
54356,118355
54357,104000
54358,108984
54359,93387
54360,79793
54361,140150
54362,120443
54363,48389
54364,56678
54365,87982
54366,162429
54367,94602
54368,91583
54369,89492
54370,134033
54371,96159
54372,73632
54373,164000
54374,164251
54375,45000
54376,77480
54377,80062
54378,112753
54379,217522
54380,236005
54381,94524
54382,74890
54383,128000
54384,65385
54385,100876
54386,89299
54387,75000
54388,200113
54389,81101
54390,69525
54391,106410
54392,78749
54393,72460
54394,113890
54395,117425
54396,226624
54397,118000
54398,86150
54399,107500
54400,85782
54401,90994
54402,57875
54403,290292
54404,69000
54405,64670
54406,54829
54407,172000
54408,65680
54409,89926
54410,183531
54411,108614
54412,103000
54413,138000
54414,74165
54415,116000
54416,126000
54417,114796
54418,98239
54419,135519
54420,78097
54421,157365
54422,111133
54423,170000
54424,216090
54425,76262
54426,56234
54427,124247
54428,98428
54429,205907
54430,83530
54431,140283
54432,60305
54433,95973
54434,168000
54435,123635
54436,79866
54437,75871
54438,126071
54439,123120
54440,86881
54441,99831
54442,81000
54443,75098
54444,72000
54445,106064
54446,147733
54447,87218
54448,152000
54449,191000
54450,88473
54451,53410
54452,101000
54453,80351
54454,125887
54455,92755
54456,63054
54457,50128
54458,207000
54459,167278
54460,64277
54461,71552
54462,69625
54463,57785
54464,76000
54465,155439
54466,147807
54467,290402
54468,112732
54469,65347
54470,77312
54471,149592
54472,230001
54473,112151
54474,164028
54475,93000
54476,94650
54477,143644
54478,81544
54479,133769
54480,53000
54481,176047
54482,149241
54483,139018
54484,151000
54485,76023
54486,88097
54487,136000
54488,156000
54489,213511
54490,113034
54491,231487
54492,133000
54493,144864
54494,157357
54495,109073
54496,81000
54497,72000
54498,129645
54499,125000
54500,184655
54501,67595
54502,67747
54503,137000
54504,140000
54505,45898
54506,94828
54507,81558
54508,65991
54509,106347
54510,91258
54511,203918
54512,73159
54513,90000
54514,108232
54515,123629
54516,115000
54517,101784
54518,101456
54519,90685
54520,145583
54521,72524
54522,137000
54523,54949
54524,110181
54525,160028
54526,81000
54527,106767
54528,330000
54529,77660
54530,67344
54531,76195
54532,141033
54533,138000
54534,115209
54535,50831
54536,202945
54537,325310
54538,120000
54539,184196
54540,66374
54541,100578
54542,228000
54543,66940
54544,133513
54545,142906
54546,90111
54547,54160
54548,107718
54549,117160
54550,115865
54551,186738
54552,86020
54553,155821
54554,78090
54555,122860
54556,200000
54557,377187
54558,113757
54559,277744
54560,93229
54561,64928
54562,170000
54563,64363
54564,81000
54565,95012
54566,230204
54567,55396
54568,124323
54569,104213
54570,61618
54571,349252
54572,122024
54573,88546
54574,71351
54575,87145
54576,193000
54577,197787
54578,69884
54579,50858
54580,65000
54581,89599
54582,89896
54583,50173
54584,58000
54585,95000
54586,44503
54587,109730
54588,255922
54589,135410
54590,132719
54591,366000
54592,191327
54593,36706
54594,48960
54595,178000
54596,169758
54597,85588
54598,158010
54599,138951
54600,73539
54601,107383
54602,266519
54603,105943
54604,86553
54605,183714
54606,56295
54607,113219
54608,124955
54609,71999
54610,150243
54611,87303
54612,102046
54613,131000
54614,95000
54615,110380
54616,91569
54617,272632
54618,68829
54619,134860
54620,87496
54621,79584
54622,156326
54623,95907
54624,66335
54625,107000
54626,115632
54627,65117
54628,64968
54629,98017
54630,122329
54631,55000
54632,129861
54633,110598
54634,108220
54635,87634
54636,107000
54637,194612
54638,104440
54639,87780
54640,57409
54641,104252
54642,115000
54643,105500
54644,244687
54645,138000
54646,57166
54647,101253
54648,53000
54649,100969
54650,70000
54651,74737
54652,84544
54653,110000
54654,159390
54655,117329
54656,112946
54657,178261
54658,156493
54659,190665
54660,76729
54661,90822
54662,61664
54663,90000
54664,114339
54665,66466
54666,169982
54667,62527
54668,89516
54669,79619
54670,79000
54671,68777
54672,249210
54673,72948
54674,62067
54675,120443
54676,80489
54677,69633
54678,99500
54679,115543
54680,72270
54681,99646
54682,112475
54683,52000
54684,206752
54685,86445
54686,65389
54687,206407
54688,96844
54689,62000
54690,147530
54691,117956
54692,139507
54693,95648
54694,103029
54695,66289
54696,85336
54697,99000
54698,91000
54699,82362
54700,68474
54701,90000
54702,67828
54703,99185
54704,124731
54705,109707
54706,105658
54707,74092
54708,194010
54709,72061
54710,57892
54711,76500
54712,134972
54713,96816
54714,103936
54715,106216
54716,162081
54717,135003
54718,73799
54719,150662
54720,73995
54721,103559
54722,124978
54723,132202
54724,66467
54725,108821
54726,83000
54727,81000
54728,244437
54729,89239
54730,138000
54731,74487
54732,144297
54733,62099
54734,257374
54735,102678
54736,78973
54737,93000
54738,62762
54739,156467
54740,150049
54741,107500
54742,125953
54743,172157
54744,116542
54745,74000
54746,110000
54747,110500
54748,75804
54749,59798
54750,135000
54751,155000
54752,86361
54753,86779
54754,69326
54755,114000
54756,136165
54757,60514
54758,150037
54759,64000
54760,59840
54761,54000
54762,187624
54763,85647
54764,83927
54765,260603
54766,114601
54767,60437
54768,248000
54769,97447
54770,106585
54771,205726
54772,96721
54773,102389
54774,62795
54775,96163
54776,108653
54777,122604
54778,56966
54779,104500
54780,77236
54781,123656
54782,195560
54783,108809
54784,87007
54785,73000
54786,62386
54787,78873
54788,189149
54789,70572
54790,156615
54791,90000
54792,87443
54793,90985
54794,179675
54795,92000
54796,105891
54797,141289
54798,76835
54799,59454
54800,124000
54801,54844
54802,110476
54803,132729
54804,69000
54805,117672
54806,170329
54807,163154
54808,142326
54809,125431
54810,136441
54811,82449
54812,65793
54813,134950
54814,64582
54815,212932
54816,57861
54817,135000
54818,67241
54819,131078
54820,60000
54821,100000
54822,700000
54823,83079
54824,85743
54825,59642
54826,165356
54827,76623
54828,114876
54829,281991
54830,258134
54831,458000
54832,132047
54833,255000
54834,55848
54835,120000
54836,89000
54837,115000
54838,95049
54839,113982
54840,99416
54841,60029
54842,83940
54843,67835
54844,117212
54845,253421
54846,58662
54847,117500
54848,79740
54849,50163
54850,71753
54851,49875
54852,133063
54853,150890
54854,99973
54855,77417
54856,121000
54857,101201
54858,93000
54859,275358
54860,86149
54861,80000
54862,109171
54863,104124
54864,87789
54865,165966
54866,160000
54867,75048
54868,63302
54869,95000
54870,101415
54871,106216
54872,47737
54873,80832
54874,59527
54875,60554
54876,93945
54877,248000
54878,45500
54879,260000
54880,76639
54881,117943
54882,121844
54883,111136
54884,139475
54885,90563
54886,115058
54887,91360
54888,76313
54889,64036
54890,120268
54891,201908
54892,88471
54893,160303
54894,162000
54895,231416
54896,95000
54897,113422
54898,237018
54899,104637
54900,151000
54901,58792
54902,150778
54903,79004
54904,146253
54905,114501
54906,70553
54907,72044
54908,39938
54909,80000
54910,160623
54911,65440
54912,56000
54913,118262
54914,100016
54915,152449
54916,78504
54917,101228
54918,119031
54919,50332
54920,86203
54921,136794
54922,149000
54923,63353
54924,60000
54925,112716
54926,89948
54927,63000
54928,98089
54929,126452
54930,137812
54931,73000
54932,82003
54933,55000
54934,110000
54935,51339
54936,224000
54937,80000
54938,136000
54939,77300
54940,86261
54941,116732
54942,60227
54943,177777
54944,44367
54945,117715
54946,79366
54947,215000
54948,177519
54949,73141
54950,75000
54951,50311
54952,62582
54953,182856
54954,130140
54955,86802
54956,73669
54957,134000
54958,67211
54959,50515
54960,245946
54961,119267
54962,74714
54963,72241
54964,86493
54965,98461
54966,98744
54967,57300
54968,230748
54969,122502
54970,145190
54971,114496
54972,114737
54973,66221
54974,87788
54975,109890
54976,60694
54977,105887
54978,91389
54979,96094
54980,121125
54981,65713
54982,94000
54983,118887
54984,93901
54985,78299
54986,137018
54987,101361
54988,202499
54989,195000
54990,165266
54991,121000
54992,144358
54993,45176
54994,97958
54995,102023
54996,75023
54997,310204
54998,166528
54999,72098
55000,49992
55001,50394
55002,67451
55003,62415
55004,121682
55005,134564
55006,134446
55007,114000
55008,91682
55009,96560
55010,98620
55011,70175
55012,85669
55013,88304
55014,73401
55015,48000
55016,170000
55017,53939
55018,98471
55019,73959
55020,93891
55021,266519
55022,107878
55023,74000
55024,165991
55025,160322
55026,60271
55027,193133
55028,66606
55029,106000
55030,84518
55031,169906
55032,77154
55033,101036
55034,80032
55035,557203
55036,105428
55037,82998
55038,142110
55039,157010
55040,112063
55041,182480
55042,75782
55043,431489
55044,129895
55045,175264
55046,103000
55047,150486
55048,202281
55049,91031
55050,123996
55051,55929
55052,75080
55053,202409
55054,100867
55055,117212
55056,65132
55057,87256
55058,266000
55059,159000
55060,64500
55061,96749
55062,118437
55063,163305
55064,132706
55065,77821
55066,89524
55067,107215
55068,93000
55069,62500
55070,187829
55071,171835
55072,74562
55073,79420
55074,56558
55075,74479
55076,185000
55077,60369
55078,76751
55079,88986
55080,95298
55081,102491
55082,108611
55083,109151
55084,79395
55085,86051
55086,116000
55087,69000
55088,125665
55089,121012
55090,146683
55091,68240
55092,251000
55093,140772
55094,150035
55095,198152
55096,108491
55097,102287
55098,97000
55099,53827
55100,139000
55101,107103
55102,91126
55103,53790
55104,77713
55105,98529
55106,159466
55107,170000
55108,259169
55109,97000
55110,76038
55111,108519
55112,49143
55113,88661
55114,91444
55115,129000
55116,107480
55117,93667
55118,71363
55119,60461
55120,68879
55121,170418
55122,70451
55123,161486
55124,74000
55125,134364
55126,159000
55127,113754
55128,98071
55129,59985
55130,70109
55131,219174
55132,132251
55133,89500
55134,53000
55135,99260
55136,125253
55137,62403
55138,159443
55139,121646
55140,95560
55141,356473
55142,149548
55143,69981
55144,78862
55145,96447
55146,92264
55147,170506
55148,52000
55149,95849
55150,152629
55151,152348
55152,109000
55153,91292
55154,89848
55155,98500
55156,116910
55157,74224
55158,40000
55159,136217
55160,105378
55161,123000
55162,77737
55163,77779
55164,188000
55165,87842
55166,266005
55167,79795
55168,98521
55169,150001
55170,94854
55171,81500
55172,96485
55173,181492
55174,64122
55175,335698
55176,93310
55177,330948
55178,61203
55179,217815
55180,80000
55181,68250
55182,135760
55183,67831
55184,108500
55185,66500
55186,56581
55187,53166
55188,65000
55189,53056
55190,75954
55191,63500
55192,84671
55193,97000
55194,140000
55195,59634
55196,60000
55197,210000
55198,47797
55199,52789
55200,120662
55201,131864
55202,271213
55203,100672
55204,178000
55205,187050
55206,67017
55207,56028
55208,125692
55209,96315
55210,71484
55211,64534
55212,58154
55213,103000
55214,116258
55215,69188
55216,100399
55217,153000
55218,103368
55219,109804
55220,276814
55221,75774
55222,104000
55223,63541
55224,108459
55225,150000
55226,115500
55227,42398
55228,190000
55229,75221
55230,192001
55231,66620
55232,90836
55233,61000
55234,62591
55235,124640
55236,94081
55237,90911
55238,197000
55239,141412
55240,130133
55241,119583
55242,126101
55243,117499
55244,123514
55245,132875
55246,172290
55247,93635
55248,91500
55249,74287
55250,390280
55251,62880
55252,50529
55253,136000
55254,67824
55255,83761
55256,102591
55257,68890
55258,146202
55259,158916
55260,140674
55261,102606
55262,129032
55263,59314
55264,127000
55265,148000
55266,98675
55267,90489
55268,128335
55269,70297
55270,503560
55271,117000
55272,62931
55273,150920
55274,111151
55275,83247
55276,61084
55277,77000
55278,133387
55279,127500
55280,91314
55281,56242
55282,71360
55283,104167
55284,123000
55285,160114
55286,62007
55287,58664
55288,251000
55289,141682
55290,117540
55291,185597
55292,42069
55293,51403
55294,88095
55295,120765
55296,84363
55297,226000
55298,62947
55299,79801
55300,74526
55301,83275
55302,125686
55303,84000
55304,100228
55305,862274
55306,55375
55307,121214
55308,92000
55309,143187
55310,299515
55311,87556
55312,96143
55313,63934
55314,152000
55315,89290
55316,212635
55317,115992
55318,46454
55319,118568
55320,53035
55321,113500
55322,172658
55323,93323
55324,83000
55325,82000
55326,102000
55327,48010
55328,129000
55329,77138
55330,102000
55331,194000
55332,63950
55333,92493
55334,117184
55335,70046
55336,111500
55337,231000
55338,108221
55339,98890
55340,77000
55341,109779
55342,74230
55343,73221
55344,164111
55345,161710
55346,103004
55347,154322
55348,101333
55349,196196
55350,127643
55351,96500
55352,94866
55353,125084
55354,44422
55355,115895
55356,134439
55357,125879
55358,74651
55359,355476
55360,89177
55361,62031
55362,144947
55363,67660
55364,109839
55365,103164
55366,131003
55367,194032
55368,58632
55369,97058
55370,172491
55371,142451
55372,76412
55373,158000
55374,109307
55375,71497
55376,191098
55377,65621
55378,101309
55379,235247
55380,71543
55381,143000
55382,115218
55383,135791
55384,171696
55385,54257
55386,180514
55387,83488
55388,138000
55389,61161
55390,47803
55391,189804
55392,80641
55393,83047
55394,100505
55395,77000
55396,85000
55397,81232
55398,152646
55399,116996
55400,59081
55401,101601
55402,49000
55403,86298
55404,173000
55405,140060
55406,244070
55407,55000
55408,87117
55409,60000
55410,93155
55411,123246
55412,105014
55413,144957
55414,220000
55415,105702
55416,115120
55417,122685
55418,128599
55419,81540
55420,199776
55421,125346
55422,102816
55423,70659
55424,205755
55425,159886
55426,86664
55427,81557
55428,156824
55429,185000
55430,61684
55431,118717
55432,119578
55433,69180
55434,200000
55435,125665
55436,63155
55437,79979
55438,80326
55439,71195
55440,224472
55441,66315
55442,124294
55443,104853
55444,141071
55445,113072
55446,133246
55447,122882
55448,121225
55449,96435
55450,78692
55451,109051
55452,169256
55453,61592
55454,102402
55455,101472
55456,57602
55457,66000
55458,95000
55459,57000
55460,145151
55461,115000
55462,244070
55463,77746
55464,85295
55465,58923
55466,62288
55467,84921
55468,160000
55469,136702
55470,148450
55471,177262
55472,72662
55473,41683
55474,110794
55475,113799
55476,65637
55477,63225
55478,123021
55479,99273
55480,77051
55481,128802
55482,76253
55483,304000
55484,60043
55485,159669
55486,105000
55487,119999
55488,48317
55489,480000
55490,88496
55491,57717
55492,654886
55493,131204
55494,106275
55495,131000
55496,106900
55497,90989
55498,191254
55499,114478
55500,101208
55501,141033
55502,134234
55503,63059
55504,167613
55505,193666
55506,84699
55507,86045
55508,73500
55509,123000
55510,371269
55511,62918
55512,53786
55513,125402
55514,117599
55515,103020
55516,139000
55517,70256
55518,163110
55519,44133
55520,65000
55521,261000
55522,72469
55523,100354
55524,67175
55525,107011
55526,89071
55527,119282
55528,122000
55529,144044
55530,115000
55531,214691
55532,57900
55533,94497
55534,83597
55535,89694
55536,57312
55537,116441
55538,41044
55539,84742
55540,72369
55541,68171
55542,103394
55543,103297
55544,240000
55545,247045
55546,106414
55547,192000
55548,63000
55549,126500
55550,61827
55551,66665
55552,250311
55553,102319
55554,65870
55555,166827
55556,98086
55557,171657
55558,135020
55559,81178
55560,165392
55561,86898
55562,160120
55563,250942
55564,113849
55565,73500
55566,156560
55567,162368
55568,65704
55569,88174
55570,81000
55571,214871
55572,97972
55573,99064
55574,247067
55575,67000
55576,179000
55577,116394
55578,345105
55579,50000
55580,81000
55581,54132
55582,59750
55583,80776
55584,175545
55585,100105
55586,136374
55587,42500
55588,230000
55589,84695
55590,109727
55591,126697
55592,66422
55593,237852
55594,197583
55595,85639
55596,86000
55597,107656
55598,102678
55599,63986
55600,141561
55601,117645
55602,123000
55603,116870
55604,206872
55605,103212
55606,86687
55607,86500
55608,96000
55609,180251
55610,55357
55611,144719
55612,92392
55613,96897
55614,80000
55615,67605
55616,120000
55617,59123
55618,82844
55619,67668
55620,78274
55621,79829
55622,94769
55623,157000
55624,249216
55625,112000
55626,106571
55627,108000
55628,60683
55629,98000
55630,60768
55631,159301
55632,65606
55633,61673
55634,97097
55635,78000
55636,286647
55637,52101
55638,123000
55639,53063
55640,375000
55641,138450
55642,187000
55643,75522
55644,59549
55645,100556
55646,89643
55647,88050
55648,91330
55649,113000
55650,76580
55651,50500
55652,134860
55653,156235
55654,146253
55655,136202
55656,144000
55657,70165
55658,114702
55659,186000
55660,64957
55661,78000
55662,60457
55663,88351
55664,157000
55665,52895
55666,167925
55667,65316
55668,54688
55669,62354
55670,135898
55671,93607
55672,113016
55673,86925
55674,80449
55675,109412
55676,155244
55677,82850
55678,75308
55679,114569
55680,77730
55681,279681
55682,86755
55683,48865
55684,190000
55685,92490
55686,61445
55687,96846
55688,258431
55689,249860
55690,148000
55691,82614
55692,126162
55693,84587
55694,200000
55695,140000
55696,281000
55697,93098
55698,85085
55699,81540
55700,73983
55701,176884
55702,61922
55703,129180
55704,127315
55705,92164
55706,138000
55707,117285
55708,101271
55709,184500
55710,180000
55711,97536
55712,141851
55713,159886
55714,127732
55715,91831
55716,160000
55717,86000
55718,85143
55719,93192
55720,177852
55721,79172
55722,133000
55723,83982
55724,113000
55725,117323
55726,69000
55727,98152
55728,69305
55729,196300
55730,123622
55731,115547
55732,150000
55733,115555
55734,116000
55735,76069
55736,295434
55737,80695
55738,185000
55739,68375
55740,87000
55741,104000
55742,147867
55743,177246
55744,151538
55745,266233
55746,72500
55747,181748
55748,180514
55749,109503
55750,178000
55751,74500
55752,100432
55753,187000
55754,104500
55755,79811
55756,100040
55757,95500
55758,103867
55759,101245
55760,44000
55761,89271
55762,116158
55763,160098
55764,87477
55765,114432
55766,49186
55767,138000
55768,111189
55769,188511
55770,137000
55771,51000
55772,118657
55773,64000
55774,142348
55775,53533
55776,75592
55777,196058
55778,67188
55779,119798
55780,1596165
55781,90012
55782,59463
55783,140500
55784,83211
55785,86333
55786,121683
55787,163335
55788,293430
55789,71850
55790,68382
55791,94761
55792,185000
55793,188000
55794,95962
55795,81164
55796,77694
55797,216335
55798,258000
55799,57907
55800,167500
55801,76119
55802,124858
55803,125000
55804,65425
55805,187867
55806,85568
55807,125704
55808,197747
55809,71747
55810,95587
55811,89234
55812,72338
55813,89096
55814,112534
55815,98135
55816,178282
55817,332153
55818,54592
55819,187076
55820,204874
55821,86258
55822,218004
55823,215612
55824,58724
55825,66790
55826,62467
55827,136410
55828,230000
55829,120656
55830,75000
55831,57426
55832,180910
55833,169431
55834,87677
55835,102685
55836,67367
55837,66882
55838,138000
55839,220000
55840,81530
55841,135708
55842,114567
55843,88000
55844,95227
55845,72138
55846,108523
55847,68874
55848,116781
55849,165072
55850,110000
55851,131965
55852,224988
55853,175691
55854,68000
55855,125000
55856,535227
55857,93000
55858,69414
55859,65782
55860,96541
55861,88160
55862,85917
55863,166620
55864,104683
55865,128000
55866,68430
55867,57143
55868,70144
55869,127566
55870,65627
55871,97972
55872,242166
55873,123343
55874,72000
55875,55750
55876,45000
55877,187516
55878,72841
55879,57196
55880,96020
55881,84208
55882,229637
55883,300000
55884,186942
55885,87837
55886,75905
55887,240000
55888,95843
55889,204150
55890,128793
55891,133364
55892,111000
55893,91314
55894,95000
55895,84963
55896,146000
55897,72360
55898,112871
55899,116033
55900,76335
55901,83981
55902,86903
55903,68476
55904,58408
55905,132377
55906,122000
55907,57343
55908,269871
55909,89554
55910,56542
55911,113000
55912,133906
55913,75000
55914,226830
55915,77397
55916,58130
55917,180379
55918,197200
55919,96714
55920,76543
55921,122519
55922,90578
55923,121795
55924,133445
55925,116620
55926,62496
55927,140352
55928,144544
55929,43411
55930,82000
55931,151919
55932,246205
55933,66067
55934,170816
55935,115024
55936,134756
55937,81444
55938,142436
55939,186000
55940,194675
55941,323168
55942,135000
55943,44783
55944,136064
55945,112993
55946,83316
55947,168462
55948,204000
55949,85887
55950,90254
55951,145946
55952,91790
55953,89453
55954,83000
55955,106866
55956,74714
55957,179199
55958,161903
55959,268392
55960,107500
55961,89332
55962,77500
55963,88000
55964,91684
55965,54000
55966,72760
55967,80074
55968,86749
55969,80000
55970,86850
55971,93488
55972,110726
55973,61378
55974,110179
55975,84213
55976,162468
55977,65800
55978,66800
55979,66284
55980,178256
55981,101524
55982,70138
55983,150150
55984,84911
55985,104900
55986,55880
55987,109731
55988,82000
55989,71433
55990,107167
55991,96039
55992,266692
55993,103093
55994,117006
55995,199371
55996,73628
55997,93851
55998,455000
55999,89894
56000,61996
56001,95794
56002,56691
56003,115768
56004,155244
56005,95362
56006,106299
56007,144500
56008,228140
56009,58795
56010,141797
56011,60957
56012,162000
56013,190408
56014,56221
56015,115021
56016,64753
56017,45845
56018,304647
56019,115000
56020,130292
56021,145927
56022,245790
56023,91260
56024,104000
56025,81660
56026,110096
56027,85000
56028,112978
56029,77641
56030,200415
56031,67934
56032,123062
56033,76204
56034,105000
56035,57000
56036,348000
56037,105894
56038,73415
56039,71921
56040,73285
56041,78688
56042,160574
56043,81223
56044,220651
56045,69791
56046,100000
56047,180000
56048,105449
56049,106000
56050,79571
56051,76000
56052,100071
56053,133009
56054,229868
56055,164355
56056,60000
56057,215664
56058,132456
56059,66542
56060,185866
56061,82931
56062,61127
56063,75917
56064,122727
56065,70086
56066,126167
56067,153315
56068,90933
56069,102500
56070,159393
56071,72908
56072,67894
56073,437078
56074,53789
56075,59215
56076,120041
56077,310000
56078,281320
56079,128011
56080,66026
56081,75148
56082,125729
56083,65115
56084,130982
56085,80000
56086,64751
56087,96655
56088,72580
56089,154628
56090,70360
56091,111473
56092,101000
56093,108000
56094,52204
56095,51914
56096,127010
56097,65709
56098,102000
56099,164739
56100,103000
56101,102000
56102,93614
56103,93747
56104,144000
56105,51870
56106,229210
56107,167453
56108,44459
56109,154000
56110,121683
56111,160000
56112,110181
56113,60956
56114,66570
56115,66248
56116,98538
56117,137220
56118,83899
56119,85398
56120,96404
56121,71944
56122,125459
56123,53956
56124,95000
56125,108656
56126,118001
56127,75654
56128,242000
56129,63952
56130,90319
56131,169000
56132,116031
56133,109305
56134,120000
56135,52083
56136,58000
56137,83670
56138,107284
56139,102923
56140,68769
56141,64946
56142,131000
56143,45725
56144,103106
56145,86223
56146,74453
56147,43249
56148,63473
56149,66769
56150,120811
56151,175000
56152,95906
56153,108443
56154,148247
56155,137520
56156,156483
56157,108627
56158,148000
56159,83793
56160,146964
56161,79815
56162,121734
56163,113518
56164,71940
56165,181000
56166,149569
56167,94261
56168,75524
56169,280393
56170,59884
56171,133317
56172,76270
56173,314694
56174,89000
56175,81543
56176,62412
56177,112737
56178,45000
56179,72415
56180,196000
56181,60300
56182,46547
56183,183034
56184,99795
56185,79443
56186,127052
56187,106984
56188,279000
56189,112784
56190,77842
56191,118147
56192,67000
56193,74500
56194,103000
56195,99000
56196,89694
56197,178024
56198,121000
56199,183110
56200,122857
56201,105094
56202,115797
56203,113433
56204,66265
56205,101994
56206,105686
56207,62486
56208,102191
56209,63452
56210,183000
56211,170000
56212,120231
56213,62000
56214,76912
56215,59638
56216,141000
56217,68537
56218,146000
56219,61500
56220,128118
56221,173000
56222,141975
56223,88744
56224,76213
56225,130442
56226,131785
56227,129527
56228,55173
56229,104080
56230,95047
56231,113591
56232,69000
56233,80254
56234,55000
56235,243756
56236,111393
56237,90000
56238,123454
56239,113903
56240,116054
56241,89000
56242,84107
56243,142000
56244,97615
56245,57815
56246,291806
56247,110401
56248,268320
56249,82073
56250,116000
56251,79110
56252,159817
56253,179541
56254,69103
56255,131267
56256,145000
56257,78148
56258,122860
56259,81977
56260,104057
56261,71786
56262,71703
56263,291373
56264,149504
56265,103500
56266,240133
56267,72158
56268,97291
56269,102953
56270,209000
56271,54000
56272,69719
56273,261217
56274,230115
56275,94824
56276,99000
56277,175000
56278,107818
56279,68606
56280,171711
56281,126922
56282,121774
56283,94000
56284,248218
56285,66428
56286,83106
56287,79208
56288,109291
56289,96551
56290,176538
56291,68732
56292,57886
