57580,64348
57581,174008
57582,147139
57583,115000
57584,89518
57585,73249
57586,127794
57587,85090
57588,85000
57589,164145
57590,73666
57591,129298
57592,78163
57593,66249
57594,91545
57595,58152
57596,101000
57597,65775
57598,80304
57599,247000
57600,62847
57601,54920
57602,88210
57603,55000
57604,129086
57605,93000
57606,68000
57607,152464
57608,188707
57609,118891
57610,74500
57611,113028
57612,90895
57613,191452
57614,85540
57615,150896
57616,118976
57617,102000
57618,82369
57619,100913
57620,123487
57621,107196
57622,91060
57623,103287
57624,95062
57625,95424
57626,138027
57627,129000
57628,93796
57629,91306
57630,67244
57631,95864
57632,78000
57633,67900
57634,118746
57635,112564
57636,122117
57637,136417
57638,68425
57639,89459
57640,105343
57641,106872
57642,114105
57643,138319
57644,194986
57645,243629
57646,60413
57647,67058
57648,109500
57649,245000
57650,84000
57651,66626
57652,153010
57653,56836
57654,67900
57655,180793
57656,58790
57657,116500
57658,194778
57659,97269
57660,114433
57661,72927
57662,91846
57663,116339
57664,80568
57665,90235
57666,108594
57667,77396
57668,100360
57669,84963
57670,230480
57671,83770
57672,166060
57673,245836
57674,116000
57675,42000
57676,86707
57677,102852
57678,187175
57679,97535
57680,71038
57681,82782
57682,229489
57683,55035
57684,131916
57685,173000
57686,83523
57687,150822
57688,96195
57689,104479
57690,77000
57691,69000
57692,75709
57693,183583
57694,110000
57695,171004
57696,118805
57697,135000
57698,82804
57699,50315
57700,95966
57701,101361
57702,76676
57703,130047
57704,142906
57705,87283
57706,96681
57707,152573
57708,58118
57709,79152
57710,515946
57711,97550
57712,114561
57713,169431
57714,137791
57715,100173
57716,177234
57717,184128
57718,101911
57719,121992
57720,121717
57721,178000
57722,94834
57723,254766
57724,148166
57725,68000
57726,163000
57727,108033
57728,104657
57729,132172
57730,113005
57731,265787
57732,111000
57733,150574
57734,124166
57735,170886
57736,70707
57737,350000
57738,61418
57739,63165
57740,101400
57741,75000
57742,136265
57743,191293
57744,94783
57745,148000
57746,48278
57747,186645
57748,85524
57749,205946
57750,99920
57751,97316
57752,126000
57753,70412
57754,88691
57755,54114
57756,174786
57757,118000
57758,97236
57759,74136
57760,60393
57761,139505
57762,160983
57763,153575
57764,63066
57765,122769
57766,40129
57767,205787
57768,69463
57769,114885
57770,105017
57771,112825
57772,68724
57773,81000
57774,88125
57775,107000
57776,62797
57777,182323
57778,124947
57779,273085
57780,165146
57781,122037
57782,96350
57783,82305
57784,78000
57785,228809
57786,121683
57787,106346
57788,103218
57789,95914
57790,105695
57791,86083
57792,68897
57793,206786
57794,117000
57795,205862
57796,91756
57797,54754
57798,243013
57799,110901
57800,66519
57801,83388
57802,334489
57803,139199
57804,140454
57805,169544
57806,93689
57807,95689
57808,191089
57809,96245
57810,116947
57811,93336
57812,78599
57813,126030
57814,91545
57815,120000
57816,133548
57817,111103
57818,108333
57819,64638
57820,215907
57821,123792
57822,95299
57823,151348
57824,142285
57825,100957
57826,73355
57827,52500
57828,105796
57829,121316
57830,83365
57831,101972
57832,63039
57833,118807
57834,64676
57835,94000
57836,89268
57837,150349
57838,98235
57839,80775
57840,121000
57841,95958
57842,98421
57843,58934
57844,80729
57845,178000
57846,125618
57847,333357
57848,94567
57849,91056
57850,310000
57851,94574
57852,95086
57853,221155
57854,106514
57855,124311
57856,180000
57857,84000
57858,132126
57859,84580
57860,433995
57861,45117
57862,60996
57863,56473
57864,75500
57865,90851
57866,176910
57867,77640
57868,356003
57869,99887
57870,208789
57871,80534
57872,136465
57873,122660
57874,68097
57875,124000
57876,260638
57877,137739
57878,111289
57879,136641
57880,134186
57881,58340
57882,132151
57883,116383
57884,65220
57885,100738
57886,200304
57887,119640
57888,124287
57889,143261
57890,880444
57891,104127
57892,203165
57893,75695
57894,89500
57895,112367
57896,110526
57897,129810
57898,106369
57899,97872
57900,64973
57901,56627
57902,66914
57903,75239
57904,87850
57905,96285
57906,68778
57907,80000
57908,109848
57909,240419
57910,120500
57911,222000
57912,68500
57913,152168
57914,106000
57915,65868
57916,300969
57917,138000
57918,114000
57919,108521
57920,122076
57921,51440
57922,366551
57923,66223
57924,198430
57925,83653
57926,102614
57927,130153
57928,141978
57929,50384
57930,88000
57931,94151
57932,205844
57933,76883
57934,57905
57935,137000
57936,94030
57937,130489
57938,102401
57939,150590
57940,175000
57941,161594
57942,52000
57943,62696
57944,49034
57945,188729
57946,95490
57947,248500
57948,120759
57949,76865
57950,107151
57951,75320
57952,88065
57953,63286
57954,241662
57955,102000
57956,122486
57957,151500
57958,116860
57959,71356
57960,75000
57961,70072
57962,104000
57963,166353
57964,194409
57965,99060
57966,140000
57967,138000
57968,132800
57969,107000
57970,98403
57971,205059
57972,107616
57973,115256
57974,123478
57975,116377
57976,67000
57977,164541
57978,113615
57979,204175
57980,97500
57981,214459
57982,49739
57983,136522
57984,180724
57985,92330
57986,60000
57987,235000
57988,91750
57989,102000
57990,79894
57991,169000
57992,139845
57993,72000
57994,120000
57995,57077
57996,59120
57997,133000
57998,77227
57999,136335
58000,70548
58001,54756
58002,73340
58003,83789
58004,123172
58005,53361
58006,41782
58007,166635
58008,82000
58009,63943
58010,135000
58011,163182
58012,73477
58013,85000
58014,109000
58015,105000
58016,84900
58017,97422
58018,133311
58019,43950
58020,72398
58021,41000
58022,102865
58023,129786
58024,80830
58025,64396
58026,134090
58027,77592
58028,136198
58029,94689
58030,111493
58031,116086
58032,151763
58033,129230
58034,97817
58035,70611
58036,95277
58037,124593
58038,130702
58039,277672
58040,109228
58041,191264
58042,71127
58043,45000
58044,157255
58045,174345
58046,188000
58047,128867
58048,149704
58049,85408
58050,66000
58051,123982
58052,89569
58053,225316
58054,127489
58055,63942
58056,104781
58057,93139
58058,108370
58059,76034
58060,68000
58061,129933
58062,364770
58063,119963
58064,74223
58065,75000
58066,63215
58067,101670
58068,148058
58069,109000
58070,63816
58071,134000
58072,71495
58073,70493
58074,113455
58075,73000
58076,132044
58077,74201
58078,104369
58079,105287
58080,134000
58081,63174
58082,124818
58083,137500
58084,161323
58085,105135
58086,89363
58087,64292
58088,81000
58089,62870
58090,134166
58091,205881
58092,168068
58093,79148
58094,94099
58095,77247
58096,75739
58097,87956
58098,91433
58099,130985
58100,64888
58101,95340
58102,107009
58103,132062
58104,75000
58105,266189
58106,60779
58107,58000
58108,131528
58109,108296
58110,141946
58111,76000
58112,42000
58113,135000
58114,86046
58115,137000
58116,105438
58117,173148
58118,144614
58119,168905
58120,66000
58121,66964
58122,287706
58123,193987
58124,62443
58125,83398
58126,103000
58127,100575
58128,97339
58129,150538
58130,83979
58131,160234
58132,280785
58133,64768
58134,61990
58135,65396
58136,131531
58137,64265
58138,90362
58139,59713
58140,144263
58141,116000
58142,167420
58143,252054
58144,73000
58145,132505
58146,67135
58147,83193
58148,51565
58149,82619
58150,62965
58151,114256
58152,80609
58153,60713
58154,76197
58155,95000
58156,60390
58157,51617
58158,60218
58159,56076
58160,80355
58161,174092
58162,156322
58163,290128
58164,93868
58165,120000
58166,124175
58167,167143
58168,83830
58169,64783
58170,94353
58171,92831
58172,90000
58173,142000
58174,100212
58175,135406
58176,91263
58177,68129
58178,182435
58179,194031
58180,87942
58181,136000
58182,89994
58183,154065
58184,73615
58185,164000
58186,155000
58187,118049
58188,61716
58189,56976
58190,93016
58191,60961
58192,129000
58193,95071
58194,153545
58195,126467
58196,109746
58197,153273
58198,103736
58199,95521
58200,58603
58201,272192
58202,83525
58203,796970
58204,141952
58205,135680
58206,147000
58207,93989
58208,146000
58209,210271
58210,118647
58211,619816
58212,57234
58213,134805
58214,97076
58215,64246
58216,118286
58217,151840
58218,185970
58219,108611
58220,228490
58221,73201
58222,149472
58223,132093
58224,106766
58225,180288
58226,54986
58227,146945
58228,94214
58229,114765
58230,72022
58231,50910
58232,136266
58233,185531
58234,90508
58235,89943
58236,77667
58237,107956
58238,85446
58239,98022
58240,52265
58241,87588
58242,208000
58243,324628
58244,108018
58245,126216
58246,131561
58247,74826
58248,176862
58249,86599
58250,88339
58251,148754
58252,109838
58253,60957
58254,98000
58255,121983
58256,119194
58257,125840
58258,114085
58259,88500
58260,118620
58261,139765
58262,100462
58263,140000
58264,98993
58265,167886
58266,127000
58267,70358
58268,133991
58269,73441
58270,60141
58271,89821
58272,100707
58273,56475
58274,48000
58275,87140
58276,89494
58277,75963
58278,120799
58279,113833
58280,67240
58281,99002
58282,66850
58283,189855
58284,143648
58285,77000
58286,174101
58287,119156
58288,184000
58289,82717
58290,56683
58291,64887
58292,275613
58293,129546
58294,112000
58295,150657
58296,85846
58297,54000
58298,90718
58299,106890
58300,266453
58301,61425
58302,76889
58303,67798
58304,60805
58305,89012
58306,43000
58307,82538
58308,145311
58309,56564
58310,95163
58311,190827
58312,127846
58313,98000
58314,216000
58315,74000
58316,120000
58317,73782
58318,103728
58319,61000
58320,142000
58321,108650
58322,91867
58323,100512
58324,250994
58325,40000
58326,157468
58327,147780
58328,97000
58329,166000
58330,53000
58331,75520
58332,99827
58333,84151
58334,156809
58335,114000
58336,79563
58337,65727
58338,61729
58339,104384
58340,125734
58341,158000
58342,55991
58343,77853
58344,83000
58345,121987
58346,98000
58347,71392
58348,79003
58349,63858
58350,122644
58351,70499
58352,70412
58353,125723
58354,73238
58355,62737
58356,180000
58357,107887
58358,115500
58359,117500
58360,84626
58361,132257
58362,123411
58363,175453
58364,250043
58365,70964
58366,93872
58367,72358
58368,114026
58369,91000
58370,51671
58371,101706
58372,71994
58373,109661
58374,54302
58375,176097
58376,170782
58377,60434
58378,113410
58379,102529
58380,89134
58381,147792
58382,138355
58383,103000
58384,180182
58385,108794
58386,74760
58387,66000
58388,77000
58389,185899
58390,70719
58391,90922
58392,104000
58393,65983
58394,66187
58395,71464
58396,127000
58397,142635
58398,70606
58399,121000
58400,49697
58401,91117
58402,155123
58403,95645
58404,118000
58405,133087
58406,83000
58407,142571
58408,97000
58409,197661
58410,204000
58411,137739
58412,79000
58413,85000
58414,121357
58415,133174
58416,56231
58417,145305
58418,110973
58419,124896
58420,92559
58421,79661
58422,316100
58423,74666
58424,67841
58425,78501
58426,102768
58427,205701
58428,208306
58429,79252
58430,99154
58431,156000
58432,59732
58433,49700
58434,67826
58435,152495
58436,90840
58437,125000
58438,224201
58439,214586
58440,81519
58441,129468
58442,125000
58443,144653
58444,94538
58445,47063
58446,56769
58447,48896
58448,76988
58449,46714
58450,107000
58451,232293
58452,85453
58453,95000
58454,91908
58455,45421
58456,154000
58457,86527
58458,219594
58459,167000
58460,166930
58461,53347
58462,672060
58463,54573
58464,175569
58465,193978
58466,80000
58467,123440
58468,123487
58469,54966
58470,131091
58471,154771
58472,115711
58473,101500
58474,101494
58475,144000
58476,90000
58477,166005
58478,95239
58479,60072
58480,78447
58481,90357
58482,84377
58483,122000
58484,90828
58485,80328
58486,99383
58487,203000
58488,101113
58489,82843
58490,79932
58491,79308
58492,108275
58493,84540
58494,67865
58495,97000
58496,101000
58497,196731
58498,100600
58499,51218
58500,119637
58501,177714
58502,127066
58503,132894
58504,53436
58505,157500
58506,119397
58507,116014
58508,89500
58509,93400
58510,60356
58511,158104
58512,172485
58513,59272
58514,73621
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,87618
58521,125000
58522,205000
58523,205020
58524,86293
58525,60012
58526,88000
58527,118159
58528,98126
58529,116602
58530,116451
58531,54625
58532,156338
58533,67000
58534,114689
58535,110116
58536,83370
58537,151691
58538,151994
58539,49690
58540,102806
58541,78559
58542,65448
58543,55000
58544,107000
58545,330771
58546,128747
58547,165174
58548,52000
58549,98697
58550,112878
58551,68500
58552,178212
58553,89997
58554,284776
58555,46927
58556,80430
58557,50031
58558,206699
58559,61569
58560,109611
58561,169000
58562,106099
58563,195000
58564,161748
58565,173958
58566,163551
58567,54046
58568,150282
58569,67364
58570,85000
58571,85766
58572,61398
58573,62375
58574,116295
58575,106000
58576,92808
58577,76000
58578,139957
58579,61206
58580,84000
58581,70154
58582,54953
58583,108601
58584,122994
58585,56926
58586,81000
58587,65224
58588,28500
58589,130342
58590,68868
58591,65619
58592,147260
58593,192000
58594,61333
58595,107000
58596,67358
58597,101000
58598,272902
58599,89822
58600,189682
58601,154672
58602,129000
58603,116634
58604,115114
58605,114000
58606,132231
58607,204393
58608,69109
58609,82422
58610,90000
58611,195067
58612,96864
58613,87902
58614,114658
58615,55574
58616,92690
58617,100000
58618,92000
58619,210000
58620,64875
58621,43751
58622,111770
58623,73000
58624,82505
58625,173435
58626,103459
58627,143000
58628,113029
58629,158897
58630,69889
58631,139000
58632,93826
58633,220000
58634,125594
58635,274932
58636,138107
58637,377328
58638,170000
58639,47623
58640,108090
58641,70617
58642,98452
58643,74800
58644,75000
58645,182000
58646,127848
58647,69574
58648,121872
58649,134085
58650,95951
58651,75624
58652,86443
58653,65767
58654,117000
58655,194000
58656,85636
58657,103753
58658,105473
58659,70781
58660,136623
58661,51206
58662,116260
58663,112000
58664,86920
58665,243618
58666,171565
58667,115000
58668,98000
58669,141915
58670,76922
58671,189000
58672,64819
58673,86563
58674,109189
58675,94956
58676,556961
58677,57111
58678,78127
58679,62908
58680,112922
58681,91364
58682,119200
58683,271639
58684,55430
58685,229233
58686,177000
58687,151061
58688,130000
58689,61826
58690,128631
58691,241479
58692,90126
58693,84116
58694,65000
58695,68000
58696,95273
58697,86295
58698,55400
58699,108821
58700,106849
58701,63098
58702,40534
58703,79000
58704,62765
58705,99500
58706,109798
58707,362534
58708,163602
58709,93872
58710,108230
58711,101663
58712,143000
58713,85145
58714,96255
58715,54017
58716,53472
58717,51746
58718,48000
58719,141000
58720,104338
58721,82000
58722,75832
58723,178973
58724,108214
58725,45000
58726,140000
58727,173434
58728,46959
58729,70744
58730,97789
58731,65430
58732,155000
58733,54585
58734,131327
58735,251071
58736,195000
58737,87300
58738,103129
58739,79536
58740,117097
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,107941
58748,101600
58749,123873
58750,167491
58751,55494
58752,95146
58753,212000
58754,77000
58755,59000
58756,98179
58757,88895
58758,101146
58759,57665
58760,92129
58761,130735
58762,83526
58763,64761
58764,111000
58765,163425
58766,60000
58767,93672
58768,80000
58769,142751
58770,113500
58771,48467
58772,158977
58773,125000
58774,148000
58775,79483
58776,97207
58777,248000
58778,174786
58779,113525
58780,44051
58781,100500
58782,82633
58783,108359
58784,201000
58785,111000
58786,58941
58787,154393
58788,58491
58789,79582
58790,134940
58791,558000
58792,68000
58793,162179
58794,76960
58795,94755
58796,83144
58797,135000
58798,51000
58799,172284
58800,138000
58801,87168
58802,58207
58803,96573
58804,132049
58805,181412
58806,119000
58807,166450
58808,51000
58809,99965
58810,195121
58811,75000
58812,90889
58813,82208
58814,90500
58815,85303
58816,89276
58817,96085
58818,44232
58819,128000
58820,168070
58821,98151
58822,136386
58823,303302
58824,275613
58825,110000
58826,89934
58827,80029
58828,133807
58829,67881
58830,147000
58831,104959
58832,98000
58833,72161
58834,121336
58835,102877
58836,151483
58837,97237
58838,166537
58839,101000
58840,121000
58841,130335
58842,141000
58843,115091
58844,230000
58845,62585
58846,700000
58847,101000
58848,143512
58849,222545
58850,93946
58851,121000
58852,311398
58853,89500
58854,203000
58855,72000
58856,79480
58857,103055
58858,92257
58859,70804
58860,80846
58861,91327
58862,922718
58863,35000
58864,62255
58865,53405
58866,76795
58867,133432
58868,78536
58869,103714
58870,155033
58871,121000
58872,87000
58873,208265
58874,211192
58875,174959
58876,111688
58877,76377
58878,63000
58879,126125
58880,146490
58881,101340
58882,128208
58883,60540
58884,81488
58885,305000
58886,90000
58887,56700
58888,156696
58889,93646
58890,70031
58891,89961
58892,120703
58893,123794
58894,59554
58895,93500
58896,160000
58897,107232
58898,84447
58899,263669
58900,58063
58901,700000
58902,120330
58903,91070
58904,79954
58905,75522
58906,93000
58907,125974
58908,91776
58909,66510
58910,58296
58911,124000
58912,48570
58913,158659
58914,119077
58915,122131
58916,82000
58917,85033
58918,88954
58919,90000
58920,78049
58921,62791
58922,136077
58923,69912
58924,332693
58925,82500
58926,65470
58927,208153
58928,188672
58929,179240
58930,77284
58931,113000
58932,342909
58933,184996
58934,93612
58935,330000
58936,107635
58937,180388
58938,59000
58939,80000
58940,90000
58941,96000
58942,119475
58943,66116
58944,93000
58945,96153
58946,145000
58947,92772
58948,106198
58949,78539
58950,82779
58951,104184
58952,121076
58953,135421
58954,116923
58955,100530
58956,122769
58957,117992
58958,90270
58959,76707
58960,66943
58961,343290
58962,92030
58963,66653
58964,101830
58965,57264
58966,109848
58967,108705
58968,115684
58969,90841
58970,109092
58971,89937
58972,229636
58973,77670
58974,64787
58975,92201
58976,115500
58977,90000
58978,109188
58979,127053
58980,249790
58981,67076
58982,148971
58983,66110
58984,57964
58985,340859
58986,101000
58987,206172
58988,109344
58989,139525
58990,145000
58991,157917
58992,96630
58993,150206
58994,130000
58995,90185
58996,93343
58997,91151
58998,411744
58999,115907
59000,108601
59001,122096
59002,112000
59003,92096
59004,75842
59005,62744
59006,108511
59007,186638
59008,214459
59009,139210
59010,89000
59011,94685
59012,116318
59013,247875
59014,126856
59015,136732
59016,99670
59017,101674
59018,91263
59019,121384
59020,118402
59021,87483
59022,133000
59023,127653
59024,94591
59025,75000
59026,247489
59027,142876
59028,102642
59029,101976
59030,126901
59031,116560
59032,165630
59033,70718
59034,94681
59035,103611
59036,115092
59037,215000
59038,61922
59039,68355
59040,87544
59041,132000
59042,145805
59043,157000
59044,124766
59045,68559
59046,113000
59047,131686
59048,50249
59049,194925
59050,144696
59051,119000
59052,73128
59053,85754
59054,195798
59055,151941
59056,109270
59057,117010
59058,173963
59059,117508
59060,175000
59061,91012
59062,84115
59063,98000
59064,49185
59065,77095
59066,85984
59067,105422
59068,85000
59069,56899
59070,69493
59071,82000
59072,179625
59073,147153
59074,76842
59075,280414
59076,229393
59077,61925
59078,56176
59079,92771
59080,177149
59081,106691
59082,86796
59083,104218
59084,172145
59085,115000
59086,54861
59087,65583
59088,57853
59089,86819
59090,198047
59091,104524
59092,112000
59093,125000
59094,66000
59095,133927
59096,76643
59097,104472
59098,108169
59099,120024
59100,82319
59101,47874
59102,118087
59103,204494
59104,78540
59105,94723
59106,103500
59107,87273
59108,170000
59109,88658
59110,103231
59111,146853
59112,55529
59113,123284
59114,53155
59115,150544
59116,64000
59117,233695
59118,98634
59119,93946
59120,80114
59121,99387
59122,293792
59123,296669
59124,108149
59125,147180
59126,142312
59127,77329
59128,88706
59129,335531
59130,118878
59131,211000
59132,293126
59133,142000
59134,70000
59135,122994
59136,86742
59137,172584
59138,92000
59139,75474
59140,91205
59141,160000
59142,54763
59143,127000
59144,84307
59145,46188
59146,102725
59147,113352
59148,71000
59149,111000
59150,89400
59151,144000
59152,154795
59153,104972
59154,115251
59155,141990
59156,85618
59157,151156
59158,213860
59159,70632
59160,98998
59161,63432
59162,209678
59163,122506
59164,55000
59165,74000
59166,137000
59167,41171
59168,197799
59169,112161
59170,111714
59171,113033
59172,72500
59173,115209
59174,209328
59175,129236
59176,89997
59177,98852
59178,103000
59179,116815
59180,72502
59181,73000
59182,112700
59183,105000
59184,159943
59185,263000
59186,89034
59187,113471
59188,55628
59189,173000
59190,77849
59191,97871
59192,85844
59193,127533
59194,256064
59195,112535
59196,165046
59197,56571
59198,79922
59199,90203
59200,69062
59201,93269
59202,63805
59203,62571
59204,127693
59205,72592
59206,151000
59207,93221
59208,285000
59209,116545
59210,84774
59211,79095
59212,76017
59213,366425
59214,253000
59215,85895
59216,91867
59217,84173
59218,313000
59219,314649
59220,78900
59221,69000
59222,102500
59223,68138
59224,63379
59225,101718
59226,130177
59227,98197
59228,93194
59229,83500
59230,213477
59231,358451
59232,193885
59233,135000
59234,176549
59235,177432
59236,197294
59237,113514
59238,83428
59239,137000
59240,142016
59241,91486
59242,58383
59243,64887
59244,84460
59245,135511
59246,102000
59247,64085
59248,81000
59249,77506
59250,79328
59251,127452
59252,69000
59253,94813
59254,111000
59255,94558
59256,93674
59257,88991
59258,130540
59259,70000
59260,83000
59261,84279
59262,109675
59263,67045
59264,125072
59265,119119
59266,188571
59267,94887
59268,180000
59269,75561
59270,195289
59271,82791
59272,119356
59273,96282
59274,168076
59275,51286
59276,54373
59277,121000
59278,173127
59279,57113
59280,71000
59281,125000
59282,140522
59283,135000
59284,156607
59285,62076
59286,205000
59287,104000
59288,137000
59289,65076
59290,137101
59291,132894
59292,105346
59293,77057
59294,134409
59295,115235
59296,155918
59297,216000
59298,80699
59299,236763
59300,90338
59301,53275
59302,92175
59303,124000
59304,88071
59305,93005
59306,78000
59307,137527
59308,108000
59309,64225
59310,120676
59311,84000
59312,52922
59313,214092
59314,131500
59315,61700
59316,49919
59317,62986
59318,85960
59319,137435
59320,119043
59321,52686
59322,104152
59323,118000
59324,137229
59325,145000
59326,102000
59327,121452
59328,180797
59329,120000
59330,93725
59331,59403
59332,134000
59333,124184
59334,66178
59335,49085
59336,98812
59337,106899
59338,134806
59339,115000
59340,126347
59341,248000
59342,115266
59343,63939
59344,91290
59345,58950
59346,69447
59347,138000
59348,102077
59349,158000
59350,345801
59351,113442
59352,232299
59353,109000
59354,143151
59355,277121
59356,100000
59357,95389
59358,89674
59359,86313
59360,106924
59361,214614
59362,95854
59363,108000
59364,75952
59365,117116
59366,92000
59367,88064
59368,89016
59369,263000
59370,172106
59371,111384
59372,122000
59373,85130
59374,146593
59375,109482
59376,188329
59377,338419
59378,430000
59379,108756
59380,129235
59381,119941
59382,270074
59383,91713
59384,450523
59385,105135
59386,86188
59387,73000
59388,162451
59389,183000
59390,60704
59391,187516
59392,53000
59393,125355
59394,114539
59395,221734
59396,77757
59397,98227
59398,56688
59399,54684
59400,136000
59401,95719
59402,139732
59403,56899
59404,101739
59405,102543
59406,68068
59407,87776
59408,218000
59409,95075
59410,277799
59411,93000
59412,155699
59413,283809
59414,100917
59415,170000
59416,54000
59417,74329
59418,85715
59419,92000
59420,141000
59421,170307
59422,68000
59423,140000
59424,179000
59425,67087
59426,74460
59427,344393
59428,111502
59429,60000
59430,272815
59431,80316
59432,193956
59433,178000
59434,62496
59435,125115
59436,141126
59437,142868
59438,98553
59439,103436
59440,116208
59441,83076
59442,171934
59443,61088
59444,84000
59445,96644
59446,75914
59447,187444
59448,70197
59449,218000
59450,107965
59451,287325
59452,319000
59453,54495
59454,65339
59455,325664
59456,107508
59457,77226
59458,71071
59459,75000
59460,46692
59461,62912
59462,82000
59463,67051
59464,115000
59465,145000
59466,84151
59467,67642
59468,126441
59469,95534
59470,230077
59471,94000
59472,97363
59473,72772
59474,81902
59475,345762
59476,97800
59477,368000
59478,346295
59479,116360
59480,95408
59481,120510
59482,208586
59483,152895
59484,130076
59485,130863
59486,59012
59487,133717
59488,152667
59489,62269
59490,206000
59491,125340
59492,109000
59493,222611
59494,83330
59495,97214
59496,96414
59497,75230
59498,55270
59499,102305
59500,98373
59501,125541
59502,45000
59503,117471
59504,372023
59505,180951
59506,307022
59507,61920
59508,92133
59509,89460
59510,128285
59511,178131
59512,170405
59513,124611
59514,119475
59515,91973
59516,71780
59517,181374
59518,144178
59519,66500
59520,55402
59521,121634
59522,62858
59523,115123
59524,89297
59525,95000
59526,179608
59527,155170
59528,135000
59529,47144
59530,53446
59531,67429
59532,69709
59533,64767
59534,84000
59535,350950
59536,131313
59537,67000
59538,137105
59539,123864
59540,163109
59541,121539
59542,97293
59543,95520
59544,152065
59545,280088
59546,227503
59547,142410
59548,83690
59549,99644
59550,166000
59551,92537
59552,132498
59553,188225
59554,119910
59555,63846
59556,164311
59557,119135
59558,66951
59559,160000
59560,94100
59561,58658
59562,133941
59563,59442
59564,63721
59565,111000
59566,54669
59567,80306
59568,232694
59569,148368
59570,149208
59571,134000
59572,113933
59573,71736
59574,128757
59575,344685
59576,57432
59577,105490
59578,55255
59579,64316
59580,54686
59581,129683
59582,130188
59583,114223
59584,197060
59585,93419
59586,68997
59587,111691
59588,104791
59589,152931
59590,67938
59591,63000
59592,85007
59593,48366
59594,143698
59595,60000
59596,107522
59597,98021
59598,94904
59599,124323
59600,147000
59601,127000
59602,54112
59603,95000
59604,205000
59605,193354
59606,205234
59607,178721
59608,142795
59609,88283
59610,75000
59611,131549
59612,149000
59613,91866
59614,80500
59615,93821
59616,147264
59617,630933
59618,138000
59619,77193
59620,68825
59621,221000
59622,72721
59623,108518
59624,340859
59625,97560
59626,93000
59627,81000
59628,120687
59629,97419
59630,162281
59631,107517
59632,43326
59633,145000
59634,102000
59635,230591
59636,88228
59637,134644
59638,179990
59639,146000
59640,151976
59641,206439
59642,123611
59643,52983
59644,247433
59645,62228
59646,106070
59647,117842
59648,52002
59649,75092
59650,200872
59651,58872
59652,116000
59653,129802
59654,91135
59655,96166
59656,49769
59657,66048
59658,91004
59659,101000
59660,164420
59661,96728
59662,165357
59663,159000
59664,120312
59665,230000
59666,82561
59667,85000
59668,45000
59669,182925
59670,75123
59671,99959
59672,132445
59673,89940
59674,53874
59675,95719
59676,97490
59677,133664
59678,71476
59679,100500
59680,48457
59681,139814
59682,108446
59683,63256
59684,91589
59685,97166
59686,115605
59687,192569
59688,78827
59689,171222
59690,61883
59691,102000
59692,62862
59693,47961
59694,135000
59695,405154
59696,63207
59697,172000
59698,81500
59699,66547
59700,208854
59701,109831
59702,94728
59703,68000
59704,57962
59705,60961
59706,106688
59707,122000
59708,59794
59709,79633
59710,92173
59711,84209
59712,113000
59713,141000
59714,172000
59715,194000
59716,88475
59717,212337
59718,136446
59719,52677
59720,69031
59721,285000
59722,84972
59723,89500
59724,51198
59725,65630
59726,69327
59727,163277
59728,121245
59729,74580
59730,136000
59731,106237
59732,118121
59733,135000
59734,43740
59735,125000
59736,91796
59737,68500
59738,144880
59739,104000
59740,106659
59741,58936
59742,253000
59743,112552
59744,55285
59745,173585
59746,101000
59747,73000
59748,159473
59749,156000
59750,64000
59751,129166
59752,95000
59753,136027
59754,200142
59755,156769
59756,123218
59757,99463
59758,167514
59759,55229
59760,120000
59761,142575
59762,163000
59763,88204
59764,120000
59765,109788
59766,68094
59767,145000
59768,135253
59769,93527
59770,70000
59771,74978
59772,119960
59773,66060
59774,186961
59775,68000
59776,79625
59777,109014
59778,131810
59779,119000
59780,41000
59781,127150
59782,60306
59783,154000
59784,59259
59785,89805
59786,111738
59787,113000
59788,172780
59789,130000
59790,113000
59791,158085
59792,127721
59793,84178
59794,97014
59795,248000
59796,99470
59797,58261
59798,64470
59799,135291
59800,160471
59801,86399
59802,71580
59803,287735
59804,129848
59805,148939
59806,87073
59807,75415
59808,64249
59809,87154
59810,53565
59811,70043
59812,95612
59813,103314
59814,67222
59815,204875
59816,352844
59817,154756
59818,122235
59819,113000
59820,457884
59821,111873
59822,250000
59823,96000
59824,198458
59825,79100
59826,117615
59827,75000
59828,132823
59829,195521
59830,439007
59831,188000
59832,68686
59833,109073
59834,97542
59835,105000
59836,329003
59837,57189
59838,205965
59839,55682
59840,173527
59841,105000
59842,62343
59843,143828
59844,71131
59845,106088
59846,127000
59847,69101
59848,341544
59849,50489
59850,90087
59851,89957
59852,142312
59853,124181
59854,74952
59855,94327
59856,131929
59857,88598
59858,293554
59859,47033
59860,96748
59861,100312
59862,155000
59863,111000
59864,122500
59865,101744
59866,302233
59867,115739
59868,92774
59869,254844
59870,114174
59871,130989
59872,87373
59873,71386
59874,87948
59875,78406
59876,103356
59877,111000
59878,83354
59879,122196
59880,59900
59881,128000
59882,72643
59883,132062
59884,259106
59885,256000
59886,195731
59887,158000
59888,66119
59889,120000
59890,121051
59891,61944
59892,70924
59893,116213
59894,132924
59895,185000
59896,140000
59897,92000
59898,354206
59899,70634
59900,105000
59901,413000
59902,90800
59903,86773
59904,54554
59905,97526
59906,278000
59907,65982
59908,263265
59909,90637
59910,89405
59911,49000
59912,112997
