33803,174000
33804,125136
33805,64229
33806,111000
33807,69995
33808,70565
33809,77549
33810,98664
33811,43111
33812,83874
33813,136000
33814,202932
33815,77500
33816,58340
33817,71141
33818,155332
33819,69311
33820,72804
33821,173000
33822,68107
33823,119276
33824,80000
33825,70519
33826,63184
33827,49688
33828,130084
33829,66498
33830,128000
33831,94000
33832,96015
33833,137302
33834,194022
33835,204000
33836,152601
33837,358226
33838,111795
33839,96301
33840,179351
33841,233800
33842,178499
33843,76906
33844,47870
33845,222000
33846,90527
33847,191274
33848,104512
33849,232717
33850,121000
33851,143551
33852,108242
33853,50713
33854,68951
33855,91386
33856,103504
33857,115484
33858,197865
33859,119539
33860,59974
33861,116616
33862,75926
33863,163581
33864,132812
33865,165000
33866,69122
33867,81500
33868,78951
33869,136128
33870,198122
33871,140347
33872,202000
33873,116161
33874,233592
33875,149948
33876,133892
33877,79689
33878,163236
33879,148000
33880,67158
33881,73345
33882,69327
33883,103342
33884,97156
33885,69240
33886,112480
33887,133103
33888,106421
33889,121919
33890,171166
33891,226052
33892,50000
33893,122225
33894,202150
33895,159831
33896,60000
33897,105520
33898,115000
33899,64783
33900,73973
33901,130849
33902,63933
33903,60674
33904,61551
33905,144289
33906,107431
33907,71695
33908,141571
33909,65791
33910,77514
33911,94649
33912,75063
33913,155397
33914,198000
33915,250000
33916,149799
33917,85464
33918,179931
33919,89721
33920,163134
33921,150291
33922,68806
33923,79630
33924,99000
33925,292984
33926,91082
33927,223000
33928,287971
33929,55498
33930,61768
33931,153154
33932,81233
33933,135000
33934,51621
33935,100500
33936,280000
33937,184630
33938,71000
33939,96000
33940,119000
33941,139235
33942,89000
33943,88074
33944,66234
33945,92047
33946,83000
33947,79500
33948,84102
33949,68000
33950,52709
33951,184016
33952,261022
33953,228319
33954,161798
33955,225000
33956,103417
33957,61265
33958,205157
33959,101138
33960,77000
33961,185199
33962,79000
33963,53329
33964,112546
33965,163000
33966,95000
33967,187608
33968,117809
33969,54419
33970,90000
33971,68461
33972,84169
33973,201394
33974,77156
33975,123603
33976,72941
33977,97742
33978,115475
33979,130395
33980,73844
33981,220000
33982,81802
33983,64134
33984,174242
33985,156811
33986,50691
33987,79774
33988,98500
33989,110736
33990,76445
33991,108636
33992,127592
33993,106039
33994,94875
33995,86413
33996,101234
33997,96294
33998,64760
33999,43063
34000,64743
34001,78518
34002,105643
34003,64000
34004,105620
34005,72156
34006,114309
34007,112932
34008,264778
34009,69402
34010,63500
34011,44643
34012,114000
34013,45226
34014,132552
34015,63894
34016,72198
34017,221021
34018,49565
34019,81489
34020,71393
34021,189056
34022,88667
34023,86000
34024,104555
34025,74190
34026,57456
34027,69484
34028,145000
34029,140000
34030,106825
34031,100870
34032,49644
34033,96522
34034,357348
34035,120742
34036,130918
34037,118888
34038,142852
34039,116981
34040,87198
34041,193307
34042,114774
34043,84099
34044,67799
34045,111117
34046,91949
34047,87294
34048,112651
34049,151637
34050,107720
34051,60245
34052,53941
34053,71000
34054,112066
34055,89279
34056,76969
34057,234225
34058,108259
34059,190662
34060,85000
34061,105551
34062,136000
34063,77855
34064,60848
34065,89214
34066,173802
34067,209429
34068,130000
34069,109631
34070,77765
34071,55346
34072,155789
34073,87445
34074,78982
34075,62941
34076,117227
34077,130770
34078,73330
34079,89602
34080,103773
34081,70000
34082,154622
34083,167882
34084,132429
34085,94901
34086,66044
34087,121260
34088,111926
34089,208787
34090,87484
34091,213206
34092,112000
34093,88144
34094,50992
34095,102000
34096,80163
34097,376498
34098,60824
34099,109000
34100,130000
34101,58000
34102,69239
34103,173050
34104,159183
34105,137467
34106,93825
34107,123857
34108,488339
34109,67755
34110,95157
34111,172604
34112,102600
34113,203689
34114,48645
34115,97871
34116,193000
34117,108000
34118,44493
34119,220000
34120,116456
34121,208224
34122,59889
34123,258680
34124,166000
34125,75276
34126,70953
34127,169698
34128,116060
34129,125767
34130,45000
34131,85149
34132,136700
34133,82507
34134,79436
34135,94013
34136,56698
34137,156495
34138,73668
34139,79011
34140,104847
34141,83087
34142,73000
34143,67079
34144,214509
34145,139670
34146,104397
34147,66009
34148,188150
34149,80000
34150,88693
34151,145946
34152,454774
34153,100593
34154,168000
34155,85301
34156,146512
34157,79325
34158,53250
34159,100000
34160,141378
34161,54667
34162,68779
34163,88789
34164,95323
34165,95577
34166,126144
34167,215316
34168,68182
34169,100609
34170,78000
34171,124500
34172,287226
34173,69000
34174,103407
34175,103000
34176,178276
34177,99000
34178,108199
34179,75987
34180,153600
34181,94456
34182,108500
34183,81976
34184,112342
34185,100091
34186,120000
34187,92783
34188,214899
34189,94943
34190,74437
34191,76663
34192,137520
34193,116248
34194,316669
34195,281790
34196,71119
34197,67212
34198,124052
34199,149740
34200,78677
34201,128109
34202,150588
34203,182473
34204,189284
34205,42000
34206,101885
34207,58315
34208,219554
34209,63259
34210,176663
34211,120470
34212,174414
34213,115865
34214,361219
34215,127477
34216,162000
34217,259872
34218,150770
34219,90662
34220,362787
34221,101835
34222,65000
34223,67289
34224,73004
34225,80306
34226,79500
34227,116239
34228,57890
34229,123000
34230,130046
34231,65361
34232,80301
34233,62299
34234,168000
34235,64775
34236,115000
34237,93364
34238,166866
34239,77302
34240,52588
34241,49390
34242,156061
34243,59712
34244,164035
34245,161093
34246,105602
34247,125202
34248,115808
34249,104490
34250,100563
34251,63131
34252,121752
34253,303781
34254,129000
34255,96000
34256,108000
34257,48798
34258,157140
34259,127973
34260,66153
34261,102142
34262,63595
34263,69127
34264,82112
34265,98619
34266,74718
34267,52747
34268,90137
34269,114547
34270,66200
34271,76772
34272,64850
34273,194211
34274,34938
34275,49141
34276,85217
34277,62391
34278,93500
34279,53581
34280,133715
34281,87533
34282,116188
34283,210909
34284,250539
34285,145744
34286,82501
34287,84000
34288,352471
34289,129351
34290,121493
34291,140000
34292,133011
34293,65099
34294,1539832
34295,152050
34296,100964
34297,84741
34298,91586
34299,64435
34300,54953
34301,210000
34302,143391
34303,119909
34304,82408
34305,82000
34306,88836
34307,60786
34308,115646
34309,151034
34310,221033
34311,84000
34312,213382
34313,78217
34314,123138
34315,124697
34316,123252
34317,72028
34318,80000
34319,47326
34320,140000
34321,83833
34322,98754
34323,74825
34324,261068
34325,105933
34326,110087
34327,66546
34328,170740
34329,109862
34330,108500
34331,88708
34332,77729
34333,55406
34334,224730
34335,67000
34336,38927
34337,163454
34338,114000
34339,205000
34340,62000
34341,96961
34342,183000
34343,107544
34344,54059
34345,86666
34346,105853
34347,84763
34348,123860
34349,104303
34350,107000
34351,69691
34352,248113
34353,77113
34354,97873
34355,88000
34356,109000
34357,57212
34358,95776
34359,221844
34360,148032
34361,92943
34362,104752
34363,76134
34364,103186
34365,142183
34366,90000
34367,117000
34368,110610
34369,221981
34370,84430
34371,233863
34372,119547
34373,110765
34374,128509
34375,101697
34376,66000
34377,83223
34378,168501
34379,153843
34380,136000
34381,90280
34382,325183
34383,214587
34384,94500
34385,172260
34386,108733
34387,95172
34388,125000
34389,277000
34390,62907
34391,120430
34392,48862
34393,107296
34394,114505
34395,242000
34396,153036
34397,164164
34398,110000
34399,103000
34400,156147
34401,87334
34402,97000
34403,113725
34404,85000
34405,116939
34406,95621
34407,68499
34408,71846
34409,59977
34410,102000
34411,88523
34412,53000
34413,85000
34414,69256
34415,76648
34416,123131
34417,64000
34418,92032
34419,275000
34420,215000
34421,73513
34422,161000
34423,90313
34424,53000
34425,76086
34426,87169
34427,86302
34428,208693
34429,127897
34430,74307
34431,69671
34432,54759
34433,79000
34434,262350
34435,84000
34436,57000
34437,427526
34438,95000
34439,97782
34440,82890
34441,94981
34442,189616
34443,143771
34444,119000
34445,167702
34446,177217
34447,213866
34448,106020
34449,55126
34450,306091
34451,108594
34452,118146
34453,92088
34454,114000
34455,72361
34456,98785
34457,301279
34458,177344
34459,108074
34460,71815
34461,103697
34462,78499
34463,122000
34464,57530
34465,122255
34466,107643
34467,166772
34468,187000
34469,75604
34470,125989
34471,79555
34472,136303
34473,96629
34474,96100
34475,142520
34476,103603
34477,87104
34478,143207
34479,89582
34480,119553
34481,173223
34482,77717
34483,55000
34484,113000
34485,119078
34486,127491
34487,66800
34488,136561
34489,193344
34490,126572
34491,69277
34492,72000
34493,125000
34494,112650
34495,125640
34496,107832
34497,171071
34498,172624
34499,122277
34500,96112
34501,48849
34502,172588
34503,162519
34504,64333
34505,105681
34506,80000
34507,126294
34508,63000
34509,92894
34510,78453
34511,76986
34512,101862
34513,111702
34514,152986
34515,113151
34516,101024
34517,72198
34518,154000
34519,122698
34520,214000
34521,109561
34522,139000
34523,56040
34524,64150
34525,56979
34526,141967
34527,80567
34528,289098
34529,110537
34530,106000
34531,187056
34532,300402
34533,142500
34534,70674
34535,91395
34536,153000
34537,55000
34538,81089
34539,165529
34540,111938
34541,120665
34542,140000
34543,171627
34544,82729
34545,87533
34546,72693
34547,99176
34548,87502
34549,62000
34550,156577
34551,118677
34552,58981
34553,209000
34554,120354
34555,124087
34556,108179
34557,290499
34558,94286
34559,73616
34560,169698
34561,85911
34562,67027
34563,239616
34564,62739
34565,89909
34566,320010
34567,86778
34568,77500
34569,101854
34570,190000
34571,111450
34572,77000
34573,159786
34574,98751
34575,78007
34576,113344
34577,151000
34578,90000
34579,80749
34580,96226
34581,61311
34582,71088
34583,118876
34584,115705
34585,56502
34586,114496
34587,163600
34588,170507
34589,119354
34590,135038
34591,145946
34592,74666
34593,100213
34594,93899
34595,67000
34596,41000
34597,60280
34598,122903
34599,110818
34600,251476
34601,90093
34602,127353
34603,143309
34604,55000
34605,153499
34606,108894
34607,212000
34608,144920
34609,60765
34610,115000
34611,59088
34612,119689
34613,85287
34614,70986
34615,79099
34616,114073
34617,77000
34618,81000
34619,110484
34620,73748
34621,139804
34622,73000
34623,121560
34624,83347
34625,126640
34626,158853
34627,80917
34628,307656
34629,113020
34630,80332
34631,197601
34632,62772
34633,96159
34634,145971
34635,146712
34636,93640
34637,100000
34638,58000
34639,139312
34640,60000
34641,98764
34642,101927
34643,288437
34644,163680
34645,50764
34646,151616
34647,87000
34648,108230
34649,88267
34650,176884
34651,133488
34652,70829
34653,173000
34654,91389
34655,123354
34656,184032
34657,60208
34658,162951
34659,59097
34660,76029
34661,109461
34662,135923
34663,81951
34664,73000
34665,121217
34666,116972
34667,108716
34668,134325
34669,68152
34670,80580
34671,52788
34672,91925
34673,94500
34674,103647
34675,79000
34676,82000
34677,88625
34678,172013
34679,293830
34680,173000
34681,68778
34682,104689
34683,118969
34684,85284
34685,100481
34686,78191
34687,99096
34688,70448
34689,81420
34690,61909
34691,351062
34692,79573
34693,67434
34694,155631
34695,162819
34696,73000
34697,95091
34698,170421
34699,77725
34700,115141
34701,65149
34702,169317
34703,183870
34704,108000
34705,58625
34706,47000
34707,280000
34708,115255
34709,93488
34710,65305
34711,95508
34712,81217
34713,92974
34714,109238
34715,160621
34716,77050
34717,141389
34718,106821
34719,110494
34720,240029
34721,56050
34722,110658
34723,59624
34724,130000
34725,80618
34726,90000
34727,138151
34728,66758
34729,101497
34730,164904
34731,47503
34732,60516
34733,190830
34734,65645
34735,74105
34736,204962
34737,63505
34738,85491
34739,174000
34740,199551
34741,1120000
34742,184327
34743,308181
34744,205539
34745,94500
34746,110651
34747,107702
34748,135000
34749,59175
34750,85000
34751,110000
34752,91780
34753,195907
34754,150539
34755,138209
34756,69614
34757,147550
34758,141224
34759,207358
34760,109557
34761,91389
34762,149320
34763,92875
34764,48273
34765,113663
34766,64548
34767,106162
34768,99360
34769,54153
34770,72000
34771,100172
34772,125000
34773,126826
34774,121541
34775,88980
34776,126589
34777,96785
34778,150250
34779,55522
34780,109485
34781,191000
34782,153865
34783,109000
34784,107165
34785,158959
34786,54232
34787,69996
34788,66807
34789,154993
34790,28000
34791,138000
34792,90000
34793,56247
34794,101989
34795,95000
34796,96100
34797,99814
34798,70065
34799,305115
34800,156811
34801,133617
34802,112661
34803,111300
34804,67569
34805,113280
34806,75260
34807,83996
34808,64216
34809,124998
34810,120000
34811,77184
34812,76976
34813,372170
34814,100082
34815,383910
34816,55144
34817,103443
34818,101303
34819,59958
34820,88000
34821,170000
34822,110508
34823,205117
34824,121054
34825,210000
34826,220000
34827,96681
34828,454774
34829,219200
34830,100965
34831,50222
34832,60797
34833,83002
34834,57730
34835,81496
34836,113000
34837,67572
34838,108527
34839,113000
34840,82587
34841,128000
34842,107000
34843,105310
34844,91000
34845,247699
34846,143241
34847,145000
34848,100567
34849,72525
34850,142000
34851,97341
34852,51127
34853,127973
34854,200526
34855,70378
34856,69015
34857,101655
34858,97177
34859,205141
34860,45171
34861,98555
34862,121442
34863,113223
34864,58522
34865,248513
34866,59896
34867,121233
34868,135139
34869,55000
34870,77000
34871,61368
34872,86306
34873,155566
34874,103976
34875,156379
34876,129953
34877,81585
34878,49243
34879,87000
34880,111417
34881,89300
34882,93882
34883,100430
34884,63995
34885,121368
34886,152165
34887,53000
34888,94184
34889,193511
34890,74749
34891,111000
34892,134886
34893,52538
34894,101267
34895,106000
34896,130291
34897,73363
34898,75744
34899,64212
34900,164358
34901,105926
34902,63776
34903,54179
34904,71606
34905,100190
34906,205995
34907,61216
34908,95004
34909,118714
34910,180316
34911,54938
34912,96000
34913,68187
34914,45782
34915,43396
34916,138472
34917,79088
34918,272567
34919,154466
34920,233949
34921,71031
34922,410425
34923,235256
34924,123000
34925,126334
34926,77775
34927,59000
34928,94000
34929,153602
34930,127895
34931,154171
34932,231592
34933,160746
34934,68860
34935,65771
34936,219000
34937,95778
34938,94000
34939,96000
34940,104969
34941,189191
34942,73882
34943,213000
34944,59503
34945,32517
34946,48538
34947,77000
34948,66619
34949,144413
34950,80000
34951,236721
34952,178655
34953,106723
34954,76100
34955,177262
34956,108803
34957,159765
34958,85728
34959,55613
34960,61371
34961,70407
34962,199000
34963,79928
34964,89000
34965,135000
34966,96728
34967,74821
34968,57403
34969,101490
34970,430542
34971,94304
34972,148361
34973,72699
34974,113465
34975,61000
34976,100647
34977,184554
34978,72811
34979,89958
34980,61406
34981,156170
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,66311
34988,76247
34989,251153
34990,99083
34991,114290
34992,64342
34993,224912
34994,64989
34995,50000
34996,97242
34997,92009
34998,114000
34999,128509
35000,91987
35001,64389
35002,54000
35003,159640
35004,121919
35005,90239
35006,113000
35007,93115
35008,89723
35009,60338
35010,71952
35011,106780
35012,214000
35013,98000
35014,121000
35015,229134
35016,117708
35017,90332
35018,99740
35019,219000
35020,63000
35021,76863
35022,105000
35023,97433
35024,60000
35025,220900
35026,139073
35027,117500
35028,111753
35029,158521
35030,57956
35031,73691
35032,160000
35033,114000
35034,129521
35035,101433
35036,111977
35037,195195
35038,77014
35039,61041
35040,108000
35041,101754
35042,76552
35043,91743
35044,67974
35045,79101
35046,184000
35047,70365
35048,123497
35049,66183
35050,180000
35051,162000
35052,109049
35053,73269
35054,208148
35055,81660
35056,143960
35057,92029
35058,54273
35059,115222
35060,153000
35061,140000
35062,104265
35063,68486
