54197,422688
54198,115553
54199,85025
54200,234590
54201,362653
54202,117220
54203,188498
54204,145000
54205,68000
54206,66121
54207,125607
54208,86328
54209,246381
54210,62479
54211,115000
54212,177964
54213,174459
54214,167038
54215,117831
54216,297346
54217,153168
54218,180552
54219,176589
54220,92387
54221,120970
54222,181984
54223,62228
54224,91000
54225,86981
54226,98251
54227,139000
54228,153074
54229,121671
54230,239546
54231,155959
54232,182275
54233,59439
54234,67000
54235,138190
54236,73907
54237,92511
54238,118669
54239,92226
54240,72000
54241,72406
54242,91391
54243,85674
54244,171462
54245,152000
54246,112950
54247,128000
54248,105411
54249,197574
54250,57898
54251,94393
54252,97714
54253,90000
54254,87566
54255,129470
54256,132970
54257,72895
54258,151758
54259,107186
54260,142037
54261,54493
54262,56389
54263,80077
54264,93224
54265,174824
54266,105328
54267,142184
54268,76997
54269,233753
54270,111000
54271,52081
54272,89300
54273,64285
54274,75000
54275,103875
54276,91000
54277,68078
54278,341008
54279,121696
54280,68572
54281,128000
54282,96629
54283,118000
54284,157118
54285,52569
54286,74000
54287,107411
54288,80000
54289,94034
54290,151971
54291,109000
54292,59042
54293,170454
54294,114658
54295,99368
54296,59944
54297,62051
54298,61387
54299,69654
54300,160598
54301,61000
54302,78206
54303,91339
54304,79870
54305,59467
54306,80622
54307,386000
54308,71080
54309,94664
54310,137595
54311,120456
54312,69216
54313,92552
54314,161286
54315,56341
54316,244000
54317,79961
54318,99843
54319,92352
54320,70827
54321,62680
54322,62195
54323,267164
54324,125440
54325,96618
54326,220000
54327,127666
54328,80469
54329,75624
54330,66311
54331,108491
54332,110297
54333,76704
54334,65757
54335,113064
54336,129035
54337,57240
54338,89681
54339,91235
54340,77000
54341,70624
54342,84569
54343,67089
54344,105000
54345,152725
54346,52310
54347,94000
54348,81969
54349,169037
54350,170735
54351,65000
54352,78482
54353,75823
54354,108098
54355,118401
54356,127395
54357,104000
54358,127530
54359,86691
54360,83653
54361,152129
54362,125548
54363,50515
54364,59523
54365,81610
54366,174912
54367,93038
54368,91943
54369,86998
54370,143690
54371,96337
54372,69876
54373,164000
54374,163295
54375,45000
54376,68359
54377,93396
54378,110254
54379,175286
54380,210616
54381,89386
54382,69310
54383,128000
54384,69735
54385,93546
54386,87693
54387,75000
54388,207621
54389,81232
54390,64269
54391,99242
54392,86407
54393,66782
54394,105605
54395,122393
54396,213344
54397,118000
54398,85998
54399,107500
54400,81012
54401,89946
54402,61658
54403,281172
54404,69000
54405,67156
54406,52169
54407,172000
54408,64255
54409,87138
54410,173888
54411,111918
54412,103000
54413,138000
54414,79130
54415,116000
54416,126000
54417,116937
54418,91898
54419,128783
54420,77960
54421,157469
54422,119361
54423,170000
54424,227798
54425,76444
54426,56066
54427,131502
54428,105999
54429,251001
54430,90600
54431,159348
54432,66089
54433,84696
54434,168000
54435,134350
54436,68350
54437,73345
54438,123075
54439,127229
54440,84982
54441,99099
54442,81000
54443,66795
54444,72000
54445,97462
54446,148173
54447,95000
54448,152000
54449,191000
54450,79326
54451,48075
54452,101000
54453,72012
54454,128931
54455,95060
54456,57225
54457,49668
54458,207000
54459,170343
54460,64425
54461,74639
54462,66293
54463,55985
54464,76000
54465,172093
54466,165984
54467,287736
54468,118243
54469,62700
54470,77149
54471,146165
54472,184251
54473,109225
54474,151960
54475,93000
54476,95239
54477,178312
54478,84845
54479,135223
54480,53000
54481,198815
54482,141878
54483,128123
54484,151000
54485,83174
54486,94805
54487,136000
54488,156000
54489,242697
54490,109602
54491,184386
54492,133000
54493,132635
54494,148636
54495,109679
54496,81000
54497,72000
54498,131733
54499,125000
54500,206066
54501,68518
54502,71343
54503,137000
54504,140000
54505,48104
54506,82111
54507,75357
54508,71517
54509,113585
54510,87380
54511,206613
54512,86866
54513,90000
54514,104201
54515,124132
54516,115000
54517,106188
54518,99885
54519,90464
54520,178334
54521,77310
54522,137000
54523,61740
54524,116064
54525,157594
54526,81000
54527,115998
54528,330000
54529,74451
54530,59934
54531,75309
54532,129862
54533,138000
54534,111560
54535,53300
54536,215613
54537,313320
54538,120000
54539,180657
54540,68463
54541,102082
54542,228000
54543,64254
54544,136510
54545,143936
54546,89294
54547,58339
54548,107033
54549,110988
54550,120260
54551,172425
54552,92372
54553,143926
54554,75707
54555,111982
54556,200000
54557,306407
54558,120592
54559,265935
54560,98676
54561,65492
54562,170000
54563,68427
54564,81000
54565,95544
54566,224497
54567,54291
54568,120593
54569,114049
54570,56501
54571,343102
54572,119761
54573,97527
54574,72053
54575,90005
54576,193000
54577,195197
54578,64934
54579,49994
54580,65000
54581,93905
54582,89676
54583,50832
54584,58000
54585,95000
54586,43897
54587,101371
54588,261713
54589,122007
54590,148410
54591,366000
54592,182319
54593,39708
54594,51515
54595,178000
54596,167599
54597,82030
54598,149981
54599,145908
54600,75818
54601,113272
54602,258435
54603,116301
54604,82057
54605,172842
54606,63779
54607,120357
54608,121691
54609,71226
54610,143911
54611,85191
54612,91064
54613,131000
54614,95000
54615,108893
54616,92105
54617,265187
54618,68783
54619,138083
54620,85160
54621,85497
54622,163897
54623,111759
54624,63231
54625,107000
54626,114541
54627,66178
54628,64089
54629,97518
54630,119199
54631,55000
54632,137947
54633,107651
54634,109933
54635,87880
54636,107000
54637,177708
54638,95679
54639,86856
54640,58966
54641,106163
54642,115000
54643,105500
54644,241585
54645,138000
54646,57441
54647,99564
54648,53000
54649,96395
54650,70000
54651,79271
54652,85739
54653,110000
54654,148213
54655,132002
54656,123610
54657,173898
54658,118318
54659,193559
54660,68700
54661,94142
54662,60109
54663,90000
54664,102322
54665,65735
54666,158450
54667,59405
54668,91810
54669,83334
54670,79000
54671,72054
54672,265497
54673,77079
54674,67769
54675,125548
54676,79428
54677,73167
54678,99500
54679,126374
54680,58381
54681,102173
54682,111512
54683,52000
54684,216810
54685,81633
54686,69613
54687,199199
54688,97718
54689,63208
54690,141646
54691,120623
54692,137637
54693,88808
54694,103292
54695,66380
54696,76860
54697,99000
54698,91000
54699,81355
54700,70960
54701,90000
54702,59909
54703,103303
54704,125435
54705,108362
54706,106523
54707,73824
54708,200854
54709,71646
54710,62538
54711,76500
54712,126167
54713,95562
54714,93887
54715,112072
54716,169450
54717,132026
54718,78223
54719,150275
54720,79828
54721,101993
54722,125658
54723,130971
54724,66349
54725,100324
54726,83000
54727,81000
54728,243411
54729,88916
54730,138000
54731,87963
54732,137738
54733,71601
54734,217855
54735,94493
54736,77198
54737,93000
54738,66421
54739,147450
54740,170088
54741,107500
54742,121842
54743,179041
54744,118027
54745,74000
54746,110000
54747,110500
54748,80371
54749,59077
54750,135000
54751,155000
54752,92661
54753,84505
54754,68553
54755,114000
54756,143731
54757,59108
54758,125952
54759,64000
54760,62120
54761,54000
54762,197708
54763,90771
54764,96440
54765,291859
54766,107131
54767,57409
54768,248000
54769,96956
54770,100155
54771,201737
54772,97678
54773,102816
54774,64863
54775,93367
54776,106564
54777,121284
54778,55047
54779,104500
54780,82468
54781,111521
54782,202820
54783,122627
54784,84801
54785,73000
54786,61066
54787,76010
54788,145892
54789,75402
54790,162129
54791,90000
54792,89796
54793,88088
54794,205671
54795,92000
54796,103946
54797,134461
54798,78180
54799,62825
54800,124000
54801,54429
54802,100476
54803,156646
54804,69000
54805,116331
54806,166912
54807,156960
54808,119594
54809,124223
54810,128518
54811,85596
54812,63097
54813,134031
54814,63466
54815,209606
54816,52130
54817,135000
54818,72749
54819,120989
54820,60000
54821,100000
54822,700000
54823,79151
54824,79145
54825,64426
54826,159247
54827,87315
54828,126241
54829,304650
54830,279428
54831,458000
54832,126769
54833,255000
54834,59786
54835,120000
54836,89000
54837,115000
54838,106128
54839,109263
54840,102328
54841,63071
54842,88445
54843,65506
54844,111737
54845,250790
54846,60802
54847,117500
54848,84552
54849,53368
54850,72773
54851,50548
54852,124207
54853,139615
54854,107099
54855,80325
54856,121000
54857,117859
54858,93000
54859,301150
54860,88277
54861,80000
54862,108685
54863,102661
54864,88916
54865,153658
54866,160000
54867,76178
54868,56151
54869,95000
54870,101972
54871,112072
54872,53064
54873,81663
54874,65811
54875,64749
54876,102918
54877,248000
54878,45500
54879,260000
54880,77902
54881,125317
54882,113497
54883,105809
54884,139343
54885,86505
54886,112095
54887,90846
54888,80771
54889,59225
54890,120056
54891,191020
54892,82128
54893,142970
54894,162000
54895,196599
54896,95000
54897,110558
54898,234419
54899,106158
54900,151000
54901,56371
54902,144985
54903,75890
54904,151830
54905,97192
54906,70798
54907,73662
54908,42659
54909,80000
54910,154616
54911,62634
54912,56000
54913,125297
54914,95737
54915,139063
54916,73795
54917,109364
54918,133858
54919,51371
54920,71295
54921,131549
54922,149000
54923,74440
54924,60000
54925,107940
54926,89531
54927,63000
54928,98896
54929,126435
54930,136768
54931,73000
54932,75779
54933,55000
54934,110000
54935,56556
54936,224000
54937,80000
54938,136000
54939,83237
54940,84655
54941,111055
54942,59316
54943,171102
54944,43652
54945,135183
54946,90207
54947,215000
54948,158614
54949,73339
54950,75000
54951,52343
54952,64977
54953,160326
54954,164699
54955,81683
54956,71745
54957,134000
54958,77010
54959,50422
54960,313049
54961,121223
54962,71792
54963,75414
54964,81090
54965,98996
54966,99149
54967,61251
54968,249369
54969,120998
54970,140077
54971,105036
54972,127244
54973,64230
54974,96910
54975,104411
54976,53567
54977,113208
54978,104699
54979,101889
54980,134760
54981,61747
54982,94000
54983,123163
54984,117408
54985,74076
54986,138785
54987,89288
54988,200674
54989,195000
54990,147736
54991,121000
54992,145486
54993,41933
54994,96436
54995,101069
54996,68720
54997,326248
54998,164774
54999,74061
55000,46960
55001,48699
55002,71747
55003,62920
55004,109604
55005,121639
55006,133445
55007,114000
55008,88432
55009,99356
55010,103221
55011,69103
55012,84798
55013,91680
55014,68128
55015,48000
55016,170000
55017,66318
55018,100007
55019,76978
55020,95549
55021,258435
55022,104854
55023,74000
55024,181257
55025,158109
55026,60133
55027,172450
55028,66137
55029,106000
55030,92730
55031,172015
55032,81912
55033,100638
55034,81953
55035,332721
55036,98603
55037,83683
55038,132385
55039,158974
55040,104776
55041,175065
55042,77704
55043,494961
55044,125124
55045,171485
55046,103000
55047,142426
55048,200603
55049,99744
55050,126483
55051,54557
55052,78260
55053,203099
55054,116168
55055,121857
55056,62427
55057,84271
55058,266000
55059,159000
55060,64500
55061,98725
55062,113128
55063,169373
55064,148698
55065,80656
55066,87919
55067,107887
55068,93000
55069,62482
55070,223645
55071,186041
55072,73706
55073,89858
55074,59025
55075,65767
55076,185000
55077,56959
55078,77716
55079,81647
55080,96143
55081,105491
55082,103201
55083,99426
55084,77248
55085,98724
55086,116000
55087,69000
55088,137701
55089,116820
55090,153303
55091,72170
55092,251000
55093,151566
55094,151190
55095,195730
55096,107404
55097,101117
55098,97000
55099,53924
55100,139000
55101,104593
55102,81455
55103,48546
55104,73449
55105,96951
55106,154274
55107,170000
55108,245400
55109,97000
55110,74067
55111,123616
55112,51854
55113,90093
55114,87054
55115,129000
55116,100186
55117,107774
55118,76709
55119,56797
55120,68396
55121,183435
55122,72839
55123,141048
55124,74000
55125,139588
55126,159000
55127,109356
55128,99681
55129,58649
55130,70050
55131,254001
55132,124433
55133,89500
55134,53000
55135,100229
55136,123801
55137,62553
55138,145494
55139,120460
55140,89296
55141,338694
55142,164045
55143,69786
55144,77087
55145,97417
55146,88237
55147,164251
55148,52000
55149,91462
55150,180909
55151,162401
55152,109000
55153,95001
55154,84580
55155,98500
55156,121202
55157,76867
55158,40000
55159,130880
55160,107514
55161,123000
55162,73496
55163,79039
55164,188000
55165,90588
55166,310381
55167,79887
55168,92701
55169,148461
55170,89481
55171,81500
55172,95971
55173,171858
55174,60581
55175,314437
55176,91165
55177,329112
55178,54619
55179,216531
55180,80000
55181,58299
55182,129556
55183,70791
55184,108500
55185,66500
55186,53592
55187,45551
55188,65000
55189,45390
55190,80326
55191,63500
55192,82274
55193,97000
55194,140000
55195,61864
55196,60000
55197,210000
55198,48377
55199,53278
55200,120346
55201,127507
55202,271111
55203,99324
55204,178000
55205,164279
55206,67056
55207,58806
55208,130483
55209,97207
55210,76886
55211,57350
55212,58027
55213,103000
55214,124258
55215,68882
55216,103195
55217,153000
55218,92388
55219,113069
55220,269705
55221,74695
55222,104000
55223,62340
55224,105975
55225,150000
55226,115500
55227,45762
55228,190000
55229,63654
55230,192001
55231,72657
55232,93444
55233,61000
55234,59636
55235,131556
55236,93725
55237,84862
55238,197000
55239,137385
55240,127371
55241,118558
55242,129324
55243,115696
55244,118472
55245,170097
55246,171503
55247,95606
55248,91500
55249,71778
55250,369609
55251,69962
55252,41524
55253,136000
55254,65508
55255,87131
55256,97813
55257,63183
55258,124512
55259,139322
55260,152721
55261,99341
55262,135416
55263,54974
55264,127000
55265,148000
55266,97701
55267,87677
55268,115495
55269,75664
55270,489795
55271,117000
55272,58746
55273,150164
55274,125547
55275,75524
55276,60879
55277,77000
55278,132974
55279,127500
55280,85445
55281,60714
55282,66390
55283,107083
55284,123000
55285,151433
55286,65238
55287,62035
55288,251000
55289,131166
55290,105970
55291,183305
55292,36087
55293,42224
55294,75309
55295,134268
55296,96931
55297,226000
55298,65191
55299,73889
55300,72027
55301,76070
55302,109751
55303,84000
55304,110083
55305,840214
55306,56674
55307,104212
55308,92000
55309,130664
55310,295265
55311,86921
55312,98800
55313,63572
55314,152000
55315,82612
55316,195844
55317,114770
55318,48658
55319,110677
55320,50886
55321,119059
55322,169046
55323,86147
55324,83000
55325,82000
55326,102000
55327,42625
55328,129000
55329,79945
55330,102000
55331,194000
55332,62099
55333,87085
55334,122461
55335,68030
55336,111500
55337,231000
55338,117087
55339,103663
55340,77000
55341,103147
55342,77861
55343,74939
55344,175518
55345,169450
55346,108860
55347,144893
55348,110897
55349,205704
55350,123360
55351,96500
55352,89268
55353,117971
55354,44837
55355,124483
55356,122181
55357,123898
55358,74257
55359,390962
55360,82262
55361,55502
55362,154041
55363,71946
55364,114212
55365,99170
55366,128809
55367,204921
55368,54871
55369,92924
55370,171281
55371,126445
55372,71027
55373,158000
55374,119355
55375,72375
55376,199721
55377,71610
55378,100918
55379,250732
55380,71371
55381,143000
55382,101632
55383,129737
55384,172806
55385,52018
55386,211540
55387,83197
55388,138000
55389,66143
55390,48771
55391,194550
55392,91690
55393,72186
55394,95562
55395,77000
55396,85000
55397,71564
55398,195565
55399,129734
55400,57650
55401,101991
55402,49000
55403,80246
55404,173000
55405,130671
55406,244067
55407,55000
55408,93933
55409,60000
55410,89255
55411,136317
55412,100762
55413,133089
55414,220000
55415,108369
55416,116918
55417,129617
55418,126154
55419,88472
55420,192703
55421,124320
55422,104194
55423,67114
55424,199279
55425,145998
55426,83402
55427,75796
55428,161214
55429,185000
55430,62378
55431,123107
55432,122437
55433,76609
55434,200000
55435,137701
55436,59101
55437,83053
55438,79614
55439,72627
55440,234888
55441,59412
55442,123162
55443,103712
55444,137145
55445,115213
55446,136990
55447,108653
55448,126234
55449,101287
55450,83083
55451,106246
55452,143899
55453,60759
55454,107229
55455,105355
55456,56916
55457,66000
55458,95000
55459,57000
55460,129193
55461,115000
55462,242239
55463,92293
55464,88812
55465,60488
55466,81335
55467,79998
55468,160000
55469,142879
55470,158112
55471,185242
55472,84052
55473,44784
55474,98266
55475,117346
55476,68245
55477,63693
55478,141317
55479,99323
55480,67434
55481,123316
55482,72487
55483,304000
55484,60504
55485,149899
55486,105000
55487,121964
55488,48851
55489,480000
55490,96283
55491,55966
55492,707678
55493,119491
55494,96584
55495,131000
55496,121201
55497,88031
55498,187346
55499,113606
55500,91983
55501,129149
55502,126506
55503,61195
55504,146524
55505,185701
55506,84917
55507,85687
55508,73500
55509,123000
55510,352606
55511,61896
55512,55029
55513,124838
55514,118649
55515,95315
55516,139000
55517,71794
55518,164665
55519,45554
55520,65000
55521,261000
55522,72398
55523,114272
55524,61953
55525,111092
55526,84102
55527,111280
55528,122000
55529,149604
55530,115000
55531,261902
55532,63104
55533,96166
55534,81343
55535,90366
55536,57779
55537,129276
55538,42785
55539,93788
55540,75134
55541,68340
55542,99575
55543,98730
55544,240000
55545,243284
55546,107105
55547,192000
55548,63000
55549,126500
55550,57936
55551,68430
55552,249093
55553,107664
55554,62876
55555,169153
55556,99146
55557,182525
55558,120798
55559,75997
55560,170734
55561,96812
55562,164149
55563,289712
55564,119883
55565,73500
55566,149867
55567,159584
55568,64856
55569,95930
55570,81000
55571,198443
55572,102030
55573,100761
55574,232091
55575,67000
55576,179000
55577,112595
55578,335739
55579,50000
55580,81000
55581,58049
55582,57085
55583,81342
55584,174916
55585,109117
55586,156346
55587,42500
55588,230000
55589,97681
55590,109916
55591,119060
55592,63069
55593,223429
55594,193279
55595,85936
55596,86000
55597,105979
55598,94493
55599,68553
55600,152097
55601,143900
55602,123000
55603,111506
55604,179208
55605,99935
55606,92863
55607,86500
55608,96000
55609,170637
55610,51255
55611,139860
55612,91317
55613,92592
55614,80000
55615,71756
55616,120000
55617,56911
55618,62187
55619,63080
55620,79495
55621,78657
55622,98521
55623,157000
55624,259196
55625,112000
55626,105837
55627,108000
55628,63289
55629,98000
55630,61185
55631,194590
55632,64070
55633,62583
55634,87291
55635,78000
55636,287612
55637,50880
55638,123000
55639,43563
55640,375000
55641,140845
55642,187000
55643,58950
55644,58830
55645,98176
55646,94260
55647,87805
55648,93050
55649,113000
55650,67827
55651,50500
55652,138083
55653,147071
55654,151830
55655,139078
55656,144000
55657,75777
55658,110922
55659,186000
55660,71715
55661,78000
55662,49967
55663,97985
55664,157000
55665,49517
55666,125659
55667,64594
55668,50685
55669,58393
55670,135469
55671,98997
55672,120856
55673,92227
55674,75589
55675,111820
55676,153937
55677,82718
55678,71869
55679,142628
55680,82218
55681,272096
55682,84096
55683,45528
55684,190000
55685,92969
55686,61247
55687,95398
55688,277738
55689,280611
55690,148000
55691,80693
55692,127165
55693,86791
55694,200000
55695,140000
55696,281000
55697,84110
55698,82769
55699,76597
55700,71457
55701,162588
55702,70450
55703,124567
55704,133676
55705,99910
55706,138000
55707,117969
55708,99738
55709,184500
55710,180000
55711,90103
55712,142799
55713,145998
55714,114403
55715,104831
55716,160000
55717,86000
55718,81611
55719,86929
55720,167910
55721,73612
55722,133000
55723,78218
55724,113000
55725,108973
55726,69000
55727,102192
55728,68560
55729,195128
55730,119386
55731,104356
55732,150000
55733,123936
55734,116000
55735,80639
55736,293695
55737,77909
55738,185000
55739,67375
55740,87000
55741,104000
55742,146704
55743,168331
55744,151997
55745,290967
55746,72500
55747,175384
55748,205178
55749,110261
55750,178000
55751,74500
55752,107919
55753,187000
55754,104500
55755,86421
55756,94321
55757,95500
55758,103076
55759,91872
55760,44000
55761,92753
55762,118374
55763,173407
55764,95690
55765,107229
55766,54164
55767,138000
55768,115552
55769,191919
55770,137000
55771,51000
55772,110809
55773,64000
55774,136586
55775,44956
55776,74993
55777,195837
55778,64497
55779,112950
55780,1632491
55781,76235
55782,60630
55783,140500
55784,83510
55785,88382
55786,140913
55787,156796
55788,275724
55789,68817
55790,68698
55791,92512
55792,185000
55793,188000
55794,101167
55795,82807
55796,85552
55797,226605
55798,258000
55799,61104
55800,167500
55801,74350
55802,121762
55803,125000
55804,54150
55805,192283
55806,84647
55807,116873
55808,191199
55809,68101
55810,92663
55811,80657
55812,72683
55813,87461
55814,112726
55815,101314
55816,184218
55817,323311
55818,50832
55819,188009
55820,213697
55821,84871
55822,220569
55823,203619
55824,56093
55825,72016
55826,60198
55827,144645
55828,230000
55829,114447
55830,75000
55831,60744
55832,195140
55833,170229
55834,78784
55835,91481
55836,58800
55837,66194
55838,138000
55839,220000
55840,74462
55841,137536
55842,100777
55843,88000
55844,90880
55845,67457
55846,111189
55847,65881
55848,104383
55849,164354
55850,110000
55851,129294
55852,234034
55853,177686
55854,68000
55855,125000
55856,644778
55857,93000
55858,67418
55859,63519
55860,92363
55861,95171
55862,82919
55863,163112
55864,100200
55865,128000
55866,75519
55867,55008
55868,68364
55869,121703
55870,65176
55871,93473
55872,248583
55873,139199
55874,72000
55875,60745
55876,45000
55877,190820
55878,66705
55879,58874
55880,96914
55881,72703
55882,239387
55883,300000
55884,177598
55885,82969
55886,72475
55887,240000
55888,102748
55889,206546
55890,127602
55891,130628
55892,111000
55893,84342
55894,95000
55895,85645
55896,146000
55897,67187
55898,102683
55899,115045
55900,81417
55901,85021
55902,78686
55903,64105
55904,57139
55905,142967
55906,122000
55907,61592
55908,249087
55909,82807
55910,55080
55911,113000
55912,123342
55913,75000
55914,235600
55915,80057
55916,66560
55917,168300
55918,216194
55919,105307
55920,75284
55921,128061
55922,89552
55923,130908
55924,136660
55925,119089
55926,63922
55927,136221
55928,139851
55929,45463
55930,82000
55931,154623
55932,245831
55933,69194
55934,189094
55935,112280
55936,131166
55937,84403
55938,138054
55939,186000
55940,185793
55941,315635
55942,135000
55943,42313
55944,131471
55945,111831
55946,77296
55947,183652
55948,204000
55949,85728
55950,89935
55951,146017
55952,86653
55953,90181
55954,83000
55955,107977
55956,71971
55957,177472
55958,148397
55959,282800
55960,107500
55961,96163
55962,77500
55963,88000
55964,94484
55965,54000
55966,68367
55967,76134
55968,84823
55969,80000
55970,81756
55971,91438
55972,106920
55973,58683
55974,117578
55975,84104
55976,177520
55977,62777
55978,66800
55979,63596
55980,178205
55981,102987
55982,67367
55983,159534
55984,88188
55985,126080
55986,61074
55987,111385
55988,82000
55989,68270
55990,107050
55991,98564
55992,273873
55993,102099
55994,111650
55995,190715
55996,72172
55997,95985
55998,455000
55999,88750
56000,63609
56001,98277
56002,62193
56003,107903
56004,153937
56005,97379
56006,123920
56007,144500
56008,239291
56009,56132
56010,133939
56011,57770
56012,162000
56013,200623
56014,51189
56015,116766
56016,56569
56017,40658
56018,373579
56019,115000
56020,128501
56021,141950
56022,261438
56023,126305
56024,104000
56025,78519
56026,123481
56027,85000
56028,102963
56029,75763
56030,219686
56031,78609
56032,120640
56033,70408
56034,105000
56035,57000
56036,348000
56037,117051
56038,72165
56039,72618
56040,73777
56041,80842
56042,160873
56043,76742
56044,227091
56045,81534
56046,100000
56047,180000
56048,105107
56049,106000
56050,79582
56051,76000
56052,99449
56053,125539
56054,248430
56055,150955
56056,60000
56057,235071
56058,132615
56059,77804
56060,167120
56061,75944
56062,58622
56063,71623
56064,125457
56065,69442
56066,106655
56067,152004
56068,83440
56069,102500
56070,169038
56071,74231
56072,64992
56073,393305
56074,48541
56075,56925
56076,108618
56077,310000
56078,273021
56079,125752
56080,67011
56081,71565
56082,117551
56083,62416
56084,126679
56085,80000
56086,67828
56087,88112
56088,70605
56089,175138
56090,74950
56091,121465
56092,101000
56093,108000
56094,60234
56095,53962
56096,140384
56097,65982
56098,102000
56099,164805
56100,103000
56101,102000
56102,93000
56103,95458
56104,144000
56105,47886
56106,209326
56107,173333
56108,42951
56109,154000
56110,140913
56111,160000
56112,119728
56113,57060
56114,70292
56115,64922
56116,105707
56117,154314
56118,72810
56119,85905
56120,106265
56121,70581
56122,118979
56123,57513
56124,95000
56125,107781
56126,120843
56127,72485
56128,242000
56129,62504
56130,93550
56131,169000
56132,113099
56133,124958
56134,120000
56135,52919
56136,58000
56137,78563
56138,96350
56139,103065
56140,67003
56141,64984
56142,131000
56143,47428
56144,97783
56145,90106
56146,86392
56147,42532
56148,58806
56149,71723
56150,121466
56151,175000
56152,82557
56153,115837
56154,158491
56155,135529
56156,156983
56157,109645
56158,148000
56159,76204
56160,131617
56161,85186
56162,137051
56163,125114
56164,73053
56165,181000
56166,149297
56167,93031
56168,72727
56169,283783
56170,58027
56171,132510
56172,74781
56173,305194
56174,89000
56175,88733
56176,60855
56177,106705
56178,45000
56179,73781
56180,196000
56181,60300
56182,52138
56183,185406
56184,108667
56185,75426
56186,137041
56187,98217
56188,279000
56189,112065
56190,82703
56191,103900
56192,67000
56193,74500
56194,103000
56195,99000
56196,90366
56197,156971
56198,121000
56199,201322
56200,144184
56201,106876
56202,109174
56203,99696
56204,57890
56205,88745
56206,111423
56207,64418
56208,119436
56209,57117
56210,183000
56211,170000
56212,121748
56213,62000
56214,86267
56215,57799
56216,141000
56217,65488
56218,146000
56219,61500
56220,132860
56221,173000
56222,145299
56223,87688
56224,81060
56225,134930
56226,128378
56227,117722
56228,51395
56229,94893
56230,88546
56231,116148
56232,69000
56233,71895
56234,55000
56235,180470
56236,116587
56237,90000
56238,121175
56239,112214
56240,111737
56241,89000
56242,93556
56243,142000
56244,107770
56245,54471
56246,274983
56247,106856
56248,273596
56249,87104
56250,116000
56251,79078
56252,168387
56253,187480
56254,75160
56255,127077
56256,145000
56257,76438
56258,111982
56259,87023
56260,113893
56261,69797
56262,64995
56263,270378
56264,175678
56265,103500
56266,219657
56267,75881
56268,96121
56269,94440
56270,209000
56271,54000
56272,73826
56273,228175
56274,233422
56275,76601
56276,99000
56277,175000
56278,115250
56279,71573
56280,158820
56281,114359
56282,110760
56283,94000
56284,243934
56285,66708
56286,72885
56287,81685
56288,107465
56289,109699
56290,172006
56291,67357
56292,50709
56293,85259
56294,116000
56295,44318
56296,76000
56297,127000
56298,72000
56299,109187
56300,82217
56301,93672
56302,60196
56303,97395
56304,53805
56305,179572
56306,66612
56307,66613
56308,102082
56309,54226
56310,82045
56311,150285
56312,64796
56313,129562
56314,48747
56315,86447
56316,156047
56317,54169
56318,205000
56319,94101
56320,81347
56321,117529
56322,114428
56323,72012
56324,59000
56325,85661
56326,110405
56327,173622
56328,87500
56329,99476
56330,171600
56331,164930
56332,64595
56333,44000
56334,89879
56335,96083
56336,249179
56337,125000
56338,121000
56339,114773
56340,163762
56341,161139
56342,133871
56343,170000
56344,105407
56345,156914
56346,76330
56347,136629
56348,190000
56349,75901
56350,60192
56351,196736
56352,66116
56353,216000
56354,115000
56355,83809
56356,67000
56357,138915
56358,160885
56359,127413
56360,107165
56361,56797
56362,69444
56363,119839
56364,175316
56365,69367
56366,138000
56367,248059
56368,109189
56369,98117
56370,108473
56371,106116
56372,168168
56373,126000
56374,108260
56375,277378
56376,112000
56377,237737
56378,101629
56379,101978
56380,282848
56381,62119
56382,100500
56383,96735
56384,68000
56385,85016
56386,135718
56387,134024
56388,175469
56389,109875
56390,176986
56391,233259
56392,64479
56393,96945
56394,70026
56395,136993
56396,99898
56397,70889
56398,78403
56399,73945
56400,70044
56401,214646
56402,77634
56403,82025
56404,460726
56405,122009
56406,58000
56407,145000
56408,128526
56409,178000
56410,85462
56411,57027
56412,148239
56413,88883
56414,132235
56415,115887
56416,154338
56417,117000
56418,117477
56419,69100
56420,85000
56421,102547
56422,139846
56423,130231
56424,147785
56425,76682
56426,81540
56427,79203
56428,63437
56429,60655
56430,110215
56431,132000
56432,46121
56433,145991
56434,131220
56435,109514
56436,61000
56437,117000
56438,40491
56439,55752
56440,111458
56441,111572
56442,70673
56443,65606
56444,95657
56445,79819
56446,181085
56447,275724
56448,71359
56449,82000
56450,82000
56451,99064
56452,248000
56453,85497
56454,63896
56455,273563
56456,77344
56457,132000
56458,56501
56459,108431
56460,103041
56461,196765
56462,66032
56463,135315
56464,76801
56465,80000
56466,113000
56467,102919
56468,162160
56469,93910
56470,36000
56471,81732
56472,172266
56473,147643
56474,62201
56475,81401
56476,98730
56477,149081
56478,119000
56479,89000
56480,102000
56481,69037
56482,95156
56483,73389
56484,62401
56485,109454
56486,74267
56487,119134
56488,57055
56489,121049
56490,57464
56491,160000
56492,94000
56493,116356
56494,173629
56495,256135
56496,52250
56497,157594
56498,77442
56499,212128
56500,62744
56501,291139
56502,50572
56503,138000
56504,86000
56505,57234
56506,72396
56507,62037
56508,99737
56509,179303
56510,245000
56511,58432
56512,59765
56513,74772
56514,111390
56515,240865
56516,87883
56517,71636
56518,54314
56519,120000
56520,116500
56521,142079
56522,102875
56523,124015
56524,74343
56525,72335
56526,137423
56527,115112
56528,182523
56529,61081
