58701,64637
58702,40639
58703,79000
58704,60343
58705,99500
58706,111228
58707,358271
58708,169235
58709,96597
58710,110663
58711,99865
58712,143000
58713,81111
58714,98579
58715,55114
58716,55513
58717,50637
58718,48000
58719,141000
58720,104604
58721,82000
58722,75635
58723,181989
58724,106779
58725,45000
58726,140000
58727,173331
58728,48568
58729,70089
58730,95154
58731,67218
58732,155000
58733,53955
58734,126982
58735,247746
58736,195000
58737,82654
58738,98510
58739,76024
58740,116175
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,107149
58748,99594
58749,128036
58750,167181
58751,54775
58752,96823
58753,212000
58754,77000
58755,59000
58756,92703
58757,91681
58758,101863
58759,58681
58760,91788
58761,136406
58762,81038
58763,65159
58764,111000
58765,165412
58766,60000
58767,101954
58768,80000
58769,149859
58770,113500
58771,48134
58772,153260
58773,125000
58774,148000
58775,78855
58776,98863
58777,248000
58778,170371
58779,114775
58780,39713
58781,100500
58782,79346
58783,110657
58784,201000
58785,111000
58786,60595
58787,143080
58788,58255
58789,77797
58790,134583
58791,558000
58792,68000
58793,166866
58794,71460
58795,96217
58796,82474
58797,135000
58798,51000
58799,169691
58800,138000
58801,82270
58802,58388
58803,93424
58804,128065
58805,177672
58806,119000
58807,165712
58808,51000
58809,96084
58810,204050
58811,75000
58812,92624
58813,82066
58814,90500
58815,82224
58816,85093
58817,96767
58818,44366
58819,128000
58820,172289
58821,101076
58822,121119
58823,312488
58824,270796
58825,110000
58826,93371
58827,82923
58828,137731
58829,66814
58830,147000
58831,106197
58832,98000
58833,71981
58834,122906
58835,107015
58836,148503
58837,91738
58838,164322
58839,101000
58840,121000
58841,123755
58842,141000
58843,121065
58844,230000
58845,64195
58846,700000
58847,101000
58848,144070
58849,218366
58850,91743
58851,121000
58852,293329
58853,89500
58854,203000
58855,72000
58856,81133
58857,103998
58858,94536
58859,72008
58860,77044
58861,98111
58862,917628
58863,35000
58864,60816
58865,52610
58866,75287
58867,131150
58868,77016
58869,103514
58870,157805
58871,121000
58872,87000
58873,213730
58874,204128
58875,169474
58876,108936
58877,73635
58878,63000
58879,125924
58880,143844
58881,105969
58882,127033
58883,59045
58884,83197
58885,305000
58886,90000
58887,56700
58888,156197
58889,92207
58890,65063
58891,87753
58892,125241
58893,126024
58894,56161
58895,93500
58896,160000
58897,106564
58898,81464
58899,279842
58900,56828
58901,700000
58902,125469
58903,89540
58904,85829
58905,73627
58906,93000
58907,124910
58908,88054
58909,59546
58910,60018
58911,124000
58912,48872
58913,161743
58914,119656
58915,114277
58916,82000
58917,82604
58918,92035
58919,90000
58920,77443
58921,61641
58922,141290
58923,65191
58924,305151
58925,82500
58926,65678
58927,208999
58928,208241
58929,181361
58930,76439
58931,113000
58932,301633
58933,169106
58934,92080
58935,330000
58936,106834
58937,186187
58938,59000
58939,80000
58940,90000
58941,96000
58942,118211
58943,66554
58944,93000
58945,98143
58946,145000
58947,101539
58948,100316
58949,80778
58950,83534
58951,106780
58952,118698
58953,136163
58954,119378
58955,101239
58956,124041
58957,118129
58958,92274
58959,77137
58960,67621
58961,326456
58962,89768
58963,65332
58964,100818
58965,56682
58966,115965
58967,111369
58968,120759
58969,90955
58970,102853
58971,90239
58972,215814
58973,80478
58974,66365
58975,95522
58976,115500
58977,90000
58978,102175
58979,114376
58980,257725
58981,66302
58982,151205
58983,64166
58984,58653
58985,354417
58986,101000
58987,217667
58988,111121
58989,140577
58990,145000
58991,167251
58992,100324
58993,151079
58994,130000
58995,87899
58996,92945
58997,90263
58998,447505
58999,115178
59000,106849
59001,126158
59002,112000
59003,90036
59004,77895
59005,62243
59006,115095
59007,192967
59008,206930
59009,143298
59010,89000
59011,94398
59012,113013
59013,251919
59014,125505
59015,138103
59016,89758
59017,102287
59018,93317
59019,126891
59020,119650
59021,86362
59022,133000
59023,129565
59024,94946
59025,75000
59026,256650
59027,139727
59028,97937
59029,104827
59030,120575
59031,115619
59032,172834
59033,70720
59034,99922
59035,103251
59036,110776
59037,215000
59038,60594
59039,65501
59040,92340
59041,132000
59042,140738
59043,157000
59044,122148
59045,68638
59046,113000
59047,128397
59048,52593
59049,187596
59050,142150
59051,119000
59052,74506
59053,84389
59054,184893
59055,145034
59056,106529
59057,114795
59058,175272
59059,121497
59060,175000
59061,89394
59062,83592
59063,98000
59064,49357
59065,75145
59066,86804
59067,109453
59068,85000
59069,58610
59070,68223
59071,82000
59072,186033
59073,152784
59074,73983
59075,281779
59076,233662
59077,65026
59078,51358
59079,97070
59080,177572
59081,107853
59082,89501
59083,96577
59084,169639
59085,115000
59086,53232
59087,66168
59088,58998
59089,86083
59090,192933
59091,107864
59092,112000
59093,125000
59094,66000
59095,137813
59096,78056
59097,106559
59098,108796
59099,121252
59100,83018
59101,48205
59102,120481
59103,206272
59104,78262
59105,99279
59106,103500
59107,84487
59108,170000
59109,86539
59110,103687
59111,152081
59112,54066
59113,123145
59114,51780
59115,147692
59116,64000
59117,252414
59118,94560
59119,91743
59120,83710
59121,99548
59122,283954
59123,286735
59124,112376
59125,149052
59126,133781
59127,76530
59128,89060
59129,338206
59130,120758
59131,211000
59132,281728
59133,142000
59134,70000
59135,124537
59136,87303
59137,167311
59138,92000
59139,78465
59140,89252
59141,160000
59142,56422
59143,127000
59144,81293
59145,47371
59146,103325
59147,109321
59148,71000
59149,111000
59150,86506
59151,144000
59152,159762
59153,101933
59154,114179
59155,141611
59156,82068
59157,155847
59158,207874
59159,70759
59160,99871
59161,64617
59162,209633
59163,123608
59164,55000
59165,74000
59166,137000
59167,41223
59168,195532
59169,115109
59170,112019
59171,117332
59172,72500
59173,112341
59174,210300
59175,135215
59176,92844
59177,96567
59178,103000
59179,119653
59180,73561
59181,73000
59182,107852
59183,105000
59184,151858
59185,263000
59186,89469
59187,113382
59188,55770
59189,173000
59190,74123
59191,94721
59192,85106
59193,133885
59194,244719
59195,117108
59196,165394
59197,57356
59198,77919
59199,98800
59200,71104
59201,94427
59202,61452
59203,58541
59204,125211
59205,71751
59206,151000
59207,91876
59208,285000
59209,117634
59210,82069
59211,81374
59212,73334
59213,385042
59214,253000
59215,91499
59216,83097
59217,83972
59218,313000
59219,318841
59220,83739
59221,69000
59222,102500
59223,70499
59224,60414
59225,101503
59226,131080
59227,101614
59228,93023
59229,83500
59230,210646
59231,370874
59232,194858
59233,135000
59234,194490
59235,180282
59236,195602
59237,110617
59238,82654
59239,137000
59240,136174
59241,99729
59242,61550
59243,67242
59244,83362
59245,131282
59246,102000
59247,63005
59248,81000
59249,74657
59250,78557
59251,124962
59252,69000
59253,92112
59254,111000
59255,90868
59256,93622
59257,88000
59258,132144
59259,70000
59260,83000
59261,80426
59262,111879
59263,68679
59264,118451
59265,125892
59266,190363
59267,94162
59268,180000
59269,78405
59270,204580
59271,82774
59272,120739
59273,98948
59274,174397
59275,49055
59276,54103
59277,121000
59278,179379
59279,57061
59280,71000
59281,125000
59282,142578
59283,135000
59284,155344
59285,60954
59286,205000
59287,104000
59288,137000
59289,62676
59290,132679
59291,128457
59292,102922
59293,79546
59294,133894
59295,119586
59296,168622
59297,216000
59298,79532
59299,241997
59300,93345
59301,49946
59302,97588
59303,124000
59304,85902
59305,95668
59306,78000
59307,138811
59308,108000
59309,63662
59310,121711
59311,84000
59312,53312
59313,214325
59314,131500
59315,60918
59316,52037
59317,62616
59318,85795
59319,138615
59320,119889
59321,50618
59322,105907
59323,118000
59324,134284
59325,145000
59326,102000
59327,122947
59328,167353
59329,120000
59330,92222
59331,62338
59332,134000
59333,122702
59334,65812
59335,51524
59336,98101
59337,103760
59338,128408
59339,115000
59340,125900
59341,241946
59342,136170
59343,62838
59344,92127
59345,59095
59346,70798
59347,138000
59348,99419
59349,158000
59350,335544
59351,122941
59352,232154
59353,109000
59354,143096
59355,283084
59356,100000
59357,89613
59358,86557
59359,89743
59360,100849
59361,212935
59362,84327
59363,108000
59364,74709
59365,119478
59366,92000
59367,88405
59368,86249
59369,263000
59370,173756
59371,114460
59372,122000
59373,90308
59374,147904
59375,109771
59376,184399
59377,377797
59378,430000
59379,114243
59380,124400
59381,127221
59382,267354
59383,92863
59384,434708
59385,101974
59386,87698
59387,73000
59388,159279
59389,183000
59390,59664
59391,175772
59392,53000
59393,125193
59394,115456
59395,213974
59396,81208
59397,99846
59398,55145
59399,58648
59400,136000
59401,92961
59402,150929
59403,58610
59404,98970
59405,103858
59406,67731
59407,87832
59408,218000
59409,99004
59410,302593
59411,93000
59412,149877
59413,284016
59414,102916
59415,170000
59416,54000
59417,77120
59418,86438
59419,92000
59420,141000
59421,170220
59422,68000
59423,140000
59424,179000
59425,69363
59426,73975
59427,340447
59428,108375
59429,60000
59430,280440
59431,74540
59432,186017
59433,178000
59434,60184
59435,128284
59436,147357
59437,141555
59438,96564
59439,107296
59440,111634
59441,87482
59442,167747
59443,58740
59444,84000
59445,95755
59446,75625
59447,175584
59448,70580
59449,218000
59450,113760
59451,285409
59452,319000
59453,58449
59454,65401
59455,327601
59456,110104
59457,78995
59458,73465
59459,75000
59460,45315
59461,58603
59462,82000
59463,65539
59464,115000
59465,145000
59466,83861
59467,68428
59468,125501
59469,95193
59470,260510
59471,94000
59472,97778
59473,73634
59474,78932
59475,319726
59476,97748
59477,368000
59478,341232
59479,120205
59480,95465
59481,125462
59482,209245
59483,163790
59484,139044
59485,135873
59486,58118
59487,133454
59488,144741
59489,59452
59490,206000
59491,123957
59492,109000
59493,198235
59494,85907
59495,93017
59496,100016
59497,74913
59498,52888
59499,100485
59500,92747
59501,120385
59502,45000
59503,111321
59504,395579
59505,178773
59506,321213
59507,63901
59508,89990
59509,90617
59510,135924
59511,177566
59512,172472
59513,126377
59514,118211
59515,93099
59516,70720
59517,192876
59518,144545
59519,66500
59520,59781
59521,127678
59522,62873
59523,113324
59524,92164
59525,95000
59526,175576
59527,178052
59528,135000
59529,46997
59530,54487
59531,71049
59532,70813
59533,62868
59534,84000
59535,356939
59536,137092
59537,67000
59538,134846
59539,123503
59540,160647
59541,122594
59542,95267
59543,90796
59544,153166
59545,270242
59546,233395
59547,141981
59548,80935
59549,100155
59550,166000
59551,90907
59552,133787
59553,187067
59554,122437
59555,64360
59556,155919
59557,115736
59558,67824
59559,160000
59560,91488
59561,62246
59562,133888
59563,58822
59564,62172
59565,111000
59566,56313
59567,80842
59568,241378
59569,149140
59570,153051
59571,134000
59572,116715
59573,73852
59574,118126
59575,351016
59576,57913
59577,99416
59578,56273
59579,61382
59580,52002
59581,134461
59582,137411
59583,113508
59584,200096
59585,93654
59586,67126
59587,112853
59588,102994
59589,155788
59590,69105
59591,63000
59592,84949
59593,46907
59594,148831
59595,60000
59596,110688
59597,99526
59598,92624
59599,124314
59600,147000
59601,127000
59602,54053
59603,95000
59604,205000
59605,197721
59606,196171
59607,177934
59608,141077
59609,90498
59610,75000
59611,135005
59612,149000
59613,96110
59614,80500
59615,95730
59616,146508
59617,632592
59618,138000
59619,80010
59620,71789
59621,221000
59622,72700
59623,105666
59624,354417
59625,94309
59626,93000
59627,81000
59628,118372
59629,94831
59630,169279
59631,105216
59632,45073
59633,145000
59634,102000
59635,229447
59636,91784
59637,134534
59638,177634
59639,146000
59640,150475
59641,212116
59642,122999
59643,50105
59644,240202
59645,63894
59646,106287
59647,118867
59648,50588
59649,78277
59650,204200
59651,59247
59652,116000
59653,132590
59654,88593
59655,95789
59656,51646
59657,67952
59658,93271
59659,101000
59660,164449
59661,99145
59662,160771
59663,159000
59664,119825
59665,230000
59666,83020
59667,85000
59668,45000
59669,181303
59670,76735
59671,105617
59672,129394
59673,88413
59674,53177
59675,93523
59676,96400
59677,134945
59678,71791
59679,100500
59680,47430
59681,146948
59682,110498
59683,60784
59684,90422
59685,97782
59686,116678
59687,188265
59688,81375
59689,168283
59690,62956
59691,102000
59692,61218
59693,49756
59694,135000
59695,394368
59696,61591
59697,172000
59698,81500
59699,68647
59700,195468
59701,112403
59702,97914
59703,68000
59704,60390
59705,61289
59706,106326
59707,122000
59708,60287
59709,83001
59710,92478
59711,70989
59712,113000
59713,141000
59714,172000
59715,194000
59716,90174
59717,213511
59718,130670
59719,53416
59720,72031
59721,285000
59722,85395
59723,89500
59724,50012
59725,64003
59726,69214
59727,163776
59728,120988
59729,75510
59730,136000
59731,106566
59732,117305
59733,135000
59734,43869
59735,125000
59736,95523
59737,68500
59738,146035
59739,104000
59740,113201
59741,58176
59742,253000
59743,110415
59744,54780
59745,169012
59746,101000
59747,73000
59748,164591
59749,156000
59750,64000
59751,127863
59752,95000
59753,136863
59754,206256
59755,158013
59756,120032
59757,98390
59758,165428
59759,57569
59760,120000
59761,145717
59762,163000
59763,83226
59764,120000
59765,109748
59766,68927
59767,145000
59768,135019
59769,90774
59770,73175
59771,77710
59772,117493
59773,64785
59774,185471
59775,68000
59776,83019
59777,118248
59778,125769
59779,119000
59780,41000
59781,124701
59782,60770
59783,154000
59784,57834
59785,90144
59786,111687
59787,113000
59788,178549
59789,130000
59790,113000
59791,146730
59792,129964
59793,82798
59794,88509
59795,248000
59796,98053
59797,59180
59798,62199
59799,131715
59800,156743
59801,86657
59802,76041
59803,283384
59804,128981
59805,152655
59806,88979
59807,80259
59808,65326
59809,89239
59810,55564
59811,70900
59812,107913
59813,100526
59814,68111
59815,193956
59816,353826
59817,147964
59818,125173
59819,113000
59820,421036
59821,111107
59822,250000
59823,96000
59824,196357
59825,81211
59826,120439
59827,75000
59828,139773
59829,200777
59830,426813
59831,188000
59832,70506
59833,110383
59834,97758
59835,105000
59836,332369
59837,57985
59838,210493
59839,59158
59840,173421
59841,105000
59842,60660
59843,150383
59844,70875
59845,109674
59846,127000
59847,68281
59848,334785
59849,50577
59850,89616
59851,83990
59852,133781
59853,124137
59854,73207
59855,97490
59856,137347
59857,87366
59858,286534
59859,49991
59860,94780
59861,105583
59862,155000
59863,111000
59864,122500
59865,100681
59866,301757
59867,111514
59868,88631
59869,257328
59870,113861
59871,130207
59872,76734
59873,70272
59874,87493
59875,82338
59876,104135
59877,111000
59878,83347
59879,121014
59880,59593
59881,128404
59882,74202
59883,136479
59884,264974
59885,256000
59886,185935
59887,158000
59888,63756
59889,120000
59890,118232
59891,61329
59892,73195
59893,115585
59894,136443
59895,185000
59896,140000
59897,92000
59898,339244
59899,71778
59900,105000
59901,413000
59902,90800
59903,87445
59904,55186
59905,96440
59906,278000
59907,67395
59908,261568
59909,91114
59910,89733
59911,49000
59912,115641
59913,45000
59914,112809
59915,139500
59916,245000
59917,104102
59918,57000
59919,194632
59920,88117
59921,105189
59922,93000
59923,210332
59924,94232
59925,197000
59926,125914
59927,89498
59928,101710
59929,176958
59930,76000
59931,138000
59932,84649
59933,92289
59934,73619
59935,159450
59936,62000
59937,127500
59938,183603
59939,60518
59940,535667
59941,94000
59942,102543
59943,166658
59944,84107
59945,113500
59946,86558
59947,104419
59948,113553
59949,103037
59950,262359
59951,91151
59952,66694
59953,141000
59954,107517
59955,121281
59956,111411
59957,133086
59958,97074
59959,65970
59960,73872
59961,98000
59962,156763
59963,60803
59964,113000
59965,171000
59966,106258
59967,122475
59968,122020
59969,118655
59970,122478
59971,109246
59972,122999
59973,65754
59974,83632
59975,299000
59976,121000
59977,62714
59978,159236
59979,81173
59980,112032
59981,75006
59982,195073
59983,95000
59984,116000
59985,218969
59986,61765
59987,119372
59988,85074
59989,106061
59990,77354
59991,261000
59992,71555
59993,117536
59994,89521
59995,88386
59996,72578
59997,46924
59998,100941
59999,49838
60000,72077
60001,901554
60002,76582
60003,96493
60004,77224
60005,175487
60006,132060
60007,66043
60008,57822
60009,77735
60010,111124
60011,196000
60012,155254
60013,72649
60014,73537
60015,90624
60016,79087
60017,75534
60018,78144
60019,99871
60020,86640
60021,105849
60022,197140
60023,129238
60024,61954
60025,103703
60026,115186
60027,178325
60028,69811
60029,100723
60030,66403
60031,128826
60032,77295
60033,102581
60034,245232
60035,174377
60036,92058
60037,324694
60038,76273
60039,90348
60040,122082
60041,130877
60042,79000
60043,76776
60044,103055
60045,92503
60046,73467
60047,58581
60048,81519
60049,63597
60050,256023
60051,95680
60052,145045
60053,110072
60054,92630
60055,144007
60056,185000
60057,57943
60058,228000
60059,51561
60060,154000
60061,66000
60062,114738
60063,68467
60064,93000
60065,86507
60066,120000
60067,123155
60068,158000
60069,80903
60070,133816
60071,105935
60072,103000
60073,94050
60074,125244
60075,60000
60076,69000
60077,77095
60078,59365
60079,122350
60080,50546
60081,121467
60082,323207
60083,93326
60084,194846
60085,103719
60086,190000
60087,129750
60088,325741
60089,60389
60090,55044
60091,68000
60092,289894
60093,233433
60094,68311
60095,57928
60096,58468
60097,125000
60098,105878
60099,54123
60100,141500
60101,70613
60102,106324
60103,125243
60104,71290
60105,203997
60106,159786
60107,107986
60108,146100
60109,84259
60110,122000
60111,183603
60112,264615
60113,73037
60114,208365
60115,106488
60116,327848
60117,150000
60118,69000
60119,61611
60120,113414
60121,92000
60122,65926
60123,85000
60124,82956
60125,178211
60126,140317
60127,65789
60128,68753
60129,95821
60130,39423
60131,88000
60132,208136
60133,72396
60134,74217
60135,106033
60136,94628
60137,148000
60138,110937
60139,74197
60140,90382
60141,66733
60142,155286
60143,138000
60144,141092
60145,58932
60146,205632
60147,116613
60148,84694
60149,66802
60150,258110
60151,137327
60152,67670
60153,64000
60154,128000
60155,65615
60156,54395
60157,187597
60158,88004
60159,50341
60160,130000
60161,262359
60162,133864
60163,65252
60164,103000
60165,87000
60166,63358
60167,170121
60168,119745
60169,79763
60170,168302
60171,50000
60172,56330
60173,113000
60174,152526
60175,165000
60176,58580
60177,132481
60178,457704
60179,81049
60180,81283
60181,80719
60182,170000
60183,157350
60184,46027
60185,66413
60186,106723
60187,138916
60188,101660
60189,64898
60190,64875
60191,110499
60192,163271
60193,98946
60194,307000
60195,123074
60196,187435
60197,82000
60198,79693
60199,63069
60200,178387
60201,89210
60202,173382
60203,62164
60204,172802
60205,86682
60206,52652
60207,116880
60208,117000
60209,62717
60210,238000
60211,112571
60212,196110
60213,104923
60214,49218
60215,84932
60216,126102
60217,219000
60218,111010
60219,119000
60220,160476
60221,106747
60222,89000
60223,84904
60224,163516
60225,114018
60226,77819
60227,133000
60228,41637
60229,79920
60230,97213
60231,180000
60232,138269
60233,117410
60234,113693
60235,132189
60236,137731
60237,101750
60238,138000
60239,116607
60240,57865
60241,68813
60242,81413
60243,182670
60244,66218
60245,91028
60246,48697
60247,81442
60248,142000
60249,69714
60250,105887
60251,115680
60252,55483
60253,55635
60254,80278
60255,338414
60256,164915
60257,58959
60258,91770
60259,121791
60260,78133
60261,63114
60262,116880
60263,64331
60264,118000
60265,190605
60266,73537
60267,191204
60268,136000
60269,105583
60270,107914
60271,73998
60272,193000
60273,152000
60274,75000
60275,85061
60276,234887
60277,115000
60278,102694
60279,150933
60280,74515
60281,80480
60282,120848
60283,141952
60284,120000
60285,55053
60286,63964
60287,126413
60288,51451
60289,289318
60290,48504
60291,89403
60292,51000
60293,115353
60294,120000
60295,102651
60296,99803
60297,124735
60298,75000
60299,84885
60300,62792
60301,75450
60302,98539
60303,158606
60304,66860
60305,81086
60306,193331
60307,84711
60308,179398
60309,587472
60310,118247
60311,178122
60312,175085
60313,232045
60314,143094
60315,203063
60316,87729
60317,121706
60318,97434
60319,100000
60320,74941
60321,90936
60322,64717
60323,125407
60324,103000
60325,107459
60326,135821
60327,95600
60328,87629
60329,111205
60330,85285
60331,266000
60332,109000
60333,208124
60334,59100
60335,84848
60336,75000
60337,95715
60338,126874
60339,86000
60340,82500
60341,70238
60342,314000
60343,79558
60344,79431
60345,112223
60346,114345
60347,102000
60348,115454
60349,102477
60350,82940
60351,129500
60352,93230
60353,58000
60354,291619
60355,73772
60356,114434
60357,122000
60358,155375
60359,118429
60360,67373
60361,196000
60362,78000
60363,157527
60364,78500
60365,48980
60366,130210
60367,200476
60368,129465
60369,97656
60370,100073
60371,91131
60372,96781
60373,121050
60374,57000
60375,124000
60376,203713
60377,300000
60378,68667
60379,200000
60380,76000
60381,113979
60382,95661
60383,57319
60384,133000
60385,108553
60386,54073
60387,166594
60388,105519
60389,72428
60390,135000
60391,95591
60392,93000
60393,121302
60394,173000
60395,107000
60396,146849
60397,107622
60398,72664
60399,74730
60400,52000
60401,72805
60402,102000
60403,112291
60404,90131
60405,79624
60406,155586
60407,52594
60408,132522
60409,103865
60410,121000
60411,42000
60412,100000
60413,85121
60414,148341
60415,126000
60416,86143
60417,88034
60418,60004
60419,114877
60420,74704
60421,280000
60422,87000
60423,149000
60424,123221
60425,859364
60426,65219
60427,329365
60428,93000
60429,96459
60430,89861
60431,113871
60432,82638
60433,103830
60434,101000
60435,151656
60436,179194
60437,87298
60438,156694
60439,108599
60440,93946
60441,78909
60442,55494
60443,123000
60444,59662
60445,76421
60446,58368
60447,121239
60448,129000
60449,75521
60450,110628
60451,71744
60452,104000
60453,103000
60454,92735
60455,74919
60456,95644
60457,109000
60458,67767
60459,96476
60460,90668
60461,112000
60462,114178
60463,262189
60464,59633
60465,58269
60466,236669
60467,76922
60468,218809
60469,91043
60470,133467
60471,124000
60472,130000
60473,272579
60474,47908
60475,206000
60476,127378
60477,38000
60478,186000
60479,151850
60480,66346
60481,210628
60482,154298
60483,180825
60484,194000
60485,293954
60486,127808
60487,42071
60488,63780
60489,120896
60490,90613
60491,181000
60492,397734
60493,95529
60494,101912
60495,136836
60496,83000
60497,74540
60498,39440
60499,96475
60500,73826
60501,118000
60502,58646
60503,70745
60504,118368
60505,76801
60506,98539
60507,191858
60508,205972
60509,41311
60510,78483
60511,75741
60512,176094
60513,83844
60514,62834
60515,273900
60516,101206
60517,97134
60518,110585
60519,80802
60520,575273
60521,85001
60522,175663
60523,142000
60524,118377
60525,77096
60526,77000
60527,95000
60528,101296
60529,146291
60530,121328
60531,57377
60532,90126
60533,174117
60534,172154
60535,137389
60536,65374
60537,90000
60538,104010
60539,147915
60540,84260
60541,184517
60542,184515
60543,103615
60544,150018
60545,97540
60546,86636
60547,67519
60548,60329
60549,140188
60550,159704
60551,125600
60552,295531
60553,183000
60554,132054
60555,128000
60556,71245
60557,76500
60558,102204
60559,53449
60560,66912
60561,61103
60562,89356
60563,53802
60564,129030
60565,120000
60566,107990
60567,240000
60568,117309
60569,160694
60570,68125
60571,202567
60572,56000
60573,62000
60574,96247
60575,66440
60576,114000
60577,102098
60578,97296
60579,242060
60580,133951
60581,106461
60582,100278
60583,86880
60584,86947
60585,95798
60586,117982
60587,115625
60588,85000
60589,120101
60590,94141
60591,137187
60592,72907
60593,56000
60594,356794
60595,218084
60596,121519
60597,71653
60598,177469
60599,68271
60600,139663
60601,78401
60602,179975
60603,102663
60604,69930
60605,111434
60606,125898
60607,61623
60608,95970
60609,111795
60610,51560
60611,137381
60612,107470
60613,98670
60614,65468
60615,291641
60616,77019
60617,156000
60618,121454
60619,99941
60620,59288
60621,61230
60622,113411
60623,164327
60624,142399
60625,96302
60626,66954
60627,116000
60628,108362
60629,82444
60630,128389
60631,119000
60632,286179
60633,76736
60634,90000
60635,156000
60636,60587
60637,143007
60638,53000
60639,100674
60640,101012
60641,89747
60642,114414
60643,219554
60644,95239
60645,94883
60646,161774
60647,178000
60648,141000
60649,169258
60650,95415
60651,216817
60652,90735
60653,84600
60654,90499
60655,110327
60656,102000
60657,71600
60658,196788
60659,135000
60660,105393
60661,57851
60662,47096
60663,137077
60664,108929
60665,133999
60666,154153
60667,107690
60668,70935
60669,139000
60670,93553
60671,103422
60672,105000
60673,148961
60674,72281
60675,53804
60676,101000
60677,59077
60678,49000
60679,72863
60680,70717
60681,112000
60682,116568
60683,79116
60684,79777
60685,105487
60686,170587
60687,76740
60688,114593
60689,77305
60690,214353
60691,87523
60692,63584
60693,66127
60694,89000
60695,141000
60696,92094
60697,107000
60698,55000
60699,55140
60700,66158
60701,103331
60702,73393
60703,142013
60704,76539
60705,162000
60706,103984
60707,62075
60708,115267
60709,127212
60710,138076
60711,193033
60712,87526
60713,76306
60714,91267
60715,105081
60716,83362
60717,180000
60718,114859
60719,99671
60720,65575
60721,98000
60722,79500
60723,66700
60724,212000
60725,82649
60726,56391
60727,120280
60728,87405
60729,160000
60730,105901
60731,58592
60732,107000
60733,135389
60734,84642
60735,82000
60736,52876
60737,92271
60738,105759
60739,107445
60740,142260
60741,158436
60742,68222
60743,89050
60744,66136
60745,170371
60746,63545
60747,139000
60748,98000
60749,94969
60750,64818
60751,155000
60752,100461
60753,250402
60754,133000
60755,97750
60756,89826
60757,115219
60758,96059
60759,208827
60760,111432
60761,95912
60762,207418
60763,121000
60764,164796
60765,131500
60766,153269
60767,77254
60768,127520
60769,130000
60770,109780
60771,69517
60772,102506
60773,125920
60774,84963
60775,103764
60776,73000
60777,94500
60778,63372
60779,61182
60780,99834
60781,76679
60782,98257
60783,181000
60784,184000
60785,184000
60786,108983
60787,74318
60788,124622
60789,79173
60790,100004
60791,88199
60792,47730
60793,220310
60794,193292
60795,61820
60796,384576
60797,65622
60798,223098
60799,135725
60800,105000
60801,90000
60802,91441
60803,103051
60804,68552
60805,97466
60806,193300
60807,85197
60808,90125
60809,119000
60810,49499
60811,88631
60812,65360
60813,75536
60814,75739
60815,75000
60816,133000
60817,114964
60818,85922
60819,115195
60820,64972
60821,154000
60822,118836
60823,106944
60824,73708
60825,140658
60826,110340
60827,58575
60828,197488
60829,76979
60830,130721
60831,82620
60832,114039
60833,76532
60834,55000
60835,118264
60836,92478
60837,143768
60838,108037
60839,136802
60840,88000
60841,313703
60842,92000
60843,206031
60844,187712
60845,144573
60846,92746
60847,88253
60848,201987
60849,96619
60850,130000
60851,65000
60852,60000
60853,103000
60854,85789
60855,155000
60856,114988
60857,56171
60858,121513
60859,82177
60860,93254
60861,118306
60862,95720
60863,235006
60864,120261
60865,63005
60866,148618
60867,75692
60868,116000
60869,193907
60870,74039
60871,101287
60872,216000
60873,75128
60874,145000
60875,173571
60876,60000
60877,96000
60878,64429
60879,101000
60880,77640
60881,44505
60882,54567
60883,73293
60884,97591
60885,72106
60886,109503
60887,110000
60888,108852
60889,386823
60890,91047
60891,128777
60892,74277
60893,175708
60894,175000
60895,84026
60896,100041
60897,114998
60898,507118
60899,112610
60900,76739
60901,155500
60902,58018
60903,145852
60904,59760
60905,77179
60906,471641
60907,112374
60908,154000
60909,175060
60910,178218
60911,159500
60912,50244
60913,90832
60914,83626
60915,105548
60916,92551
60917,81608
60918,85636
60919,54054
60920,100997
60921,85500
60922,71000
60923,68346
60924,77700
60925,86119
60926,227147
60927,50801
60928,82595
60929,103010
60930,129031
60931,95000
60932,72000
60933,119926
60934,52975
60935,108531
60936,145263
60937,99654
60938,127647
60939,87902
60940,127344
60941,56525
60942,127000
60943,74310
60944,91800
60945,159000
60946,240769
60947,106827
60948,81623
60949,99223
60950,110828
60951,114666
60952,59000
60953,62000
60954,133483
60955,106472
60956,103695
60957,123000
60958,118542
60959,73000
60960,152080
60961,128855
60962,99928
60963,165576
60964,61509
60965,215206
60966,98628
60967,143000
60968,80501
60969,425517
60970,124028
60971,81731
60972,101989
60973,54000
60974,158000
60975,53447
60976,57125
60977,76296
60978,87553
60979,75821
60980,81503
60981,151838
60982,215560
60983,131819
60984,59604
60985,81924
60986,112069
60987,105000
60988,59589
60989,76290
60990,119869
60991,106000
60992,161310
60993,78473
60994,113500
60995,76438
60996,109051
60997,61290
60998,119544
60999,88322
61000,94000
61001,56949
61002,142880
61003,173886
61004,63336
61005,112265
61006,84600
61007,196000
61008,90443
61009,66655
61010,84000
61011,109253
61012,83140
61013,543689
61014,109250
61015,78500
61016,136070
61017,72177
61018,63636
61019,49290
61020,50000
61021,60718
61022,226774
61023,57696
61024,55671
61025,133610
61026,157248
61027,116496
61028,103279
61029,98389
61030,96106
61031,80000
61032,106000
61033,197176
