54251,91121
54252,90604
54253,90000
54254,84785
54255,117448
54256,135498
54257,84797
54258,132082
54259,100876
54260,115308
54261,56878
54262,55792
54263,81408
54264,90293
54265,178359
54266,106926
54267,141693
54268,79997
54269,246301
54270,111000
54271,52542
54272,92307
54273,68560
54274,75000
54275,103260
54276,91000
54277,69628
54278,324617
54279,117810
54280,70795
54281,128000
54282,96739
54283,118000
54284,152983
54285,49520
54286,74000
54287,103656
54288,80000
54289,103382
54290,145969
54291,109000
54292,60041
54293,164945
54294,109908
54295,100053
54296,60915
54297,61518
54298,55622
54299,67589
54300,171712
54301,61000
54302,79575
54303,96940
54304,86761
54305,63645
54306,79196
54307,386000
54308,78738
54309,97354
54310,124761
54311,124045
54312,80988
54313,103523
54314,147789
54315,58121
54316,244000
54317,84538
54318,89652
54319,93607
54320,72243
54321,70435
54322,68609
54323,250007
54324,125689
54325,105014
54326,220000
54327,128538
54328,81422
54329,82548
54330,63707
54331,103999
54332,103414
54333,68517
54334,67359
54335,123084
54336,117486
54337,54307
54338,92569
54339,85687
54340,77000
54341,64025
54342,76847
54343,74144
54344,105000
54345,148509
54346,57756
54347,94000
54348,85813
54349,162939
54350,175894
54351,65000
54352,81168
54353,72089
54354,97096
54355,122441
54356,122951
54357,104000
54358,117789
54359,95397
54360,82649
54361,137234
54362,117185
54363,50052
54364,62211
54365,88940
54366,167746
54367,101392
54368,92054
54369,89659
54370,130246
54371,101954
54372,71333
54373,164000
54374,165810
54375,45000
54376,73150
54377,95937
54378,117181
54379,219159
54380,198837
54381,87295
54382,75181
54383,128000
54384,68634
54385,98610
54386,85737
54387,75000
54388,214727
54389,83438
54390,69593
54391,102091
54392,85365
54393,70283
54394,109668
54395,116855
54396,207881
54397,118000
54398,87069
54399,107500
54400,83446
54401,89599
54402,56049
54403,274168
54404,69000
54405,63257
54406,59317
54407,172000
54408,64747
54409,86975
54410,173876
54411,115063
54412,103000
54413,138000
54414,74867
54415,116000
54416,126000
54417,120131
54418,99363
54419,117226
54420,75708
54421,149330
54422,112776
54423,170000
54424,203144
54425,77674
54426,62984
54427,126753
54428,107566
54429,248927
54430,79196
54431,142477
54432,64001
54433,98509
54434,168000
54435,142145
54436,74164
54437,74572
54438,124782
54439,118082
54440,88845
54441,89138
54442,81000
54443,72488
54444,72000
54445,120443
54446,164061
54447,86172
54448,152000
54449,191000
54450,76760
54451,53141
54452,101000
54453,73320
54454,128436
54455,92564
54456,58740
54457,53351
54458,207000
54459,167148
54460,61542
54461,74080
54462,68045
54463,56561
54464,76000
54465,148342
54466,146503
54467,289959
54468,112514
54469,65434
54470,81560
54471,134364
54472,166636
54473,117679
54474,147512
54475,93000
54476,89528
54477,169850
54478,82501
54479,138883
54480,53000
54481,180659
54482,144453
54483,135730
54484,151000
54485,80950
54486,88438
54487,136000
54488,156000
54489,210946
54490,106687
54491,205988
54492,133000
54493,144904
54494,143755
54495,112744
54496,81000
54497,72000
54498,120276
54499,125000
54500,191792
54501,71069
54502,69169
54503,137000
54504,140000
54505,47168
54506,88230
54507,74589
54508,67475
54509,109709
54510,83384
54511,217878
54512,72638
54513,90000
54514,105585
54515,118801
54516,115000
54517,107401
54518,106846
54519,90730
54520,155769
54521,77088
54522,137000
54523,62273
54524,119658
54525,154834
54526,81000
54527,112942
54528,330000
54529,75682
54530,61885
54531,77724
54532,126287
54533,138000
54534,107085
54535,49130
54536,221798
54537,288443
54538,120000
54539,179090
54540,62333
54541,102428
54542,228000
54543,68563
54544,140349
54545,139016
54546,88034
54547,55292
54548,103953
54549,117154
54550,123557
54551,178486
54552,89441
54553,150740
54554,74828
54555,120255
54556,200000
54557,341194
54558,120587
54559,290517
54560,95221
54561,62103
54562,170000
54563,61689
54564,81000
54565,111234
54566,234878
54567,60342
54568,129131
54569,110014
54570,58648
54571,354356
54572,113414
54573,99795
54574,73908
54575,90289
54576,193000
54577,197687
54578,69204
54579,48407
54580,65000
54581,86408
54582,91042
54583,51853
54584,58000
54585,95000
54586,45140
54587,106585
54588,272481
54589,135883
54590,152793
54591,366000
54592,189914
54593,44281
54594,49067
54595,178000
54596,178555
54597,81349
54598,150485
54599,161077
54600,67222
54601,101000
54602,251294
54603,111569
54604,79710
54605,166666
54606,59203
54607,112156
54608,127304
54609,76812
54610,146629
54611,85197
54612,101560
54613,131000
54614,95000
54615,113006
54616,93191
54617,272593
54618,64814
54619,134560
54620,82667
54621,77549
54622,140639
54623,104317
54624,66093
54625,107000
54626,111948
54627,65469
54628,60717
54629,96278
54630,119866
54631,55000
54632,127207
54633,103785
54634,96810
54635,90463
54636,107000
54637,172263
54638,104764
54639,86347
54640,61815
54641,117873
54642,115000
54643,105500
54644,209575
54645,138000
54646,57743
54647,98469
54648,53000
54649,99532
54650,70000
54651,72379
54652,86543
54653,110000
54654,161330
54655,117051
54656,107864
54657,180755
54658,169441
54659,181938
54660,71827
54661,97208
54662,62707
54663,90000
54664,116176
54665,68416
54666,167361
54667,60882
54668,96405
54669,78657
54670,79000
54671,67261
54672,250061
54673,70233
54674,62451
54675,117185
54676,75712
54677,72190
54678,99500
54679,115221
54680,80291
54681,104577
54682,107140
54683,52000
54684,201992
54685,84155
54686,67540
54687,229710
54688,100478
54689,68718
54690,149927
54691,115340
54692,138431
54693,89851
54694,108091
54695,66262
54696,83636
54697,99000
54698,91000
54699,82032
54700,70612
54701,90000
54702,66471
54703,105102
54704,129186
54705,109836
54706,109667
54707,73865
54708,184876
54709,76953
54710,64390
54711,76500
54712,137925
54713,85096
54714,99681
54715,100507
54716,159600
54717,136486
54718,73352
54719,133507
54720,85423
54721,101555
54722,126461
54723,130788
54724,68189
54725,105665
54726,83000
54727,81000
54728,244354
54729,92418
54730,138000
54731,80357
54732,143184
54733,75568
54734,239842
54735,98239
54736,79663
54737,93000
54738,67146
54739,145070
54740,151016
54741,107500
54742,123103
54743,170074
54744,133008
54745,74000
54746,110000
54747,110500
54748,76458
54749,56976
54750,135000
54751,155000
54752,105604
54753,82110
54754,71201
54755,114000
54756,135802
54757,63253
54758,130738
54759,64000
54760,61429
54761,54000
54762,194837
54763,86764
54764,97317
54765,265643
54766,109698
54767,54903
54768,248000
54769,98680
54770,105609
54771,211795
54772,96667
54773,106749
54774,64299
54775,90116
54776,105798
54777,121902
54778,59357
54779,104500
54780,76358
54781,118667
54782,228232
54783,124342
54784,89580
54785,73000
54786,65555
54787,76927
54788,155872
54789,74727
54790,154825
54791,90000
54792,85718
54793,96549
54794,176448
54795,92000
54796,107365
54797,141955
54798,75094
54799,59182
54800,124000
54801,60408
54802,114900
54803,142993
54804,69000
54805,117592
54806,163808
54807,158747
54808,136698
54809,125970
54810,128976
54811,83398
54812,66293
54813,129265
54814,60753
54815,213034
54816,59501
54817,135000
54818,65760
54819,130908
54820,60000
54821,100000
54822,700000
54823,91022
54824,81472
54825,61747
54826,159909
54827,85156
54828,127858
54829,286453
54830,252258
54831,458000
54832,123065
54833,255000
54834,57769
54835,120000
54836,89000
54837,115000
54838,90348
54839,102477
54840,105848
54841,60273
54842,84825
54843,67436
54844,108315
54845,309663
54846,64528
54847,117500
54848,76911
54849,51765
54850,71582
54851,52517
54852,133033
54853,130880
54854,108180
54855,75619
54856,121000
54857,106306
54858,93000
54859,390578
54860,85863
54861,80000
54862,99963
54863,115492
54864,92418
54865,163975
54866,160000
54867,72980
54868,64160
54869,95000
54870,116150
54871,103957
54872,48687
54873,88376
54874,59534
54875,59866
54876,98744
54877,248000
54878,45500
54879,260000
54880,71069
54881,119390
54882,120812
54883,112600
54884,134744
54885,89841
54886,114113
54887,96256
54888,78432
54889,61915
54890,121564
54891,181424
54892,84975
54893,165240
54894,162000
54895,210615
54896,95000
54897,111527
54898,233186
54899,103283
54900,151000
54901,57885
54902,158684
54903,81453
54904,145591
54905,100848
54906,68774
54907,71500
54908,44036
54909,80000
54910,168468
54911,62494
54912,56000
54913,118365
54914,99663
54915,135712
54916,83686
54917,104360
54918,132955
54919,47282
54920,84765
54921,138599
54922,149000
54923,67220
54924,60000
54925,99077
54926,85360
54927,63000
54928,101803
54929,128295
54930,134760
54931,73000
54932,74282
54933,55000
54934,110000
54935,55323
54936,224000
54937,80000
54938,136000
54939,92898
54940,92068
54941,113008
54942,56898
54943,189723
54944,43623
54945,115488
54946,79775
54947,215000
54948,190576
54949,73930
54950,75000
54951,49723
54952,68306
54953,156402
54954,159369
54955,85861
54956,75623
54957,134000
54958,68995
54959,50944
54960,274783
54961,118929
54962,77549
54963,76939
54964,79225
54965,100898
54966,95289
54967,61232
54968,239223
54969,115507
54970,139867
54971,112226
54972,129849
54973,65210
54974,85159
54975,106116
54976,58229
54977,102833
54978,104117
54979,89705
54980,117818
54981,62800
54982,94000
54983,129068
54984,108649
54985,76350
54986,141605
54987,94872
54988,185927
54989,195000
54990,148523
54991,121000
54992,151228
54993,51082
54994,88610
54995,98928
54996,74558
54997,292240
54998,158419
54999,71345
55000,48825
55001,52013
55002,69191
55003,63349
55004,111077
55005,127893
55006,135540
55007,114000
55008,83310
55009,88661
55010,97493
55011,71270
55012,85610
55013,88073
55014,70932
55015,48000
55016,170000
55017,56150
55018,103695
55019,72028
55020,96470
55021,251294
55022,114874
55023,74000
55024,173622
55025,165326
55026,57613
55027,184687
55028,63587
55029,106000
55030,93438
55031,169889
55032,77211
55033,104710
55034,77822
55035,563352
55036,108138
55037,79264
55038,130364
55039,155581
55040,106228
55041,182417
55042,74030
55043,467520
55044,130699
55045,165434
55046,103000
55047,158291
55048,202458
55049,98250
55050,127665
55051,56934
55052,83883
55053,198942
55054,114440
55055,105620
55056,64826
55057,88310
55058,266000
55059,159000
55060,64500
55061,104967
55062,109103
55063,165299
55064,127885
55065,76426
55066,84322
55067,103278
55068,93000
55069,58878
55070,211220
55071,176352
55072,72105
55073,91962
55074,63444
55075,72191
55076,185000
55077,57968
55078,79234
55079,83453
55080,85719
55081,104024
55082,100761
55083,106802
55084,81826
55085,91665
55086,116000
55087,69000
55088,130328
55089,110628
55090,148598
55091,78688
55092,251000
55093,152978
55094,140958
55095,198378
55096,108265
55097,103254
55098,97000
55099,54819
55100,139000
55101,104986
55102,79722
55103,52838
55104,79060
55105,105161
55106,174110
55107,170000
55108,232236
55109,97000
55110,78059
55111,113686
55112,50747
55113,90590
55114,89325
55115,129000
55116,98100
55117,102592
55118,68844
55119,56950
55120,66473
55121,179973
55122,72743
55123,149869
55124,74000
55125,134061
55126,159000
55127,113378
55128,92701
55129,60591
55130,72803
55131,214417
55132,129573
55133,89500
55134,53000
55135,96426
55136,129711
55137,68994
55138,164770
55139,119855
55140,90503
55141,353441
55142,162965
55143,68631
55144,82458
55145,100689
55146,95349
55147,135786
55148,52000
55149,94329
55150,158705
55151,150831
55152,109000
55153,93556
55154,90311
55155,98500
55156,123553
55157,77487
55158,40000
55159,134909
55160,114607
55161,123000
55162,78295
55163,90129
55164,188000
55165,93569
55166,284720
55167,93182
55168,93772
55169,144279
55170,82757
55171,81500
55172,93056
55173,166615
55174,63085
55175,304347
55176,83973
55177,319363
55178,56045
55179,224401
55180,80000
55181,66094
55182,132352
55183,70488
55184,108500
55185,66500
55186,51181
55187,48588
55188,65000
55189,50472
55190,78744
55191,63500
55192,81861
55193,97000
55194,140000
55195,60505
55196,60000
55197,210000
55198,49767
55199,52067
55200,120451
55201,128968
55202,232089
55203,93475
55204,178000
55205,144550
55206,62089
55207,57680
55208,126308
55209,96143
55210,68874
55211,66899
55212,55812
55213,103000
55214,134935
55215,67836
55216,98696
55217,153000
55218,94800
55219,105049
55220,249382
55221,73249
55222,104000
55223,60226
55224,105690
55225,150000
55226,115500
55227,47975
55228,190000
55229,73219
55230,192001
55231,63080
55232,88643
55233,61000
55234,64934
55235,132580
55236,93547
55237,84345
55238,197000
55239,130279
55240,134192
55241,115192
55242,133950
55243,117221
55244,118233
55245,124507
55246,174296
55247,103386
55248,91500
55249,73827
55250,409155
55251,66943
55252,49033
55253,136000
55254,76885
55255,78422
55256,106433
55257,63963
55258,124281
55259,147778
55260,139286
55261,104333
55262,129513
55263,54888
55264,127000
55265,148000
55266,98265
55267,88438
55268,127860
55269,72189
55270,486838
55271,117000
55272,58675
55273,146350
55274,108470
55275,82871
55276,62949
55277,77000
55278,134884
55279,127500
55280,87416
55281,56520
55282,72725
55283,106608
55284,123000
55285,153284
55286,61497
55287,56891
55288,251000
55289,126947
55290,108938
55291,194032
55292,42451
55293,49113
55294,85307
55295,122609
55296,103848
55297,226000
55298,68831
55299,83946
55300,72115
55301,82331
55302,102695
55303,84000
55304,105920
55305,899806
55306,57769
55307,111900
55308,92000
55309,157433
55310,301823
55311,87067
55312,102556
55313,67726
55314,152000
55315,88698
55316,202086
55317,118835
55318,51749
55319,117122
55320,50706
55321,123964
55322,173491
55323,87643
55324,83000
55325,82000
55326,102000
55327,49300
55328,129000
55329,75467
55330,102000
55331,194000
55332,63270
55333,91194
55334,123020
55335,69800
55336,111500
55337,231000
55338,110561
55339,101635
55340,77000
55341,104505
55342,81438
55343,72887
55344,168831
55345,159065
55346,108636
55347,154175
55348,107426
55349,205347
55350,124493
55351,96500
55352,91587
55353,122745
55354,50326
55355,120313
55356,141240
55357,125026
55358,73584
55359,317909
55360,90285
55361,55637
55362,151716
55363,63541
55364,109908
55365,87876
55366,127618
55367,170658
55368,54316
55369,95131
55370,177180
55371,139913
55372,74497
55373,158000
55374,103838
55375,71189
55376,194978
55377,68683
55378,112006
55379,248648
55380,67693
55381,143000
55382,105395
55383,136491
55384,169079
55385,54288
55386,181423
55387,76027
55388,138000
55389,61232
55390,47507
55391,187661
55392,93229
55393,84089
55394,101312
55395,77000
55396,85000
55397,73792
55398,208753
55399,124216
55400,59695
55401,108480
55402,49000
55403,87678
55404,173000
55405,136638
55406,249026
55407,55000
55408,89494
55409,60000
55410,93513
55411,128863
55412,102407
55413,122142
55414,220000
55415,116392
55416,124777
55417,127195
55418,138135
55419,78528
55420,191633
55421,117192
55422,103264
55423,71512
55424,208115
55425,143435
55426,95963
55427,83630
55428,142317
55429,185000
55430,62367
55431,124424
55432,122484
55433,78489
55434,200000
55435,130328
55436,61225
55437,77107
55438,79241
55439,73181
55440,204628
55441,62507
55442,133597
55443,109466
55444,137230
55445,111548
55446,136574
55447,117026
55448,115505
55449,101042
55450,81100
55451,113041
55452,159174
55453,63812
55454,108126
55455,102894
55456,59426
55457,66000
55458,95000
55459,57000
55460,143836
55461,115000
55462,249026
55463,83915
55464,77621
55465,60376
55466,70236
55467,91109
55468,160000
55469,137381
55470,157562
55471,191054
55472,79580
55473,47085
55474,106487
55475,122204
55476,73646
55477,57742
55478,135429
55479,97316
55480,74421
55481,125722
55482,78406
55483,304000
55484,58456
55485,142721
55486,105000
55487,129568
55488,53925
55489,480000
55490,86159
55491,61497
55492,725487
55493,115425
55494,106706
55495,131000
55496,118807
55497,89318
55498,194167
55499,113665
55500,99101
55501,136672
55502,130817
55503,64909
55504,145923
55505,182821
55506,87002
55507,80408
55508,73500
55509,123000
55510,341780
55511,61909
55512,53561
55513,136145
55514,112498
55515,100839
55516,139000
55517,66371
55518,171171
55519,52564
55520,65000
55521,261000
55522,70036
55523,114261
55524,64758
55525,109908
55526,84758
55527,127036
55528,122000
55529,145367
55530,115000
55531,219171
55532,60973
55533,91740
55534,78630
55535,92619
55536,58872
55537,122071
55538,42726
55539,89607
55540,72837
55541,73815
55542,105157
55543,106844
55544,240000
55545,241337
55546,105702
55547,192000
55548,63000
55549,126500
55550,58973
55551,68657
55552,254712
55553,102448
55554,65717
55555,166334
55556,101098
55557,178781
55558,144611
55559,77638
55560,156462
55561,92690
55562,169530
55563,260157
55564,112036
55565,73500
55566,147421
55567,166724
55568,67097
55569,93848
55570,81000
55571,217551
55572,98901
55573,98247
55574,252200
55575,67000
55576,179000
55577,111546
55578,328841
55579,50000
55580,81000
55581,50507
55582,62004
55583,82763
55584,189131
55585,106770
55586,140962
55587,42500
55588,230000
55589,86521
55590,110122
55591,127877
55592,73128
55593,235699
55594,186778
55595,81476
55596,86000
55597,106469
55598,98239
55599,64554
55600,139999
55601,126992
55602,123000
55603,102475
55604,200480
55605,98879
55606,94779
55607,86500
55608,96000
55609,174404
55610,55479
55611,146264
55612,95897
55613,86145
55614,80000
55615,73182
55616,120000
55617,60462
55618,78334
55619,60470
55620,76764
55621,76492
55622,97970
55623,157000
55624,255434
55625,112000
55626,108789
55627,108000
55628,60309
55629,98000
55630,63874
55631,181440
55632,63916
55633,64520
55634,83708
55635,78000
55636,332501
55637,50292
55638,123000
55639,52208
55640,375000
55641,118652
55642,187000
55643,62138
55644,58132
55645,106369
55646,85955
55647,83902
55648,89055
55649,113000
55650,79409
55651,50500
55652,134560
55653,158056
55654,145591
55655,136310
55656,144000
55657,70129
55658,128247
55659,186000
55660,64479
55661,78000
55662,47493
55663,106977
55664,157000
55665,52131
55666,127971
55667,62131
55668,55993
55669,61903
55670,128731
55671,93386
55672,116779
55673,81863
55674,75668
55675,96114
55676,187291
55677,89547
55678,75378
55679,152841
55680,82639
55681,263776
55682,81516
55683,48478
55684,190000
55685,96925
55686,60454
55687,94797
55688,262398
55689,265055
55690,148000
55691,81075
55692,123593
55693,81637
55694,200000
55695,140000
55696,281000
55697,89338
55698,84167
55699,77823
55700,82104
55701,168276
55702,62145
55703,128245
55704,125258
55705,92735
55706,138000
55707,120357
55708,100397
55709,184500
55710,180000
55711,99485
55712,143565
55713,143435
55714,114784
55715,100704
55716,160000
55717,86000
55718,81505
55719,91492
55720,173452
55721,74325
55722,133000
55723,86390
55724,113000
55725,109440
55726,69000
55727,95417
55728,75434
55729,192627
55730,127200
55731,112243
55732,150000
55733,114172
55734,116000
55735,78046
55736,281980
55737,81285
55738,185000
55739,75152
55740,87000
55741,104000
55742,150793
55743,171974
55744,144874
55745,292327
55746,72500
55747,178711
55748,176896
55749,118409
55750,178000
55751,74500
55752,104336
55753,187000
55754,104500
55755,83521
55756,100585
55757,95500
55758,109808
55759,90579
55760,44000
55761,90592
55762,125034
55763,168458
55764,92042
55765,105824
55766,55843
55767,138000
55768,117551
55769,191833
55770,137000
55771,51000
55772,131255
55773,64000
55774,147270
55775,47165
55776,75755
55777,201457
55778,68190
55779,115823
55780,927917
55781,86764
55782,53828
55783,140500
55784,79668
55785,92178
55786,137587
55787,172216
55788,264672
55789,80527
55790,67008
55791,91007
55792,185000
55793,188000
55794,90319
55795,90000
55796,82785
55797,232793
55798,258000
55799,58648
55800,167500
55801,75972
55802,120542
55803,125000
55804,68133
55805,164813
55806,87503
55807,124914
55808,201146
55809,69251
55810,91834
55811,81816
55812,76980
55813,89510
55814,115202
55815,103818
55816,193208
55817,318283
55818,47919
55819,179792
55820,200500
55821,75835
55822,229387
55823,228329
55824,55676
55825,67490
55826,66770
55827,126509
55828,230000
55829,123535
55830,75000
55831,58674
55832,183341
55833,163536
55834,77895
55835,98540
55836,56728
55837,65529
55838,138000
55839,220000
55840,79182
55841,131756
55842,105109
55843,88000
55844,93989
55845,70588
55846,122074
55847,72024
55848,110379
55849,157476
55850,110000
55851,121700
55852,215413
55853,164361
55854,68000
55855,125000
55856,543941
55857,93000
55858,69641
55859,64378
55860,84289
55861,85639
55862,81028
55863,173242
55864,108446
55865,128000
55866,74267
55867,54397
55868,63983
55869,120424
55870,62474
55871,98657
55872,225826
55873,126446
55874,72000
55875,56388
55876,45000
55877,190898
55878,77149
55879,56060
55880,99860
55881,75999
55882,259205
55883,300000
55884,192901
55885,87037
55886,76376
55887,240000
55888,102178
55889,194343
55890,137375
55891,142696
55892,111000
55893,87159
55894,95000
55895,87086
55896,146000
55897,66409
55898,112696
55899,111845
55900,78046
55901,80402
55902,88625
55903,68919
55904,60970
55905,125650
55906,122000
55907,62048
55908,256216
55909,91297
55910,55838
55911,113000
55912,134962
55913,75000
55914,205351
55915,72755
55916,65499
55917,166015
55918,196478
55919,100535
55920,76283
55921,128190
55922,93767
55923,126423
55924,133706
55925,114757
55926,62917
55927,133545
55928,141037
55929,44080
55930,82000
55931,149847
55932,258880
55933,68882
55934,159337
55935,120219
55936,130921
55937,83246
55938,143180
55939,186000
55940,182399
55941,293060
55942,135000
55943,49017
55944,129491
55945,112055
55946,79561
55947,184687
55948,204000
55949,86728
55950,91488
55951,145377
55952,93678
55953,86734
55954,83000
55955,102705
55956,70183
55957,183766
55958,175893
55959,307401
55960,107500
55961,93404
55962,77500
55963,88000
55964,91588
55965,54000
55966,74248
55967,89773
55968,86045
55969,80000
55970,88889
55971,97439
55972,103740
55973,60787
55974,124744
55975,89081
55976,183300
55977,65514
55978,66800
55979,64410
55980,177161
55981,98701
55982,67870
55983,147411
55984,85089
55985,111231
55986,56039
55987,106901
55988,82000
55989,62863
55990,101948
55991,97314
55992,272443
55993,109808
55994,124272
55995,200680
55996,73201
55997,93014
55998,455000
55999,88458
56000,58338
56001,99034
56002,58643
56003,113849
56004,187291
56005,96723
56006,113823
56007,144500
56008,240037
56009,58663
56010,138253
56011,61232
56012,162000
56013,197803
56014,55210
56015,109103
56016,66025
56017,65418
56018,337605
56019,115000
56020,132594
56021,150972
56022,250921
56023,103158
56024,104000
56025,77255
56026,112359
56027,85000
56028,116967
56029,77682
56030,217764
56031,67158
56032,124344
56033,69031
56034,105000
56035,57000
56036,348000
56037,104286
56038,70257
56039,70734
56040,70657
56041,80706
56042,154192
56043,74747
56044,235916
56045,75018
56046,100000
56047,180000
56048,102894
56049,106000
56050,81192
56051,76000
56052,103243
56053,125057
56054,224829
56055,146723
56056,60000
56057,258483
56058,132432
56059,72743
56060,177727
56061,88109
56062,61251
56063,70367
56064,120407
56065,66717
56066,114330
56067,157942
56068,84693
56069,102500
56070,163652
56071,72823
56072,68040
56073,322857
56074,52673
56075,63951
56076,111757
56077,310000
56078,271442
56079,123910
56080,62061
56081,75205
56082,126378
56083,60544
56084,129542
56085,80000
56086,69137
56087,94874
56088,72073
56089,164723
56090,66106
56091,114363
56092,101000
56093,108000
56094,54837
56095,49691
56096,133734
56097,65954
56098,102000
56099,172844
56100,103000
56101,102000
56102,88574
56103,90399
56104,144000
56105,51709
56106,281692
56107,162598
56108,49668
56109,154000
56110,137587
56111,160000
56112,119658
56113,66711
56114,69393
56115,63975
56116,81139
56117,159139
56118,81601
56119,84859
56120,97894
56121,72443
56122,129991
56123,49042
56124,95000
56125,111032
56126,109643
56127,80338
56128,242000
56129,65891
56130,89953
56131,169000
56132,104666
56133,106520
56134,120000
56135,56234
56136,58000
56137,79671
56138,98452
56139,97867
56140,73660
56141,59251
56142,131000
56143,47706
56144,95002
56145,89656
56146,73751
56147,44990
56148,60150
56149,66707
56150,115656
56151,175000
56152,93377
56153,106041
56154,147423
56155,137995
56156,153603
56157,112788
56158,148000
56159,91294
56160,149029
56161,78344
56162,153889
56163,119592
56164,85636
56165,181000
56166,151422
56167,87612
56168,77174
56169,248419
56170,57961
56171,127808
56172,71118
56173,255269
56174,89000
56175,82991
56176,60774
56177,110855
56178,45000
56179,67165
56180,196000
56181,60300
56182,49029
56183,186711
56184,105625
56185,74129
56186,128767
56187,103770
56188,279000
56189,133756
56190,73486
56191,105668
56192,67000
56193,74500
56194,103000
56195,99000
56196,92619
56197,180680
56198,121000
56199,182110
56200,166342
56201,108516
56202,122358
56203,105640
56204,66656
56205,93576
56206,108740
56207,63244
56208,98773
56209,60861
56210,183000
56211,170000
56212,126886
56213,62000
56214,74786
56215,58657
56216,141000
56217,68310
56218,146000
56219,61500
56220,129676
56221,173000
56222,128228
56223,95171
56224,74711
56225,121145
56226,124736
56227,128443
56228,54943
56229,100344
56230,94100
56231,113120
56232,69000
56233,72533
56234,55000
56235,251191
56236,116098
56237,90000
56238,133080
56239,119684
56240,109012
56241,89000
56242,94939
56243,142000
56244,105417
56245,56388
56246,292709
56247,102051
56248,264151
56249,91077
56250,116000
56251,84524
56252,154207
56253,187859
56254,68784
56255,127899
56256,145000
56257,78139
56258,120255
56259,81603
56260,106158
56261,80345
56262,69284
56263,299684
56264,152677
56265,103500
56266,246301
56267,74182
56268,99663
56269,89504
56270,209000
56271,54000
56272,65935
56273,271143
56274,223489
56275,97328
56276,99000
56277,175000
56278,111539
56279,70777
56280,161519
56281,105939
56282,109697
56283,94000
56284,227218
56285,65956
56286,77169
56287,73919
56288,110154
56289,105703
56290,163039
56291,64482
56292,55777
56293,84771
56294,116000
56295,50154
56296,76000
56297,127000
56298,72000
56299,111841
56300,81331
56301,95491
56302,61816
56303,106578
56304,52553
56305,179719
56306,64504
56307,63940
56308,102428
56309,52165
56310,83711
56311,145976
56312,64751
56313,134494
56314,53431
56315,90249
56316,162950
56317,54870
56318,205000
56319,99200
56320,87080
56321,116539
56322,107137
56323,64580
56324,59000
56325,92375
56326,110217
56327,204282
56328,87500
56329,102095
56330,167111
56331,155858
56332,60185
56333,44000
56334,82427
56335,92068
56336,221171
56337,125000
56338,121000
56339,118853
56340,162482
56341,201055
56342,138749
56343,170000
56344,111246
56345,157425
56346,75275
56347,150228
56348,190000
56349,86371
56350,63501
56351,184387
56352,69875
56353,216000
56354,115000
56355,81450
56356,67000
56357,142783
56358,161939
56359,131437
56360,115654
56361,60461
56362,73282
56363,104756
56364,180360
56365,74970
56366,138000
56367,242573
56368,112819
56369,93865
56370,121263
56371,99431
56372,168413
56373,126000
56374,104473
56375,319021
56376,112000
56377,227002
56378,100711
56379,98125
56380,281436
56381,61174
56382,100500
56383,96072
56384,68000
56385,92202
56386,135342
56387,120121
56388,147135
56389,120408
56390,160180
56391,136228
56392,66689
56393,98852
56394,76322
56395,139209
56396,95363
56397,70505
56398,84664
56399,77188
56400,68647
56401,245733
56402,73463
56403,81424
56404,463063
56405,118239
56406,58000
56407,145000
56408,130510
56409,178000
56410,70392
56411,57975
56412,146108
56413,93691
56414,132930
56415,118799
56416,149116
56417,117000
56418,116652
56419,65885
56420,85000
56421,103135
56422,149584
56423,128813
56424,145532
56425,83023
56426,79259
56427,80124
56428,60710
56429,60074
56430,112756
56431,132000
56432,54686
56433,133796
56434,116545
56435,105685
56436,61000
56437,117000
56438,49983
56439,53783
56440,102176
56441,113638
56442,79968
56443,62056
56444,94794
56445,87726
56446,184361
56447,264672
56448,71111
56449,82000
56450,82000
56451,107274
56452,248000
56453,77549
56454,67208
56455,265135
56456,81156
56457,132000
56458,52079
56459,106556
56460,112259
56461,185280
56462,71110
56463,145460
56464,71168
56465,80000
56466,113000
56467,116848
56468,172730
56469,96437
56470,36000
56471,78456
56472,176225
56473,184336
56474,62411
56475,76574
56476,106844
56477,152834
56478,119000
56479,89000
56480,102000
56481,63471
56482,91437
56483,71134
56484,61646
56485,106679
56486,73624
56487,93970
56488,59563
56489,117245
56490,62361
56491,160000
56492,94000
56493,102493
56494,166134
56495,263322
56496,60640
56497,154834
56498,75802
56499,218132
56500,65800
56501,256153
56502,54453
56503,138000
56504,86000
56505,59256
56506,68089
56507,65545
56508,107221
56509,205443
56510,245000
56511,61330
56512,59166
56513,73739
56514,103722
56515,188501
56516,79609
56517,74892
56518,59864
56519,120000
56520,116500
56521,143032
56522,115735
56523,124154
56524,68928
56525,65127
56526,143863
56527,112042
56528,183950
56529,57330
56530,130000
56531,279211
56532,102032
56533,106009
56534,85038
56535,150838
56536,58717
56537,102380
56538,74480
56539,107800
56540,190000
56541,136983
56542,82592
56543,96007
56544,104713
56545,130788
56546,127928
56547,56210
56548,118739
56549,60423
56550,178553
56551,85000
56552,107375
56553,195000
56554,99420
56555,52517
56556,137133
56557,86160
56558,75599
56559,94388
56560,319007
56561,76000
56562,101000
56563,209114
56564,139734
56565,59339
56566,106678
56567,94000
56568,118187
56569,69574
56570,114208
56571,61137
56572,72275
56573,133503
56574,100708
56575,168981
56576,57621
56577,94290
56578,84000
56579,173000
56580,132353
56581,121816
56582,182992
56583,117000
