57192,133000
57193,96000
57194,44746
57195,123425
57196,100175
57197,127000
57198,139057
57199,96053
57200,421792
57201,117853
57202,211464
57203,69000
57204,86263
57205,76000
57206,67000
57207,305639
57208,113500
57209,53284
57210,170000
57211,115562
57212,94992
57213,110487
57214,128000
57215,113063
57216,51650
57217,133845
57218,105507
57219,86000
57220,96000
57221,79791
57222,133569
57223,175162
57224,91650
57225,62751
57226,90787
57227,149134
57228,100500
57229,120575
57230,119000
57231,89000
57232,148000
57233,166969
57234,66924
57235,104245
57236,92000
57237,245173
57238,188582
57239,117729
57240,150412
57241,73979
57242,111000
57243,177647
57244,125965
57245,79833
57246,54132
57247,120000
57248,156650
57249,140929
57250,105000
57251,56472
57252,119000
57253,120772
57254,173660
57255,255995
57256,75137
57257,107437
57258,223724
57259,100522
57260,113080
57261,66905
57262,200000
57263,148000
57264,170676
57265,68000
57266,138987
57267,65748
57268,80189
57269,153966
57270,198934
57271,116744
57272,181649
57273,130000
57274,94932
57275,62000
57276,104755
57277,200000
57278,129945
57279,146870
57280,79031
57281,128353
57282,114543
57283,114000
57284,126985
57285,186109
57286,119699
57287,123313
57288,118410
57289,54495
57290,60047
57291,158873
57292,70471
57293,169000
57294,109500
57295,245196
57296,87848
57297,86220
57298,84875
57299,47127
57300,184776
57301,99860
57302,74716
57303,62049
57304,186404
57305,59402
57306,50469
57307,62002
57308,119380
57309,96000
57310,60423
57311,118000
57312,125443
57313,102305
57314,137425
57315,106282
57316,48608
57317,155627
57318,134454
57319,51552
57320,105000
57321,153343
57322,58044
57323,84153
57324,169920
57325,85000
57326,65000
57327,197079
57328,144000
57329,88039
57330,102000
57331,130569
57332,85062
57333,117423
57334,127000
57335,92319
57336,114401
57337,135000
57338,67336
57339,380554
57340,95920
57341,200333
57342,65199
57343,140695
57344,77454
57345,166328
57346,71000
57347,93000
57348,117288
57349,341314
57350,81624
57351,149828
57352,164440
57353,77710
57354,113642
57355,211361
57356,93000
57357,101972
57358,61380
57359,191783
57360,103500
57361,62708
57362,64759
57363,145000
57364,179495
57365,85547
57366,85734
57367,123339
57368,66462
57369,167660
57370,118047
57371,127232
57372,58000
57373,81500
57374,56611
57375,74623
57376,77136
57377,94001
57378,86600
57379,68703
57380,138872
57381,80968
57382,117000
57383,56000
57384,44557
57385,60000
57386,133319
57387,98200
57388,167253
57389,125067
57390,180000
57391,148000
57392,191558
57393,54927
57394,83500
57395,135521
57396,102470
57397,98788
57398,134343
57399,98407
57400,93000
57401,178310
57402,76998
57403,177000
57404,140573
57405,252135
57406,55000
57407,85640
57408,167336
57409,60075
57410,144000
57411,268000
57412,152776
57413,63585
57414,49273
57415,97304
57416,186533
57417,93404
57418,100551
57419,169522
57420,88600
57421,145000
57422,248000
57423,165000
57424,132817
57425,123402
57426,135000
57427,150412
57428,169000
57429,89735
57430,131416
57431,88745
57432,202291
57433,223906
57434,101379
57435,91000
57436,155598
57437,83083
57438,130455
57439,62487
57440,130132
57441,114271
57442,111194
57443,118080
57444,82000
57445,227335
57446,65455
57447,88515
57448,64569
57449,113825
57450,100000
57451,79962
57452,59892
57453,62764
57454,157420
57455,62000
57456,68706
57457,125360
57458,162565
57459,130671
57460,81000
57461,102558
57462,56374
57463,86040
57464,139577
57465,63949
57466,75552
57467,101281
57468,97773
57469,163296
57470,202507
57471,167885
57472,104802
57473,65816
57474,97733
57475,119118
57476,63289
57477,106000
57478,133854
57479,128000
57480,56669
57481,151986
57482,224000
57483,155476
57484,108955
57485,88320
57486,74234
57487,95000
57488,114759
57489,137404
57490,83000
57491,245196
57492,98000
57493,95227
57494,188807
57495,166000
57496,98046
57497,169383
57498,135249
57499,103463
57500,60000
57501,118309
57502,89000
57503,99180
57504,67785
57505,130739
57506,199363
57507,80000
57508,68423
57509,60000
57510,117672
57511,76762
57512,173061
57513,86000
57514,127652
57515,300166
57516,143000
57517,92000
57518,111341
57519,186913
57520,68800
57521,58446
57522,121000
57523,82000
57524,66020
57525,201775
57526,92202
57527,203053
57528,131876
57529,107134
57530,76500
57531,75279
57532,90873
57533,79300
57534,53642
57535,107064
57536,74174
57537,306000
57538,130383
57539,248830
57540,256134
57541,127288
57542,72166
57543,66825
57544,126131
57545,224799
57546,116853
57547,105685
57548,87792
57549,78514
57550,102647
57551,122334
57552,68299
57553,93317
57554,203000
57555,61950
57556,177648
57557,145000
57558,99708
57559,133501
57560,212946
57561,93082
57562,140000
57563,148480
57564,111268
57565,66205
57566,138657
57567,75793
57568,116326
57569,83149
57570,82462
57571,95880
57572,84860
57573,55456
57574,72652
57575,84000
57576,143280
57577,82750
57578,106924
57579,88703
57580,69928
57581,165390
57582,119205
57583,115000
57584,96078
57585,70046
57586,127110
57587,85273
57588,85000
57589,226744
57590,75210
57591,144024
57592,89536
57593,73072
57594,109789
57595,61255
57596,101000
57597,67679
57598,88631
57599,247000
57600,61047
57601,54881
57602,88013
57603,55000
57604,153253
57605,93000
57606,68000
57607,196495
57608,168120
57609,97981
57610,74500
57611,105555
57612,84434
57613,171913
57614,108963
57615,129672
57616,127121
57617,102000
57618,110915
57619,106919
57620,118526
57621,145477
57622,86128
57623,107992
57624,102841
57625,90211
57626,126363
57627,129000
57628,133014
57629,91793
57630,61206
57631,135078
57632,78000
57633,71348
57634,109202
57635,102202
57636,143337
57637,143816
57638,74757
57639,96737
57640,140848
57641,102851
57642,112189
57643,149618
57644,159971
57645,204464
57646,66237
57647,75012
57648,109500
57649,245000
57650,84000
57651,63136
57652,150870
57653,54839
57654,71348
57655,163472
57656,51368
57657,116500
57658,181472
57659,99767
57660,129430
57661,85055
57662,105856
57663,141749
57664,100279
57665,88873
57666,140311
57667,90269
57668,100360
57669,89385
57670,267013
57671,88922
57672,138191
57673,267344
57674,116000
57675,42000
57676,82334
57677,110700
57678,176827
57679,91559
57680,73348
57681,91870
57682,224799
57683,58769
57684,177472
57685,173000
57686,92922
57687,125710
57688,109597
57689,109847
57690,77000
57691,69000
57692,74817
57693,158889
57694,110000
57695,188787
57696,131465
57697,135000
57698,83918
57699,52957
57700,97827
57701,101160
57702,91300
57703,202708
57704,157495
57705,87854
57706,102167
57707,128051
57708,64856
57709,76425
57710,403035
57711,90157
57712,110663
57713,155416
57714,138507
57715,106445
57716,184235
57717,183226
57718,106436
57719,126061
57720,94635
57721,178000
57722,100508
57723,216133
57724,145878
57725,68000
57726,163000
57727,108996
57728,101645
57729,110797
57730,111949
57731,236405
57732,111000
57733,133998
57734,120763
57735,210644
57736,76622
57737,350000
57738,65016
57739,62651
57740,97459
57741,75000
57742,176897
57743,252183
57744,111046
57745,148000
57746,54023
57747,209815
57748,87665
57749,210291
57750,94896
57751,93144
57752,126000
57753,61395
57754,102998
57755,63755
57756,159070
57757,118000
57758,92829
57759,94395
57760,67029
57761,154388
57762,169130
57763,125471
57764,70104
57765,160323
57766,50018
57767,211621
57768,65964
57769,115671
57770,102468
57771,159879
57772,73718
57773,81000
57774,81547
57775,107000
57776,60730
57777,192952
57778,130779
57779,336062
57780,160340
57781,113534
57782,119917
57783,100254
57784,78000
57785,239416
57786,119434
57787,109050
57788,89172
57789,94623
57790,100318
57791,110754
57792,97048
57793,219932
57794,117000
57795,184762
57796,101397
57797,53706
57798,204464
57799,107049
57800,67731
57801,87444
57802,327048
57803,154839
57804,161172
57805,222042
57806,138957
57807,87018
57808,180048
57809,95096
57810,107850
57811,93809
57812,85026
57813,123708
57814,109789
57815,120000
57816,111228
57817,116290
57818,105570
57819,68362
57820,216925
57821,136998
57822,96373
57823,148228
57824,145840
57825,106468
57826,79497
57827,52500
57828,98969
57829,116325
57830,115243
57831,121300
57832,67572
57833,119393
57834,60244
57835,94000
57836,85821
57837,161762
57838,98865
57839,88974
57840,121000
57841,94833
57842,96405
57843,59153
57844,88773
57845,178000
57846,137140
57847,298202
57848,95262
57849,88383
57850,310000
57851,83680
57852,106047
57853,189984
57854,144983
57855,145247
57856,180000
57857,84000
57858,149281
57859,96013
57860,381591
57861,47944
57862,58312
57863,56218
57864,75500
57865,88021
57866,151749
57867,82723
57868,263407
57869,99072
57870,191320
57871,87656
57872,137853
57873,112952
57874,77673
57875,124000
57876,309916
57877,121319
57878,101112
57879,121827
57880,161646
57881,64876
57882,137542
57883,118261
57884,87220
57885,105803
57886,156846
57887,153141
57888,143335
57889,162749
57890,456949
57891,120485
57892,176269
57893,85821
57894,89500
57895,152525
57896,99899
57897,119042
57898,118343
57899,90400
57900,70595
57901,63030
57902,76976
57903,100094
57904,81866
57905,98960
57906,72423
57907,80000
57908,139198
57909,211876
57910,120500
57911,222000
57912,68500
57913,150853
57914,106000
57915,63553
57916,328024
57917,138000
57918,114000
57919,112478
57920,106267
57921,55038
57922,283629
57923,82591
57924,231273
57925,102782
57926,98172
57927,170938
57928,133291
57929,49783
57930,88000
57931,97788
57932,185926
57933,85959
57934,64544
57935,137000
57936,95637
57937,169451
57938,124898
57939,151788
57940,175000
57941,159183
57942,52000
57943,62700
57944,54451
57945,177523
57946,102881
57947,285827
57948,115923
57949,97924
57950,95599
57951,68573
57952,94846
57953,62267
57954,206687
57955,102000
57956,159219
57957,174570
57958,105860
57959,81753
57960,75000
57961,95861
57962,104000
57963,159126
57964,180894
57965,97472
57966,140000
57967,138000
57968,156016
57969,107000
57970,121854
57971,207236
57972,129808
57973,111949
57974,117412
57975,113280
57976,67000
57977,169072
57978,105487
57979,217206
57980,97500
57981,184014
57982,49742
57983,132717
57984,172535
57985,117878
57986,60000
57987,235000
57988,104243
57989,102000
57990,80023
57991,169000
57992,124701
57993,72000
57994,120000
57995,55170
57996,57708
57997,133000
57998,82922
57999,140613
58000,67598
58001,47992
58002,68706
58003,92407
58004,156031
58005,55958
58006,44638
58007,175919
58008,82000
58009,65346
58010,135000
58011,123425
58012,79876
58013,85000
58014,109000
58015,105000
58016,134863
58017,104192
58018,119501
58019,44890
58020,97959
58021,41000
58022,99723
58023,157008
58024,86710
58025,62310
58026,168099
58027,84840
58028,127009
58029,91280
58030,112634
58031,132492
58032,179848
58033,130604
58034,120520
58035,79775
58036,95433
58037,153372
58038,170618
58039,247205
58040,141506
58041,178116
58042,90824
58043,45000
58044,227556
58045,175820
58046,188000
58047,140498
58048,144896
58049,94641
58050,66000
58051,131329
58052,85896
58053,218769
58054,174634
58055,82354
58056,127432
58057,98355
58058,98240
58059,81450
58060,68000
58061,122439
58062,267113
58063,137634
58064,74444
58065,75000
58066,64016
58067,137600
58068,146763
58069,109000
58070,68304
58071,134000
58072,76788
58073,68886
58074,113436
58075,73000
58076,163270
58077,73722
58078,128291
58079,119809
58080,134000
58081,56627
58082,112310
58083,137500
58084,180056
58085,105279
58086,93933
58087,75930
58088,81000
58089,72429
58090,144473
58091,213286
58092,188925
58093,103492
58094,97205
58095,79619
58096,72578
58097,90668
58098,96796
58099,119064
58100,70643
58101,90864
58102,129130
58103,129157
58104,75000
58105,217784
58106,67979
58107,58000
58108,130422
58109,96036
58110,127560
58111,76000
58112,42000
58113,135000
58114,83521
58115,137000
58116,98102
58117,156320
58118,136787
58119,144485
58120,66000
58121,72641
58122,256136
58123,178588
58124,62385
58125,85557
58126,103000
58127,98536
58128,98480
58129,158594
58130,85778
58131,131924
58132,207232
58133,72722
58134,81737
58135,60024
58136,122655
58137,91764
58138,88662
58139,65874
58140,134680
58141,116000
58142,192573
58143,243343
58144,73000
58145,126700
58146,70894
58147,83800
58148,52569
58149,94535
58150,60312
58151,136035
58152,83392
58153,65844
58154,83111
58155,95000
58156,73536
58157,51323
58158,64848
58159,65881
58160,86892
58161,176752
58162,151831
58163,236765
58164,132264
58165,120000
58166,113169
58167,165556
58168,84204
58169,63115
58170,88262
58171,117140
58172,90000
58173,142000
58174,97084
58175,119699
58176,80325
58177,71718
58178,160835
58179,223724
58180,86783
58181,136000
58182,83190
58183,129501
58184,72727
58185,164000
58186,155000
58187,100922
58188,64867
58189,66067
58190,112109
58191,72144
58192,129000
58193,94223
58194,133699
58195,133223
58196,103751
58197,175503
58198,116626
58199,90506
58200,47574
58201,246188
58202,89514
58203,632097
58204,176566
58205,127722
58206,147000
58207,109939
58208,146000
58209,166333
58210,112821
58211,652212
58212,63201
58213,128081
58214,94376
58215,60131
58216,130411
58217,132082
58218,224879
58219,108235
58220,214537
58221,75149
58222,151136
58223,128467
58224,110544
58225,206697
58226,65350
58227,133889
58228,94864
58229,115532
58230,72122
58231,55459
58232,163433
58233,156361
58234,120642
58235,81929
58236,106100
58237,105172
58238,98528
58239,129959
58240,48462
58241,89882
58242,208000
58243,224369
58244,136577
58245,203589
58246,127658
58247,72434
58248,147008
58249,96255
58250,98752
58251,128045
58252,105953
58253,66216
58254,98000
58255,148738
58256,118488
58257,125684
58258,162629
58259,88500
58260,115617
58261,147435
58262,99293
58263,140000
58264,94389
58265,147071
58266,127000
58267,57854
58268,115586
58269,75186
58270,62222
58271,101078
58272,106953
58273,61449
58274,48000
58275,84779
58276,115264
58277,82639
58278,123355
58279,122585
58280,69395
58281,140683
58282,66773
58283,197429
58284,179229
58285,77000
58286,168580
58287,130129
58288,184000
58289,87945
58290,60715
58291,56071
58292,240797
58293,148064
58294,112000
58295,140055
58296,76748
58297,54000
58298,98359
58299,104101
58300,234778
58301,64576
58302,105175
58303,102012
58304,55267
58305,94027
58306,43000
58307,85253
58308,177696
58309,52717
58310,99637
58311,150616
58312,147737
58313,98000
58314,216000
58315,74000
58316,120000
58317,74096
58318,105732
58319,61000
58320,142000
58321,99279
58322,115276
58323,114325
58324,206399
58325,40000
58326,137251
58327,123901
58328,97000
58329,166000
58330,53000
58331,70292
58332,98059
58333,106531
58334,154211
58335,114000
58336,87550
58337,68869
58338,60793
58339,113303
58340,108149
58341,158000
58342,66508
58343,68195
58344,83000
58345,109898
58346,98000
58347,84292
58348,74673
58349,73441
58350,114287
58351,71520
58352,61395
58353,193421
58354,73324
58355,65384
58356,180000
58357,109716
58358,115500
58359,117500
58360,89477
58361,139523
58362,153665
58363,228533
58364,327700
58365,71847
58366,96951
58367,91492
58368,185241
58369,91000
58370,48814
58371,163775
58372,78283
58373,106918
58374,58653
58375,157466
58376,147683
58377,60404
58378,132110
58379,103103
58380,92377
58381,124336
58382,153353
58383,103000
58384,228691
58385,108762
58386,78052
58387,66000
58388,77000
58389,181590
58390,92458
58391,87714
58392,104000
58393,62623
58394,70605
58395,70282
58396,127000
58397,122334
58398,69112
58399,121000
58400,43004
58401,81567
58402,156768
58403,102459
58404,118000
58405,138976
58406,83000
58407,160544
58408,97000
58409,160642
58410,204000
58411,121319
58412,79000
58413,109468
58414,157933
58415,151379
58416,49216
58417,188675
58418,97644
58419,117391
58420,93076
58421,86926
58422,289530
58423,74477
58424,70466
58425,72761
58426,97172
58427,165362
58428,184006
58429,115558
58430,100392
58431,156000
58432,59937
58433,39615
58434,68522
58435,150942
58436,106518
58437,125000
58438,209804
58439,281026
58440,77267
58441,141580
58442,125000
58443,135598
58444,90821
58445,49571
58446,57178
58447,51956
58448,95922
58449,48139
58450,107000
58451,195084
58452,85135
58453,95000
58454,106328
58455,38794
58456,154000
58457,97463
58458,173322
58459,167000
58460,146280
58461,53480
58462,437054
58463,60914
58464,175172
58465,177885
58466,80000
58467,185104
58468,139433
58469,61002
58470,150449
58471,128989
58472,110419
58473,101500
58474,108118
58475,144000
58476,90000
58477,187247
58478,84463
58479,62341
58480,83028
58481,91334
58482,78693
58483,122000
58484,102092
58485,87208
58486,95917
58487,203000
58488,127651
58489,79988
58490,78638
58491,93453
58492,92611
58493,84540
58494,73249
58495,97000
58496,101000
58497,160176
58498,117929
58499,55201
58500,125701
58501,226430
58502,125191
58503,138262
58504,55247
58505,157500
58506,134340
58507,111980
58508,89500
58509,96817
58510,69535
58511,141877
58512,175244
58513,58585
58514,77194
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,85721
58521,125000
58522,205000
58523,190957
58524,91771
58525,60210
58526,88000
58527,109486
58528,92049
58529,137694
58530,104603
58531,51443
58532,169097
58533,67000
58534,109681
58535,100583
58536,92176
58537,145386
58538,186880
58539,56236
58540,102333
58541,84911
58542,70403
58543,55000
58544,107000
58545,236188
58546,148327
58547,151455
58548,52000
58549,96529
58550,109597
58551,68500
58552,209459
58553,115521
58554,250943
58555,44151
58556,79445
58557,57900
58558,169278
58559,57779
58560,113882
58561,169000
58562,102431
58563,195000
58564,197001
58565,195184
58566,158139
58567,57923
58568,172826
58569,65687
58570,85000
58571,80347
58572,63495
58573,67852
58574,109035
58575,106000
58576,98720
58577,76000
58578,172674
58579,66640
58580,84000
58581,72109
58582,51551
58583,133862
58584,113080
58585,57957
58586,81000
58587,63496
58588,28500
58589,139859
58590,98332
58591,73069
58592,119681
58593,192000
58594,69634
58595,107000
58596,80079
58597,101000
58598,242947
58599,89685
58600,194214
58601,163279
58602,129000
58603,126827
58604,112084
58605,114000
58606,138810
58607,175205
58608,71161
58609,77638
58610,90000
58611,161453
58612,128529
58613,88095
58614,135125
58615,53796
58616,130750
58617,100000
58618,92000
58619,210000
58620,52548
58621,47355
58622,126740
58623,73000
58624,80628
58625,225904
58626,104984
58627,143000
58628,173061
58629,172250
58630,85528
58631,139000
58632,84378
58633,220000
58634,143616
58635,229004
58636,163787
58637,310971
58638,170000
58639,43144
58640,122576
58641,74817
58642,98465
58643,74800
58644,75000
58645,182000
58646,144991
58647,71514
58648,144306
58649,145255
58650,86694
58651,72121
58652,85217
58653,68015
58654,117000
58655,194000
58656,97684
58657,93865
58658,110767
58659,71150
58660,118108
58661,53292
58662,130811
58663,112000
58664,90488
58665,214603
58666,153137
58667,115000
58668,104396
58669,137213
58670,97365
58671,189000
58672,82166
58673,81844
58674,96620
58675,123993
58676,687289
58677,68626
58678,105458
58679,73832
58680,156849
58681,99441
58682,119200
58683,228669
58684,52758
58685,251264
58686,177000
58687,204802
58688,130000
58689,64261
58690,149297
58691,249714
58692,84847
58693,108115
58694,65000
58695,68000
58696,100427
58697,84454
58698,55400
58699,99775
58700,102773
58701,56019
58702,48084
58703,79000
58704,69403
58705,99500
58706,122907
58707,302106
58708,167557
58709,99375
58710,102472
58711,129470
58712,143000
58713,85613
58714,90111
58715,60998
58716,58754
58717,57291
58718,48000
58719,141000
58720,113560
58721,82000
58722,79426
58723,208001
58724,104262
58725,45000
58726,140000
58727,172017
58728,50190
58729,82993
58730,93986
58731,76523
58732,155000
58733,61720
58734,128826
58735,268934
58736,195000
58737,109481
58738,107439
58739,76094
58740,107941
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,94778
58748,114280
58749,120539
58750,185234
58751,60136
58752,96706
58753,212000
58754,77000
58755,59000
58756,100764
58757,99506
58758,146537
58759,54067
58760,90558
58761,130523
58762,123377
58763,65345
58764,111000
58765,160392
58766,60000
58767,110550
58768,80000
58769,128281
58770,113500
58771,53660
58772,122378
58773,125000
58774,148000
58775,88049
58776,96352
58777,248000
58778,159070
58779,166479
58780,40074
58781,100500
58782,79828
58783,105878
58784,201000
58785,111000
58786,67772
58787,158520
58788,70609
58789,85617
58790,140408
58791,558000
58792,68000
58793,146739
58794,77442
58795,89959
58796,76435
58797,135000
58798,51000
58799,195592
58800,138000
58801,83675
58802,53527
58803,97300
58804,119867
58805,158939
58806,119000
58807,194515
58808,51000
58809,128049
58810,163091
58811,75000
58812,90341
58813,98610
58814,90500
58815,88532
58816,81351
58817,102525
58818,50158
58819,128000
58820,174830
58821,99512
58822,187087
58823,348975
58824,241704
58825,110000
58826,80598
58827,88092
58828,140352
58829,65728
58830,147000
58831,103519
58832,98000
58833,92246
58834,134459
58835,106210
58836,122031
58837,110440
58838,176422
58839,101000
58840,121000
58841,132616
58842,141000
58843,125659
58844,230000
58845,66593
58846,700000
58847,101000
58848,152346
58849,203452
58850,88846
58851,121000
58852,223466
58853,89500
58854,203000
58855,72000
58856,88370
58857,106030
58858,101855
58859,68111
58860,90809
58861,116161
58862,790295
58863,35000
58864,59571
58865,56460
58866,72320
58867,110187
58868,76323
58869,102507
58870,169567
58871,121000
58872,87000
58873,215001
58874,202913
58875,170292
58876,109829
58877,79806
58878,63000
58879,154633
58880,157401
58881,135299
58882,108545
58883,60216
58884,74367
58885,305000
58886,90000
58887,56700
58888,179188
58889,92781
58890,63810
58891,84659
58892,108955
58893,136870
58894,61319
58895,93500
58896,160000
58897,153492
58898,103549
58899,229940
58900,60806
58901,700000
58902,128388
58903,86782
58904,78026
58905,73933
58906,93000
58907,180407
58908,117601
58909,84362
58910,63174
58911,124000
58912,53696
58913,130208
58914,104108
58915,114348
58916,82000
58917,85182
58918,93210
58919,90000
58920,76835
58921,84323
58922,167532
58923,65697
58924,234799
58925,82500
58926,65075
58927,206971
58928,181725
58929,169934
58930,83617
58931,113000
58932,274173
58933,151294
58934,90456
58935,330000
58936,107545
58937,172445
58938,59000
58939,80000
58940,90000
58941,96000
58942,113687
58943,69428
58944,93000
58945,128517
58946,145000
58947,98599
58948,103776
58949,83280
58950,111325
58951,121476
58952,120535
58953,139230
58954,100090
58955,115123
58956,95916
58957,114642
58958,107081
58959,104615
58960,70850
58961,246669
58962,86518
58963,103233
58964,98240
58965,64379
58966,108715
58967,109793
58968,120949
58969,95940
58970,94588
58971,83193
58972,223072
58973,72159
58974,66111
58975,97438
58976,115500
58977,90000
58978,180861
58979,118517
58980,265981
58981,76785
58982,184817
58983,102134
58984,68245
58985,291847
58986,101000
58987,202160
58988,123369
58989,120812
58990,145000
58991,188543
58992,94952
58993,147795
58994,130000
58995,83002
58996,91049
58997,111377
58998,283938
58999,115716
59000,115213
59001,148135
59002,112000
59003,95538
59004,71716
59005,68427
59006,168707
59007,159098
59008,184014
59009,128692
59010,89000
59011,105303
59012,108019
59013,208637
59014,135278
59015,131294
59016,103601
59017,129971
59018,81185
59019,121244
59020,133641
59021,85918
59022,133000
59023,194388
59024,89735
59025,75000
59026,227715
59027,131224
59028,100453
59029,103786
59030,150935
59031,108746
59032,180435
59033,105378
59034,121762
59035,107003
59036,98331
59037,215000
59038,60146
59039,63128
59040,109822
59041,132000
59042,145416
59043,157000
59044,113555
59045,70400
59046,113000
59047,118410
59048,53408
59049,222496
59050,145888
59051,119000
59052,92728
59053,90238
59054,188457
59055,124596
59056,110398
59057,150503
59058,172627
59059,104540
59060,175000
59061,93421
59062,97131
59063,98000
59064,61389
59065,92695
59066,106393
59067,104641
59068,85000
59069,57881
59070,86577
59071,82000
59072,170573
59073,147312
59074,63826
59075,239603
59076,215881
59077,79123
59078,63191
59079,91605
59080,203827
59081,99892
59082,90548
59083,108168
59084,165916
59085,115000
59086,59061
59087,66005
59088,59954
59089,89884
59090,200881
59091,127793
59092,112000
59093,125000
59094,66000
59095,136748
59096,84832
59097,107912
59098,103108
59099,108942
59100,81703
59101,49430
59102,118634
59103,167779
59104,82657
59105,116041
59106,103500
59107,87937
59108,170000
59109,79181
59110,103527
59111,133467
59112,63021
59113,117268
59114,51450
59115,198553
59116,64000
59117,217484
59118,141399
59119,89781
59120,95927
59121,108063
59122,233560
59123,256850
59124,106264
59125,147974
59126,124477
59127,83658
59128,86205
59129,267577
59130,96993
59131,211000
59132,301033
59133,142000
59134,70000
59135,152384
59136,92830
59137,205605
59138,92000
59139,82646
59140,94956
59141,160000
59142,59083
59143,127000
59144,107265
59145,45310
59146,97570
59147,134789
59148,71000
59149,111000
59150,106632
59151,144000
59152,151589
59153,150650
59154,137338
59155,134255
59156,81728
59157,159918
59158,241572
59159,79088
59160,91356
59161,63597
59162,187832
59163,135389
59164,55000
59165,74000
59166,137000
59167,51008
59168,214354
59169,106730
59170,127815
59171,130053
59172,72500
59173,112648
59174,212274
59175,129384
59176,115705
59177,96115
59178,103000
59179,157372
59180,69400
59181,73000
59182,149983
59183,105000
59184,142685
59185,263000
59186,126394
59187,116564
59188,50386
59189,173000
59190,86357
59191,101403
59192,113058
59193,125081
59194,178005
59195,118652
59196,160358
59197,67517
59198,91320
59199,96382
59200,79606
59201,86555
59202,63299
59203,71662
59204,116525
59205,78170
59206,151000
59207,96087
59208,285000
59209,99341
59210,77262
59211,87769
59212,75303
59213,328406
59214,253000
59215,81545
59216,115276
59217,84810
59218,313000
59219,289530
59220,87502
59221,69000
59222,102500
59223,83151
59224,66984
59225,120324
59226,120721
59227,104820
59228,88007
59229,83500
59230,195320
59231,323773
59232,173935
59233,135000
59234,196349
59235,161807
59236,166335
59237,110663
59238,90643
59239,137000
59240,176499
59241,87488
59242,63721
59243,65398
59244,78600
59245,124691
59246,102000
59247,68274
59248,81000
59249,80083
59250,95435
59251,162324
59252,69000
59253,87173
59254,111000
59255,101379
59256,91053
59257,84308
59258,114752
59259,70000
59260,83000
59261,79409
59262,95439
59263,97844
59264,186609
59265,159374
59266,177634
59267,90567
59268,180000
59269,85420
59270,204212
59271,106797
59272,195074
59273,110335
59274,157416
59275,50641
59276,64220
59277,121000
59278,163315
59279,57879
59280,71000
59281,125000
59282,139592
59283,135000
59284,135320
59285,62505
59286,205000
59287,104000
59288,137000
59289,64411
59290,174764
59291,138262
59292,103876
59293,108415
59294,133254
59295,104566
59296,154542
59297,216000
59298,73534
59299,281346
59300,135062
59301,55289
59302,95490
59303,124000
59304,107878
59305,85313
59306,78000
59307,189628
59308,108000
59309,64302
59310,114409
59311,84000
59312,50584
59313,197789
59314,131500
59315,67451
59316,54691
59317,64157
59318,77468
59319,121937
59320,148725
59321,54849
59322,108869
59323,118000
59324,149696
59325,145000
59326,102000
59327,110496
59328,194445
59329,120000
59330,97430
59331,68237
59332,134000
59333,121185
59334,65634
59335,50578
59336,92550
59337,99292
59338,125034
59339,115000
59340,148291
59341,240245
59342,136172
59343,62404
59344,92589
59345,54873
59346,77622
59347,138000
59348,97460
59349,158000
59350,267856
59351,98855
59352,197536
59353,109000
59354,119246
59355,253029
59356,100000
59357,123808
59358,107202
59359,84384
59360,109886
59361,225583
59362,88496
59363,108000
59364,87543
59365,113200
59366,92000
59367,82294
59368,92400
59369,263000
59370,171056
59371,89343
59372,122000
59373,93867
59374,160728
59375,108647
59376,211033
59377,312066
59378,430000
59379,104618
59380,157882
59381,133580
59382,220456
59383,90448
59384,381015
59385,104817
59386,86620
59387,73000
59388,138817
59389,183000
59390,71701
59391,172225
59392,53000
59393,134636
59394,130153
59395,169350
59396,100060
59397,124217
59398,57795
59399,64467
59400,136000
59401,91235
59402,126891
59403,57881
59404,117857
59405,94979
59406,62978
59407,83465
59408,218000
59409,89402
59410,214337
59411,93000
59412,122327
59413,303376
59414,86868
59415,170000
59416,54000
59417,71685
59418,76751
59419,92000
59420,141000
59421,142720
59422,68000
59423,140000
59424,179000
59425,71701
59426,81180
59427,311971
59428,89267
59429,60000
59430,225611
59431,79290
59432,194203
59433,178000
59434,73554
59435,136592
59436,166327
59437,197923
59438,114758
59439,154719
59440,106888
59441,88868
59442,165828
59443,58291
59444,84000
59445,94088
59446,82307
59447,156895
59448,76003
59449,218000
59450,109098
59451,221357
59452,319000
59453,56103
59454,66480
59455,289182
59456,128353
59457,80680
59458,75637
59459,75000
59460,51380
59461,74266
59462,82000
59463,71977
59464,115000
59465,145000
59466,94614
59467,67524
59468,127908
59469,102110
59470,216233
59471,94000
59472,107678
59473,86778
59474,84945
59475,265096
59476,105183
59477,368000
59478,271313
59479,112076
59480,91309
59481,120022
59482,179944
59483,187329
59484,148132
59485,160025
59486,59378
59487,168895
59488,132852
59489,62647
59490,206000
59491,138192
59492,109000
59493,194855
59494,85362
59495,109980
59496,105593
59497,79712
59498,74407
59499,94798
59500,98688
59501,128531
59502,45000
59503,128383
59504,341713
59505,171784
59506,286634
59507,67338
59508,98127
59509,85954
59510,138987
59511,156977
59512,167842
59513,140641
59514,113687
59515,105962
59516,78809
59517,229803
59518,119499
59519,66500
59520,52658
59521,163666
59522,64783
59523,129824
59524,93092
