55054,117372
55055,127331
55056,63990
55057,80407
55058,266000
55059,159000
55060,64500
55061,97221
55062,114945
55063,171341
55064,146795
55065,80527
55066,81943
55067,107169
55068,93000
55069,62338
55070,215306
55071,183883
55072,73614
55073,87689
55074,61313
55075,65443
55076,185000
55077,57585
55078,73466
55079,86318
55080,93632
55081,106406
55082,103072
55083,102624
55084,78689
55085,95833
55086,116000
55087,69000
55088,132408
55089,113485
55090,155275
55091,73590
55092,251000
55093,150548
55094,149284
55095,194703
55096,104767
55097,104310
55098,97000
55099,54547
55100,139000
55101,105307
55102,81588
55103,50105
55104,74188
55105,99021
55106,152476
55107,170000
55108,260314
55109,97000
55110,75607
55111,122077
55112,47599
55113,90721
55114,87039
55115,129000
55116,100498
55117,104796
55118,79438
55119,56723
55120,67520
55121,186270
55122,73900
55123,143136
55124,74000
55125,122937
55126,159000
55127,113955
55128,99488
55129,59090
55130,68851
55131,246838
55132,125629
55133,89500
55134,53000
55135,102115
55136,124622
55137,62059
55138,144440
55139,116046
55140,88461
55141,338257
55142,154440
55143,70978
55144,76055
55145,98032
55146,89950
55147,149896
55148,52000
55149,92251
55150,193159
55151,167515
55152,109000
55153,97170
55154,83149
55155,98500
55156,122071
55157,77319
55158,40000
55159,132066
55160,110491
55161,123000
55162,73439
55163,80911
55164,188000
55165,90587
55166,305107
55167,80434
55168,95990
55169,150045
55170,88295
55171,81500
55172,95385
55173,171655
55174,60125
55175,306741
55176,87746
55177,323454
55178,57488
55179,216327
55180,80000
55181,59486
55182,129860
55183,70133
55184,108500
55185,66500
55186,53573
55187,47552
55188,65000
55189,44127
55190,78455
55191,63500
55192,82544
55193,97000
55194,140000
55195,61158
55196,60000
55197,210000
55198,48268
55199,55599
55200,121961
55201,122418
55202,253957
55203,97486
55204,178000
55205,161346
55206,69489
55207,59792
55208,134384
55209,97280
55210,72890
55211,60979
55212,57869
55213,103000
55214,120909
55215,68395
55216,104210
55217,153000
55218,95848
55219,116733
55220,269294
55221,75600
55222,104000
55223,61984
55224,105639
55225,150000
55226,115500
55227,42677
55228,190000
55229,63951
55230,192001
55231,74736
55232,91972
55233,61000
55234,60697
55235,129113
55236,90783
55237,79638
55238,197000
55239,142087
55240,127915
55241,118787
55242,126733
55243,115549
55244,119830
55245,179667
55246,167840
55247,94536
55248,91500
55249,72066
55250,382102
55251,69837
55252,43376
55253,136000
55254,64649
55255,87435
55256,99226
55257,62258
55258,124815
55259,135977
55260,161249
55261,104323
55262,133816
55263,56814
55264,127000
55265,148000
55266,93824
55267,87651
55268,118226
55269,77416
55270,483495
55271,117000
55272,57542
55273,144359
55274,125065
55275,75031
55276,61854
55277,77000
55278,137316
55279,127500
55280,83669
55281,61747
55282,63909
55283,105628
55284,123000
55285,154244
55286,65559
55287,60488
55288,251000
55289,131526
55290,105234
55291,185954
55292,35184
55293,42624
55294,80509
55295,133153
55296,98787
55297,226000
55298,65194
55299,80033
55300,72237
55301,77023
55302,112490
55303,84000
55304,110178
55305,834444
55306,57190
55307,104837
55308,92000
55309,129396
55310,298886
55311,90161
55312,98847
55313,64100
55314,152000
55315,84840
55316,200714
55317,114929
55318,48322
55319,110738
55320,49143
55321,117285
55322,171039
55323,85483
55324,83000
55325,82000
55326,102000
55327,41900
55328,129000
55329,79061
55330,102000
55331,194000
55332,59813
55333,85653
55334,118869
55335,66832
55336,111500
55337,231000
55338,114966
55339,101734
55340,77000
55341,102511
55342,76416
55343,75168
55344,178483
55345,170653
55346,106754
55347,143034
55348,112831
55349,209787
55350,117515
55351,96500
55352,87404
55353,116858
55354,42877
55355,123645
55356,124298
55357,125068
55358,72493
55359,387746
55360,81194
55361,56068
55362,157096
55363,71452
55364,115118
55365,103849
55366,122759
55367,201132
55368,53893
55369,92765
55370,169443
55371,127158
55372,71027
55373,158000
55374,110271
55375,72254
55376,195194
55377,68190
55378,99940
55379,255720
55380,70753
55381,143000
55382,107379
55383,130615
55384,177226
55385,51434
55386,207579
55387,83313
55388,138000
55389,66675
55390,49723
55391,200778
55392,91048
55393,74175
55394,97029
55395,77000
55396,85000
55397,73035
55398,208876
55399,131830
55400,57515
55401,101498
55402,49000
55403,83616
55404,173000
55405,129632
55406,247538
55407,55000
55408,93809
55409,60000
55410,88160
55411,135577
55412,99333
55413,129828
55414,220000
55415,109509
55416,115821
55417,123232
55418,123928
55419,89883
55420,192768
55421,117920
55422,100838
55423,68189
55424,196196
55425,162702
55426,79346
55427,77074
55428,159229
55429,185000
55430,61962
55431,123921
55432,123894
55433,74181
55434,200000
55435,132408
55436,62990
55437,79655
55438,79293
55439,73012
55440,235251
55441,59977
55442,125129
55443,106543
55444,129001
55445,114855
55446,134163
55447,108064
55448,126226
55449,98515
55450,85305
55451,110066
55452,151268
55453,61584
55454,108230
55455,104716
55456,59054
55457,66000
55458,95000
55459,57000
55460,129840
55461,115000
55462,245776
55463,94029
55464,89424
55465,60157
55466,72154
55467,83332
55468,160000
55469,144371
55470,151936
55471,190050
55472,85527
55473,46017
55474,96491
55475,116173
55476,66483
55477,63011
55478,140393
55479,96882
55480,67605
55481,120227
55482,74143
55483,304000
55484,60856
55485,155147
55486,105000
55487,116761
55488,50571
55489,480000
55490,93330
55491,54618
55492,692170
55493,122540
55494,96877
55495,131000
55496,125782
55497,85256
55498,188479
55499,113765
55500,90087
55501,130638
55502,131261
55503,61062
55504,144570
55505,198589
55506,89496
55507,92385
55508,73500
55509,123000
55510,362182
55511,61728
55512,53953
55513,126898
55514,116496
55515,94989
55516,139000
55517,70694
55518,163120
55519,46191
55520,65000
55521,261000
55522,69770
55523,114892
55524,61922
55525,109736
55526,86703
55527,112677
55528,122000
55529,141735
55530,115000
55531,263659
55532,63109
55533,95439
55534,82060
55535,89699
55536,56912
55537,122308
55538,43728
55539,94430
55540,76217
55541,68364
55542,104121
55543,98822
55544,240000
55545,255518
55546,109758
55547,192000
55548,63000
55549,126500
55550,57314
55551,67230
55552,265523
55553,103541
55554,64154
55555,162531
55556,99796
55557,180562
55558,126879
55559,72752
55560,160904
55561,99094
55562,166749
55563,288088
55564,114847
55565,73500
55566,154158
55567,160143
55568,65431
55569,96052
55570,81000
55571,205553
55572,100993
55573,103602
55574,237259
55575,67000
55576,179000
55577,116282
55578,351353
55579,50000
55580,81000
55581,54781
55582,58724
55583,80745
55584,179129
55585,115135
55586,157517
55587,42500
55588,230000
55589,94379
55590,112388
55591,119584
55592,63883
55593,223131
55594,197986
55595,84135
55596,86000
55597,106356
55598,97016
55599,68493
55600,151271
55601,139521
55602,123000
55603,114417
55604,182492
55605,102742
55606,94356
55607,86500
55608,96000
55609,174664
55610,52266
55611,139494
55612,90745
55613,94568
55614,80000
55615,73069
55616,120000
55617,53664
55618,60814
55619,62883
55620,77676
55621,77151
55622,99734
55623,157000
55624,254848
55625,112000
55626,108748
55627,108000
55628,63068
55629,98000
55630,62409
55631,191573
55632,65328
55633,60809
55634,82500
55635,78000
55636,285939
55637,50749
55638,123000
55639,44926
55640,375000
55641,138256
55642,187000
55643,59999
55644,58183
55645,99673
55646,94866
55647,85621
55648,94546
55649,113000
55650,66574
55651,50500
55652,134962
55653,152573
55654,149080
55655,138244
55656,144000
55657,76154
55658,113950
55659,186000
55660,73652
55661,78000
55662,52528
55663,100480
55664,157000
55665,50284
55666,132802
55667,64745
55668,50928
55669,58579
55670,134336
55671,96299
55672,117587
55673,89594
55674,74015
55675,110601
55676,158621
55677,81280
55678,70910
55679,141926
55680,83327
55681,275755
55682,84836
55683,46645
55684,190000
55685,93427
55686,60444
55687,95642
55688,280374
55689,293594
55690,148000
55691,74836
55692,128791
55693,87921
55694,200000
55695,140000
55696,281000
55697,81078
55698,83454
55699,75087
55700,70608
55701,155764
55702,73336
55703,124549
55704,131493
55705,101438
55706,138000
55707,114404
55708,100763
55709,184500
55710,180000
55711,87800
55712,139389
55713,162702
55714,114198
55715,104596
55716,160000
55717,86000
55718,80842
55719,85561
55720,165226
55721,72627
55722,133000
55723,79334
55724,113000
55725,108114
55726,69000
55727,98484
55728,65803
55729,197721
55730,119616
55731,111543
55732,150000
55733,123942
55734,116000
55735,79289
55736,295737
55737,77755
55738,185000
55739,66685
55740,87000
55741,104000
55742,143690
55743,165464
55744,149997
55745,283641
55746,72500
55747,173907
55748,198850
55749,110605
55750,178000
55751,74500
55752,104875
55753,187000
55754,104500
55755,87355
55756,93597
55757,95500
55758,104801
55759,90654
55760,44000
55761,91891
55762,115976
55763,176537
55764,92368
55765,110242
55766,54187
55767,138000
55768,114059
55769,188333
55770,137000
55771,51000
55772,105987
55773,64000
55774,140330
55775,46523
55776,75440
55777,197922
55778,66809
55779,110533
55780,1718271
55781,79205
55782,60187
55783,140500
55784,83381
55785,84751
55786,135799
55787,159713
55788,283090
55789,69580
55790,68967
55791,94446
55792,185000
55793,188000
55794,101712
55795,82618
55796,82683
55797,231180
55798,258000
55799,60515
55800,167500
55801,74408
55802,119153
55803,125000
55804,58758
55805,188289
55806,84166
55807,117922
55808,197120
55809,68524
55810,92316
55811,81071
55812,73905
55813,86243
55814,110918
55815,100140
55816,188335
55817,370499
55818,52814
55819,193195
55820,207539
55821,86140
55822,228787
55823,210103
55824,56415
55825,70135
55826,59441
55827,145659
55828,230000
55829,114150
55830,75000
55831,61519
55832,194369
55833,168766
55834,80731
55835,89707
55836,58480
55837,68163
55838,138000
55839,220000
55840,72953
55841,140058
55842,102473
55843,88000
55844,91451
55845,67251
55846,118230
55847,72259
55848,104389
55849,165898
55850,110000
55851,127116
55852,234604
55853,165900
55854,68000
55855,125000
55856,643904
55857,93000
55858,67579
55859,64025
55860,93562
55861,97287
55862,83724
55863,164384
55864,99662
55865,128000
55866,73890
55867,56974
55868,69125
55869,112565
55870,63114
55871,91652
55872,249364
55873,131081
55874,72000
55875,62219
55876,45000
55877,188333
55878,67946
55879,58449
55880,97481
55881,73978
55882,247597
55883,300000
55884,180080
55885,81771
55886,72909
55887,240000
55888,95230
55889,206047
55890,124756
55891,128491
55892,111000
55893,83463
55894,95000
55895,87041
55896,146000
55897,68231
55898,103529
55899,112036
55900,79289
55901,85860
55902,80386
55903,64908
55904,59556
55905,141897
55906,122000
55907,61779
55908,241973
55909,87120
55910,55517
55911,113000
55912,126040
55913,75000
55914,235086
55915,79571
55916,69375
55917,170460
55918,214588
55919,103862
55920,72642
55921,125698
55922,89338
55923,132543
55924,137655
55925,119093
55926,62933
55927,135463
55928,140696
55929,47871
55930,82000
55931,156244
55932,232372
55933,67652
55934,196982
55935,112111
55936,131393
55937,85712
55938,140805
55939,186000
55940,186120
55941,319315
55942,135000
55943,41332
55944,128604
55945,108843
55946,74983
55947,187752
55948,204000
55949,84879
55950,89070
55951,146485
55952,86444
55953,88969
55954,83000
55955,105418
55956,70577
55957,175059
55958,152761
55959,259736
55960,107500
55961,93469
55962,77500
55963,88000
55964,96781
55965,54000
55966,71682
55967,74681
55968,84554
55969,80000
55970,83889
55971,91473
55972,106292
55973,60765
55974,116327
55975,82699
55976,174127
55977,63598
55978,66800
55979,63446
55980,177353
55981,102719
55982,67693
55983,162165
55984,89994
55985,125498
55986,61551
55987,111405
55988,82000
55989,67614
55990,105454
55991,96445
55992,271166
55993,108627
55994,107712
55995,193757
55996,69681
55997,94837
55998,455000
55999,89643
56000,63393
56001,96629
56002,61291
56003,109080
56004,158621
56005,96552
56006,120982
56007,144500
56008,237379
56009,57868
56010,134732
56011,58499
56012,162000
56013,195700
56014,51885
56015,114001
56016,56879
56017,46092
56018,385835
56019,115000
56020,123866
56021,144729
56022,268987
56023,112103
56024,104000
56025,78867
56026,122335
56027,85000
56028,100166
56029,76787
56030,215518
56031,80119
56032,123825
56033,71781
56034,105000
56035,57000
56036,348000
56037,113953
56038,72720
56039,72135
56040,73538
56041,78414
56042,160017
56043,73910
56044,220626
56045,77182
56046,100000
56047,180000
56048,101779
56049,106000
56050,79682
56051,76000
56052,102780
56053,129978
56054,243242
56055,156567
56056,60000
56057,243654
56058,131542
56059,77312
56060,167778
56061,80764
56062,59400
56063,71061
56064,121285
56065,70045
56066,107781
56067,154189
56068,84692
56069,102500
56070,169540
56071,74138
56072,63746
56073,410051
56074,48432
56075,54372
56076,108980
56077,310000
56078,269711
56079,128142
56080,67502
56081,71891
56082,120191
56083,62573
56084,125954
56085,80000
56086,68952
56087,86037
56088,69326
56089,172391
56090,73875
56091,122813
56092,101000
56093,108000
56094,58937
56095,49738
56096,137799
56097,63805
56098,102000
56099,169149
56100,103000
56101,102000
56102,92748
56103,95429
56104,144000
56105,47442
56106,223870
56107,178182
56108,41897
56109,154000
56110,135799
56111,160000
56112,116747
56113,57835
56114,69107
56115,63893
56116,99069
56117,146476
56118,72799
56119,86098
56120,104264
56121,69688
56122,118518
56123,58215
56124,95000
56125,110047
56126,117815
56127,73396
56128,242000
56129,63247
56130,91781
56131,169000
56132,110056
56133,117007
56134,120000
56135,54473
56136,58000
56137,76689
56138,93027
56139,103913
56140,65624
56141,65354
56142,131000
56143,45863
56144,96443
56145,90372
56146,86827
56147,44487
56148,60772
56149,71612
56150,122902
56151,175000
56152,82177
56153,111896
56154,160434
56155,136274
56156,158408
56157,108012
56158,148000
56159,77063
56160,131357
56161,87871
56162,133406
56163,127052
56164,73563
56165,181000
56166,150134
56167,92765
56168,73025
56169,276557
56170,55575
56171,128992
56172,73882
56173,308134
56174,89000
56175,92114
56176,59905
56177,108943
56178,45000
56179,71938
56180,196000
56181,60300
56182,50216
56183,178785
56184,107573
56185,76190
56186,134102
56187,99660
56188,279000
56189,115115
56190,84528
56191,101143
56192,67000
56193,74500
56194,103000
56195,99000
56196,89699
56197,162327
56198,121000
56199,202254
56200,140206
56201,104657
56202,107057
56203,102953
56204,58927
56205,89857
56206,117293
56207,64935
56208,117511
56209,56712
56210,183000
56211,170000
56212,118225
56213,62000
56214,84327
56215,57785
56216,141000
56217,67257
56218,146000
56219,61500
56220,131843
56221,173000
56222,147499
56223,89752
56224,78243
56225,130874
56226,123517
56227,118960
56228,52468
56229,91078
56230,87303
56231,117518
56232,69000
56233,72158
56234,55000
56235,173962
56236,117326
56237,90000
56238,117817
56239,114039
56240,113347
56241,89000
56242,94860
56243,142000
56244,109012
56245,50396
56246,275324
56247,105594
56248,273673
56249,84528
56250,116000
56251,83802
56252,170640
56253,196454
56254,74922
56255,127444
56256,145000
56257,73491
56258,114368
56259,88149
56260,108615
56261,69987
56262,66182
56263,209760
56264,174224
56265,103500
56266,216014
56267,67933
56268,99772
56269,95919
56270,209000
56271,54000
56272,72992
56273,240396
56274,227490
56275,73733
56276,99000
56277,175000
56278,115449
56279,72331
56280,232397
56281,122312
56282,113338
56283,94000
56284,242408
56285,66113
56286,74190
56287,78581
56288,104991
56289,112241
56290,177124
56291,67938
56292,49795
56293,85588
56294,116000
56295,44804
56296,76000
56297,127000
56298,72000
56299,108014
56300,81956
56301,95171
56302,58363
56303,98634
56304,52017
56305,179041
56306,64252
56307,66255
56308,98225
56309,55164
56310,81953
56311,152439
56312,65504
56313,130335
56314,46973
56315,90764
56316,162154
56317,52021
56318,205000
56319,95462
56320,82392
56321,114692
56322,108713
56323,69167
56324,59000
56325,85016
56326,110190
56327,176563
56328,87500
56329,93415
56330,168638
56331,159967
56332,64032
56333,44000
56334,90609
56335,96104
56336,240428
56337,125000
56338,121000
56339,108988
56340,168800
56341,150424
56342,132554
56343,170000
56344,99644
56345,153676
56346,74915
56347,134492
56348,190000
56349,74866
56350,60525
56351,182417
56352,67898
56353,216000
56354,115000
56355,83068
56356,67000
56357,136111
56358,158271
56359,127970
56360,109663
56361,56095
56362,67449
56363,121683
56364,175976
56365,69386
56366,138000
56367,238148
56368,108581
56369,95911
56370,109596
56371,106389
56372,165083
56373,126000
56374,107784
56375,263173
56376,112000
56377,238817
56378,103394
56379,104016
56380,289764
56381,62599
56382,100500
56383,96294
56384,68000
56385,83351
56386,135038
56387,133755
56388,165534
56389,105841
56390,172848
56391,264870
56392,62073
56393,99554
56394,72267
56395,136835
56396,98257
56397,73235
56398,77201
56399,74050
56400,70382
56401,226511
56402,78884
56403,82346
56404,448994
56405,118716
56406,58000
56407,145000
56408,119946
56409,178000
56410,89146
56411,57894
56412,146640
56413,87545
56414,128797
56415,116258
56416,153653
56417,117000
56418,126703
56419,67096
56420,85000
56421,103760
56422,134318
56423,130134
56424,144039
56425,78593
56426,81409
56427,76845
56428,65168
56429,59030
56430,117767
56431,132000
56432,49129
56433,145816
56434,123104
56435,108578
56436,61000
56437,117000
56438,41596
56439,55598
56440,117245
56441,111644
56442,68340
56443,65872
56444,95982
56445,81360
56446,178911
56447,283090
56448,71256
56449,82000
56450,82000
56451,97454
56452,248000
56453,84979
56454,61904
56455,268450
56456,77463
56457,132000
56458,58008
56459,106907
56460,104555
56461,199645
56462,65114
56463,136175
56464,77259
56465,80000
56466,113000
56467,106285
56468,161546
56469,94660
56470,36000
56471,78980
56472,172031
56473,152144
56474,62677
56475,80498
56476,98822
56477,152593
56478,119000
56479,89000
56480,102000
56481,68912
56482,93826
56483,75881
56484,61766
56485,109178
56486,75991
56487,113805
56488,55371
56489,121283
56490,53608
56491,160000
56492,94000
56493,111081
56494,173789
56495,261879
56496,52913
56497,152492
56498,76182
56499,220074
56500,61885
56501,289991
56502,50901
56503,138000
56504,86000
56505,57754
56506,70595
56507,61606
56508,101163
56509,177319
56510,245000
56511,59079
56512,59308
56513,69924
56514,105761
56515,226897
56516,90089
56517,71656
56518,55202
56519,120000
56520,116500
56521,142040
56522,102900
56523,124747
56524,72711
56525,70805
56526,136966
56527,115785
56528,187114
56529,64514
56530,130000
56531,309093
56532,99597
56533,121948
56534,82926
56535,143965
56536,63537
56537,107758
56538,78260
56539,108754
56540,190000
56541,154054
56542,80612
56543,95221
56544,113463
56545,128719
56546,117934
56547,58956
56548,121530
56549,56079
56550,170726
56551,85000
56552,98908
56553,195000
56554,105026
56555,50101
56556,133030
56557,84472
56558,89628
56559,96469
56560,395558
56561,76000
56562,101000
56563,223802
56564,132499
56565,56904
56566,106174
56567,94000
56568,122135
56569,68491
56570,118988
56571,57386
56572,64190
56573,132796
56574,98865
56575,158613
56576,52430
56577,92828
56578,84000
56579,173000
56580,148389
56581,127942
56582,185680
56583,117000
56584,61508
56585,153000
56586,76258
56587,178413
56588,115611
56589,69485
56590,145000
56591,127000
56592,61325
56593,162108
56594,115415
56595,235393
56596,63000
56597,62452
56598,121879
56599,118626
56600,116939
56601,176319
56602,164074
56603,92245
56604,82899
56605,119278
56606,107239
56607,131839
56608,77426
56609,92770
56610,112725
56611,82000
56612,144000
56613,80212
56614,113773
56615,97625
56616,116279
56617,171527
56618,173216
56619,103120
56620,58675
56621,65236
56622,96000
56623,67664
56624,190433
56625,97859
56626,95000
56627,91402
56628,93641
56629,62000
56630,102914
56631,74611
56632,81076
56633,88636
56634,62122
56635,77982
56636,117108
56637,66067
56638,109534
56639,275063
56640,86000
56641,61296
56642,82831
56643,84153
56644,74251
56645,117184
56646,178957
56647,63304
56648,782535
56649,203874
56650,70401
56651,78500
56652,165798
56653,71904
56654,58206
56655,104845
56656,41100
56657,84318
56658,52709
56659,113724
56660,135000
56661,75064
56662,77086
56663,214233
56664,50104
56665,96254
56666,130365
56667,148295
56668,157096
56669,55500
56670,109226
56671,80056
56672,142265
56673,118010
56674,79000
56675,107389
56676,62406
56677,217326
56678,75600
56679,74854
56680,50293
56681,99253
56682,231260
56683,175166
56684,99103
56685,110000
56686,238000
56687,135842
56688,51401
56689,102000
56690,150000
56691,71000
56692,285642
56693,85000
56694,60085
56695,54091
56696,68326
56697,87570
56698,98270
56699,70825
56700,96300
56701,144816
56702,100862
56703,72542
56704,114830
56705,108268
56706,65762
56707,50290
56708,135000
56709,213582
56710,285467
56711,107500
56712,82223
56713,213000
56714,50926
56715,126316
56716,60501
56717,93065
56718,67502
56719,80882
56720,139000
56721,302418
56722,93017
56723,87739
56724,190000
56725,56000
56726,131517
56727,97259
56728,194361
56729,123912
56730,55062
56731,210236
56732,65525
56733,51000
56734,130988
56735,49000
56736,67939
56737,125300
56738,349417
56739,81985
56740,97667
56741,59000
56742,52781
56743,101930
56744,185132
56745,130000
56746,93372
56747,169385
56748,67000
56749,75896
56750,65000
56751,82237
56752,152001
56753,62708
56754,176025
56755,83724
56756,62230
56757,119619
56758,160929
56759,71451
56760,157843
56761,59552
56762,94803
56763,150401
56764,65000
56765,71125
56766,143352
56767,121035
56768,99000
56769,82425
56770,75877
56771,158544
56772,48000
56773,89182
56774,79000
56775,73000
56776,121769
56777,77088
56778,100885
56779,233117
56780,105835
56781,142000
56782,280000
56783,187000
56784,56182
56785,117500
56786,75773
56787,68553
56788,211360
56789,88000
56790,67459
56791,82968
56792,97162
56793,299894
56794,106415
56795,100500
56796,210000
56797,68000
56798,166825
56799,70572
56800,123423
56801,192000
56802,303146
56803,101065
56804,143838
56805,81074
56806,71885
56807,84382
56808,115360
56809,73903
56810,90447
56811,95920
56812,139533
56813,194000
56814,75000
56815,75651
56816,294618
56817,117406
56818,94000
56819,91647
56820,122464
56821,112000
56822,57261
56823,69912
56824,106597
56825,89630
56826,174890
56827,43000
56828,128498
56829,130000
56830,111449
56831,267000
56832,64387
56833,76352
56834,114399
56835,60327
56836,53395
56837,136028
56838,89279
56839,101957
56840,93788
56841,128867
56842,84487
56843,101606
56844,87146
56845,104000
56846,246948
56847,63226
56848,97600
56849,80942
56850,81876
56851,102500
56852,103995
56853,81922
56854,143655
56855,85580
56856,91904
56857,91128
56858,62079
56859,51675
56860,178851
56861,91234
56862,77187
56863,57062
56864,134339
56865,103057
56866,106600
56867,64597
56868,73905
56869,96792
56870,130491
56871,69471
56872,86000
56873,103057
56874,158403
56875,69211
56876,91532
56877,188714
56878,58095
56879,107500
56880,89396
56881,94000
56882,167225
56883,157353
56884,133000
56885,104000
56886,53545
56887,127724
56888,71997
56889,109290
56890,118000
56891,101455
56892,105756
56893,106787
56894,131452
56895,127057
56896,92000
56897,60864
56898,95579
56899,87648
56900,311222
56901,102000
56902,121189
56903,64085
56904,172000
56905,92154
56906,133244
56907,70865
56908,69711
56909,111000
56910,85843
56911,72121
56912,148134
56913,113000
56914,97551
56915,326999
56916,157000
56917,127919
56918,204171
56919,199910
56920,79572
56921,307919
56922,70000
56923,79750
56924,107414
56925,102044
56926,101932
56927,330677
56928,128000
56929,96450
56930,71805
56931,106652
56932,78732
56933,58816
56934,240000
56935,118000
56936,188170
56937,89910
56938,83239
56939,153000
56940,201406
56941,113025
56942,85236
56943,88576
56944,209380
56945,135038
56946,76721
56947,131124
56948,65058
56949,104106
56950,118316
56951,177814
56952,92668
56953,92000
56954,126049
56955,289000
56956,153652
56957,122414
56958,136995
56959,53113
56960,58000
56961,63826
56962,134000
56963,155000
56964,91000
56965,189825
56966,129099
56967,85000
56968,104000
56969,89738
56970,100891
56971,95000
56972,81397
56973,190000
56974,68791
56975,125051
56976,140002
56977,120000
56978,85500
56979,64265
56980,73000
56981,152092
56982,155000
56983,68000
56984,161102
56985,112833
56986,97734
56987,105648
56988,67683
56989,122128
56990,88029
56991,98708
56992,96201
56993,110109
56994,112000
56995,107000
56996,76675
56997,109050
56998,141221
56999,148092
57000,84000
57001,53642
57002,79725
57003,175602
57004,73006
57005,111181
57006,104700
57007,118000
57008,126586
57009,61926
57010,84392
57011,96668
57012,96356
57013,118663
57014,162013
57015,137606
57016,93722
57017,68755
57018,94486
57019,118114
57020,99107
57021,109153
57022,174484
57023,251974
57024,111619
57025,170000
57026,85000
57027,247741
57028,269418
57029,161000
57030,124000
57031,118545
57032,156634
57033,53000
57034,135583
57035,136522
57036,76840
57037,119492
57038,101195
57039,106138
57040,150155
57041,97477
57042,406147
57043,95157
57044,101166
57045,91496
57046,75000
57047,118243
57048,267903
57049,196000
57050,89270
57051,207000
57052,127051
57053,82632
57054,86264
57055,85415
57056,71607
57057,81374
57058,129342
57059,99156
57060,220000
57061,113917
57062,74006
57063,175404
57064,111000
57065,123000
57066,110304
57067,99541
57068,213389
57069,81136
57070,93742
57071,174071
57072,96851
57073,76045
57074,380000
57075,91641
57076,122530
57077,292951
57078,178108
57079,180297
57080,113856
57081,74157
57082,77028
57083,149000
57084,96364
57085,66866
57086,112235
57087,123000
57088,96880
57089,92603
57090,224000
57091,90186
57092,70982
57093,216101
57094,68685
57095,106620
57096,121822
57097,75062
57098,93036
57099,66140
57100,101000
57101,64096
57102,105891
57103,128920
57104,415165
57105,80661
57106,89462
57107,355000
57108,86305
57109,63000
57110,121000
57111,118894
57112,121960
57113,137781
57114,214239
57115,108980
57116,66908
57117,58847
57118,50789
57119,71111
57120,113583
57121,126901
57122,68000
57123,96000
57124,86600
57125,121498
57126,73162
57127,114162
57128,106000
57129,118487
57130,116970
57131,50613
57132,109048
57133,159905
57134,108442
57135,159807
57136,112811
57137,113771
57138,267477
57139,62363
57140,52595
57141,122000
57142,104323
57143,126494
57144,71085
57145,180000
57146,89607
57147,113000
57148,190332
57149,52853
57150,68473
57151,95000
57152,48867
57153,90829
57154,96040
57155,338257
57156,114051
57157,90805
57158,215000
57159,129525
57160,107000
57161,91973
57162,93000
57163,128233
57164,618273
57165,173645
57166,106418
57167,121652
57168,95960
57169,104310
57170,107674
57171,61697
57172,251409
57173,70878
57174,68000
57175,129362
57176,61430
57177,192000
57178,67828
57179,79819
57180,66598
57181,63789
57182,63961
57183,99387
57184,171246
57185,58598
57186,178360
57187,125419
57188,62457
57189,205540
57190,106107
57191,72368
57192,133000
57193,96000
57194,43510
57195,161595
57196,92711
57197,127000
57198,123259
57199,90331
57200,616930
57201,83036
57202,157096
57203,69000
57204,87427
57205,76000
57206,67000
57207,383256
57208,113500
57209,51457
57210,170000
57211,127816
57212,89170
57213,100020
57214,128000
57215,86891
57216,49493
57217,113931
57218,87656
57219,86000
57220,96000
57221,76124
57222,113283
57223,129600
57224,89565
57225,72301
57226,85312
57227,113537
57228,100500
57229,125499
57230,119000
57231,89000
57232,148000
57233,203766
57234,66823
57235,105717
57236,92000
57237,208271
57238,236097
57239,120646
57240,158717
57241,82035
57242,111000
57243,149247
57244,89433
57245,69147
57246,64167
57247,120000
57248,136475
57249,160239
57250,105000
57251,61863
57252,119000
57253,91957
57254,131135
57255,409666
57256,77159
57257,104526
57258,191664
57259,111528
57260,129873
57261,67219
57262,200000
57263,148000
57264,147572
57265,68000
57266,129863
57267,65239
57268,80922
57269,118388
57270,138557
57271,104454
57272,183156
57273,130000
57274,82730
57275,62000
57276,97814
57277,200000
57278,168897
57279,137455
57280,67240
57281,110491
57282,136280
57283,114000
57284,106019
57285,241288
57286,146817
57287,130747
57288,132770
57289,51679
57290,64517
57291,182269
57292,63468
57293,169000
57294,109500
57295,205665
57296,79349
57297,76751
57298,85510
57299,44024
57300,196989
57301,99860
57302,66954
57303,63099
57304,218962
57305,60994
57306,44878
57307,66610
57308,104374
57309,96000
57310,58860
57311,118000
57312,128681
57313,107626
57314,110336
57315,107793
57316,46988
57317,193117
57318,126415
57319,54771
57320,105000
57321,123092
57322,75714
57323,87132
57324,224259
57325,85000
57326,65000
57327,195464
57328,144000
57329,93601
57330,102000
57331,120058
57332,85202
57333,121092
57334,127000
57335,92364
57336,119595
57337,135000
57338,65576
57339,379837
57340,97677
57341,211818
57342,62407
57343,163695
57344,85952
57345,149405
57346,71000
57347,93000
57348,107849
57349,262588
57350,85779
57351,184014
57352,196752
57353,74534
57354,110129
57355,203338
57356,93000
57357,117638
57358,61550
57359,237451
57360,103500
57361,62702
57362,66963
57363,145000
57364,193507
57365,89722
57366,72541
57367,114536
57368,61781
57369,140169
57370,112280
57371,122361
57372,58000
57373,81500
57374,52179
57375,84752
57376,73977
57377,93224
57378,86600
57379,71989
57380,134990
57381,85506
57382,117000
57383,56000
57384,45985
57385,60000
57386,136849
