57479,100387
57480,59870
57481,111017
57482,152131
57483,157407
57484,111901
57485,104197
57486,87353
57487,161149
57488,117597
57489,110556
57490,105915
57491,298700
57492,111859
57493,83314
57494,210934
57495,133368
57496,94754
57497,196491
57498,171571
57499,87257
57500,61670
57501,90260
57502,121298
57503,110397
57504,64757
57505,146454
57506,198082
57507,78460
57508,93077
57509,61124
57510,131240
57511,98866
57512,158760
57513,87257
57514,94166
57515,189573
57516,166698
57517,84725
57518,96963
57519,149238
57520,70690
57521,66271
57522,79227
57523,94754
57524,74181
57525,178727
57526,88213
57527,152677
57528,133934
57529,107688
57530,91451
57531,68234
57532,98049
57533,79958
57534,60517
57535,101426
57536,71056
57537,259505
57538,108155
57539,179004
57540,300759
57541,123789
57542,71326
57543,69346
57544,104402
57545,235715
57546,127822
57547,105574
57548,87288
57549,70405
57550,104318
57551,131151
57552,64472
57553,110582
57554,249191
57555,60517
57556,235284
57557,163296
57558,102871
57559,122419
57560,165948
57561,70268
57562,148872
57563,148872
57564,83314
57565,64472
57566,134174
57567,72598
57568,102871
57569,65367
57570,88557
57571,104312
57572,82617
57573,53893
57574,79958
57575,87257
57576,133913
57577,76137
57578,89564
57579,97719
57580,86496
57581,178708
57582,109685
57583,89860
57584,102871
57585,60921
57586,86854
57587,87257
57588,104451
57589,207921
57590,80278
57591,149111
57592,113282
57593,71056
57594,94671
57595,64241
57596,144369
57597,64472
57598,94671
57599,169539
57600,60860
57601,57626
57602,90904
57603,58052
57604,112968
57605,72877
57606,62928
57607,132685
57608,176107
57609,96306
57610,87557
57611,116903
57612,80465
57613,184613
57614,94291
57615,120998
57616,89564
57617,100089
57618,96312
57619,86945
57620,133349
57621,123256
57622,86246
57623,84384
57624,98389
57625,79162
57626,121793
57627,139515
57628,118759
57629,108155
57630,61460
57631,111733
57632,85127
57633,73723
57634,111385
57635,117123
57636,157421
57637,152487
57638,73639
57639,83125
57640,131772
57641,110313
57642,95624
57643,123192
57644,126404
57645,212824
57646,73784
57647,72421
57648,109567
57649,188234
57650,91451
57651,61865
57652,98630
57653,61797
57654,73723
57655,174378
57656,60766
57657,102537
57658,173142
57659,98389
57660,123256
57661,91957
57662,80974
57663,144110
57664,91786
57665,110397
57666,134060
57667,102871
57668,111862
57669,72598
57670,233354
57671,102543
57672,128533
57673,216516
57674,112176
57675,53837
57676,67438
57677,100721
57678,176808
57679,96306
57680,75811
57681,105690
57682,235715
57683,54208
57684,177702
57685,164950
57686,87257
57687,130162
57688,92006
57689,114133
57690,64459
57691,63506
57692,69246
57693,170035
57694,154189
57695,118833
57696,113651
57697,98717
57698,91957
57699,57005
57700,94671
57701,105574
57702,74099
57703,178452
57704,148872
57705,101813
57706,102543
57707,123171
57708,67773
57709,62928
57710,533596
57711,92402
57712,103990
57713,179300
57714,148172
57715,105640
57716,166096
57717,205341
57718,98717
57719,99908
57720,124616
57721,168037
57722,87722
57723,149294
57724,116508
57725,77504
57726,162540
57727,97595
57728,125540
57729,126750
57730,97143
57731,225287
57732,113376
57733,122306
57734,115530
57735,184083
57736,79958
57737,339039
57738,73115
57739,62488
57740,101580
57741,121994
57742,223580
57743,272436
57744,98389
57745,113651
57746,52737
57747,165358
57748,81238
57749,179383
57750,87257
57751,89493
57752,119216
57753,55326
57754,77101
57755,70748
57756,151200
57757,100903
57758,101620
57759,96521
57760,73733
57761,185889
57762,163913
57763,112176
57764,60860
57765,162174
57766,53125
57767,183367
57768,75759
57769,91231
57770,120136
57771,119345
57772,83683
57773,86005
57774,85042
57775,104298
57776,63556
57777,156333
57778,126992
57779,356559
57780,182212
57781,97996
57782,111190
57783,107688
57784,96675
57785,242897
57786,133921
57787,98866
57788,90753
57789,96521
57790,109685
57791,97732
57792,94291
57793,149786
57794,106899
57795,171114
57796,104402
57797,60088
57798,212824
57799,116261
57800,86939
57801,82326
57802,323579
57803,144110
57804,122781
57805,151692
57806,129399
57807,69246
57808,184193
57809,83344
57810,104451
57811,81763
57812,77589
57813,130987
57814,94671
57815,95406
57816,111676
57817,92599
57818,98866
57819,64313
57820,163626
57821,110916
57822,99250
57823,173559
57824,136329
57825,123229
57826,74384
57827,56451
57828,116071
57829,73723
57830,116780
57831,121298
57832,68234
57833,112792
57834,81698
57835,100721
57836,83432
57837,135470
57838,104318
57839,108938
57840,107590
57841,89726
57842,119598
57843,57691
57844,111712
57845,179229
57846,131504
57847,305780
57848,109685
57849,96295
57850,342753
57851,94007
57852,120122
57853,204295
57854,166794
57855,98630
57856,163376
57857,94671
57858,139411
57859,91522
57860,350487
57861,56246
57862,64472
57863,68226
57864,81539
57865,86005
57866,176660
57867,64757
57868,304458
57869,87257
57870,225822
57871,83882
57872,121298
57873,108447
57874,87257
57875,95458
57876,389561
57877,109127
57878,99578
57879,105640
57880,157769
57881,64338
57882,163481
57883,140243
57884,82898
57885,95624
57886,130850
57887,126103
57888,112390
57889,171825
57890,922262
57891,121425
57892,138013
57893,83067
57894,89493
57895,145845
57896,103970
57897,108690
57898,99908
57899,90753
57900,75916
57901,68511
57902,81539
57903,91006
57904,62083
57905,113001
57906,62398
57907,71304
57908,158317
57909,156972
57910,102871
57911,166096
57912,69624
57913,159572
57914,110028
57915,60837
57916,180051
57917,160095
57918,107353
57919,88848
57920,114325
57921,57005
57922,271649
57923,91451
57924,184077
57925,95422
57926,105202
57927,171893
57928,126262
57929,52258
57930,147926
57931,88955
57932,170691
57933,101201
57934,64897
57935,112662
57936,112874
57937,145329
57938,142470
57939,106433
57940,156764
57941,194337
57942,55326
57943,63095
57944,68226
57945,175759
57946,78258
57947,338961
57948,102635
57949,128315
57950,109280
57951,72977
57952,82326
57953,55326
57954,226232
57955,92944
57956,134174
57957,226696
57958,111796
57959,87257
57960,72877
57961,92599
57962,127124
57963,172596
57964,172446
57965,111712
57966,227534
57967,114089
57968,122167
57969,106017
57970,122542
57971,236410
57972,122995
57973,97143
57974,102202
57975,101789
57976,64053
57977,109315
57978,107664
57979,283877
57980,102871
57981,164017
57982,56584
57983,119631
57984,141269
57985,118343
57986,55326
57987,246714
57988,81421
57989,125063
57990,77472
57991,181112
57992,127621
57993,80278
57994,125919
57995,55062
57996,53408
57997,104242
57998,88874
57999,115521
58000,69022
58001,53514
58002,69022
58003,104318
58004,123428
58005,62387
58006,51520
58007,135540
58008,95891
58009,74384
58010,110934
58011,144175
58012,80278
58013,94146
58014,114361
58015,97764
58016,117466
58017,94291
58018,110013
58019,53069
58020,82515
58021,45615
58022,90168
58023,135381
58024,96021
58025,54131
58026,168683
58027,83683
58028,101049
58029,74712
58030,90904
58031,109895
58032,127357
58033,124025
58034,105425
58035,85032
58036,114203
58037,164852
58038,148984
58039,237752
58040,123445
58041,179298
58042,79958
58043,53408
58044,175552
58045,176716
58046,178708
58047,113136
58048,143554
58049,101049
58050,60708
58051,149111
58052,90753
58053,162033
58054,163118
58055,76326
58056,108198
58057,104318
58058,112604
58059,79958
58060,61881
58061,122465
58062,258578
58063,143461
58064,64472
58065,101201
58066,60517
58067,134174
58068,120057
58069,113014
58070,68904
58071,115203
58072,93142
58073,81539
58074,114203
58075,76051
58076,131476
58077,64816
58078,172446
58079,111694
58080,100716
58081,64053
58082,129384
58083,96227
58084,175289
58085,98389
58086,96521
58087,62928
58088,96521
58089,72421
58090,164009
58091,222009
58092,185092
58093,86854
58094,104312
58095,98389
58096,68907
58097,112176
58098,89398
58099,115807
58100,68226
58101,96250
58102,123598
58103,134025
58104,72877
58105,268591
58106,78449
58107,64028
58108,121528
58109,97903
58110,146783
58111,65080
58112,52258
58113,110313
58114,86498
58115,153817
58116,103970
58117,173660
58118,149111
58119,150071
58120,68226
58121,91292
58122,298317
58123,181552
58124,60416
58125,87882
58126,83432
58127,103650
58128,102543
58129,154082
58130,96306
58131,153188
58132,185653
58133,69022
58134,76925
58135,61460
58136,136572
58137,77115
58138,99868
58139,74181
58140,136463
58141,136191
58142,229215
58143,211329
58144,76395
58145,123885
58146,60537
58147,107680
58148,55326
58149,98389
58150,64760
58151,111140
58152,87503
58153,83067
58154,88807
58155,78292
58156,108597
58157,56112
58158,74000
58159,63763
58160,76014
58161,173415
58162,184536
58163,270819
58164,112920
58165,108394
58166,96521
58167,194238
58168,87257
58169,55928
58170,80563
58171,106413
58172,81348
58173,121994
58174,103650
58175,121310
58176,82228
58177,63551
58178,152911
58179,223659
58180,87353
58181,102420
58182,83432
58183,144880
58184,80583
58185,171900
58186,117601
58187,99374
58188,67438
58189,72626
58190,92245
58191,89001
58192,116576
58193,78752
58194,137219
58195,108155
58196,108938
58197,140924
58198,104473
58199,89398
58200,58096
58201,244500
58202,101049
58203,1060493
58204,149381
58205,137263
58206,120068
58207,113651
58208,144038
58209,173660
58210,111931
58211,944314
58212,69418
58213,146899
58214,98389
58215,82487
58216,110342
58217,116508
58218,219120
58219,107866
58220,174147
58221,74217
58222,149330
58223,156836
58224,133360
58225,184624
58226,68234
58227,137263
58228,118274
58229,113282
58230,78449
58231,64028
58232,111806
58233,193647
58234,112930
58235,94802
58236,98630
58237,91451
58238,110313
58239,107530
58240,51132
58241,95296
58242,180581
58243,259161
58244,111670
58245,157769
58246,111694
58247,63095
58248,162291
58249,94671
58250,98389
58251,104900
58252,112583
58253,70492
58254,110028
58255,110640
58256,112604
58257,105739
58258,94862
58259,96130
58260,116785
58261,112545
58262,95296
58263,94007
58264,89860
58265,147497
58266,108690
58267,54590
58268,119581
58269,77928
58270,60708
58271,108690
58272,84122
58273,64053
58274,60380
58275,91957
58276,107293
58277,83432
58278,130632
58279,89564
58280,71689
58281,117167
58282,64338
58283,213444
58284,151411
58285,66556
58286,148872
58287,148872
58288,115390
58289,86630
58290,54131
58291,57548
58292,211449
58293,149368
58294,94597
58295,132646
58296,69246
58297,64472
58298,114089
58299,140733
58300,145267
58301,55326
58302,94355
58303,91522
58304,56584
58305,96521
58306,55326
58307,67723
58308,150086
58309,55326
58310,106166
58311,176162
58312,110761
58313,86630
58314,217338
58315,78292
58316,121263
58317,68904
58318,97267
58319,65101
58320,136428
58321,109799
58322,107293
58323,111694
58324,242130
58325,54251
58326,134722
58327,122642
58328,74435
58329,133298
58330,55326
58331,64676
58332,75148
58333,94355
58334,135367
58335,112604
58336,95624
58337,64053
58338,51447
58339,98389
58340,90304
58341,152304
58342,71973
58343,74099
58344,80528
58345,112604
58346,138946
58347,74099
58348,89164
58349,60679
58350,102543
58351,68234
58352,55326
58353,155504
58354,72508
58355,54285
58356,151411
58357,96402
58358,123598
58359,109685
58360,102543
58361,118628
58362,135222
58363,142490
58364,279031
58365,78460
58366,116508
58367,83656
58368,130002
58369,108930
58370,53069
58371,144511
58372,79958
58373,115479
58374,67438
58375,171114
58376,170035
58377,54959
58378,117295
58379,98866
58380,97719
58381,116617
58382,137303
58383,113001
58384,238980
58385,140161
58386,95624
58387,63961
58388,64338
58389,150086
58390,86854
58391,100903
58392,150159
58393,68598
58394,70785
58395,85893
58396,104318
58397,131151
58398,83882
58399,111931
58400,52076
58401,218871
58402,180614
58403,100721
58404,110254
58405,154707
58406,115390
58407,149330
58408,91217
58409,207422
58410,178729
58411,109127
58412,69246
58413,84615
58414,110399
58415,142038
58416,59147
58417,175339
58418,102894
58419,132051
58420,94794
58421,74893
58422,250408
58423,88233
58424,77504
58425,87353
58426,105915
58427,196679
58428,167594
58429,111694
58430,97087
58431,135470
58432,53514
58433,51119
58434,78734
58435,98630
58436,97267
58437,149649
58438,210852
58439,228997
58440,86442
58441,137992
58442,114203
58443,145582
58444,88557
58445,60517
58446,56569
58447,55918
58448,83656
58449,54251
58450,98131
58451,202366
58452,88808
58453,129438
58454,99491
58455,55062
58456,137233
58457,85288
58458,178547
58459,156441
58460,146951
58461,56569
58462,470911
58463,60679
58464,148509
58465,209977
58466,111931
58467,175461
58468,90256
58469,61798
58470,107394
58471,134990
58472,112457
58473,124050
58474,94671
58475,143409
58476,87383
58477,256970
58478,115465
58479,60679
58480,83105
58481,80236
58482,64757
58483,134685
58484,123171
58485,77115
58486,119433
58487,206237
58488,105494
58489,87428
58490,80138
58491,92977
58492,92208
58493,102817
58494,69815
58495,92407
58496,81856
58497,170712
58498,104727
58499,60679
58500,98389
58501,377157
58502,107884
58503,151748
58504,59898
58505,157025
58506,111694
58507,100486
58508,104531
58509,82740
58510,72588
58511,145242
58512,176716
58513,56411
58514,62683
58515,64816
58516,113496
58517,152131
58518,65091
58519,108155
58520,98079
58521,122802
58522,123598
58523,176660
58524,95104
58525,60517
58526,90753
58527,114044
58528,88808
58529,103582
58530,95624
58531,63095
58532,170641
58533,94671
58534,97066
58535,101230
58536,86442
58537,162262
58538,177857
58539,60614
58540,101049
58541,88557
58542,78258
58543,61653
58544,108099
58545,237655
58546,125282
58547,133298
58548,64472
58549,122642
58550,117928
58551,64472
58552,179622
58553,117450
58554,292042
58555,52737
58556,83432
58557,57561
58558,167085
58559,63379
58560,143129
58561,148872
58562,103970
58563,171275
58564,222902
58565,173972
58566,170529
58567,57984
58568,127608
58569,68234
58570,86246
58571,81432
58572,63576
58573,68226
58574,104049
58575,167915
58576,97171
58577,82228
58578,140631
58579,61475
58580,73723
58581,69815
58582,58054
58583,138585
58584,124560
58585,52737
58586,112545
58587,61475
58588,53837
58589,157216
58590,86854
58591,74099
58592,96521
58593,183682
58594,69418
58595,79663
58596,60199
58597,100561
58598,217709
58599,96402
58600,210532
58601,189499
58602,92006
58603,128051
58604,86576
58605,87466
58606,153918
58607,172585
58608,68234
58609,71032
58610,100176
58611,150946
58612,111901
58613,87125
58614,119602
58615,62307
58616,129427
58617,104318
58618,71166
58619,205567
58620,63379
58621,53514
58622,113650
58623,91451
58624,88230
58625,149667
58626,111712
58627,159910
58628,158760
58629,148073
58630,90803
58631,166008
58632,88874
58633,149549
58634,139515
58635,187805
58636,160248
58637,396264
58638,148230
58639,50821
58640,128917
58641,72181
58642,116024
58643,87257
58644,88213
58645,176660
58646,116508
58647,98558
58648,151748
58649,151419
58650,93142
58651,70785
58652,87723
58653,69022
58654,101201
58655,170035
58656,98389
58657,87138
58658,114819
58659,73639
58660,108800
58661,52737
58662,133921
58663,171114
58664,78292
58665,182786
58666,158357
58667,94355
58668,90904
58669,132685
58670,83314
58671,179871
58672,92076
58673,68642
58674,97903
58675,104506
58676,1065683
58677,70471
58678,85590
58679,71682
58680,123985
58681,104318
58682,142838
58683,193502
58684,71994
58685,284764
58686,163626
58687,181097
58688,95472
58689,64472
58690,133887
58691,212886
58692,76718
58693,94355
58694,89678
58695,70690
58696,100089
58697,69022
58698,60993
58699,109955
58700,102268
58701,56890
58702,54922
58703,91957
58704,70145
58705,103990
58706,112390
58707,324064
58708,149331
58709,116508
58710,100380
58711,110799
58712,166153
58713,91957
58714,96521
58715,51447
58716,57984
58717,59914
58718,60517
58719,102420
58720,98389
58721,86576
58722,78258
58723,235622
58724,90630
58725,55326
58726,168232
58727,186531
58728,53514
58729,69703
58730,93819
58731,78292
58732,186664
58733,61385
58734,113651
58735,163265
58736,151748
58737,95051
58738,87134
58739,60877
58740,130162
58741,168347
58742,151419
58743,118343
58744,111993
58745,104298
58746,116625
58747,99790
58748,120122
58749,90260
58750,126793
58751,68234
58752,114089
58753,254394
58754,86246
58755,61460
58756,102871
58757,86854
58758,132685
58759,56246
58760,94671
58761,121994
58762,134962
58763,63095
58764,111931
58765,172708
58766,61124
58767,86262
58768,89003
58769,127723
58770,112059
58771,60407
58772,124734
58773,134213
58774,149330
58775,103990
58776,100348
58777,233409
58778,151200
58779,153562
58780,51520
58781,98717
58782,88405
58783,114484
58784,220572
58785,124870
58786,64472
58787,142913
58788,68249
58789,101049
58790,139411
58791,644059
58792,54285
58793,178547
58794,74451
58795,82228
58796,77504
58797,140526
58798,64472
58799,140653
58800,98254
58801,94907
58802,60877
58803,111385
58804,114819
58805,151748
58806,94963
58807,151307
58808,57005
58809,133661
58810,153104
58811,72588
58812,100721
58813,105023
58814,151200
58815,105208
58816,94007
58817,116467
58818,55520
58819,117499
58820,190386
58821,112874
58822,211260
58823,334865
58824,217164
58825,111190
58826,87288
58827,92088
58828,118343
58829,60517
58830,148654
58831,100721
58832,123310
58833,76326
58834,136792
58835,89398
58836,129530
58837,96128
58838,126716
58839,130832
58840,117996
58841,115600
58842,148872
58843,177582
58844,221717
58845,72877
58846,576159
58847,103650
58848,140668
58849,162961
58850,82228
58851,102871
58852,228875
58853,94738
58854,206237
58855,81698
58856,86768
58857,94671
58858,113561
58859,72967
58860,118207
58861,98910
58862,932774
58863,54590
58864,63095
58865,64472
58866,66271
58867,111052
58868,81539
58869,106242
58870,159364
58871,106353
58872,88808
58873,154584
58874,277623
58875,177436
58876,133500
58877,92734
58878,75629
58879,167356
58880,145749
58881,125282
58882,103990
58883,63095
58884,64028
58885,231600
58886,79373
58887,53526
58888,148095
58889,98866
58890,63556
58891,85042
58892,109685
58893,112765
58894,63095
58895,89726
58896,161128
58897,112534
58898,104729
58899,221290
58900,52737
58901,576159
58902,151290
58903,100852
58904,87257
58905,89726
58906,108133
58907,226047
58908,117295
58909,83220
58910,64472
58911,105995
58912,57984
58913,153188
58914,108769
58915,101796
58916,76757
58917,78292
58918,77115
58919,73410
58920,75589
58921,64338
58922,159413
58923,72638
58924,356842
58925,87257
58926,55326
58927,153497
58928,183977
58929,176837
58930,100003
58931,94597
58932,233464
58933,185213
58934,101620
58935,366214
58936,98389
58937,176280
58938,59574
58939,104729
58940,70405
58941,79958
58942,85958
58943,86005
58944,111140
58945,115386
58946,105158
58947,101201
58948,81432
58949,91231
58950,95797
58951,159038
58952,121425
58953,175082
58954,101666
58955,108589
58956,90555
58957,106550
58958,80974
58959,89564
58960,81539
58961,312072
58962,91629
58963,94355
58964,97959
58965,76676
58966,125714
58967,98389
58968,99656
58969,122824
58970,86168
58971,90753
58972,218548
58973,99705
58974,64053
58975,108589
58976,113136
58977,110725
58978,160341
58979,152145
58980,249111
58981,88557
58982,168158
58983,94355
58984,67084
58985,166143
58986,100380
58987,236410
58988,112356
58989,122507
58990,136428
58991,273251
58992,76326
58993,162934
58994,92076
58995,85042
58996,83270
58997,96186
58998,289423
58999,113601
59000,109479
59001,103292
59002,113496
59003,115032
59004,64472
59005,72598
59006,144511
59007,168127
59008,164017
59009,149649
59010,106798
59011,95141
59012,127596
59013,253917
59014,155198
59015,138946
59016,126550
59017,127488
59018,82228
59019,113133
59020,127830
59021,72882
59022,147407
59023,153933
59024,95998
59025,79547
59026,164312
59027,115600
59028,87257
59029,116242
59030,157683
59031,109912
59032,167546
59033,94355
59034,93379
59035,103970
59036,110992
59037,178163
59038,66468
59039,69012
59040,112386
59041,147702
59042,128533
59043,170745
59044,130679
59045,72977
59046,127682
59047,122576
59048,55185
59049,175821
59050,98928
59051,103990
59052,86854
59053,92192
59054,129179
59055,125036
59056,114421
59057,132944
59058,150339
59059,87257
59060,167825
59061,121181
59062,111694
59063,86498
59064,67773
59065,96521
59066,134140
59067,100721
59068,83105
59069,56411
59070,64313
59071,90620
59072,176243
59073,127830
59074,54275
59075,301936
59076,230476
59077,70690
59078,68045
59079,87257
59080,184734
59081,87586
59082,87257
59083,142332
59084,155761
59085,119225
59086,72877
59087,78292
59088,55326
59089,77472
59090,154608
59091,121298
59092,94355
59093,111385
59094,65087
59095,113651
59096,83270
59097,96521
59098,110725
59099,133403
59100,72598
59101,53408
59102,118113
59103,147541
59104,94007
59105,96087
59106,95296
59107,108589
59108,151419
59109,86912
59110,115293
59111,150558
59112,63506
59113,103650
59114,64472
59115,167294
59116,71574
59117,221697
59118,108283
59119,82228
59120,119558
59121,100721
59122,270233
59123,287722
59124,100158
59125,133921
59126,119807
59127,88060
59128,88405
59129,310342
59130,90152
59131,251808
59132,293602
59133,153040
59134,82228
59135,133913
59136,87257
59137,205044
59138,103970
59139,76138
59140,101049
59141,171275
59142,64472
59143,157025
59144,94355
59145,53514
59146,103990
59147,117450
59148,56301
59149,110013
59150,99616
59151,187117
59152,160834
59153,122015
59154,107975
59155,111694
59156,107907
59157,160956
59158,162668
59159,78292
59160,72882
59161,73733
59162,203191
59163,158940
59164,72763
59165,110028
59166,97926
59167,51843
59168,214353
59169,102543
59170,98630
59171,108690
59172,84747
59173,118274
59174,225024
59175,121994
59176,117450
59177,109685
59178,103500
59179,149330
59180,87608
59181,88808
59182,135865
59183,96620
59184,150289
59185,262209
59186,110475
59187,112611
59188,59574
59189,168127
59190,71249
59191,107391
59192,111694
59193,104402
59194,127883
59195,121298
59196,160287
59197,63095
59198,81920
59199,100158
59200,61055
59201,83683
59202,63506
59203,64053
59204,124272
59205,69192
59206,146417
59207,110363
59208,154608
59209,103500
59210,86246
59211,81992
59212,90958
59213,272613
59214,275247
59215,77501
59216,107293
59217,96306
59218,302821
59219,250408
59220,99578
59221,100099
59222,104537
59223,79227
59224,68668
59225,103549
59226,136955
59227,104227
59228,91957
59229,104312
59230,208953
59231,210275
59232,124266
59233,96554
59234,210387
59235,171354
59236,199078
59237,100416
59238,81432
59239,109127
59240,137204
59241,72598
59242,75926
59243,68226
59244,84825
59245,107790
59246,97996
59247,65087
59248,81992
59249,74609
59250,96521
59251,139055
59252,64472
59253,97719
59254,96521
59255,95277
59256,107801
59257,95961
59258,103990
59259,74865
59260,95624
59261,71689
59262,89398
59263,86854
59264,149238
59265,188169
59266,123855
59267,110725
59268,156709
59269,87257
59270,251809
59271,99908
59272,174055
59273,102420
59274,172446
59275,51903
59276,64743
59277,125588
59278,151968
59279,57984
59280,98717
59281,158298
59282,156973
59283,152858
59284,131358
59285,80993
59286,171275
59287,82617
59288,131441
59289,63506
59290,184291
59291,151748
59292,89398
59293,96595
59294,109895
59295,122642
59296,126409
59297,166834
59298,81992
59299,290917
59300,136476
59301,63095
59302,119718
59303,95458
59304,98389
59305,89100
59306,80528
59307,142542
59308,112662
59309,57005
59310,122642
59311,109345
59312,55452
59313,223541
59314,107524
59315,72711
59316,62836
59317,60517
59318,68511
59319,113503
59320,122781
59321,57005
59322,83067
59323,147165
59324,128315
59325,148872
59326,91006
59327,100089
59328,129656
59329,92208
59330,100721
59331,92519
59332,93478
59333,122137
59334,60517
59335,60517
59336,89398
59337,128024
59338,113650
59339,91451
59340,130632
59341,259277
59342,138214
59343,61798
59344,110318
59345,56584
59346,102490
59347,132580
59348,98049
59349,140293
59350,194493
59351,110725
59352,250365
59353,83882
59354,125036
59355,319329
59356,102543
59357,99823
59358,113282
59359,62907
59360,105023
59361,216796
59362,90753
59363,108807
59364,80974
59365,100089
59366,88808
59367,84747
59368,94794
59369,262209
59370,160323
59371,96295
59372,123045
59373,114089
59374,160248
59375,95891
59376,201510
59377,304638
59378,432028
59379,107890
59380,123855
59381,113282
59382,205789
59383,103842
59384,381089
59385,91873
59386,82599
59387,87257
59388,148545
59389,141085
59390,54627
59391,168127
59392,68249
59393,130002
59394,93379
59395,175466
59396,87134
59397,130002
59398,57626
59399,72606
59400,142490
59401,91346
59402,107293
59403,56411
59404,116508
59405,114968
59406,62221
59407,95009
59408,178800
59409,84101
59410,148073
59411,90188
59412,122315
59413,283489
59414,87125
59415,191314
59416,52258
59417,85735
59418,77501
59419,101972
59420,120438
59421,108427
59422,72598
59423,164126
59424,148509
59425,64816
59426,78460
59427,349243
59428,95575
59429,98866
59430,266416
59431,97267
59432,164967
59433,131494
59434,64816
59435,126752
59436,158265
59437,208487
59438,115338
59439,148765
59440,108155
59441,83270
59442,138204
59443,67438
59444,95624
59445,99387
59446,74609
59447,198223
59448,73853
59449,228503
59450,118613
59451,212555
59452,196192
59453,55545
59454,63095
59455,312202
59456,115390
59457,87353
59458,71689
59459,90753
59460,56569
59461,67274
59462,76110
59463,74099
59464,107866
59465,102748
59466,87257
59467,64961
59468,120298
59469,113903
59470,278793
59471,87257
59472,90803
59473,88213
59474,96306
59475,195620
59476,109582
59477,285757
59478,200286
59479,116738
59480,98780
59481,87390
59482,177736
59483,173772
59484,125125
59485,151746
59486,63095
59487,149330
59488,120102
59489,74911
59490,180333
59491,121298
59492,114665
59493,125111
59494,71205
59495,98717
59496,102748
59497,76100
59498,71682
59499,101334
59500,98866
59501,98928
59502,55567
59503,122310
59504,258362
59505,171275
59506,252783
59507,79491
59508,110013
59509,94461
59510,157025
59511,134140
59512,174143
59513,139459
59514,85958
59515,112844
59516,69192
59517,206403
59518,128024
59519,63095
59520,54251
59521,161822
59522,64472
59523,123598
59524,90963
59525,74107
59526,149428
59527,195313
59528,111263
59529,59133
59530,64053
59531,64313
59532,72508
59533,80785
59534,86246
59535,323272
59536,148765
59537,57854
59538,124714
59539,122137
59540,172708
59541,132078
59542,86630
59543,95296
59544,157216
59545,249726
59546,210018
59547,157813
59548,95051
59549,72882
59550,178697
59551,76379
59552,126750
59553,172446
59554,119392
59555,59914
59556,191576
59557,111094
59558,55326
59559,257652
59560,144204
59561,59216
59562,117731
59563,64284
59564,55326
59565,111328
59566,86576
59567,72752
59568,146129
59569,158894
59570,136832
59571,123095
59572,149330
59573,70145
59574,112176
59575,294016
59576,78258
59577,89992
59578,77504
59579,65043
59580,55185
59581,97472
59582,162353
59583,127488
59584,167289
59585,92273
59586,68226
59587,122586
59588,134335
59589,104402
59590,64338
59591,99507
59592,111094
59593,57626
59594,163863
59595,73853
59596,108695
59597,102490
59598,75093
59599,113718
59600,215608
59601,134140
59602,54285
59603,67723
59604,207987
59605,156723
59606,144076
59607,191161
59608,170898
59609,98389
59610,108705
59611,127608
59612,133360
59613,83125
59614,84474
59615,108427
59616,274905
59617,569732
59618,119115
59619,111510
59620,80556
59621,221956
59622,120057
59623,98866
59624,166143
59625,87722
59626,103292
59627,67438
59628,189492
59629,117567
59630,197418
59631,82326
59632,53125
59633,108144
59634,111114
59635,207603
59636,85288
59637,114336
59638,175489
59639,152131
59640,105536
59641,208503
59642,113282
59643,56890
59644,162710
59645,71140
59646,116071
59647,113823
59648,60297
59649,105051
59650,197954
59651,57984
59652,89860
59653,187123
59654,88213
59655,93009
59656,53408
59657,72606
59658,92088
59659,123256
59660,140637
59661,98717
59662,149294
59663,140792
59664,164009
59665,179182
59666,99616
59667,87353
59668,55567
59669,199884
59670,123229
59671,108427
59672,148172
59673,86246
59674,53514
59675,91346
59676,97722
59677,104953
59678,85735
59679,100215
59680,55218
59681,134140
59682,131162
59683,64053
59684,98389
59685,106522
59686,98208
59687,174821
59688,61468
59689,196547
59690,74087
59691,86939
59692,61020
59693,57005
59694,121181
59695,407972
59696,63212
59697,165898
59698,87257
59699,72598
59700,176499
59701,115964
59702,95432
59703,95296
59704,68166
59705,89001
59706,113282
59707,125680
59708,69418
59709,77436
59710,111539
59711,72995
59712,136975
59713,128315
59714,153837
59715,176715
59716,80556
59717,283004
59718,114154
59719,60493
59720,77041
59721,242934
59722,87882
59723,88405
59724,56411
59725,77504
59726,64472
59727,131504
59728,105739
59729,86262
59730,133330
59731,90466
59732,100319
59733,134664
59734,55516
59735,99824
59736,104402
59737,67438
59738,168460
59739,103990
59740,86854
59741,64743
59742,246452
59743,102420
59744,53893
59745,174143
59746,97719
59747,87586
59748,143485
59749,135470
59750,64743
59751,151748
59752,91957
59753,131314
59754,242728
59755,149827
59756,113376
59757,103990
59758,164852
59759,57548
59760,156829
59761,195144
59762,171952
59763,155570
59764,104860
59765,125625
59766,91845
59767,166698
59768,105761
59769,87201
59770,74720
59771,71056
59772,84386
59773,68226
59774,177174
59775,72598
59776,87882
59777,114013
59778,184311
59779,104702
59780,51119
59781,151317
59782,72668
59783,125125
59784,57005
59785,114136
59786,97407
59787,111993
59788,162583
59789,109478
59790,94597
59791,135890
59792,113292
59793,81432
59794,93585
59795,224260
59796,103990
59797,55326
59798,63419
59799,125125
59800,201184
59801,85042
59802,94092
59803,306407
59804,123445
59805,122992
59806,87257
59807,92407
59808,82051
59809,109790
59810,63212
59811,80583
