56999,150238
57000,87059
57001,64142
57002,79925
57003,156834
57004,70787
57005,112007
57006,99251
57007,95863
57008,113930
57009,90330
57010,75633
57011,106501
57012,96846
57013,132651
57014,136204
57015,148473
57016,90589
57017,64153
57018,68019
57019,102985
57020,123038
57021,99756
57022,161503
57023,226097
57024,168767
57025,133384
57026,86266
57027,238601
57028,232230
57029,106542
57030,112378
57031,111444
57032,110779
57033,56050
57034,104423
57035,147958
57036,83503
57037,111731
57038,102377
57039,104431
57040,148323
57041,101005
57042,336593
57043,95875
57044,109654
57045,88042
57046,124314
57047,126314
57048,226228
57049,169834
57050,76121
57051,208774
57052,122039
57053,74269
57054,77784
57055,99542
57056,64153
57057,82997
57058,122336
57059,99069
57060,194105
57061,112176
57062,72615
57063,154579
57064,170200
57065,112146
57066,96914
57067,95567
57068,184492
57069,86873
57070,95496
57071,170715
57072,99632
57073,72666
57074,226300
57075,114545
57076,123812
57077,168723
57078,219150
57079,175430
57080,103420
57081,73284
57082,67025
57083,161030
57084,98204
57085,69996
57086,111246
57087,112003
57088,91773
57089,93147
57090,150563
57091,72497
57092,70900
57093,178835
57094,96952
57095,138668
57096,121740
57097,108616
57098,89834
57099,84703
57100,103702
57101,64153
57102,117750
57103,128104
57104,245033
57105,99117
57106,91023
57107,335469
57108,97479
57109,76307
57110,117170
57111,116369
57112,140386
57113,135432
57114,210507
57115,102488
57116,66841
57117,74625
57118,56704
57119,103233
57120,103946
57121,152485
57122,54254
57123,107693
57124,86188
57125,94311
57126,78452
57127,132904
57128,62893
57129,110243
57130,137001
57131,63957
57132,135337
57133,127913
57134,110080
57135,129414
57136,77839
57137,110272
57138,236757
57139,62573
57140,54254
57141,108057
57142,109689
57143,148187
57144,93952
57145,176495
57146,87177
57147,104907
57148,215421
57149,54254
57150,72497
57151,109397
57152,56704
57153,93179
57154,87550
57155,336091
57156,129583
57157,90959
57158,178713
57159,199107
57160,120939
57161,102688
57162,96902
57163,131495
57164,568259
57165,148473
57166,120640
57167,77745
57168,91238
57169,115008
57170,95082
57171,67902
57172,323371
57173,87119
57174,88165
57175,129513
57176,61552
57177,170200
57178,82239
57179,87119
57180,96245
57181,63970
57182,68753
57183,101583
57184,138382
57185,57689
57186,179373
57187,122921
57188,57872
57189,178579
57190,95082
57191,95567
57192,117663
57193,102887
57194,54254
57195,137041
57196,73499
57197,116168
57198,148473
57199,110987
57200,458878
57201,97972
57202,207290
57203,64153
57204,61646
57205,68019
57206,75098
57207,299181
57208,115008
57209,54254
57210,168517
57211,104258
57212,91300
57213,86784
57214,108717
57215,104128
57216,64680
57217,156942
57218,88172
57219,61646
57220,108778
57221,102377
57222,124891
57223,192468
57224,87986
57225,62845
57226,78753
57227,124891
57228,104431
57229,132492
57230,102377
57231,100113
57232,157225
57233,170349
57234,77737
57235,106550
57236,76121
57237,200969
57238,175753
57239,88172
57240,127169
57241,68821
57242,95758
57243,178446
57244,130895
57245,99036
57246,61566
57247,86311
57248,148333
57249,148764
57250,152574
57251,60136
57252,86311
57253,108025
57254,114868
57255,233093
57256,71513
57257,105742
57258,227191
57259,105871
57260,123812
57261,69146
57262,133384
57263,134724
57264,191821
57265,54254
57266,156626
57267,72617
57268,82140
57269,122389
57270,225888
57271,130883
57272,178713
57273,138630
57274,97226
57275,87196
57276,98896
57277,174239
57278,94311
57279,129268
57280,70214
57281,112332
57282,111876
57283,103946
57284,113483
57285,192379
57286,120576
57287,90167
57288,122193
57289,56134
57290,66756
57291,169134
57292,78452
57293,196701
57294,110998
57295,245033
57296,86954
57297,88572
57298,102818
57299,43382
57300,175278
57301,110565
57302,67902
57303,75224
57304,210936
57305,64950
57306,52104
57307,71373
57308,99553
57309,104709
57310,54254
57311,119550
57312,108616
57313,99326
57314,139784
57315,95955
57316,58296
57317,158009
57318,170200
57319,52104
57320,89276
57321,162422
57322,53984
57323,97757
57324,193095
57325,87119
57326,72497
57327,186913
57328,134898
57329,86728
57330,88378
57331,117065
57332,84726
57333,112003
57334,99069
57335,100209
57336,103825
57337,118442
57338,71513
57339,469275
57340,87119
57341,221839
57342,76187
57343,145697
57344,74680
57345,146131
57346,74819
57347,98789
57348,109421
57349,245706
57350,70214
57351,173190
57352,204086
57353,77272
57354,110080
57355,147715
57356,103429
57357,106855
57358,63352
57359,178713
57360,141241
57361,65084
57362,78147
57363,174916
57364,181533
57365,93401
57366,77162
57367,114562
57368,62168
57369,147086
57370,106410
57371,117087
57372,53984
57373,85892
57374,57872
57375,76512
57376,86547
57377,98654
57378,86188
57379,59686
57380,124314
57381,95260
57382,123706
57383,61566
57384,54254
57385,57435
57386,148187
57387,95574
57388,176332
57389,148038
57390,151744
57391,133564
57392,214712
57393,62845
57394,87119
57395,140811
57396,99325
57397,77737
57398,146785
57399,104258
57400,61384
57401,158104
57402,67639
57403,128616
57404,149949
57405,244083
57406,70787
57407,64153
57408,175612
57409,56064
57410,119203
57411,176374
57412,136286
57413,63946
57414,61646
57415,110545
57416,172357
57417,97103
57418,105627
57419,124891
57420,93880
57421,161271
57422,217172
57423,153503
57424,140900
57425,125856
57426,131340
57427,127169
57428,169485
57429,96967
57430,131470
57431,97258
57432,153823
57433,274116
57434,95244
57435,99119
57436,180126
57437,189456
57438,127041
57439,61646
57440,153616
57441,96010
57442,113930
57443,109076
57444,73499
57445,192071
57446,70412
57447,93224
57448,77721
57449,88172
57450,120315
57451,79805
57452,53169
57453,63962
57454,120315
57455,53984
57456,68753
57457,99635
57458,154159
57459,129853
57460,124314
57461,110426
57462,67902
57463,87517
57464,136847
57465,56268
57466,78569
57467,100779
57468,114412
57469,178713
57470,163630
57471,133030
57472,101903
57473,69146
57474,103702
57475,102261
57476,62091
57477,164759
57478,123706
57479,96914
57480,60192
57481,114344
57482,150563
57483,160069
57484,110680
57485,104324
57486,86547
57487,164881
57488,120412
57489,105146
57490,105112
57491,301490
57492,117776
57493,82239
57494,206273
57495,133306
57496,95482
57497,184159
57498,170200
57499,87119
57500,61763
57501,89724
57502,120315
57503,110426
57504,64270
57505,148333
57506,193463
57507,78753
57508,93880
57509,61469
57510,130151
57511,99263
57512,170298
57513,87119
57514,94311
57515,210285
57516,175278
57517,85273
57518,96308
57519,142636
57520,70166
57521,69177
57522,78797
57523,95482
57524,74269
57525,175751
57526,88135
57527,165684
57528,138818
57529,106582
57530,91300
57531,68753
57532,98332
57533,80106
57534,60216
57535,102596
57536,70787
57537,268855
57538,109159
57539,179373
57540,298771
57541,126236
57542,72529
57543,68557
57544,103233
57545,237059
57546,133132
57547,105627
57548,87851
57549,69692
57550,103672
57551,127922
57552,64153
57553,110880
57554,223941
57555,60216
57556,220437
57557,159823
57558,102827
57559,123706
57560,165375
57561,70787
57562,147958
57563,148473
57564,82239
57565,64153
57566,139056
57567,72497
57568,102827
57569,64937
57570,89276
57571,104224
57572,82140
57573,55084
57574,80106
57575,89616
57576,129430
57577,76121
57578,88172
57579,96952
57580,87475
57581,176692
57582,109642
57583,89842
57584,102827
57585,61079
57586,88378
57587,89616
57588,102341
57589,198799
57590,80533
57591,148038
57592,112003
57593,70787
57594,97579
57595,63811
57596,145076
57597,64153
57598,95082
57599,158876
57600,61646
57601,57554
57602,91017
57603,58906
57604,113806
57605,73292
57606,62845
57607,128976
57608,170349
57609,95343
57610,86954
57611,113227
57612,81886
57613,182704
57614,93809
57615,116450
57616,88172
57617,100693
57618,95863
57619,87480
57620,133797
57621,121867
57622,86967
57623,82755
57624,99756
57625,79255
57626,120674
57627,142310
57628,115268
57629,117710
57630,61566
57631,116319
57632,85313
57633,73293
57634,112146
57635,114901
57636,151342
57637,154385
57638,73382
57639,82239
57640,130048
57641,111876
57642,98789
57643,121383
57644,121511
57645,218506
57646,74329
57647,74227
57648,109994
57649,181030
57650,91300
57651,62072
57652,99325
57653,61566
57654,73293
57655,195183
57656,62202
57657,103420
57658,175753
57659,99069
57660,121867
57661,92685
57662,79235
57663,141461
57664,90338
57665,110426
57666,129430
57667,102827
57668,110841
57669,72497
57670,221074
57671,102342
57672,127510
57673,196318
57674,110072
57675,54254
57676,67902
57677,99761
57678,174960
57679,95992
57680,76647
57681,106451
57682,237059
57683,55084
57684,181533
57685,168971
57686,87119
57687,129414
57688,91564
57689,118465
57690,64477
57691,63946
57692,69146
57693,170200
57694,152741
57695,112717
57696,113961
57697,98688
57698,92036
57699,56704
57700,95082
57701,104868
57702,73369
57703,183418
57704,148473
57705,99884
57706,102271
57707,123332
57708,70048
57709,62845
57710,583867
57711,93147
57712,103187
57713,178238
57714,148333
57715,104279
57716,164913
57717,203459
57718,99553
57719,104907
57720,120713
57721,165550
57722,88165
57723,146131
57724,117065
57725,77737
57726,163299
57727,96583
57728,122753
57729,127515
57730,95693
57731,216064
57732,117663
57733,128815
57734,114445
57735,166308
57736,80106
57737,354719
57738,74253
57739,62059
57740,101922
57741,121867
57742,222941
57743,257149
57744,98196
57745,113961
57746,53169
57747,164696
57748,81084
57749,175438
57750,87991
57751,89307
57752,119220
57753,54254
57754,78400
57755,70017
57756,147672
57757,101050
57758,101603
57759,96336
57760,74276
57761,165899
57762,162004
57763,110072
57764,61646
57765,161225
57766,54254
57767,180821
57768,76512
57769,91502
57770,120364
57771,137771
57772,84389
57773,86728
57774,84237
57775,102892
57776,62767
57777,141084
57778,123247
57779,393992
57780,174878
57781,98654
57782,113202
57783,106582
57784,97412
57785,259697
57786,132651
57787,99263
57788,90604
57789,96336
57790,108882
57791,101530
57792,93809
57793,149317
57794,111896
57795,170715
57796,103233
57797,59672
57798,218506
57799,115178
57800,87691
57801,82861
57802,346472
57803,141461
57804,115219
57805,150503
57806,137101
57807,69146
57808,179720
57809,83672
57810,102341
57811,80769
57812,77660
57813,133531
57814,97579
57815,94926
57816,112651
57817,94467
57818,99263
57819,64259
57820,153217
57821,110167
57822,99388
57823,174513
57824,137101
57825,114956
57826,73486
57827,57189
57828,115284
57829,73293
57830,114031
57831,120315
57832,68753
57833,118806
57834,81918
57835,99761
57836,83503
57837,136847
57838,102807
57839,109101
57840,107864
57841,90589
57842,127832
57843,57275
57844,111781
57845,177573
57846,139952
57847,335168
57848,109570
57849,97671
57850,392844
57851,94051
57852,119099
57853,190283
57854,171318
57855,99840
57856,167397
57857,95082
57858,131010
57859,89724
57860,381314
57861,56134
57862,64153
57863,67902
57864,81364
57865,86728
57866,175278
57867,64270
57868,338146
57869,87119
57870,210361
57871,83918
57872,120315
57873,107505
57874,87119
57875,96846
57876,350104
57877,107878
57878,100598
57879,105903
57880,164913
57881,64444
57882,169520
57883,138164
57884,80370
57885,95574
57886,135656
57887,128237
57888,113961
57889,170715
57890,917957
57891,119805
57892,137743
57893,83164
57894,89307
57895,148333
57896,102377
57897,106705
57898,104907
57899,90604
57900,75934
57901,68019
57902,81364
57903,91564
57904,61552
57905,118053
57906,63431
57907,71513
57908,162937
57909,173834
57910,102827
57911,164913
57912,70167
57913,155746
57914,111068
57915,62072
57916,194854
57917,157608
57918,105759
57919,89188
57920,114255
57921,56704
57922,253134
57923,91300
57924,191244
57925,97290
57926,103835
57927,171244
57928,121982
57929,52104
57930,148848
57931,89283
57932,170349
57933,99834
57934,65194
57935,111731
57936,111394
57937,166293
57938,148183
57939,109269
57940,155456
57941,194201
57942,54254
57943,62776
57944,67902
57945,174761
57946,77721
57947,347036
57948,106857
57949,127590
57950,109316
57951,72188
57952,82861
57953,54254
57954,247328
57955,93770
57956,139056
57957,236243
57958,110565
57959,87119
57960,73284
57961,93952
57962,125872
57963,175154
57964,175278
57965,113355
57966,225721
57967,114136
57968,123934
57969,107660
57970,124398
57971,232275
57972,127526
57973,95693
57974,102098
57975,99643
57976,63970
57977,116632
57978,108648
57979,298458
57980,102068
57981,170866
57982,56134
57983,120978
57984,144887
57985,119897
57986,54254
57987,237582
57988,82258
57989,128077
57990,77756
57991,177166
57992,125572
57993,80533
57994,127519
57995,54254
57996,53984
57997,103272
57998,89139
57999,115800
58000,68753
58001,54254
58002,68753
58003,104360
58004,122719
58005,61983
58006,52104
58007,131562
58008,95772
58009,73486
58010,110121
58011,137041
58012,80533
58013,95831
58014,113385
58015,98406
58016,128057
58017,93809
58018,110055
58019,52104
58020,82861
58021,45121
58022,90638
58023,136708
58024,95722
58025,53169
58026,161961
58027,83740
58028,101005
58029,74548
58030,91017
58031,108616
58032,126395
58033,123549
58034,103429
58035,85533
58036,114354
58037,169485
58038,149949
58039,233776
58040,127248
58041,178949
58042,80106
58043,53984
58044,168904
58045,176337
58046,176692
58047,113938
58048,145183
58049,101005
58050,62592
58051,148553
58052,90604
58053,163726
58054,167965
58055,76121
58056,108325
58057,103672
58058,111876
58059,80106
58060,62078
58061,123084
58062,253792
58063,153214
58064,64153
58065,99834
58066,60216
58067,139056
58068,119022
58069,106337
58070,68821
58071,113930
58072,93224
58073,81364
58074,113595
58075,75098
58076,133384
58077,64142
58078,175278
58079,112409
58080,99366
58081,63970
58082,129519
58083,98333
58084,181726
58085,98204
58086,96336
58087,62845
58088,96336
58089,74227
58090,162415
58091,211425
58092,169558
58093,88378
58094,104224
58095,98196
58096,68187
58097,107027
58098,89380
58099,115774
58100,67902
58101,97203
58102,124891
58103,134529
58104,74157
58105,270924
58106,78452
58107,64142
58108,124891
58109,98193
58110,146277
58111,65570
58112,52104
58113,111117
58114,87203
58115,151245
58116,102377
58117,170349
58118,148553
58119,145529
58120,67902
58121,91140
58122,332285
58123,175080
58124,61092
58125,87119
58126,83503
58127,103702
58128,102342
58129,154580
58130,95992
58131,152779
58132,195231
58133,68753
58134,76121
58135,62059
58136,136145
58137,76121
58138,99778
58139,74269
58140,134662
58141,134896
58142,218689
58143,191017
58144,75691
58145,124454
58146,63329
58147,106274
58148,54254
58149,99069
58150,64956
58151,112378
58152,86318
58153,83164
58154,88862
58155,78660
58156,106264
58157,56134
58158,73568
58159,63811
58160,75756
58161,178888
58162,186146
58163,274395
58164,113292
58165,108441
58166,96336
58167,194716
58168,87119
58169,55028
58170,79956
58171,114031
58172,81520
58173,121867
58174,103702
58175,120576
58176,82072
58177,62831
58178,162188
58179,227191
58180,86547
58181,103025
58182,83503
58183,145219
58184,80106
58185,174680
58186,118527
58187,99521
58188,67902
58189,74279
58190,94294
58191,89736
58192,112713
58193,78928
58194,132369
58195,109159
58196,108617
58197,146318
58198,109421
58199,89380
58200,57782
58201,252879
58202,101005
58203,1084862
58204,154155
58205,135197
58206,119078
58207,113961
58208,130236
58209,170349
58210,110998
58211,931519
58212,69177
58213,146093
58214,98204
58215,81918
58216,105170
58217,117065
58218,217738
58219,108084
58220,167313
58221,74762
58222,147958
58223,156236
58224,132851
58225,186047
58226,68753
58227,135197
58228,119932
58229,112003
58230,78452
58231,64142
58232,108707
58233,204937
58234,113633
58235,94778
58236,99325
58237,91300
58238,111117
58239,114942
58240,52104
58241,96005
58242,178835
58243,239615
58244,114102
58245,164913
58246,112409
58247,62776
58248,161334
58249,96642
58250,99756
58251,104807
58252,112769
58253,69952
58254,111068
58255,112407
58256,111876
58257,104258
58258,95863
58259,98078
58260,117432
58261,112378
58262,96005
58263,97972
58264,89842
58265,144570
58266,106705
58267,53984
58268,119916
58269,78147
58270,62592
58271,107189
58272,84657
58273,63970
58274,62078
58275,92685
58276,107213
58277,84152
58278,135221
58279,88172
58280,71256
58281,120879
58282,64444
58283,222810
58284,156048
58285,69294
58286,148473
58287,147958
58288,112332
58289,86728
58290,53169
58291,57435
58292,211951
58293,149457
58294,95541
58295,132130
58296,69146
58297,64153
58298,114136
58299,138977
58300,151360
58301,54254
58302,94311
58303,89724
58304,56134
58305,96336
58306,54254
58307,68019
58308,153214
58309,54254
58310,106357
58311,175753
58312,114344
58313,86728
58314,208762
58315,77737
58316,120640
58317,68821
58318,96098
58319,64259
58320,136586
58321,111526
58322,107213
58323,112409
58324,231081
58325,54254
58326,133951
58327,122940
58328,74689
58329,137799
58330,54254
58331,63957
58332,74740
58333,94311
58334,138818
58335,111876
58336,95567
58337,63970
58338,52104
58339,96906
58340,91023
58341,147881
58342,71373
58343,73369
58344,79925
58345,111876
58346,137892
58347,73369
58348,89260
58349,61318
58350,102342
58351,68753
58352,54254
58353,165385
58354,72899
58355,53984
58356,156048
58357,96577
58358,124891
58359,109642
58360,102342
58361,117170
58362,117932
58363,146957
58364,365793
58365,78753
58366,117065
58367,84002
58368,135805
58369,110577
58370,52104
58371,152087
58372,80106
58373,116225
58374,67902
58375,170200
58376,170200
58377,55557
58378,114545
58379,99263
58380,96952
58381,115883
58382,143396
58383,118053
58384,234935
58385,139557
58386,95567
58387,64345
58388,64444
58389,153214
58390,88378
58391,101050
58392,153057
58393,67756
58394,69996
58395,85574
58396,103672
58397,127922
58398,84840
58399,110998
58400,53138
58401,174262
58402,176630
58403,98896
58404,110395
58405,154882
58406,112332
58407,147958
58408,89574
58409,206197
58410,177876
58411,107878
58412,69146
58413,85460
58414,113532
58415,142430
58416,59212
58417,167179
58418,104856
58419,131189
58420,94886
58421,74819
58422,262310
58423,88808
58424,77737
58425,86547
58426,104247
58427,201208
58428,169234
58429,112409
58430,97568
58431,136847
58432,54254
58433,51690
58434,78569
58435,99325
58436,96098
58437,148362
58438,204477
58439,260044
58440,86993
58441,137516
58442,114354
58443,147635
58444,89276
58445,60216
58446,56268
58447,56565
58448,84002
58449,54254
58450,99201
58451,195959
58452,89513
58453,134945
58454,99263
58455,54254
58456,136286
58457,83896
58458,176692
58459,156260
58460,147423
58461,56268
58462,375716
58463,61318
58464,154258
58465,211436
58466,110239
58467,179853
58468,93718
58469,61079
58470,109574
58471,132875
58472,111197
58473,128386
58474,96005
58475,151113
58476,88851
58477,275667
58478,119504
58479,61318
58480,82943
58481,79441
58482,64270
58483,135127
58484,123332
58485,76121
58486,118408
58487,202521
58488,106946
58489,87911
58490,80677
58491,94687
58492,92922
58493,102887
58494,70011
58495,91165
58496,84174
58497,169834
58498,102486
58499,61318
58500,98196
58501,413228
58502,106952
58503,150376
58504,59596
58505,156111
58506,112409
58507,100562
58508,104382
58509,81955
58510,72529
58511,145815
58512,176337
58513,55557
58514,61763
58515,64142
58516,115077
58517,150563
58518,65466
58519,109159
58520,97757
58521,118212
58522,124891
58523,175278
58524,94092
58525,60216
58526,89955
58527,112607
58528,89513
58529,106595
58530,95567
58531,62776
58532,173210
58533,96005
58534,102357
58535,102260
58536,86993
58537,165521
58538,171624
58539,61566
58540,101005
58541,89276
58542,77721
58543,62795
58544,107001
58545,249771
58546,124526
58547,137799
58548,64153
58549,122940
58550,119062
58551,64153
58552,181189
58553,117049
58554,290711
58555,53169
58556,83503
58557,56815
58558,169834
58559,62893
58560,142871
58561,147958
58562,102377
58563,170715
58564,226939
58565,168305
58566,169834
58567,57872
58568,133653
58569,68753
58570,86318
58571,81912
58572,63948
58573,67902
58574,103348
58575,170722
58576,100943
58577,81423
58578,136295
58579,62168
58580,73293
58581,70011
58582,58920
58583,140557
58584,123812
58585,53169
58586,112378
58587,62168
58588,54254
58589,156481
58590,88378
58591,73369
58592,96336
58593,184492
58594,69177
58595,80198
58596,61763
58597,101203
58598,215804
58599,96577
58600,208644
58601,189040
58602,91564
58603,127423
58604,87496
58605,88269
58606,152162
58607,159121
58608,68753
58609,70134
58610,100209
58611,148446
58612,110680
58613,87524
58614,119328
58615,69518
58616,131309
58617,104431
58618,71373
58619,204475
58620,62893
58621,54254
58622,114966
58623,91300
58624,88067
58625,152087
58626,113355
58627,170179
58628,170298
58629,148848
58630,92156
58631,166073
58632,89788
58633,147592
58634,142310
58635,185634
58636,144528
58637,373103
58638,145853
58639,54254
58640,130174
58641,72384
58642,115982
58643,88042
58644,88135
58645,175278
58646,117065
58647,99097
58648,150891
58649,148107
58650,93224
58651,69996
58652,87269
58653,68753
58654,99834
58655,170200
58656,99756
58657,87059
58658,112834
58659,73382
58660,107363
58661,53169
58662,133166
58663,170200
58664,77737
58665,168470
58666,161190
58667,94311
58668,91017
58669,128976
58670,82239
58671,176093
58672,91300
58673,71256
58674,98193
58675,102979
58676,1043700
58677,73337
58678,87251
58679,71252
58680,132253
58681,104431
58682,142226
58683,180906
58684,71425
58685,266955
58686,153217
58687,178370
58688,96390
58689,64153
58690,126045
58691,217332
58692,77532
58693,94311
58694,86516
58695,70166
58696,100693
58697,68753
58698,61317
58699,110272
58700,102374
58701,53984
58702,55557
58703,92685
58704,70214
58705,103946
58706,113961
58707,331866
58708,147672
58709,117065
58710,100276
58711,113083
58712,174680
58713,92685
58714,96336
58715,52104
58716,57872
58717,61646
58718,60216
58719,103025
58720,96906
58721,87496
58722,77721
58723,275353
58724,91100
58725,54254
58726,173432
58727,193359
58728,54254
58729,69294
58730,94728
58731,76446
58732,181937
58733,61646
58734,113961
58735,164545
58736,150376
58737,95863
58738,87480
58739,60764
58740,129414
58741,183565
58742,147592
58743,120412
58744,111002
58745,102892
58746,123616
58747,98683
58748,119099
58749,89724
58750,122108
58751,68753
58752,114136
58753,257506
58754,86318
58755,61566
58756,102827
58757,88378
58758,128976
58759,56134
58760,95082
58761,121867
58762,137101
58763,62776
58764,110998
58765,169554
58766,61469
58767,86188
58768,89738
58769,114702
58770,111278
58771,64666
58772,127229
58773,131470
58774,147958
58775,103946
58776,100274
58777,228604
58778,147672
58779,152934
58780,52104
58781,98681
58782,90387
58783,114225
58784,217061
58785,120692
58786,64153
58787,143646
58788,71256
58789,101005
58790,136362
58791,584945
58792,53984
58793,176692
58794,74772
58795,82072
58796,77737
58797,136817
58798,64153
58799,145695
58800,100479
58801,96744
58802,60764
58803,110572
58804,112834
58805,150891
58806,95303
58807,147545
58808,56704
58809,129583
58810,151269
58811,72529
58812,100520
58813,106952
58814,148187
58815,102985
58816,94051
58817,115823
58818,56134
58819,115108
58820,188507
58821,111394
58822,242103
58823,313561
58824,215205
58825,113202
58826,87851
58827,93796
58828,119897
58829,60216
58830,148038
58831,100520
58832,119476
58833,76121
58834,136447
58835,89380
58836,129853
58837,99623
58838,134360
58839,130420
58840,119968
58841,116168
58842,147958
58843,185114
58844,200267
58845,73284
58846,582032
58847,103702
58848,140288
58849,158967
58850,82072
58851,102827
58852,226901
58853,94783
58854,202521
58855,81918
58856,86954
58857,95955
58858,115353
58859,74625
58860,118187
58861,98428
58862,934395
58863,53984
58864,62776
58865,64153
58866,69177
58867,109803
58868,81364
58869,106284
58870,154641
58871,106204
58872,88864
58873,150218
58874,238780
58875,176567
58876,131470
58877,93131
58878,76307
58879,168746
58880,144887
58881,124526
58882,103946
58883,62776
58884,64142
58885,235179
58886,79286
58887,53984
58888,146446
58889,99263
58890,62767
58891,84886
58892,109642
58893,113971
58894,62776
58895,90589
58896,164412
58897,120618
58898,109421
58899,218946
58900,53169
58901,582032
58902,150891
58903,101652
58904,89616
58905,90589
58906,108767
58907,230015
58908,114031
58909,82600
58910,64153
58911,114344
58912,57872
58913,152779
58914,109411
58915,106686
58916,76850
58917,77737
58918,76121
58919,72621
58920,75419
58921,64444
58922,158827
58923,72045
58924,293785
58925,87119
58926,54254
58927,154922
58928,185906
58929,175278
58930,99218
58931,95541
58932,202155
58933,180800
58934,101603
58935,394298
58936,99069
58937,178238
58938,56134
58939,109421
58940,69692
58941,80106
58942,84561
58943,86728
58944,112378
58945,117683
58946,109421
58947,99834
58948,81263
58949,91502
58950,97702
58951,156831
58952,119805
58953,174680
58954,98086
58955,109184
58956,91260
58957,107290
58958,79235
58959,88172
58960,81364
58961,281137
58962,91476
58963,94311
58964,99793
58965,75913
58966,135609
58967,99069
58968,100084
58969,116644
58970,86266
58971,90604
58972,219128
58973,99801
58974,63970
58975,109184
58976,113938
58977,110910
58978,151915
58979,154328
58980,240279
58981,89276
58982,201781
58983,94311
58984,67025
58985,165481
58986,100276
58987,232275
58988,115029
58989,120674
58990,136586
58991,277294
58992,76121
58993,165521
58994,91300
58995,163317
58996,82956
58997,97200
58998,333703
58999,122266
59000,108743
59001,105360
59002,115077
59003,115100
59004,64153
59005,72497
59006,152087
59007,170200
59008,170866
59009,147848
59010,107097
59011,98188
59012,126608
59013,263138
59014,155606
59015,137892
59016,126885
59017,129767
59018,82072
59019,113768
59020,128023
59021,72615
59022,143587
59023,165385
59024,96967
59025,82229
59026,164242
59027,116168
59028,87119
59029,115229
59030,155455
59031,108432
59032,198424
59033,94311
59034,97702
59035,102377
59036,112983
59037,176093
59038,65679
59039,69208
59040,115186
59041,143121
59042,127510
59043,183724
59044,131343
59045,72188
59046,126593
59047,122193
59048,55544
59049,168727
59050,102985
59051,103946
59052,88378
59053,92173
59054,137935
59055,125371
59056,114562
59057,148172
59058,147768
59059,85828
59060,176692
59061,117207
59062,112409
59063,86554
59064,70048
59065,96336
59066,132571
59067,100520
59068,82943
59069,55557
59070,64259
59071,91535
59072,168188
59073,128023
59074,48226
59075,309397
59076,231139
59077,70166
59078,68034
59079,88042
59080,185321
59081,87986
59082,87991
59083,142307
59084,154579
59085,117951
59086,73284
59087,77737
59088,54254
59089,77756
59090,155396
59091,120315
59092,94311
59093,112146
59094,65470
59095,113961
59096,82956
59097,96336
59098,110910
59099,132769
59100,72497
59101,53984
59102,118273
59103,161136
59104,94051
59105,96120
59106,96005
59107,109184
59108,147592
59109,87785
59110,113274
59111,149104
59112,63946
59113,102943
59114,64153
59115,163321
59116,71782
59117,225786
59118,112281
59119,82072
59120,118494
59121,100520
59122,262625
59123,285634
59124,100078
59125,132651
59126,120106
59127,89188
59128,90387
59129,331514
59130,92134
59131,237125
59132,304779
59133,154215
59134,81423
59135,129430
59136,87119
59137,200221
59138,102377
59139,77162
59140,99381
59141,170715
59142,64153
59143,156626
59144,94311
59145,54254
59146,103946
59147,117049
59148,55557
59149,108502
59150,101275
59151,189450
59152,163825
59153,123987
59154,120412
59155,112409
59156,108725
59157,151647
59158,174516
59159,78660
59160,72615
59161,74276
59162,198402
59163,157346
59164,73146
59165,111068
59166,99270
59167,52104
59168,222326
59169,102342
59170,99325
59171,106705
59172,85416
59173,119932
59174,221402
59175,121867
59176,117049
59177,109642
59178,105427
59179,147958
59180,88808
59181,89513
59182,132201
59183,111157
59184,153015
59185,257723
59186,114002
59187,112691
59188,56134
59189,170200
59190,71517
59191,110574
59192,112409
59193,103233
59194,133497
59195,120315
59196,159722
59197,62776
59198,80370
59199,100078
59200,61552
59201,84389
59202,63946
59203,63970
59204,122606
59205,68661
59206,145230
59207,108889
59208,155396
59209,105427
59210,86318
59211,82140
59212,91614
59213,318991
59214,278284
59215,77784
59216,107213
59217,95992
59218,315241
59219,262310
59220,100598
59221,101264
59222,104577
59223,78797
59224,69177
59225,105360
59226,135621
59227,108682
59228,92685
59229,104224
59230,189187
59231,238559
59232,125472
59233,97258
59234,210344
59235,184958
59236,200419
59237,100328
59238,81263
59239,107878
59240,148422
59241,72497
59242,75742
59243,67902
59244,84828
59245,107388
59246,98654
59247,65470
59248,82140
59249,74702
59250,96336
59251,151101
59252,64153
59253,96952
59254,96336
59255,95244
59256,109382
59257,94803
59258,102663
59259,74938
59260,98789
59261,71256
59262,89380
59263,88378
59264,142636
59265,181032
59266,124891
59267,110910
59268,156834
59269,88042
59270,254230
59271,105422
59272,180528
59273,101450
59274,175278
59275,56050
59276,64950
59277,124878
59278,150525
59279,57872
59280,97390
59281,160998
59282,157646
59283,157450
59284,130725
59285,80208
59286,170715
59287,82140
59288,129358
59289,63946
59290,197244
59291,150376
59292,89380
59293,100392
59294,108616
59295,122940
59296,129142
59297,173684
59298,82140
59299,314616
59300,137101
59301,62776
59302,118511
59303,96846
59304,96906
59305,88942
59306,79925
59307,136318
59308,110971
59309,56704
59310,122940
59311,108638
59312,55544
59313,222497
59314,109919
59315,72981
59316,62795
59317,60216
59318,68019
59319,120028
59320,115219
59321,56704
59322,83164
59323,145508
59324,127590
59325,147958
59326,91564
59327,99119
59328,130429
59329,92922
59330,99761
59331,93383
