58031,117030
58032,148669
58033,124613
58034,95024
58035,70009
58036,95058
58037,120084
58038,130443
58039,270303
58040,102799
58041,183316
58042,69368
58043,45000
58044,157573
58045,176399
58046,188000
58047,130487
58048,146411
58049,89763
58050,66000
58051,130401
58052,86505
58053,244426
58054,100332
58055,63485
58056,100339
58057,102166
58058,113136
58059,75102
58060,68000
58061,133859
58062,334768
58063,125500
58064,72197
58065,75000
58066,65586
58067,102337
58068,149726
58069,109000
58070,66827
58071,134000
58072,71826
58073,67512
58074,116310
58075,73000
58076,133820
58077,72404
58078,107931
58079,104500
58080,134000
58081,62182
58082,121811
58083,137500
58084,181272
58085,107271
58086,93729
58087,64304
58088,81000
58089,62345
58090,136168
58091,180213
58092,175302
58093,80939
58094,91910
58095,76338
58096,76809
58097,84621
58098,93461
58099,139234
58100,64747
58101,96247
58102,104633
58103,133520
58104,75000
58105,227724
58106,64250
58107,58000
58108,121008
58109,104413
58110,138531
58111,76000
58112,42000
58113,135000
58114,84541
58115,137000
58116,101992
58117,175798
58118,140117
58119,174761
58120,66000
58121,69978
58122,281676
58123,193542
58124,63314
58125,82820
58126,103000
58127,98687
58128,96297
58129,151430
58130,86956
58131,171058
58132,279820
58133,64952
58134,62737
58135,64767
58136,133039
58137,60647
58138,90139
58139,58915
58140,142537
58141,116000
58142,180521
58143,259623
58144,73000
58145,119558
58146,67591
58147,84804
58148,51103
58149,83563
58150,66277
58151,112644
58152,81311
58153,61549
58154,77503
58155,95000
58156,64932
58157,57486
58158,64130
58159,56244
58160,76235
58161,179155
58162,176604
58163,308176
58164,94460
58165,120000
58166,119069
58167,162015
58168,84357
58169,65706
58170,93936
58171,89932
58172,90000
58173,142000
58174,98426
58175,134262
58176,87746
58177,69297
58178,174693
58179,195904
58180,90746
58181,136000
58182,88619
58183,151640
58184,74823
58185,164000
58186,155000
58187,117468
58188,65414
58189,56251
58190,89329
58191,63510
58192,129000
58193,101709
58194,153808
58195,124424
58196,107354
58197,158051
58198,99547
58199,90981
58200,55430
58201,274060
58202,85493
58203,735857
58204,144405
58205,134931
58206,147000
58207,87453
58208,146000
58209,203233
58210,120843
58211,718240
58212,55494
58213,140460
58214,95622
58215,63526
58216,115689
58217,152786
58218,183542
58219,108537
58220,221667
58221,74655
58222,145131
58223,125021
58224,109336
58225,176662
58226,57177
58227,146127
58228,98623
58229,113982
58230,63316
58231,50235
58232,144216
58233,164622
58234,92755
58235,90538
58236,77707
58237,122488
58238,84481
58239,95946
58240,48749
58241,87890
58242,208000
58243,309262
58244,107250
58245,114252
58246,127622
58247,73058
58248,173766
58249,93138
58250,94898
58251,148572
58252,108901
58253,60425
58254,98000
58255,123139
58256,122602
58257,128049
58258,122160
58259,88500
58260,117920
58261,148455
58262,96326
58263,140000
58264,99224
58265,179648
58266,127000
58267,74623
58268,128428
58269,73945
58270,61675
58271,95537
58272,107818
58273,59979
58274,48000
58275,86534
58276,82827
58277,73708
58278,125477
58279,110316
58280,72865
58281,100426
58282,65124
58283,186227
58284,146075
58285,77000
58286,173554
58287,109283
58288,184000
58289,85737
58290,63501
58291,58233
58292,271424
58293,130593
58294,112000
58295,145760
58296,83420
58297,54000
58298,91616
58299,102743
58300,262615
58301,63708
58302,76900
58303,71878
58304,61198
58305,87704
58306,43000
58307,84146
58308,129406
58309,56650
58310,96110
58311,186235
58312,136304
58313,98000
58314,216000
58315,74000
58316,120000
58317,68291
58318,94799
58319,61000
58320,142000
58321,107245
58322,87143
58323,101550
58324,252852
58325,40000
58326,154983
58327,151449
58328,97000
58329,166000
58330,53000
58331,74909
58332,98655
58333,84143
58334,148757
58335,114000
58336,76989
58337,67460
58338,61587
58339,99829
58340,124074
58341,158000
58342,52870
58343,71507
58344,83000
58345,125718
58346,98000
58347,81269
58348,77788
58349,73722
58350,119124
58351,70125
58352,66425
58353,128182
58354,72393
58355,61311
58356,180000
58357,114043
58358,115500
58359,117500
58360,86259
58361,114122
58362,106402
58363,186655
58364,268510
58365,68791
58366,94069
58367,70792
58368,139164
58369,91000
58370,48844
58371,103023
58372,71679
58373,115210
58374,55132
58375,166364
58376,168476
58377,59858
58378,107452
58379,103421
58380,81012
58381,148138
58382,132849
58383,103000
58384,184061
58385,104531
58386,68266
58387,66000
58388,77000
58389,191557
58390,71799
58391,95267
58392,104000
58393,63065
58394,66791
58395,69704
58396,127000
58397,134078
58398,67091
58399,121000
58400,48786
58401,111396
58402,156522
58403,99224
58404,118000
58405,140303
58406,83000
58407,144467
58408,97000
58409,202757
58410,204000
58411,137257
58412,79000
58413,89015
58414,136247
58415,129520
58416,60797
58417,144085
58418,110309
58419,123964
58420,92223
58421,85140
58422,322418
58423,78714
58424,68431
58425,77140
58426,108543
58427,193707
58428,206547
58429,82109
58430,96115
58431,156000
58432,60159
58433,44641
58434,71055
58435,162968
58436,93095
58437,125000
58438,227819
58439,211687
58440,81732
58441,131668
58442,125000
58443,150697
58444,93196
58445,47609
58446,57000
58447,48490
58448,80475
58449,45951
58450,107000
58451,232022
58452,84399
58453,95000
58454,85247
58455,44449
58456,154000
58457,87694
58458,220965
58459,167000
58460,163273
58461,53179
58462,711271
58463,60700
58464,161066
58465,195032
58466,80000
58467,123166
58468,115750
58469,59871
58470,125224
58471,155012
58472,117445
58473,101500
58474,104949
58475,144000
58476,90000
58477,154199
58478,91095
58479,56862
58480,79518
58481,85852
58482,82017
58483,122000
58484,88161
58485,74272
58486,99467
58487,203000
58488,109119
58489,84205
58490,81462
58491,83094
58492,106887
58493,84540
58494,69441
58495,97000
58496,101000
58497,186859
58498,98232
58499,51829
58500,125157
58501,192432
58502,129357
58503,134657
58504,54241
58505,157500
58506,113328
58507,126044
58508,89500
58509,92606
58510,59065
58511,164195
58512,171858
58513,55052
58514,71276
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,90327
58521,125000
58522,205000
58523,203127
58524,85702
58525,60795
58526,88000
58527,114880
58528,95859
58529,111867
58530,109593
58531,55327
58532,160603
58533,67000
58534,114414
58535,117361
58536,84121
58537,151303
58538,145256
58539,49768
58540,111955
58541,82803
58542,65263
58543,55000
58544,107000
58545,326221
58546,134246
58547,167141
58548,52000
58549,98841
58550,114131
58551,68500
58552,198052
58553,86190
58554,282446
58555,40856
58556,78615
58557,52133
58558,207251
58559,65170
58560,111294
58561,169000
58562,107675
58563,195000
58564,169753
58565,173838
58566,161625
58567,55441
58568,151349
58569,65978
58570,85000
58571,87022
58572,59546
58573,64873
58574,109630
58575,106000
58576,92889
58577,76000
58578,147575
58579,63577
58580,84000
58581,70967
58582,52139
58583,104619
58584,127444
58585,53935
58586,81000
58587,59800
58588,28500
58589,129423
58590,73778
58591,62453
58592,150515
58593,192000
58594,67784
58595,107000
58596,70217
58597,101000
58598,278588
58599,96049
58600,194851
58601,154089
58602,129000
58603,119356
58604,120213
58605,114000
58606,130717
58607,198492
58608,67953
58609,75989
58610,90000
58611,194788
58612,99784
58613,94987
58614,109384
58615,47298
58616,93250
58617,100000
58618,92000
58619,210000
58620,52903
58621,44831
58622,105372
58623,73000
58624,84845
58625,184508
58626,108993
58627,143000
58628,119532
58629,160902
58630,74284
58631,139000
58632,91763
58633,220000
58634,128332
58635,277497
58636,137575
58637,384305
58638,170000
58639,47215
58640,104656
58641,72548
58642,101299
58643,74800
58644,75000
58645,182000
58646,133475
58647,70636
58648,121629
58649,136388
58650,90469
58651,74891
58652,86223
58653,66663
58654,117000
58655,194000
58656,88380
58657,100228
58658,105527
58659,71933
58660,136355
58661,50822
58662,129913
58663,112000
58664,83628
58665,204313
58666,174139
58667,115000
58668,96354
58669,146513
58670,80019
58671,189000
58672,67719
58673,85579
58674,105916
58675,91361
58676,776780
58677,58695
58678,80779
58679,61583
58680,119954
58681,101701
58682,119200
58683,258545
58684,58439
58685,236184
58686,177000
58687,162624
58688,130000
58689,63336
58690,121748
58691,248506
58692,80602
58693,84807
58694,65000
58695,68000
58696,94295
58697,83514
58698,55400
58699,109708
58700,101442
58701,65236
58702,44515
58703,79000
58704,61679
58705,99500
58706,115912
58707,363847
58708,149203
58709,94069
58710,117078
58711,96154
58712,143000
58713,84851
58714,96772
58715,54463
58716,53854
58717,51512
58718,48000
58719,141000
58720,100899
58721,82000
58722,73061
58723,189006
58724,109256
58725,45000
58726,140000
58727,172084
58728,47794
58729,74441
58730,98488
58731,65879
58732,155000
58733,55346
58734,132058
58735,251770
58736,195000
58737,82830
58738,107434
58739,72825
58740,116498
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,106929
58748,90337
58749,136237
58750,163569
58751,57651
58752,100414
58753,212000
58754,77000
58755,59000
58756,93944
58757,89872
58758,102262
58759,54452
58760,94025
58761,133830
58762,85763
58763,66644
58764,111000
58765,165473
58766,60000
58767,101065
58768,80000
58769,145246
58770,113500
58771,51073
58772,153876
58773,125000
58774,148000
58775,81841
58776,99041
58777,248000
58778,173132
58779,113513
58780,41132
58781,100500
58782,79801
58783,115896
58784,201000
58785,111000
58786,63102
58787,154968
58788,55783
58789,77101
58790,131942
58791,558000
58792,68000
58793,164997
58794,76188
58795,96619
58796,82533
58797,135000
58798,51000
58799,166954
58800,138000
58801,83266
58802,64126
58803,93030
58804,133548
58805,176421
58806,119000
58807,163815
58808,51000
58809,99626
58810,191832
58811,75000
58812,86473
58813,78057
58814,90500
58815,88866
58816,86595
58817,87700
58818,43302
58819,128000
58820,167175
58821,98054
58822,128311
58823,339426
58824,271534
58825,110000
58826,90083
58827,82222
58828,131830
58829,72256
58830,147000
58831,109612
58832,98000
58833,77887
58834,122782
58835,107211
58836,151448
58837,102227
58838,173124
58839,101000
58840,121000
58841,126173
58842,141000
58843,120544
58844,230000
58845,63570
58846,700000
58847,101000
58848,134766
58849,206558
58850,92380
58851,121000
58852,304705
58853,89500
58854,203000
58855,72000
58856,76599
58857,102786
58858,93011
58859,65336
58860,86704
58861,100785
58862,858470
58863,35000
58864,61986
58865,52513
58866,71263
58867,132289
58868,74260
58869,105508
58870,164324
58871,121000
58872,87000
58873,200526
58874,199295
58875,165524
58876,109809
58877,79832
58878,63000
58879,114024
58880,149671
58881,100773
58882,130856
58883,58129
58884,77243
58885,305000
58886,90000
58887,56700
58888,155852
58889,95458
58890,65813
58891,93443
58892,122666
58893,126712
58894,59392
58895,93500
58896,160000
58897,108392
58898,79569
58899,267798
58900,59483
58901,700000
58902,119116
58903,93842
58904,87135
58905,74169
58906,93000
58907,134427
58908,91679
58909,69809
58910,63199
58911,124000
58912,50646
58913,160936
58914,107002
58915,108176
58916,82000
58917,84275
58918,89087
58919,90000
58920,77044
58921,65601
58922,147017
58923,64190
58924,345303
58925,82500
58926,63749
58927,206082
58928,212193
58929,188464
58930,74511
58931,113000
58932,317967
58933,173497
58934,91577
58935,330000
58936,106848
58937,189064
58938,59000
58939,80000
58940,90000
58941,96000
58942,122133
58943,70017
58944,93000
58945,88040
58946,145000
58947,90116
58948,105197
58949,79131
58950,83221
58951,103531
58952,126698
58953,132112
58954,111648
58955,100193
58956,123078
58957,119865
58958,95947
58959,73403
58960,65155
58961,355018
58962,88267
58963,67507
58964,97829
58965,58876
58966,115183
58967,111280
58968,117569
58969,85967
58970,106230
58971,93225
58972,209991
58973,81192
58974,64966
58975,94475
58976,115500
58977,90000
58978,104574
58979,139660
58980,227320
58981,68467
58982,149437
58983,66670
58984,55503
58985,331963
58986,101000
58987,210344
58988,115537
58989,150059
58990,145000
58991,169406
58992,92100
58993,149491
58994,130000
58995,85508
58996,92740
58997,98705
58998,399585
58999,114551
59000,114812
59001,119646
59002,112000
59003,90472
59004,74377
59005,61890
59006,107417
59007,185651
59008,207365
59009,130796
59010,89000
59011,91188
59012,115081
59013,240163
59014,125373
59015,140269
59016,89981
59017,103351
59018,87746
59019,122481
59020,118550
59021,87392
59022,133000
59023,124791
59024,94525
59025,75000
59026,237680
59027,147182
59028,100599
59029,106808
59030,126303
59031,117807
59032,161308
59033,72155
59034,100782
59035,105455
59036,112231
59037,215000
59038,59725
59039,71975
59040,86625
59041,132000
59042,146227
59043,157000
59044,120670
59045,69558
59046,113000
59047,126976
59048,51682
59049,194992
59050,152194
59051,119000
59052,76091
59053,79113
59054,186977
59055,156517
59056,111194
59057,113551
59058,182137
59059,111726
59060,175000
59061,82197
59062,86857
59063,98000
59064,47643
59065,80412
59066,92676
59067,110039
59068,85000
59069,51033
59070,66756
59071,82000
59072,171330
59073,122702
59074,61314
59075,296867
59076,252421
59077,63399
59078,57151
59079,101684
59080,174292
59081,105982
59082,83276
59083,99459
59084,177484
59085,115000
59086,55311
59087,66936
59088,54726
59089,93835
59090,193882
59091,102082
59092,112000
59093,125000
59094,66000
59095,136497
59096,78950
59097,107441
59098,106296
59099,123254
59100,78739
59101,45553
59102,119512
59103,207748
59104,76397
59105,93414
59106,103500
59107,83173
59108,170000
59109,85570
59110,106480
59111,144451
59112,53753
59113,125171
59114,50868
59115,153880
59116,64000
59117,243832
59118,98057
59119,92380
59120,77790
59121,101546
59122,289967
59123,294689
59124,108909
59125,138955
59126,129942
59127,75667
59128,89703
59129,334043
59130,119512
59131,211000
59132,287212
59133,142000
59134,70000
59135,129994
59136,83209
59137,175903
59138,92000
59139,73817
59140,93991
59141,160000
59142,57982
59143,127000
59144,84111
59145,44605
59146,102881
59147,120821
59148,71000
59149,111000
59150,91885
59151,144000
59152,158932
59153,110559
59154,117239
59155,136063
59156,82705
59157,149769
59158,205208
59159,72967
59160,96277
59161,63699
59162,211845
59163,119328
59164,55000
59165,74000
59166,137000
59167,46934
59168,202112
59169,114568
59170,112172
59171,111339
59172,72500
59173,117344
59174,204018
59175,132663
59176,86190
59177,94455
59178,103000
59179,113635
59180,75190
59181,73000
59182,107141
59183,105000
59184,143118
59185,263000
59186,89311
59187,110210
59188,60913
59189,173000
59190,75238
59191,95769
59192,89152
59193,131216
59194,247472
59195,117799
59196,162326
59197,58501
59198,78331
59199,91305
59200,66771
59201,92313
59202,61682
59203,61855
59204,125210
59205,70798
59206,151000
59207,92536
59208,285000
59209,116197
59210,84084
59211,77008
59212,74731
59213,386595
59214,253000
59215,84504
59216,87143
59217,87156
59218,313000
59219,322418
59220,77945
59221,69000
59222,102500
59223,65739
59224,61393
59225,100446
59226,135049
59227,102652
59228,88973
59229,83500
59230,220639
59231,366686
59232,198297
59233,135000
59234,208240
59235,179867
59236,196798
59237,113637
59238,82320
59239,137000
59240,137041
59241,97366
59242,59496
59243,64524
59244,83046
59245,136661
59246,102000
59247,60888
59248,81000
59249,70767
59250,82588
59251,129084
59252,69000
59253,86921
59254,111000
59255,89749
59256,90315
59257,90419
59258,130410
59259,70000
59260,83000
59261,79885
59262,101628
59263,71218
59264,124469
59265,113865
59266,189990
59267,92044
59268,180000
59269,75360
59270,193970
59271,79242
59272,129128
59273,99338
59274,176923
59275,49997
59276,54076
59277,121000
59278,172641
59279,58096
59280,71000
59281,125000
59282,140736
59283,135000
59284,154178
59285,59493
59286,205000
59287,104000
59288,137000
59289,62221
59290,142945
59291,134657
59292,102888
59293,81184
59294,135214
59295,116632
59296,161296
59297,216000
59298,84053
59299,246849
59300,81081
59301,52595
59302,91124
59303,124000
59304,87639
59305,88435
59306,78000
59307,143380
59308,108000
59309,64075
59310,122402
59311,84000
59312,51845
59313,228666
59314,131500
59315,58075
59316,50235
59317,61347
59318,83383
59319,135386
59320,112461
59321,50488
59322,106240
59323,118000
59324,131239
59325,145000
59326,102000
59327,120025
59328,178327
59329,120000
59330,92733
59331,67560
59332,134000
59333,124971
59334,64716
59335,50086
59336,95435
59337,100105
59338,128350
59339,115000
59340,123421
59341,234944
59342,120773
59343,61806
59344,96606
59345,65701
59346,69272
59347,138000
59348,104356
59349,158000
59350,317816
59351,109578
59352,228636
59353,109000
59354,141371
59355,279589
59356,100000
59357,86033
59358,90026
59359,88902
59360,96799
59361,213295
59362,90525
59363,108000
59364,73052
59365,115384
59366,92000
59367,87600
59368,89456
59369,263000
59370,172823
59371,105942
59372,122000
59373,84175
59374,152492
59375,106951
59376,189663
59377,333933
59378,430000
59379,106461
59380,128955
59381,133576
59382,277706
59383,96477
59384,428311
59385,103930
59386,87325
59387,73000
59388,163020
59389,183000
59390,60041
59391,186017
59392,53000
59393,117080
59394,115061
59395,220921
59396,81302
59397,98504
59398,59723
59399,59020
59400,136000
59401,95158
59402,142206
59403,51033
59404,97924
59405,103753
59406,68936
59407,82446
59408,218000
59409,98434
59410,275334
59411,93000
59412,146357
59413,285359
59414,101811
59415,170000
59416,54000
59417,74908
59418,83137
59419,92000
59420,141000
59421,170385
59422,68000
59423,140000
59424,179000
59425,66700
59426,77115
59427,352870
59428,108789
59429,60000
59430,285583
59431,69894
59432,181853
59433,178000
59434,65354
59435,133946
59436,159601
59437,139335
59438,96349
59439,107300
59440,108665
59441,87519
59442,170673
59443,58569
59444,84000
59445,91921
59446,73618
59447,183289
59448,75929
59449,218000
59450,107239
59451,273290
59452,319000
59453,55800
59454,61779
59455,345349
59456,112440
59457,81432
59458,75246
59459,75000
59460,45014
59461,56871
59462,82000
59463,63920
59464,115000
59465,145000
59466,86400
59467,64897
59468,119577
59469,97454
59470,228774
59471,94000
59472,98532
59473,78484
59474,85748
59475,354198
59476,99748
59477,368000
59478,332694
59479,117662
59480,95330
59481,121628
59482,207972
59483,154837
59484,128767
59485,128458
59486,58452
59487,127666
59488,158238
59489,60911
59490,206000
59491,130063
59492,109000
59493,210779
59494,81986
59495,95426
59496,101730
59497,74075
59498,55083
59499,100154
59500,94043
59501,115924
59502,45000
59503,108710
59504,385195
59505,180266
59506,292487
59507,66394
59508,93859
59509,85942
59510,135819
59511,169583
59512,159319
59513,123387
59514,122133
59515,92532
59516,70914
59517,184926
59518,143537
59519,66500
59520,54967
59521,118565
59522,66077
59523,111173
59524,85926
59525,95000
59526,174948
59527,150063
59528,135000
59529,48804
59530,54226
59531,69819
59532,68913
59533,66325
59534,84000
59535,358335
59536,127450
59537,67000
59538,128695
59539,125167
59540,173582
59541,117781
59542,96783
59543,91009
59544,153766
59545,331563
59546,233661
59547,141669
59548,86559
59549,95783
59550,166000
59551,90761
59552,136882
59553,194211
59554,119826
59555,65241
59556,163847
59557,112756
59558,69329
59559,160000
59560,97056
59561,59227
59562,148067
59563,57876
59564,64041
59565,111000
59566,59845
59567,79679
59568,237482
59569,144435
59570,163628
59571,134000
59572,114722
59573,72642
59574,128995
59575,364867
59576,59802
59577,109709
59578,54148
59579,63139
59580,53531
59581,133154
59582,138511
59583,116688
59584,192626
59585,91438
59586,69319
59587,113992
59588,100358
59589,157585
59590,70946
59591,63000
59592,89598
59593,49664
59594,141949
59595,60000
59596,107356
59597,99621
59598,93698
59599,124380
59600,147000
59601,127000
59602,54229
59603,95000
59604,205000
59605,194669
59606,194987
59607,204199
59608,146398
59609,89070
59610,75000
59611,132866
59612,149000
59613,89009
59614,80500
59615,95580
59616,152491
59617,646916
59618,138000
59619,82726
59620,68241
59621,221000
59622,78275
59623,109468
59624,331963
59625,95705
59626,93000
59627,81000
59628,119436
59629,99490
59630,163659
59631,107603
59632,44116
59633,145000
59634,102000
59635,232730
59636,91711
59637,133480
59638,174979
59639,146000
59640,137631
59641,216621
59642,124543
59643,46876
59644,249891
59645,58544
59646,109927
59647,117279
59648,51611
59649,80597
59650,202300
59651,56140
59652,116000
59653,128789
59654,93628
59655,95682
59656,47583
59657,69757
59658,96257
59659,101000
59660,161059
59661,97864
59662,176408
59663,159000
59664,123701
59665,230000
59666,82878
59667,85000
59668,45000
59669,195493
59670,79493
59671,95802
59672,133038
59673,86871
59674,53264
59675,95642
59676,97489
59677,134033
59678,71706
59679,100500
59680,46549
59681,152283
59682,106820
59683,64465
59684,86243
59685,95004
59686,112801
59687,188564
59688,81358
59689,170334
59690,63119
59691,102000
59692,61576
59693,52421
59694,135000
59695,403274
59696,62337
59697,172000
59698,81500
59699,67006
59700,208807
59701,105810
59702,97527
59703,68000
59704,57456
59705,63275
59706,105136
59707,122000
59708,57078
59709,81010
59710,90988
59711,69816
59712,113000
59713,141000
59714,172000
59715,194000
59716,83365
59717,217512
59718,140808
59719,55888
59720,69419
59721,285000
59722,85661
59723,89500
59724,46217
59725,65614
59726,75827
59727,169682
59728,119072
59729,74569
59730,136000
59731,128766
59732,113447
59733,135000
59734,47217
59735,125000
59736,93463
59737,68500
59738,145615
59739,104000
59740,111341
59741,61796
59742,253000
59743,113040
59744,54621
59745,163121
59746,101000
59747,73000
59748,163553
59749,156000
59750,64000
59751,121401
59752,95000
59753,136709
59754,204384
59755,158623
59756,122676
59757,98124
59758,169403
59759,53411
59760,120000
59761,136270
59762,163000
59763,97306
59764,120000
59765,110984
59766,67429
59767,145000
59768,129686
59769,93169
59770,65423
59771,75927
59772,112335
59773,58065
59774,185575
59775,68000
59776,75551
59777,122959
59778,117823
59779,119000
59780,41000
59781,128080
59782,61463
59783,154000
59784,62525
59785,89425
59786,112399
59787,113000
59788,170596
59789,130000
59790,113000
59791,151831
59792,126590
59793,83060
59794,95754
59795,248000
59796,97574
59797,57525
59798,62638
59799,135897
59800,151284
59801,84616
59802,75013
59803,286086
59804,128205
59805,147203
59806,80431
59807,77055
59808,67609
59809,93779
59810,56079
59811,70622
59812,101555
59813,102854
59814,74242
59815,193474
59816,388804
59817,152476
59818,116472
59819,113000
59820,438696
59821,114381
59822,250000
59823,96000
59824,197775
59825,79375
59826,113812
59827,75000
59828,133040
59829,187123
59830,410088
59831,188000
59832,67188
59833,103737
59834,101505
59835,105000
59836,333506
59837,57130
59838,197504
59839,54966
59840,222242
59841,105000
59842,57439
59843,142147
59844,72791
59845,109921
59846,127000
59847,67941
59848,339317
59849,49162
59850,87811
59851,86363
59852,129942
59853,127073
59854,76116
59855,95316
59856,121466
59857,92222
59858,273392
59859,51457
59860,96956
59861,103919
59862,155000
59863,111000
59864,122500
59865,99118
59866,351120
59867,112033
59868,83668
59869,253227
59870,106028
59871,123967
59872,82702
59873,70903
59874,79341
59875,73504
59876,103680
59877,111000
59878,86353
59879,117481
59880,62071
59881,130243
59882,75624
59883,133520
59884,257126
59885,256000
59886,194400
59887,158000
59888,59451
59889,120000
59890,117251
59891,64926
59892,71291
59893,116039
59894,135140
59895,185000
59896,140000
59897,92000
59898,333196
59899,71398
59900,105000
59901,413000
59902,90800
59903,89122
59904,53578
59905,96506
59906,278000
59907,66154
59908,251765
59909,88947
59910,88277
59911,49000
59912,108110
59913,45000
59914,113574
59915,139500
59916,245000
59917,112208
59918,57000
59919,168635
59920,95343
59921,105713
59922,93000
59923,206845
59924,98186
59925,197000
59926,117031
59927,88262
59928,101068
59929,173350
59930,76000
59931,138000
59932,80902
59933,90086
59934,73152
59935,152778
59936,62000
59937,127500
59938,185296
59939,60289
59940,561841
59941,94000
59942,101292
59943,169735
59944,87171
59945,113500
59946,84341
59947,104853
59948,110389
59949,109011
59950,249532
59951,86651
59952,63800
59953,141000
59954,103073
59955,121778
59956,105480
59957,133550
59958,98166
59959,66424
59960,70085
59961,98000
59962,153675
59963,61703
59964,113000
59965,171000
59966,95825
59967,127723
59968,126763
59969,117715
59970,118066
59971,109607
59972,122725
59973,64645
59974,86862
59975,299000
59976,121000
59977,63772
59978,163020
59979,84703
59980,116588
59981,70011
59982,194827
59983,95000
59984,116000
59985,214110
59986,62065
59987,120071
59988,82499
59989,108627
59990,84502
59991,261000
59992,68760
59993,120588
59994,94087
59995,94514
59996,67695
59997,48392
59998,104443
59999,45544
60000,74196
60001,807627
60002,67943
60003,93634
60004,81725
60005,173983
60006,133876
60007,67972
60008,53922
60009,67500
60010,106010
60011,196000
60012,151558
60013,72894
60014,75990
60015,88960
60016,80101
60017,79724
60018,79029
60019,96277
60020,84363
60021,104658
60022,199770
60023,117708
60024,58671
60025,106739
60026,117200
60027,193244
60028,68919
60029,95755
60030,71591
60031,124637
60032,76852
60033,94313
60034,240940
60035,179638
60036,88060
60037,319831
60038,76611
60039,94233
60040,123942
60041,135547
60042,79000
60043,79427
60044,101815
60045,96157
60046,75807
60047,60314
60048,74674
60049,58903
60050,255597
60051,95247
60052,140096
60053,107009
60054,98378
60055,139961
60056,185000
60057,61213
60058,228000
60059,52284
60060,154000
60061,66000
60062,114172
60063,64902
60064,93000
60065,80680
60066,120000
60067,131929
60068,158000
60069,78058
60070,136910
60071,107553
60072,103000
60073,87898
60074,136554
60075,60000
60076,69000
60077,74198
60078,60664
60079,122850
60080,52301
60081,115157
60082,350678
60083,89152
60084,180914
60085,97230
60086,190000
60087,134374
60088,323900
60089,61895
60090,50319
60091,68000
60092,291611
60093,224811
60094,67192
60095,58142
60096,58750
60097,125000
60098,106766
60099,53632
60100,141500
60101,70001
60102,110864
60103,138479
60104,70814
60105,206615
60106,152420
60107,109646
60108,165110
60109,85737
60110,122000
60111,184885
60112,271205
60113,70893
60114,212532
60115,109260
60116,366936
60117,150000
60118,69000
60119,60714
60120,110588
60121,92000
60122,73149
60123,85000
60124,89350
60125,183695
60126,141816
60127,61554
60128,64134
60129,92459
60130,41819
60131,88000
60132,212530
60133,69213
60134,74674
60135,109290
60136,98909
60137,148000
60138,113250
60139,77775
60140,86082
60141,63887
60142,151267
60143,138000
60144,141477
60145,57129
60146,205932
60147,112587
60148,87219
60149,65734
60150,248621
60151,138815
60152,70991
60153,64000
60154,128000
60155,69934
60156,48978
60157,168782
60158,91618
60159,44126
60160,130000
60161,249532
60162,134745
60163,78064
60164,103000
60165,87000
60166,62434
60167,175343
60168,106068
60169,79299
60170,163000
60171,50000
60172,59299
60173,113000
60174,146921
60175,165000
60176,61675
60177,130675
60178,487785
60179,82977
60180,88482
60181,77946
60182,170000
60183,157211
60184,45362
60185,66995
60186,100550
60187,145923
60188,101294
60189,63276
60190,68412
60191,106961
60192,150509
60193,95704
60194,307000
60195,114134
60196,175811
60197,82000
60198,81441
60199,62452
60200,182083
60201,93997
60202,169933
60203,59396
60204,173595
60205,89388
60206,46318
60207,119763
60208,117000
60209,60928
60210,238000
60211,99852
60212,189017
60213,97872
60214,45432
60215,86396
60216,121883
60217,219000
60218,110176
60219,119000
60220,145097
60221,99240
60222,89000
60223,83294
60224,164510
60225,117556
60226,77096
60227,133000
60228,45196
60229,78690
60230,97073
60231,180000
60232,130935
60233,106632
60234,115024
60235,144851
60236,128792
60237,95960
60238,138000
60239,120182
60240,59672
60241,76716
60242,83063
60243,178755
60244,67520
60245,91564
60246,50104
60247,85156
60248,142000
60249,69502
60250,102918
60251,114733
60252,57468
60253,55023
60254,86968
60255,321386
60256,179354
60257,59820
60258,94427
60259,121748
60260,73738
60261,61031
60262,119763
60263,64794
60264,118000
60265,181461
60266,75990
60267,182470
60268,136000
60269,98030
60270,114074
60271,65582
60272,193000
60273,152000
60274,75000
60275,89303
60276,239029
60277,115000
60278,103658
60279,146741
60280,76958
60281,78247
60282,115484
60283,144746
60284,120000
60285,57846
60286,83471
60287,123622
60288,52849
60289,321668
60290,47698
60291,89178
60292,51000
60293,108575
60294,120000
60295,106490
60296,100007
60297,119261
60298,75000
60299,83920
60300,65106
60301,66248
60302,93292
60303,141608
60304,66632
60305,77260
60306,188692
60307,87802
60308,176450
60309,465218
60310,118546
60311,216524
60312,178365
60313,236008
60314,138200
60315,203444
60316,86022
60317,132481
60318,96509
60319,100000
60320,82013
60321,89428
60322,68975
60323,122241
60324,103000
60325,101338
60326,132969
60327,99611
60328,92200
60329,112287
60330,89088
60331,266000
60332,109000
60333,204018
60334,53666
60335,82906
60336,75000
60337,95058
60338,127366
60339,86000
60340,82500
60341,74582
60342,314000
60343,79581
60344,76874
60345,99367
60346,110445
60347,102000
60348,109186
60349,105926
60350,87823
60351,129500
60352,89347
60353,58000
60354,286430
60355,79709
60356,107067
60357,122000
60358,151795
60359,119053
60360,67024
60361,196000
60362,78000
60363,148388
