54341,69705
54342,75339
54343,67197
54344,105000
54345,146783
54346,51871
54347,94000
54348,79647
54349,165066
54350,169509
54351,65000
54352,76806
54353,80688
54354,104435
54355,112219
54356,127178
54357,104000
54358,121609
54359,90682
54360,81396
54361,147159
54362,117809
54363,48229
54364,58216
54365,84246
54366,174721
54367,91133
54368,92651
54369,81932
54370,144970
54371,98993
54372,69737
54373,164000
54374,162855
54375,45000
54376,70160
54377,91589
54378,102088
54379,175070
54380,205195
54381,95009
54382,70456
54383,128000
54384,66343
54385,92652
54386,83551
54387,75000
54388,199338
54389,82689
54390,69532
54391,92566
54392,87177
54393,66212
54394,97468
54395,122943
54396,209376
54397,118000
54398,84314
54399,107500
54400,80690
54401,99211
54402,64303
54403,266659
54404,69000
54405,62229
54406,48436
54407,172000
54408,63062
54409,85435
54410,180629
54411,101522
54412,103000
54413,138000
54414,77689
54415,116000
54416,126000
54417,120460
54418,88574
54419,135477
54420,73142
54421,157471
54422,150617
54423,170000
54424,200543
54425,77754
54426,57882
54427,130153
54428,102975
54429,217048
54430,87707
54431,153333
54432,64623
54433,82178
54434,168000
54435,125880
54436,77272
54437,70739
54438,123872
54439,119225
54440,83359
54441,95805
54442,81000
54443,72034
54444,72000
54445,98929
54446,138075
54447,91815
54448,152000
54449,191000
54450,78860
54451,47982
54452,101000
54453,75935
54454,125260
54455,91409
54456,54467
54457,46127
54458,207000
54459,167133
54460,64384
54461,69094
54462,67635
54463,55393
54464,76000
54465,164732
54466,167338
54467,278521
54468,115901
54469,62518
54470,78563
54471,147558
54472,195589
54473,108941
54474,148368
54475,93000
54476,89998
54477,159893
54478,75479
54479,122253
54480,53000
54481,190665
54482,135030
54483,131177
54484,151000
54485,86826
54486,86795
54487,136000
54488,156000
54489,213378
54490,119332
54491,175208
54492,133000
54493,129074
54494,151381
54495,105877
54496,81000
54497,72000
54498,135361
54499,125000
54500,186514
54501,64070
54502,68861
54503,137000
54504,140000
54505,44919
54506,77947
54507,73805
54508,66349
54509,106565
54510,81217
54511,207929
54512,88129
54513,90000
54514,92037
54515,112308
54516,115000
54517,104854
54518,95826
54519,89300
54520,176812
54521,79262
54522,137000
54523,57418
54524,115168
54525,159403
54526,81000
54527,116440
54528,330000
54529,74475
54530,60200
54531,71045
54532,136009
54533,138000
54534,110239
54535,53168
54536,209679
54537,300059
54538,120000
54539,169968
54540,59270
54541,103071
54542,228000
54543,62657
54544,127927
54545,141360
54546,83436
54547,55559
54548,97533
54549,106433
54550,116295
54551,171603
54552,90756
54553,135816
54554,78679
54555,122130
54556,200000
54557,320259
54558,116265
54559,256431
54560,101935
54561,67278
54562,170000
54563,73329
54564,81000
54565,90008
54566,213790
54567,54261
54568,114829
54569,111780
54570,56187
54571,353093
54572,119430
54573,95863
54574,69904
54575,88020
54576,193000
54577,190982
54578,63900
54579,49444
54580,65000
54581,87697
54582,77357
54583,48726
54584,58000
54585,95000
54586,41154
54587,107909
54588,229748
54589,122870
54590,149342
54591,366000
54592,186574
54593,39523
54594,49556
54595,178000
54596,157631
54597,74916
54598,145689
54599,146993
54600,77365
54601,116494
54602,250645
54603,108760
54604,77958
54605,171895
54606,57851
54607,113495
54608,120080
54609,65677
54610,153937
54611,79159
54612,87052
54613,131000
54614,95000
54615,106046
54616,92654
54617,279638
54618,67661
54619,130858
54620,87499
54621,75674
54622,168663
54623,102101
54624,63757
54625,107000
54626,114367
54627,63197
54628,62947
54629,94518
54630,112806
54631,55000
54632,133907
54633,100768
54634,109191
54635,85835
54636,107000
54637,173548
54638,88992
54639,86036
54640,61189
54641,104446
54642,115000
54643,105500
54644,225172
54645,138000
54646,57596
54647,94300
54648,53000
54649,93411
54650,70000
54651,76500
54652,82533
54653,110000
54654,148237
54655,135662
54656,126790
54657,169613
54658,131506
54659,188087
54660,71908
54661,87935
54662,60733
54663,90000
54664,100281
54665,65948
54666,157252
54667,56282
54668,87382
54669,77059
54670,79000
54671,68841
54672,259454
54673,72638
54674,65521
54675,117809
54676,73439
54677,71078
54678,99500
54679,119032
54680,58573
54681,91755
54682,112160
54683,52000
54684,213689
54685,81321
54686,69755
54687,185612
54688,98146
54689,67445
54690,129275
54691,119879
54692,134548
54693,87046
54694,99954
54695,66075
54696,78186
54697,99000
54698,91000
54699,78486
54700,68102
54701,90000
54702,56872
54703,101201
54704,122966
54705,102122
54706,93347
54707,71739
54708,192847
54709,68914
54710,59016
54711,76500
54712,128242
54713,88436
54714,98656
54715,105464
54716,167164
54717,132283
54718,77177
54719,140785
54720,73796
54721,101423
54722,122657
54723,125737
54724,66905
54725,95851
54726,83000
54727,81000
54728,241802
54729,95422
54730,138000
54731,82702
54732,137633
54733,67276
54734,204302
54735,94028
54736,72655
54737,93000
54738,64424
54739,141994
54740,166979
54741,107500
54742,117429
54743,175435
54744,118709
54745,74000
54746,110000
54747,110500
54748,87719
54749,59042
54750,135000
54751,155000
54752,89436
54753,81663
54754,68677
54755,114000
54756,133070
54757,61208
54758,120845
54759,64000
54760,60422
54761,54000
54762,182179
54763,86241
54764,97622
54765,269299
54766,106374
54767,58846
54768,248000
54769,88611
54770,103325
54771,198271
54772,106579
54773,104167
54774,61910
54775,88343
54776,100047
54777,120749
54778,54084
54779,104500
54780,62686
54781,102862
54782,205602
54783,126532
54784,81124
54785,73000
54786,62284
54787,75675
54788,140695
54789,68950
54790,154053
54791,90000
54792,84327
54793,89050
54794,176979
54795,92000
54796,104399
54797,137998
54798,82124
54799,59073
54800,124000
54801,56048
54802,98350
54803,153237
54804,69000
54805,112942
54806,163912
54807,152064
54808,120926
54809,125649
54810,123279
54811,84847
54812,62222
54813,124487
54814,56109
54815,207820
54816,52460
54817,135000
54818,70487
54819,116830
54820,60000
54821,100000
54822,700000
54823,76907
54824,76893
54825,60434
54826,158605
54827,72120
54828,128927
54829,297305
54830,259227
54831,458000
54832,130980
54833,255000
54834,53796
54835,120000
54836,89000
54837,115000
54838,95919
54839,104108
54840,101870
54841,61984
54842,85042
54843,65755
54844,102908
54845,243388
54846,61966
54847,117500
54848,74901
54849,52233
54850,69175
54851,50402
54852,117784
54853,161811
54854,107920
54855,79787
54856,121000
54857,111326
54858,93000
54859,328892
54860,87661
54861,80000
54862,93247
54863,98370
54864,95422
54865,162945
54866,160000
54867,82214
54868,52783
54869,95000
54870,92423
54871,105049
54872,53486
54873,81072
54874,61583
54875,64765
54876,96782
54877,248000
54878,45500
54879,260000
54880,74159
54881,119792
54882,113348
54883,105969
54884,135602
54885,92049
54886,111349
54887,92550
54888,79335
54889,57345
54890,112942
54891,195402
54892,80967
54893,142458
54894,162000
54895,196393
54896,95000
54897,108624
54898,239651
54899,105004
54900,151000
54901,55968
54902,144216
54903,75271
54904,147202
54905,100216
54906,70673
54907,67795
54908,44614
54909,80000
54910,143853
54911,65814
54912,56000
54913,117783
54914,92803
54915,135439
54916,76327
54917,107712
54918,123580
54919,49277
54920,68015
54921,123490
54922,149000
54923,71893
54924,60000
54925,108636
54926,87336
54927,63000
54928,94691
54929,130596
54930,126980
54931,73000
54932,76234
54933,55000
54934,110000
54935,52596
54936,224000
54937,80000
54938,136000
54939,79187
54940,82009
54941,110009
54942,58321
54943,169739
54944,41432
54945,120021
54946,85283
54947,215000
54948,156056
54949,69212
54950,75000
54951,56570
54952,63169
54953,155015
54954,167337
54955,84028
54956,71124
54957,134000
54958,71703
54959,46502
54960,317807
54961,114728
54962,68795
54963,72904
54964,87264
54965,100518
54966,99563
54967,59179
54968,229625
54969,115519
54970,136214
54971,111354
54972,128051
54973,64381
54974,89609
54975,97142
54976,52551
54977,106339
54978,100902
54979,101887
54980,127004
54981,62741
54982,94000
54983,118594
54984,115260
54985,72750
54986,126820
54987,96216
54988,205336
54989,195000
54990,144750
54991,121000
54992,151558
54993,40496
54994,89115
54995,96524
54996,69654
54997,329773
54998,163295
54999,71111
55000,47980
55001,48662
55002,66454
55003,59775
55004,107648
55005,131676
55006,128906
55007,114000
55008,84580
55009,107458
55010,106369
55011,68950
55012,76461
55013,73465
55014,69238
55015,48000
55016,170000
55017,62495
55018,98420
55019,71876
55020,93115
55021,250645
55022,103039
55023,74000
55024,168759
55025,152683
55026,56178
55027,174353
55028,62613
55029,106000
55030,89362
55031,167504
55032,75257
55033,96692
55034,77998
55035,347153
55036,102159
55037,80014
55038,137395
55039,145967
55040,102055
55041,170764
55042,72666
55043,448722
55044,119090
55045,171598
55046,103000
55047,139693
55048,180131
55049,95260
55050,123005
55051,49326
55052,70918
55053,199765
55054,111568
55055,124076
55056,61353
55057,78495
55058,266000
55059,159000
55060,64500
55061,91531
55062,104400
55063,163608
55064,148020
55065,76865
55066,82777
55067,104639
55068,93000
55069,59890
55070,226838
55071,184802
55072,69721
55073,89024
55074,59037
55075,69746
55076,185000
55077,55056
55078,76089
55079,84977
55080,86036
55081,100741
55082,99108
55083,108403
55084,82358
55085,87076
55086,116000
55087,69000
55088,125796
55089,114885
55090,144555
55091,71668
55092,251000
55093,136914
55094,146364
55095,194195
55096,102144
55097,98733
55098,97000
55099,51407
55100,139000
55101,99404
55102,81051
55103,51843
55104,71475
55105,100041
55106,149862
55107,170000
55108,237491
55109,97000
55110,74385
55111,111320
55112,50102
55113,87898
55114,88161
55115,129000
55116,95955
55117,104472
55118,76980
55119,58690
55120,65830
55121,188052
55122,74401
55123,143334
55124,74000
55125,123815
55126,159000
55127,107761
55128,93831
55129,55294
55130,67810
55131,256263
55132,126314
55133,89500
55134,53000
55135,102720
55136,117878
55137,62291
55138,144532
55139,116285
55140,83724
55141,323438
55142,164019
55143,67586
55144,79211
55145,94853
55146,92443
55147,155303
55148,52000
55149,93647
55150,174271
55151,151607
55152,109000
55153,94825
55154,77946
55155,98500
55156,118961
55157,73253
55158,40000
55159,127675
55160,108874
55161,123000
55162,73570
55163,79501
55164,188000
55165,94945
55166,317814
55167,76582
55168,100222
55169,149431
55170,88280
55171,81500
55172,91795
55173,159174
55174,54406
55175,307488
55176,91695
55177,333595
55178,55218
55179,209365
55180,80000
55181,63082
55182,128830
55183,70017
55184,108500
55185,66500
55186,52232
55187,52426
55188,65000
55189,44370
55190,78541
55191,63500
55192,77110
55193,97000
55194,140000
55195,58970
55196,60000
55197,210000
55198,47148
55199,57801
55200,116079
55201,124469
55202,257473
55203,92755
55204,178000
55205,163511
55206,64003
55207,57519
55208,126994
55209,97164
55210,71226
55211,56689
55212,56041
55213,103000
55214,119183
55215,63077
55216,102009
55217,153000
55218,88980
55219,113855
55220,260956
55221,77486
55222,104000
55223,59878
55224,107442
55225,150000
55226,115500
55227,44081
55228,190000
55229,62648
55230,192001
55231,76301
55232,95177
55233,61000
55234,59075
55235,135580
55236,96362
55237,89863
55238,197000
55239,120134
55240,124753
55241,113208
55242,120648
55243,110049
55244,114505
55245,184971
55246,172383
55247,97543
55248,91500
55249,69428
55250,386568
55251,68122
55252,45771
55253,136000
55254,65058
55255,83023
55256,91456
55257,66659
55258,117934
55259,142982
55260,155499
55261,100914
55262,129191
55263,57959
55264,127000
55265,148000
55266,96239
55267,82765
55268,111400
55269,73327
55270,446206
55271,117000
55272,56450
55273,144698
55274,121135
55275,72811
55276,59729
55277,77000
55278,134301
55279,127500
55280,86840
55281,61625
55282,71787
55283,96979
55284,123000
55285,153684
55286,64742
55287,60855
55288,251000
55289,136403
55290,101500
55291,172796
55292,36203
55293,44055
55294,71440
55295,128758
55296,88601
55297,226000
55298,62915
55299,76118
55300,73475
55301,74371
55302,105922
55303,84000
55304,107242
55305,620606
55306,54280
55307,102518
55308,92000
55309,121585
55310,278877
55311,83119
55312,92594
55313,60085
55314,152000
55315,80472
55316,198326
55317,112018
55318,50064
55319,111510
55320,52617
55321,111733
55322,171614
55323,84439
55324,83000
55325,82000
55326,102000
55327,43462
55328,129000
55329,78668
55330,102000
55331,194000
55332,59886
55333,79929
55334,118362
55335,71531
55336,111500
55337,231000
55338,105692
55339,105979
55340,77000
55341,106555
55342,75870
55343,66513
55344,166561
55345,165772
55346,104013
55347,148718
55348,100723
55349,221919
55350,114309
55351,96500
55352,87004
55353,110714
55354,46684
55355,123368
55356,106424
55357,119189
55358,74451
55359,413133
55360,78367
55361,58740
55362,144931
55363,71442
55364,111813
55365,91925
55366,118496
55367,181918
55368,54380
55369,95752
55370,177231
55371,120664
55372,73007
55373,158000
55374,110966
55375,69615
55376,183600
55377,67694
55378,100813
55379,235023
55380,70221
55381,143000
55382,106616
55383,123481
55384,164137
55385,50551
55386,193158
55387,82538
55388,138000
55389,64920
55390,47586
55391,205304
55392,91902
55393,76517
55394,102854
55395,77000
55396,85000
55397,71232
55398,184369
55399,119978
55400,59281
55401,100360
55402,49000
55403,78313
55404,173000
55405,134322
55406,231397
55407,55000
55408,89715
55409,60000
55410,86655
55411,143983
55412,97844
55413,134569
55414,220000
55415,103697
55416,115213
55417,117251
55418,123190
55419,76823
55420,191968
55421,114216
55422,100374
55423,67674
55424,196111
55425,144614
55426,79803
55427,76512
55428,158978
55429,185000
55430,59887
55431,113582
55432,117529
55433,73024
55434,200000
55435,125796
55436,58765
55437,76386
55438,76120
55439,69917
55440,212041
55441,60846
55442,124669
55443,101182
55444,129041
55445,111918
55446,126936
55447,104640
55448,121521
55449,101550
55450,79726
55451,104711
55452,159090
55453,58764
55454,98419
55455,106271
55456,56401
55457,66000
55458,95000
55459,57000
55460,134092
55461,115000
55462,235973
55463,92734
55464,84000
55465,61040
55466,77043
55467,77802
55468,160000
55469,145622
55470,152880
55471,190037
55472,84490
55473,46490
55474,97183
55475,112443
55476,65171
55477,69915
55478,140117
55479,92197
55480,71700
55481,116683
55482,74072
55483,304000
55484,57926
55485,149266
55486,105000
55487,115530
55488,50450
55489,480000
55490,91755
55491,61805
55492,654193
55493,115451
55494,100991
55495,131000
55496,112481
55497,83639
55498,182444
55499,107326
55500,96156
55501,127902
55502,130381
55503,58960
55504,144239
55505,195275
55506,89827
55507,88512
55508,73500
55509,123000
55510,341955
55511,63507
55512,51632
55513,128044
55514,119612
55515,91254
55516,139000
55517,69236
55518,158537
55519,46223
55520,65000
55521,261000
55522,73626
55523,110178
55524,58861
55525,102304
55526,83069
55527,121461
55528,122000
55529,142831
55530,115000
55531,305687
55532,64363
55533,95419
55534,80549
55535,90595
55536,56959
55537,125606
55538,39511
55539,93217
55540,71386
55541,68938
55542,98758
55543,98123
55544,240000
55545,254598
55546,104885
55547,192000
55548,63000
55549,126500
55550,57538
55551,69273
55552,220099
55553,107168
55554,62549
55555,157647
55556,92375
55557,172399
55558,130732
55559,75581
55560,161752
55561,89037
55562,157902
55563,272618
55564,128916
55565,73500
55566,145917
55567,151678
55568,62561
55569,93322
55570,81000
55571,204814
55572,100816
55573,98940
55574,218585
55575,67000
55576,179000
55577,111411
55578,335456
55579,50000
55580,81000
55581,59014
55582,57205
55583,80360
55584,164477
55585,110464
55586,155021
55587,42500
55588,230000
55589,94628
55590,110209
55591,112478
55592,65286
55593,222174
55594,184718
55595,90340
55596,86000
55597,102893
55598,94028
55599,63101
55600,143533
55601,132616
55602,123000
55603,110394
55604,178236
55605,90265
55606,91692
55607,86500
55608,96000
55609,163379
55610,48790
55611,147659
55612,86021
55613,92452
55614,80000
55615,68818
55616,120000
55617,46584
55618,58039
55619,63056
55620,76857
55621,77102
55622,98966
55623,157000
55624,266376
55625,112000
55626,108730
55627,108000
55628,60160
55629,98000
55630,62729
55631,192648
55632,64244
55633,56143
55634,87060
55635,78000
55636,264706
55637,49762
55638,123000
55639,43562
55640,375000
55641,144583
55642,187000
55643,53912
55644,55803
55645,99701
55646,86614
55647,88583
55648,89716
55649,113000
55650,67385
55651,50500
55652,130858
55653,148821
55654,147202
55655,142208
55656,144000
55657,67654
55658,107901
55659,186000
55660,72589
55661,78000
55662,45680
55663,92798
55664,157000
55665,48390
55666,131576
55667,63037
55668,49090
55669,60826
55670,132035
55671,97257
55672,115026
55673,88170
55674,73050
55675,102524
55676,148721
55677,79315
55678,70116
55679,147786
55680,83197
55681,268641
55682,80852
55683,41450
55684,190000
55685,89129
55686,58873
55687,94633
55688,258494
55689,246147
55690,148000
55691,77066
55692,122750
55693,87293
55694,200000
55695,140000
55696,281000
55697,88775
55698,82425
55699,73377
55700,73449
55701,163129
55702,66476
55703,124426
55704,117276
55705,98186
55706,138000
55707,110728
55708,102470
55709,184500
55710,180000
55711,88589
55712,135142
55713,144614
55714,115034
55715,104904
55716,160000
55717,86000
55718,78724
55719,89343
55720,167406
55721,67627
55722,133000
55723,74567
55724,113000
55725,97468
55726,69000
55727,93304
55728,61427
55729,191662
55730,117404
55731,112172
55732,150000
55733,121629
55734,116000
55735,80447
55736,296397
55737,80658
55738,185000
55739,66025
55740,87000
55741,104000
55742,152205
55743,166795
55744,141140
55745,257770
55746,72500
55747,170700
55748,193158
55749,113535
55750,178000
55751,74500
55752,111749
55753,187000
55754,104500
55755,84113
55756,95274
55757,95500
55758,96567
55759,92578
55760,44000
55761,92667
55762,115505
55763,174679
55764,87656
55765,105173
55766,52825
55767,138000
55768,107543
55769,175538
55770,137000
55771,51000
55772,115871
55773,64000
55774,143363
55775,44925
55776,73708
55777,201261
55778,61612
55779,113027
55780,1653167
55781,79992
55782,60658
55783,140500
55784,82204
55785,85427
55786,133133
55787,148255
55788,277638
55789,67906
55790,64241
55791,88096
55792,185000
55793,188000
55794,101775
55795,76047
55796,84821
55797,220091
55798,258000
55799,57434
55800,167500
55801,80096
55802,118346
55803,125000
55804,59231
55805,186577
55806,79284
55807,117518
55808,202554
55809,70595
55810,95081
55811,80471
55812,74053
55813,86235
55814,114125
55815,94887
55816,188732
55817,316285
55818,48198
55819,185422
55820,210445
55821,86293
55822,229338
55823,202740
55824,48418
55825,67137
55826,61704
55827,159873
55828,230000
55829,110809
55830,75000
55831,58863
55832,183980
55833,162429
55834,85335
55835,93070
55836,59433
55837,61521
55838,138000
55839,220000
55840,81149
55841,130340
55842,100666
55843,88000
55844,91724
55845,65494
55846,104599
55847,79311
55848,99193
55849,162606
55850,110000
55851,122042
55852,231316
55853,177306
55854,68000
55855,125000
55856,567285
55857,93000
55858,66487
55859,62872
55860,89984
55861,90551
55862,83199
55863,156628
55864,95168
55865,128000
55866,78985
55867,53503
55868,63942
55869,119768
55870,62013
55871,94457
55872,246298
55873,127038
55874,72000
55875,55824
55876,45000
55877,175894
55878,66385
55879,53655
55880,96851
55881,77144
55882,249537
55883,300000
55884,178998
55885,80787
55886,70474
55887,240000
55888,94429
55889,198906
55890,122849
55891,127530
55892,111000
55893,86191
55894,95000
55895,84099
55896,146000
55897,64404
55898,106731
55899,108927
55900,80447
55901,82001
55902,78801
55903,66225
55904,57716
55905,134946
55906,122000
55907,63980
55908,251935
55909,83635
55910,58637
55911,113000
55912,127178
55913,75000
55914,209962
55915,77923
55916,61682
55917,166101
55918,197071
55919,100568
55920,73806
55921,123958
55922,84044
55923,129822
55924,138668
55925,113066
55926,63745
55927,137354
55928,144373
55929,45411
55930,82000
55931,145656
55932,239956
55933,66834
55934,173438
55935,107159
55936,133359
55937,79115
55938,126966
55939,186000
55940,176740
55941,315565
55942,135000
55943,41196
55944,127778
55945,107008
55946,74375
55947,173812
55948,204000
55949,78483
55950,86277
55951,148480
55952,84329
55953,82567
55954,83000
55955,98435
55956,67236
55957,175027
55958,139598
55959,292858
55960,107500
55961,89197
55962,77500
55963,88000
55964,89804
55965,54000
55966,65285
55967,72590
55968,72898
55969,80000
55970,81798
55971,91359
55972,100665
55973,58407
55974,118153
55975,78577
55976,172915
55977,61191
55978,66800
55979,61355
55980,171065
55981,98239
55982,64950
55983,155332
55984,72710
55985,111549
55986,57582
55987,109398
55988,82000
55989,66254
55990,103490
55991,108307
55992,264461
55993,103139
55994,107893
55995,176977
55996,67142
55997,92199
55998,455000
55999,87505
56000,60971
56001,92514
56002,58051
56003,109923
56004,148721
56005,94282
56006,112060
56007,144500
56008,229335
56009,54542
56010,142735
56011,57252
56012,162000
56013,189339
56014,54077
56015,104400
56016,57754
56017,47477
56018,346331
56019,115000
56020,121690
56021,139171
56022,264424
56023,113539
56024,104000
56025,75649
56026,125161
56027,85000
56028,102183
56029,76881
56030,196242
56031,72806
56032,119811
56033,72552
56034,105000
56035,57000
56036,348000
56037,100722
56038,70292
56039,75505
56040,70937
56041,84388
56042,159359
56043,70091
56044,221425
56045,77562
56046,100000
56047,180000
56048,102513
56049,106000
56050,84162
56051,76000
56052,100210
56053,130421
56054,240126
56055,143641
56056,60000
56057,232026
56058,133346
56059,73984
56060,161291
56061,83624
56062,58252
56063,69235
56064,122884
56065,65417
56066,106388
56067,144775
56068,79031
56069,102500
56070,164902
56071,75064
56072,62873
56073,467540
56074,48016
56075,57916
56076,108122
56077,310000
56078,257373
56079,125278
56080,65092
56081,69281
56082,111130
56083,60955
56084,124613
56085,80000
56086,68892
56087,82184
56088,80453
56089,162334
56090,71524
56091,111268
56092,101000
56093,108000
56094,60429
56095,46606
56096,142235
56097,63606
56098,102000
56099,164397
56100,103000
56101,102000
56102,92675
56103,90879
56104,144000
56105,47361
56106,234974
56107,167444
56108,40845
56109,154000
56110,133133
56111,160000
56112,115680
56113,57273
56114,69246
56115,65005
56116,91870
56117,142832
56118,73526
56119,82777
56120,108603
56121,68062
56122,114754
56123,56371
56124,95000
56125,109343
56126,116063
56127,77186
56128,242000
56129,63985
56130,90038
56131,169000
56132,114462
56133,119428
56134,120000
56135,50407
56136,58000
56137,73379
56138,89494
56139,98145
56140,67409
56141,60908
56142,131000
56143,46491
56144,98386
56145,89151
56146,84055
56147,42446
56148,60997
56149,67700
56150,119689
56151,175000
56152,84731
56153,118291
56154,152097
56155,138754
56156,143369
56157,108888
56158,148000
56159,78574
56160,131948
56161,80671
56162,113269
56163,118565
56164,71000
56165,181000
56166,144653
56167,89368
56168,73588
56169,281789
56170,55908
56171,132408
56172,70678
56173,289016
56174,89000
56175,89416
56176,62512
56177,105838
56178,45000
56179,72757
56180,196000
56181,60300
56182,50332
56183,175686
56184,105071
56185,76491
56186,130136
56187,97917
56188,279000
56189,114396
56190,70784
56191,102348
56192,67000
56193,74500
56194,103000
56195,99000
56196,90595
56197,171793
56198,121000
56199,181417
56200,140733
56201,102936
56202,102280
56203,106611
56204,59471
56205,87278
56206,123860
56207,60834
56208,113008
56209,56996
56210,183000
56211,170000
56212,122207
56213,62000
56214,79797
56215,57284
56216,141000
56217,70751
56218,146000
56219,61500
56220,124519
56221,173000
56222,126072
56223,85735
56224,78048
56225,133551
56226,121735
56227,116945
56228,49529
56229,93476
56230,96353
56231,102247
56232,69000
56233,73766
56234,55000
56235,171757
56236,123053
56237,90000
56238,110043
56239,112031
56240,110947
56241,89000
56242,92844
56243,142000
56244,105769
56245,50995
56246,278121
56247,107701
56248,263048
56249,89379
56250,116000
56251,75724
56252,169899
56253,179201
56254,74202
56255,120361
56256,145000
56257,72877
56258,122130
56259,75385
56260,109304
56261,72146
56262,66166
56263,225406
56264,156763
56265,103500
56266,194317
56267,73229
56268,95511
56269,92242
56270,209000
56271,54000
56272,73557
56273,223036
56274,228525
56275,86035
56276,99000
56277,175000
56278,110468
56279,73235
56280,152120
56281,119618
56282,107617
56283,94000
56284,234999
56285,68867
56286,74438
56287,81924
56288,105389
56289,101637
56290,157903
56291,66963
56292,51052
56293,93384
56294,116000
56295,45870
56296,76000
56297,127000
56298,72000
56299,105461
56300,81935
56301,93138
56302,62367
56303,108463
56304,52201
56305,198855
56306,61834
56307,63759
56308,103071
56309,58328
56310,81234
56311,153605
56312,65287
56313,127243
56314,47350
56315,86040
56316,158912
56317,51332
56318,205000
56319,88405
56320,74393
56321,107416
56322,104363
56323,65354
56324,59000
56325,84549
56326,108359
56327,188726
56328,87500
56329,96283
56330,159034
56331,146131
56332,61235
56333,44000
56334,88166
56335,95319
56336,244155
56337,125000
56338,121000
56339,109700
56340,144850
56341,146014
56342,125973
56343,170000
56344,94792
56345,147802
56346,71557
56347,131109
56348,190000
56349,77034
56350,59968
56351,174338
56352,64093
56353,216000
56354,115000
56355,73980
56356,67000
56357,132912
56358,124623
56359,126930
56360,107921
56361,59063
56362,66403
56363,122542
56364,164638
56365,68670
56366,138000
56367,218232
56368,105209
56369,95103
56370,103537
56371,105033
56372,156764
56373,126000
56374,104306
56375,261048
56376,112000
56377,243727
56378,103254
56379,104089
56380,277678
56381,58477
56382,100500
56383,91834
56384,68000
56385,91195
56386,131250
56387,130363
56388,160617
56389,110091
56390,182302
56391,268790
56392,65528
56393,94801
56394,72192
56395,134475
56396,94111
56397,66921
56398,75431
56399,72193
56400,69314
56401,211152
56402,82002
56403,81403
56404,444678
56405,109979
56406,58000
56407,145000
56408,120447
56409,178000
56410,83755
56411,57209
56412,140472
56413,92708
56414,132444
56415,118221
56416,149874
56417,117000
56418,125807
56419,64289
56420,85000
56421,87374
56422,138072
56423,124741
56424,138316
56425,75548
56426,74397
56427,75752
56428,61691
56429,58407
56430,107738
56431,132000
56432,51591
56433,144828
56434,127927
56435,110219
56436,61000
56437,117000
56438,43575
56439,52848
56440,107462
56441,109965
56442,69656
56443,56715
56444,93345
56445,82296
56446,172037
56447,273776
56448,69330
56449,82000
56450,82000
56451,92315
56452,248000
56453,75674
56454,58169
56455,256002
56456,77110
56457,132000
56458,53641
56459,107857
56460,100308
56461,189617
56462,64612
56463,142589
56464,76967
56465,80000
56466,113000
56467,99887
56468,163096
56469,92211
56470,36000
56471,77513
56472,166583
56473,134991
56474,61100
56475,76452
56476,98123
56477,141641
56478,119000
56479,89000
56480,102000
56481,65677
56482,90595
56483,71868
56484,57092
56485,106275
56486,80842
56487,103980
56488,57514
56489,118963
56490,56167
56491,160000
56492,94000
56493,109611
56494,176431
56495,261172
56496,50398
56497,159403
56498,74645
56499,218322
56500,59596
56501,288576
56502,50087
56503,138000
56504,86000
56505,60287
56506,66741
56507,63269
56508,97914
56509,190496
56510,245000
56511,56705
56512,62572
56513,66348
56514,109805
56515,224077
56516,88135
56517,69586
56518,52790
56519,120000
56520,116500
56521,136585
56522,101804
56523,119277
56524,71596
56525,65246
56526,132130
56527,113768
56528,170236
56529,59717
56530,130000
56531,292974
56532,99533
56533,118787
56534,73814
56535,134667
56536,65280
56537,99226
56538,77401
56539,103639
56540,190000
56541,144555
56542,68787
56543,91863
56544,118579
56545,126699
56546,113512
56547,57594
56548,119726
56549,56591
56550,167910
56551,85000
56552,98486
56553,195000
56554,103381
56555,50402
56556,138536
56557,76904
56558,96393
56559,96291
56560,461777
56561,76000
56562,101000
56563,227470
56564,135735
56565,55085
56566,101577
56567,94000
56568,115082
56569,71627
56570,116336
56571,56611
56572,61518
56573,132172
56574,99509
56575,156348
56576,50086
56577,98117
56578,84000
56579,173000
56580,151778
56581,116510
56582,174485
56583,117000
56584,66179
56585,153000
56586,76641
56587,187005
56588,116345
56589,65818
56590,145000
56591,127000
56592,60524
56593,157787
56594,114322
56595,220093
56596,63000
56597,56440
56598,118396
56599,126524
56600,110376
56601,160775
56602,158810
56603,89571
56604,81230
56605,124206
56606,98635
56607,127821
56608,71352
56609,88847
56610,108170
56611,82000
56612,144000
56613,78141
56614,105765
56615,93040
56616,120219
56617,176274
56618,171777
56619,98049
56620,53782
56621,62297
56622,96000
56623,66589
56624,188165
56625,90231
56626,95000
56627,83789
56628,92995
56629,62000
56630,92501
56631,72385
56632,82712
56633,87953
56634,60167
56635,75892
56636,111740
56637,62377
56638,105755
56639,261097
56640,86000
56641,61748
56642,82804
56643,79386
56644,72770
56645,110956
56646,172925
56647,65137
56648,629048
56649,157632
56650,64897
56651,78500
56652,163642
56653,72721
56654,56594
56655,105415
56656,41100
56657,76152
56658,53015
56659,110275
56660,135000
56661,66114
56662,75181
56663,218401
56664,49399
56665,105538
56666,122014
56667,146900
56668,144931
56669,55500
56670,106816
56671,81301
56672,136836
56673,110553
