57476,64711
57477,106000
57478,89780
57479,128000
57480,64401
57481,100525
57482,224000
57483,200706
57484,69382
57485,73724
57486,82578
57487,95000
57488,73662
57489,163036
57490,83000
57491,200828
57492,98000
57493,86642
57494,242669
57495,166000
57496,79347
57497,120378
57498,143746
57499,106873
57500,60000
57501,101205
57502,89000
57503,93469
57504,70925
57505,127068
57506,198495
57507,80000
57508,68145
57509,60000
57510,137617
57511,77460
57512,121747
57513,86000
57514,139759
57515,246923
57516,143000
57517,92000
57518,93659
57519,113785
57520,63892
57521,51414
57522,121000
57523,82000
57524,60461
57525,206818
57526,71529
57527,128854
57528,90773
57529,96615
57530,76500
57531,68334
57532,100496
57533,79300
57534,48215
57535,124143
57536,72792
57537,306000
57538,136229
57539,297718
57540,258979
57541,122013
57542,70195
57543,64678
57544,146916
57545,220717
57546,114025
57547,104904
57548,86081
57549,80036
57550,98611
57551,134589
57552,70523
57553,87513
57554,203000
57555,56273
57556,153374
57557,145000
57558,98484
57559,89543
57560,258873
57561,80796
57562,140000
57563,135432
57564,100607
57565,61515
57566,100238
57567,68428
57568,112639
57569,79833
57570,90126
57571,86637
57572,80215
57573,50793
57574,75221
57575,84000
57576,128872
57577,67771
57578,79811
57579,86256
57580,71330
57581,173622
57582,137425
57583,115000
57584,95162
57585,67211
57586,126366
57587,88185
57588,85000
57589,179187
57590,74753
57591,125937
57592,72840
57593,69832
57594,94183
57595,59391
57596,101000
57597,72112
57598,89433
57599,247000
57600,62225
57601,56673
57602,82559
57603,55000
57604,128552
57605,93000
57606,68000
57607,165815
57608,187395
57609,122236
57610,74500
57611,99385
57612,89004
57613,193150
57614,93721
57615,154980
57616,124824
57617,102000
57618,85844
57619,99451
57620,135501
57621,103701
57622,94018
57623,101309
57624,94427
57625,96729
57626,139317
57627,129000
57628,97672
57629,95487
57630,68354
57631,96033
57632,78000
57633,67456
57634,120888
57635,108312
57636,120625
57637,141442
57638,67560
57639,83749
57640,110646
57641,107847
57642,117192
57643,125193
57644,192399
57645,240344
57646,64750
57647,65066
57648,109500
57649,245000
57650,84000
57651,69130
57652,149643
57653,54859
57654,67456
57655,170182
57656,66816
57657,116500
57658,193993
57659,101607
57660,126231
57661,72780
57662,92564
57663,127610
57664,77355
57665,85754
57666,109033
57667,75740
57668,100360
57669,86315
57670,233945
57671,83810
57672,148998
57673,229592
57674,116000
57675,42000
57676,80745
57677,105851
57678,201735
57679,99824
57680,68356
57681,81928
57682,220717
57683,53664
57684,142854
57685,173000
57686,86329
57687,150537
57688,96074
57689,101771
57690,77000
57691,69000
57692,73201
57693,175314
57694,110000
57695,184834
57696,112201
57697,135000
57698,80468
57699,48434
57700,96559
57701,99399
57702,84787
57703,124209
57704,141809
57705,90797
57706,104177
57707,158448
57708,59244
57709,86861
57710,520535
57711,94012
57712,112219
57713,176499
57714,131576
57715,103161
57716,150067
57717,188933
57718,103091
57719,118981
57720,211040
57721,178000
57722,93639
57723,260193
57724,147699
57725,68000
57726,163000
57727,108751
57728,98293
57729,127073
57730,113948
57731,255614
57732,111000
57733,156231
57734,124444
57735,176462
57736,68856
57737,350000
57738,60893
57739,59861
57740,104965
57741,75000
57742,144418
57743,192802
57744,95180
57745,148000
57746,44100
57747,204181
57748,75072
57749,203424
57750,100689
57751,95160
57752,126000
57753,69160
57754,81872
57755,57817
57756,168796
57757,118000
57758,90980
57759,77436
57760,63596
57761,139232
57762,165261
57763,133644
57764,63502
57765,127781
57766,37259
57767,194753
57768,68395
57769,114646
57770,107578
57771,127900
57772,72107
57773,81000
57774,80338
57775,107000
57776,61844
57777,191776
57778,127631
57779,232840
57780,171509
57781,128040
57782,83802
57783,78223
57784,78000
57785,236858
57786,108442
57787,111850
57788,110078
57789,91717
57790,108063
57791,96671
57792,77835
57793,204036
57794,117000
57795,202118
57796,97439
57797,52949
57798,240344
57799,106374
57800,61903
57801,80383
57802,339316
57803,152023
57804,143590
57805,185445
57806,98958
57807,92134
57808,187387
57809,96105
57810,123019
57811,95121
57812,83432
57813,122694
57814,94183
57815,120000
57816,124939
57817,115581
57818,110434
57819,60246
57820,219900
57821,124486
57822,100233
57823,152301
57824,134331
57825,115341
57826,80371
57827,52500
57828,108292
57829,117555
57830,81241
57831,96974
57832,64483
57833,112003
57834,62534
57835,94000
57836,87246
57837,162575
57838,92988
57839,81088
57840,121000
57841,95077
57842,98441
57843,55088
57844,85674
57845,178000
57846,134420
57847,345306
57848,94140
57849,91625
57850,310000
57851,91848
57852,89948
57853,235379
57854,108584
57855,129587
57856,180000
57857,84000
57858,137049
57859,84518
57860,407054
57861,42334
57862,60046
57863,56608
57864,75500
57865,89008
57866,173304
57867,78473
57868,334720
57869,97877
57870,225445
57871,82743
57872,131389
57873,123250
57874,71860
57875,124000
57876,289741
57877,133209
57878,111120
57879,134432
57880,131292
57881,54795
57882,126637
57883,113162
57884,66999
57885,105048
57886,229095
57887,117570
57888,135927
57889,145733
57890,942447
57891,94160
57892,207750
57893,74273
57894,89500
57895,107217
57896,92042
57897,115827
57898,95935
57899,97163
57900,66571
57901,60299
57902,67657
57903,73317
57904,84051
57905,95101
57906,73131
57907,80000
57908,100065
57909,234429
57910,120500
57911,222000
57912,68500
57913,157733
57914,106000
57915,68835
57916,301895
57917,138000
57918,114000
57919,105794
57920,125469
57921,52637
57922,332435
57923,71712
57924,190865
57925,90700
57926,98100
57927,131877
57928,143093
57929,49668
57930,88000
57931,95948
57932,197852
57933,74950
57934,56981
57935,137000
57936,92047
57937,119563
57938,99656
57939,142282
57940,175000
57941,158530
57942,52000
57943,64452
57944,51844
57945,201198
57946,89658
57947,270996
57948,120527
57949,80480
57950,103907
57951,70479
57952,84679
57953,65580
57954,213720
57955,102000
57956,126489
57957,142233
57958,115340
57959,74220
57960,75000
57961,67613
57962,104000
57963,160175
57964,197575
57965,94566
57966,140000
57967,138000
57968,118484
57969,107000
57970,97563
57971,219028
57972,104884
57973,113948
57974,124974
57975,108864
57976,67000
57977,143008
57978,111938
57979,224905
57980,97500
57981,219578
57982,50362
57983,140596
57984,153643
57985,80779
57986,60000
57987,235000
57988,87305
57989,102000
57990,78638
57991,169000
57992,140163
57993,72000
57994,120000
57995,64510
57996,59321
57997,133000
57998,79301
57999,141579
58000,73574
58001,57148
58002,71515
58003,83584
58004,112312
58005,52271
58006,42184
58007,161689
58008,82000
58009,67229
58010,135000
58011,158486
58012,77659
58013,85000
58014,109000
58015,105000
58016,87804
58017,107927
58018,126402
58019,42393
58020,75009
58021,41000
58022,104603
58023,140509
58024,82622
58025,58665
58026,135863
58027,83889
58028,138528
58029,96636
58030,122540
58031,122360
58032,168096
58033,123892
58034,108782
58035,72972
58036,93290
58037,121858
58038,134779
58039,269585
58040,101373
58041,189592
58042,70725
58043,45000
58044,160617
58045,177300
58046,188000
58047,127295
58048,158387
58049,90156
58050,66000
58051,126924
58052,89864
58053,245675
58054,116355
58055,63067
58056,103797
58057,96999
58058,110298
58059,73815
58060,68000
58061,133547
58062,341624
58063,118709
58064,81880
58065,75000
58066,58972
58067,96588
58068,139514
58069,109000
58070,67022
58071,134000
58072,71823
58073,72003
58074,120724
58075,73000
58076,129086
58077,71368
58078,112322
58079,111609
58080,134000
58081,61405
58082,119302
58083,137500
58084,171988
58085,113464
58086,87437
58087,63800
58088,81000
58089,62330
58090,133247
58091,180104
58092,158521
58093,86053
58094,93011
58095,82970
58096,74137
58097,86239
58098,86967
58099,135318
58100,67977
58101,99361
58102,111755
58103,134455
58104,75000
58105,254929
58106,62985
58107,58000
58108,122050
58109,106560
58110,143783
58111,76000
58112,42000
58113,135000
58114,88738
58115,137000
58116,104717
58117,173837
58118,148178
58119,170173
58120,66000
58121,69064
58122,268250
58123,176539
58124,63551
58125,83534
58126,103000
58127,98947
58128,97898
58129,161125
58130,82854
58131,156765
58132,261384
58133,65660
58134,65113
58135,66762
58136,134457
58137,61660
58138,88149
58139,58634
58140,141866
58141,116000
58142,156550
58143,307659
58144,73000
58145,139182
58146,66598
58147,84826
58148,49568
58149,83990
58150,61749
58151,128948
58152,75236
58153,61027
58154,80638
58155,95000
58156,60120
58157,55376
58158,62721
58159,57577
58160,76538
58161,178609
58162,159464
58163,309380
58164,94034
58165,120000
58166,113288
58167,162238
58168,76099
58169,63198
58170,93017
58171,80616
58172,90000
58173,142000
58174,94105
58175,131660
58176,88976
58177,69728
58178,182424
58179,180201
58180,90608
58181,136000
58182,93058
58183,146601
58184,72987
58185,164000
58186,155000
58187,125118
58188,60980
58189,58267
58190,103227
58191,62729
58192,129000
58193,94948
58194,154923
58195,131009
58196,102011
58197,164405
58198,112859
58199,94509
58200,56443
58201,283682
58202,83236
58203,607834
58204,149080
58205,148663
58206,147000
58207,94571
58208,146000
58209,220901
58210,117363
58211,626044
58212,55917
58213,132442
58214,100801
58215,65777
58216,124368
58217,146242
58218,175104
58219,104715
58220,230449
58221,72261
58222,143156
58223,131755
58224,108511
58225,176974
58226,55771
58227,148128
58228,94461
58229,110653
58230,67409
58231,50159
58232,155882
58233,164173
58234,92070
58235,94151
58236,81079
58237,117801
58238,79656
58239,92622
58240,52662
58241,93654
58242,208000
58243,303633
58244,100146
58245,125428
58246,111122
58247,71246
58248,171334
58249,87730
58250,97942
58251,154663
58252,108060
58253,62084
58254,98000
58255,129227
58256,118427
58257,118884
58258,120848
58259,88500
58260,118723
58261,139445
58262,104469
58263,140000
58264,99634
58265,169925
58266,127000
58267,68658
58268,130272
58269,76980
58270,65434
58271,95462
58272,102774
58273,59350
58274,48000
58275,87235
58276,88040
58277,75472
58278,121361
58279,112405
58280,68093
58281,108547
58282,71142
58283,211529
58284,160665
58285,77000
58286,159912
58287,111585
58288,184000
58289,84720
58290,58333
58291,58667
58292,275297
58293,108640
58294,112000
58295,141658
58296,84051
58297,54000
58298,90763
58299,102617
58300,263876
58301,66397
58302,79678
58303,68525
58304,60694
58305,92175
58306,43000
58307,78447
58308,156111
58309,47706
58310,96089
58311,197768
58312,150414
58313,98000
58314,216000
58315,74000
58316,120000
58317,70625
58318,95370
58319,61000
58320,142000
58321,107224
58322,89054
58323,101758
58324,210297
58325,40000
58326,154525
58327,145857
58328,97000
58329,166000
58330,53000
58331,73763
58332,98355
58333,80199
58334,155786
58335,114000
58336,82105
58337,64211
58338,61063
58339,100994
58340,124274
58341,158000
58342,52832
58343,81817
58344,83000
58345,116831
58346,98000
58347,81393
58348,76265
58349,63363
58350,121262
58351,74175
58352,69160
58353,127149
58354,73354
58355,57337
58356,180000
58357,108366
58358,115500
58359,117500
58360,85876
58361,119708
58362,110362
58363,189332
58364,271918
58365,64902
58366,94542
58367,75427
58368,134164
58369,91000
58370,51805
58371,105884
58372,68549
58373,102923
58374,56055
58375,171617
58376,164771
58377,60222
58378,120374
58379,106280
58380,83405
58381,151925
58382,132922
58383,103000
58384,178460
58385,116012
58386,76419
58387,66000
58388,77000
58389,185298
58390,73958
58391,91344
58392,104000
58393,63265
58394,64356
58395,72468
58396,127000
58397,134589
58398,70128
58399,121000
58400,49234
58401,91569
58402,166404
58403,99903
58404,118000
58405,126457
58406,83000
58407,140978
58408,97000
58409,207205
58410,204000
58411,133209
58412,79000
58413,96924
58414,138603
58415,136823
58416,56805
58417,163516
58418,108123
58419,116237
58420,91374
58421,86840
58422,308307
58423,69448
58424,66917
58425,75621
58426,99942
58427,192130
58428,204204
58429,78992
58430,94771
58431,156000
58432,62136
58433,44600
58434,72025
58435,150435
58436,94539
58437,125000
58438,214513
58439,218291
58440,78384
58441,126449
58442,125000
58443,146192
58444,92160
58445,44869
58446,57552
58447,46811
58448,82849
58449,45522
58450,107000
58451,229720
58452,86626
58453,95000
58454,88250
58455,45416
58456,154000
58457,94502
58458,223463
58459,167000
58460,157766
58461,53334
58462,632399
58463,54531
58464,178486
58465,176497
58466,80000
58467,125281
58468,121974
58469,55504
58470,129300
58471,165370
58472,110015
58473,101500
58474,101582
58475,144000
58476,90000
58477,143868
58478,98402
58479,53515
58480,80441
58481,88627
58482,84287
58483,122000
58484,87508
58485,80037
58486,98333
58487,203000
58488,103174
58489,86434
58490,83060
58491,90227
58492,105115
58493,84540
58494,74079
58495,97000
58496,101000
58497,181766
58498,102979
58499,52054
58500,130940
58501,175645
58502,123892
58503,137031
58504,51479
58505,157500
58506,111192
58507,119210
58508,89500
58509,90356
58510,56686
58511,155194
58512,176072
58513,59405
58514,72982
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,84977
58521,125000
58522,205000
58523,197912
58524,87911
58525,59744
58526,88000
58527,115371
58528,96211
58529,119582
58530,110924
58531,55467
58532,156092
58533,67000
58534,111077
58535,113117
58536,85725
58537,150192
58538,148422
58539,52159
58540,106696
58541,81781
58542,63700
58543,55000
58544,107000
58545,316537
58546,144068
58547,166768
58548,52000
58549,88886
58550,113967
58551,68500
58552,158435
58553,89826
58554,266044
58555,46048
58556,82805
58557,51568
58558,206959
58559,60397
58560,101100
58561,169000
58562,109820
58563,195000
58564,169353
58565,180336
58566,172042
58567,57133
58568,156192
58569,63488
58570,85000
58571,86887
58572,63638
58573,61142
58574,110865
58575,106000
58576,84786
58577,76000
58578,147464
58579,60888
58580,84000
58581,70523
58582,56989
58583,104146
58584,123168
58585,56696
58586,81000
58587,64577
58588,28500
58589,132632
58590,70651
58591,66961
58592,159266
58593,192000
58594,63568
58595,107000
58596,68384
58597,101000
58598,270193
58599,93730
58600,195399
58601,150172
58602,129000
58603,113267
58604,117604
58605,114000
58606,135830
58607,212488
58608,66360
58609,78923
58610,90000
58611,203203
58612,107050
58613,97892
58614,111494
58615,44893
58616,98308
58617,100000
58618,92000
58619,210000
58620,53176
58621,44895
58622,116333
58623,73000
58624,84441
58625,188983
58626,111487
58627,143000
58628,121747
58629,159222
58630,69938
58631,139000
58632,90290
58633,220000
58634,116380
58635,272990
58636,139659
58637,445766
58638,170000
58639,49382
58640,109899
58641,73403
58642,104719
58643,74800
58644,75000
58645,182000
58646,128846
58647,69972
58648,115806
58649,134884
58650,91243
58651,73041
58652,85057
58653,66769
58654,117000
58655,194000
58656,88983
58657,102802
58658,102433
58659,66947
58660,132035
58661,49965
58662,129964
58663,112000
58664,89744
58665,196767
58666,170674
58667,115000
58668,97387
58669,142925
58670,74552
58671,189000
58672,67560
58673,86555
58674,106650
58675,94221
58676,607309
58677,57094
58678,78292
58679,61668
58680,122895
58681,96289
58682,119200
58683,264930
58684,55660
58685,235111
58686,177000
58687,156918
58688,130000
58689,64058
58690,135208
58691,247218
58692,83397
58693,89889
58694,65000
58695,68000
58696,95642
58697,92097
58698,55400
58699,107964
58700,101793
58701,60040
58702,45537
58703,79000
58704,59368
58705,99500
58706,122138
58707,355762
58708,149365
58709,97227
58710,103154
58711,90073
58712,143000
58713,84776
58714,96802
58715,56377
58716,54152
58717,52957
58718,48000
58719,141000
58720,100994
58721,82000
58722,78186
58723,170504
58724,102341
58725,45000
58726,140000
58727,207568
58728,48331
58729,77459
58730,100273
58731,65045
58732,155000
58733,57283
58734,135386
58735,254752
58736,195000
58737,82193
58738,98021
58739,75226
58740,114890
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,106921
58748,93756
58749,127070
58750,196261
58751,59082
58752,97445
58753,212000
58754,77000
58755,59000
58756,98375
58757,91446
58758,101351
58759,59435
58760,86898
58761,127084
58762,80895
58763,64293
58764,111000
58765,161848
58766,60000
58767,105708
58768,80000
58769,151165
58770,113500
58771,49218
58772,153102
58773,125000
58774,148000
58775,80828
58776,102889
58777,248000
58778,168796
58779,111981
58780,45027
58781,100500
58782,77540
58783,110542
58784,201000
58785,111000
58786,57499
58787,154053
58788,54570
58789,81807
58790,142228
58791,558000
58792,68000
58793,169219
58794,76138
58795,97193
58796,79535
58797,135000
58798,51000
58799,172128
58800,138000
58801,75431
58802,61968
58803,93098
58804,120374
58805,193206
58806,119000
58807,163332
58808,51000
58809,91016
58810,201896
58811,75000
58812,84446
58813,80958
58814,90500
58815,80678
58816,88681
58817,87951
58818,47822
58819,128000
58820,169506
58821,94707
58822,141707
58823,313563
58824,275525
58825,110000
58826,88626
58827,80752
58828,127364
58829,72309
58830,147000
58831,104370
58832,98000
58833,75852
58834,129452
58835,101813
58836,153738
58837,100606
58838,179611
58839,101000
58840,121000
58841,135039
58842,141000
58843,121939
58844,230000
58845,65642
58846,700000
58847,101000
58848,131216
58849,224419
58850,94207
58851,121000
58852,306742
58853,89500
58854,203000
58855,72000
58856,83854
58857,104808
58858,92756
58859,68437
58860,87384
58861,94159
58862,925755
58863,35000
58864,60453
58865,52733
58866,79986
58867,133237
58868,79401
58869,102427
58870,154689
58871,121000
58872,87000
58873,211304
58874,207116
58875,169171
58876,107498
58877,82097
58878,63000
58879,131624
58880,152229
58881,96941
58882,121553
58883,60149
58884,81993
58885,305000
58886,90000
58887,56700
58888,140217
58889,97854
58890,66586
58891,90683
58892,118534
58893,119274
58894,57743
58895,93500
58896,160000
58897,112338
58898,82081
58899,294903
58900,60595
58901,700000
58902,126697
58903,92701
58904,82182
58905,74474
58906,93000
58907,136233
58908,91199
58909,60642
58910,61496
58911,124000
58912,49427
58913,152550
58914,110298
58915,116467
58916,82000
58917,84944
58918,85670
58919,90000
58920,71957
58921,61408
58922,137575
58923,68894
58924,339330
58925,82500
58926,65286
58927,203069
58928,208639
58929,183576
58930,72491
58931,113000
58932,339830
58933,186324
58934,95043
58935,330000
58936,100062
58937,184094
58938,59000
58939,80000
58940,90000
58941,96000
58942,133790
58943,67545
58944,93000
58945,88035
58946,145000
58947,96773
58948,105700
58949,78243
58950,84470
58951,110501
58952,126754
58953,132270
58954,108223
58955,101566
58956,111917
58957,111490
58958,92646
58959,78214
58960,64469
58961,284207
58962,88662
58963,68187
58964,99242
58965,61203
58966,117419
58967,114839
58968,119475
58969,89914
58970,105044
58971,94763
58972,218159
58973,81797
58974,64029
58975,97288
58976,115500
58977,90000
58978,115864
58979,118328
58980,232742
58981,68185
58982,150466
58983,67904
58984,57893
58985,341103
58986,101000
58987,219028
58988,113870
58989,138844
58990,145000
58991,171277
58992,93554
58993,152593
58994,130000
58995,89849
58996,94366
58997,108400
58998,424818
58999,113680
59000,103964
59001,130077
59002,112000
59003,93034
59004,77998
59005,61918
59006,111392
59007,195508
59008,219578
59009,135268
59010,89000
59011,98506
59012,113565
59013,252110
59014,130264
59015,149632
59016,91556
59017,92210
59018,89877
59019,124187
59020,125752
59021,81516
59022,133000
59023,127848
59024,97771
59025,75000
59026,246840
59027,143651
59028,100416
59029,100687
59030,117405
59031,119469
59032,168439
59033,69022
59034,100879
59035,107083
59036,117235
59037,215000
59038,58357
59039,63076
59040,90013
59041,132000
59042,141718
59043,157000
59044,113926
59045,71305
59046,113000
59047,135787
59048,48741
59049,202748
59050,155949
59051,119000
59052,70935
59053,83297
59054,166423
59055,153309
59056,103891
59057,108688
59058,160740
59059,112255
59060,175000
59061,86776
59062,82836
59063,98000
59064,51865
59065,80981
59066,83732
59067,106344
59068,85000
59069,56885
59070,68645
59071,82000
59072,163908
59073,134310
59074,64916
59075,278312
59076,237026
59077,64765
59078,51224
59079,103214
59080,176076
59081,107244
59082,92731
59083,105604
59084,179166
59085,115000
59086,58657
59087,69997
59088,58007
59089,93205
59090,207985
59091,98872
59092,112000
59093,125000
59094,66000
59095,131107
59096,81804
59097,113182
59098,105008
59099,122701
59100,83081
59101,49190
59102,121414
59103,185095
59104,78320
59105,90380
59106,103500
59107,85961
59108,170000
59109,85708
59110,99745
59111,142267
59112,52398
59113,124837
59114,49045
59115,161365
59116,64000
59117,240168
59118,100623
59119,97257
59120,78876
59121,99356
59122,303701
59123,299969
59124,108666
59125,138024
59126,137099
59127,76172
59128,86743
59129,352771
59130,108282
59131,211000
59132,278980
59133,142000
59134,70000
59135,132341
59136,87285
59137,167121
59138,92000
59139,80748
59140,89262
59141,160000
59142,57085
59143,127000
59144,80690
59145,47228
59146,100095
59147,130674
59148,71000
59149,111000
59150,87512
59151,144000
59152,148097
59153,109143
59154,122487
59155,131460
59156,89926
59157,144760
59158,218050
59159,72720
59160,97145
59161,62305
59162,203922
59163,122422
59164,55000
59165,74000
59166,137000
59167,44989
59168,197343
59169,107582
59170,114173
59171,114763
59172,72500
59173,119550
59174,213351
59175,125975
59176,87704
59177,97890
59178,103000
59179,117076
59180,65613
59181,73000
59182,109928
59183,105000
59184,154334
59185,263000
59186,93661
59187,109534
59188,56774
59189,173000
59190,79645
59191,87315
59192,85799
59193,112509
59194,227071
59195,120350
59196,151200
59197,54790
59198,75355
59199,87045
59200,66206
59201,89664
59202,60751
59203,62172
59204,122181
59205,78649
59206,151000
59207,93276
59208,285000
59209,111549
59210,81458
59211,79653
59212,67207
59213,390942
59214,253000
59215,87844
59216,89054
59217,83045
59218,313000
59219,308307
59220,78879
59221,69000
59222,102500
59223,71802
59224,59693
59225,98434
59226,138936
59227,94392
59228,90953
59229,83500
59230,213988
59231,341236
59232,179836
59233,135000
59234,181424
59235,178819
59236,193727
59237,111592
59238,80776
59239,137000
59240,150842
59241,93678
59242,57530
59243,65869
59244,78409
59245,128807
59246,102000
59247,64229
59248,81000
59249,74683
59250,78764
59251,128903
59252,69000
59253,86736
59254,111000
59255,98553
59256,89680
59257,92326
59258,127433
59259,70000
59260,83000
59261,80860
59262,107872
59263,68095
59264,127105
59265,122350
59266,186894
59267,87031
59268,180000
59269,74237
59270,205537
59271,79799
59272,140562
59273,96542
59274,175429
59275,47966
59276,55498
59277,121000
59278,183857
59279,60088
59280,71000
59281,125000
59282,150155
59283,135000
59284,153936
59285,55749
59286,205000
59287,104000
59288,137000
59289,63864
59290,144017
59291,137031
59292,102606
59293,81005
59294,140898
59295,116079
59296,141020
59297,216000
59298,76278
59299,226557
59300,87984
59301,47166
59302,102344
59303,124000
59304,87457
59305,97320
59306,78000
59307,134724
59308,108000
59309,61326
59310,120347
59311,84000
59312,53375
59313,225945
59314,131500
59315,59505
59316,49617
59317,67924
59318,86840
59319,131457
59320,112770
59321,48152
59322,99692
59323,118000
59324,122069
59325,145000
59326,102000
59327,126415
59328,168600
59329,120000
59330,94990
59331,68527
59332,134000
59333,122624
59334,69037
59335,51296
59336,104415
59337,106318
59338,129160
59339,115000
59340,115520
59341,241114
59342,113822
59343,68640
59344,95410
59345,64288
59346,64951
59347,138000
59348,101771
59349,158000
59350,338286
59351,118204
59352,221058
59353,109000
59354,142966
59355,264938
59356,100000
59357,91683
59358,89137
59359,83326
59360,97083
59361,204550
59362,88236
59363,108000
59364,67744
59365,119106
59366,92000
59367,88708
59368,86836
59369,263000
59370,172851
59371,103752
59372,122000
59373,91647
59374,166164
59375,107198
59376,196149
59377,350238
59378,430000
59379,114376
59380,126913
59381,131341
59382,255110
59383,105229
59384,423321
59385,107558
59386,83369
59387,73000
59388,156561
59389,183000
59390,58214
59391,186135
59392,53000
59393,127242
59394,107689
59395,210973
59396,77173
59397,91416
59398,57252
59399,58753
59400,136000
59401,93969
59402,139238
59403,56856
59404,102382
59405,99127
59406,72383
59407,87219
59408,218000
59409,98670
59410,274073
59411,93000
59412,148326
59413,289944
59414,90985
59415,170000
59416,54000
59417,75267
59418,85761
59419,92000
59420,141000
59421,169784
59422,68000
59423,140000
59424,179000
59425,66221
59426,84315
59427,351575
59428,113336
59429,60000
59430,284864
59431,84435
59432,180438
59433,178000
59434,62455
59435,133883
59436,131312
59437,143956
59438,90091
59439,110833
59440,107470
59441,83303
59442,168560
59443,60452
59444,84000
59445,97703
59446,73030
59447,188368
59448,75944
59449,218000
59450,110974
59451,276668
59452,319000
59453,51700
59454,61339
59455,307801
59456,108069
59457,77036
59458,72516
59459,75000
59460,42989
59461,57371
59462,82000
59463,66454
59464,115000
59465,145000
59466,86583
59467,66246
59468,123302
59469,95299
59470,242620
59471,94000
59472,104247
59473,68363
59474,82804
59475,316184
59476,98794
59477,368000
59478,344721
59479,110728
59480,94717
59481,123743
59482,199552
59483,168232
59484,129007
59485,125910
59486,59622
59487,133405
59488,152982
59489,66092
59490,206000
59491,118000
59492,109000
59493,233158
59494,82871
59495,94621
59496,100051
59497,73232
59498,51263
59499,95913
59500,93130
59501,120938
59502,45000
59503,124899
59504,368629
59505,176739
59506,299698
59507,64138
59508,91084
59509,85271
59510,137715
59511,177453
59512,150818
59513,122198
59514,133790
59515,90491
59516,78413
59517,206432
59518,134808
59519,66500
59520,54278
59521,117677
59522,63678
59523,108901
59524,93356
59525,95000
59526,172784
59527,159730
59528,135000
59529,47928
59530,53249
59531,69923
59532,71530
59533,59061
59534,84000
59535,351041
59536,124417
59537,67000
59538,140496
59539,124660
59540,155911
59541,106212
59542,89673
59543,90516
59544,152117
59545,278695
59546,211849
59547,140294
59548,85557
59549,94736
59550,166000
59551,87734
59552,134868
59553,188807
59554,118311
59555,69305
59556,157623
59557,120122
59558,63579
59559,160000
59560,87481
59561,60869
59562,126294
59563,58259
59564,67247
59565,111000
59566,56661
59567,79726
59568,237218
59569,141382
59570,168903
59571,134000
59572,116824
59573,74399
59574,129237
59575,363410
59576,56152
59577,102542
59578,60351
59579,62116
59580,53546
59581,131151
59582,124651
59583,111671
59584,197360
59585,96901
59586,77133
59587,116369
59588,101950
59589,153624
59590,77753
59591,63000
59592,93043
59593,50810
59594,143562
59595,60000
59596,103370
59597,95427
59598,97177
59599,137912
59600,147000
59601,127000
59602,55247
59603,95000
59604,205000
59605,189123
59606,187730
59607,196860
59608,143430
59609,89621
59610,75000
59611,130378
59612,149000
59613,103293
59614,80500
59615,97095
59616,148384
59617,611838
59618,138000
59619,82029
59620,72930
59621,221000
59622,75637
59623,105677
59624,341103
59625,96525
59626,93000
59627,81000
59628,120437
59629,107851
59630,161504
59631,109586
59632,43270
59633,145000
59634,102000
59635,254783
59636,89372
59637,140605
59638,172132
59639,146000
59640,142351
59641,214647
59642,132091
59643,47674
59644,236925
59645,65011
59646,108292
59647,116422
59648,49082
59649,84946
59650,189443
59651,58550
59652,116000
59653,134664
59654,90480
59655,93788
59656,51213
59657,66542
59658,99830
59659,101000
59660,160941
59661,96600
59662,168238
59663,159000
59664,131635
59665,230000
59666,79287
59667,85000
59668,45000
59669,196078
59670,81019
59671,107184
59672,125496
59673,85680
59674,52202
59675,94352
59676,99933
59677,126750
59678,74616
59679,100500
59680,57782
59681,129496
59682,112900
59683,60229
59684,92630
59685,97685
59686,118211
59687,185266
59688,82758
59689,172856
59690,63118
59691,102000
59692,60560
59693,52280
59694,135000
59695,392089
59696,59908
59697,172000
59698,81500
59699,66130
59700,210387
59701,116773
59702,99385
59703,68000
59704,60208
59705,62163
59706,95683
59707,122000
59708,57300
59709,79353
59710,91923
59711,74190
59712,113000
59713,141000
59714,172000
59715,194000
59716,82058
59717,226497
59718,135853
59719,56690
59720,80914
59721,285000
59722,86590
59723,89500
59724,52558
59725,69765
59726,73140
59727,158177
59728,117061
59729,73306
59730,136000
59731,126713
59732,121126
59733,135000
59734,46445
59735,125000
59736,95089
59737,68500
59738,152694
59739,104000
59740,115754
59741,62667
59742,253000
59743,113361
59744,55004
59745,164415
59746,101000
59747,73000
59748,160970
59749,156000
59750,64000
59751,133344
59752,95000
59753,137199
59754,205263
59755,151980
59756,122027
59757,99963
59758,173439
59759,55220
59760,120000
59761,143953
59762,163000
59763,97750
59764,120000
59765,113450
59766,67993
59767,145000
59768,127781
59769,97223
59770,66283
59771,77884
59772,113318
59773,74901
59774,181507
59775,68000
59776,82975
59777,102987
59778,119014
59779,119000
59780,41000
59781,135745
59782,64532
59783,154000
59784,58094
59785,91989
59786,114002
59787,113000
59788,184004
59789,130000
59790,113000
59791,151350
59792,133273
59793,81528
59794,92491
59795,248000
59796,100163
59797,53483
59798,62655
59799,137442
59800,182720
59801,80947
59802,73848
59803,283112
59804,129366
59805,154789
59806,84441
59807,74569
59808,63765
