57130,121319
57131,48190
57132,100323
57133,158546
57134,108319
57135,159141
57136,108514
57137,116907
57138,238993
57139,65132
57140,52626
57141,107539
57142,103302
57143,137039
57144,77547
57145,188977
57146,88361
57147,120496
57148,216191
57149,53377
57150,64205
57151,92795
57152,52519
57153,85004
57154,104442
57155,360018
57156,111604
57157,83145
57158,194833
57159,139031
57160,115093
57161,99727
57162,97458
57163,130836
57164,479341
57165,176566
57166,103984
57167,120076
57168,95573
57169,99969
57170,111694
57171,61010
57172,239375
57173,73293
57174,73561
57175,132141
57176,62142
57177,190130
57178,75039
57179,82923
57180,68120
57181,61153
57182,56140
57183,105079
57184,164210
57185,62814
57186,164086
57187,125872
57188,60253
57189,205118
57190,112827
57191,78891
57192,120227
57193,89116
57194,37648
57195,153903
57196,87258
57197,132068
57198,135557
57199,91450
57200,668889
57201,85528
57202,132418
57203,71340
57204,84998
57205,75750
57206,70795
57207,411759
57208,99969
57209,51127
57210,171060
57211,124431
57212,89427
57213,101500
57214,123957
57215,92741
57216,45814
57217,113840
57218,93379
57219,74392
57220,97938
57221,81796
57222,119493
57223,148776
57224,87424
57225,71081
57226,92430
57227,116178
57228,100834
57229,126525
57230,122051
57231,92167
57232,136749
57233,211735
57234,71922
57235,109579
57236,98795
57237,189169
57238,217702
57239,133244
57240,152243
57241,87931
57242,107991
57243,155405
57244,100946
57245,76500
57246,59609
57247,119755
57248,146383
57249,161738
57250,130906
57251,53466
57252,119755
57253,96562
57254,136367
57255,374047
57256,83533
57257,104670
57258,223317
57259,111435
57260,119025
57261,68484
57262,193860
57263,128408
57264,160967
57265,66019
57266,139044
57267,61698
57268,83555
57269,130526
57270,169850
57271,118643
57272,190236
57273,131216
57274,87932
57275,68007
57276,100811
57277,190967
57278,163186
57279,143060
57280,72599
57281,107975
57282,125203
57283,109192
57284,106341
57285,226626
57286,137955
57287,120718
57288,130506
57289,55203
57290,61062
57291,179890
57292,65772
57293,179752
57294,111157
57295,224313
57296,78261
57297,75502
57298,90290
57299,46281
57300,197782
57301,98828
57302,70446
57303,62309
57304,238525
57305,58015
57306,45204
57307,70269
57308,106425
57309,93669
57310,57262
57311,118230
57312,129084
57313,105857
57314,105207
57315,107162
57316,55246
57317,205470
57318,142677
57319,54616
57320,105026
57321,112437
57322,67070
57323,92745
57324,206427
57325,76483
57326,59288
57327,200537
57328,140162
57329,85781
57330,100332
57331,127877
57332,75853
57333,100839
57334,133282
57335,89649
57336,98973
57337,134645
57338,64361
57339,346427
57340,93389
57341,198070
57342,62281
57343,164427
57344,82683
57345,143897
57346,74959
57347,105037
57348,102163
57349,315936
57350,75227
57351,185604
57352,210852
57353,67876
57354,108319
57355,233960
57356,90249
57357,109424
57358,56760
57359,211949
57360,115034
57361,70584
57362,66287
57363,146346
57364,190685
57365,92540
57366,75999
57367,112800
57368,63675
57369,128469
57370,123221
57371,120415
57372,54241
57373,81962
57374,56105
57375,87817
57376,77036
57377,88673
57378,83345
57379,73533
57380,125304
57381,85080
57382,118690
57383,59585
57384,50799
57385,52341
57386,128095
57387,98071
57388,131741
57389,124380
57390,164908
57391,153844
57392,173567
57393,52420
57394,82851
57395,100349
57396,77729
57397,101320
57398,123550
57399,113632
57400,79938
57401,112862
57402,83335
57403,165930
57404,108753
57405,275891
57406,56117
57407,82325
57408,156432
57409,78658
57410,160620
57411,233473
57412,119163
57413,64111
57414,51967
57415,91175
57416,223219
57417,108893
57418,103886
57419,133072
57420,81900
57421,151242
57422,193557
57423,114018
57424,115560
57425,137660
57426,137102
57427,152243
57428,169983
57429,99802
57430,128345
57431,87571
57432,187284
57433,237595
57434,95007
57435,93566
57436,168064
57437,131167
57438,158351
57439,62326
57440,89103
57441,127937
57442,131750
57443,91510
57444,84889
57445,248945
57446,70564
57447,89317
57448,56351
57449,102448
57450,104649
57451,103106
57452,55236
57453,62711
57454,164606
57455,52440
57456,77632
57457,147382
57458,157820
57459,143239
57460,80519
57461,111753
57462,53372
57463,83630
57464,140236
57465,59970
57466,67603
57467,107605
57468,97766
57469,186181
57470,125197
57471,121868
57472,89775
57473,62977
57474,109655
57475,110794
57476,63748
57477,121459
57478,91574
57479,111448
57480,65561
57481,93547
57482,224166
57483,206499
57484,75475
57485,70695
57486,86548
57487,118604
57488,84011
57489,156859
57490,89034
57491,239331
57492,101551
57493,86814
57494,238279
57495,166421
57496,81587
57497,119301
57498,127284
57499,108127
57500,58447
57501,96719
57502,98815
57503,91749
57504,67459
57505,104922
57506,193712
57507,81186
57508,66998
57509,62208
57510,137956
57511,79949
57512,110580
57513,90117
57514,139384
57515,279081
57516,141803
57517,83510
57518,95261
57519,127210
57520,66191
57521,50437
57522,109489
57523,80530
57524,61649
57525,230123
57526,81113
57527,124765
57528,97617
57529,103304
57530,70358
57531,87672
57532,98082
57533,70536
57534,54617
57535,119453
57536,76528
57537,303077
57538,141428
57539,270523
57540,271110
57541,125063
57542,68103
57543,59666
57544,143163
57545,216327
57546,116588
57547,113614
57548,84597
57549,81607
57550,106068
57551,138881
57552,68390
57553,90077
57554,213584
57555,61768
57556,143960
57557,143546
57558,99021
57559,91574
57560,271517
57561,81782
57562,167407
57563,143261
57564,107827
57565,67107
57566,109290
57567,66792
57568,111631
57569,93438
57570,90971
57571,74507
57572,84691
57573,53179
57574,69443
57575,82561
57576,110458
57577,68514
57578,69820
57579,83286
57580,70417
57581,178213
57582,155733
57583,105093
57584,93225
57585,63902
57586,128562
57587,84444
57588,98031
57589,244704
57590,76106
57591,149934
57592,79154
57593,67249
57594,97079
57595,60402
57596,128019
57597,67752
57598,89589
57599,211462
57600,61257
57601,55790
57602,91782
57603,57233
57604,118857
57605,103868
57606,69896
57607,149514
57608,171567
57609,116111
57610,72448
57611,98943
57612,95902
57613,189948
57614,87219
57615,160531
57616,134087
57617,112365
57618,82507
57619,104769
57620,129670
57621,99981
57622,91857
57623,96101
57624,93772
57625,93219
57626,144692
57627,109950
57628,95991
57629,93000
57630,66176
57631,105827
57632,83050
57633,61411
57634,108317
57635,106887
57636,106043
57637,152964
57638,62829
57639,94677
57640,109507
57641,106680
57642,106053
57643,133652
57644,175680
57645,256674
57646,58895
57647,73897
57648,114335
57649,220724
57650,101014
57651,66181
57652,142682
57653,56107
57654,61411
57655,187509
57656,64076
57657,208674
57658,189365
57659,102807
57660,106479
57661,80612
57662,79671
57663,130219
57664,80618
57665,83904
57666,104774
57667,74017
57668,100776
57669,86505
57670,243976
57671,88891
57672,142990
57673,227064
57674,122462
57675,42007
57676,73254
57677,107363
57678,205278
57679,104916
57680,66734
57681,83746
57682,216327
57683,53179
57684,144141
57685,220348
57686,90526
57687,146659
57688,87623
57689,104112
57690,73026
57691,69279
57692,77703
57693,182834
57694,135168
57695,161239
57696,132736
57697,130529
57698,77742
57699,46343
57700,99791
57701,103161
57702,84251
57703,148363
57704,148217
57705,103672
57706,98241
57707,152103
57708,55900
57709,97432
57710,499806
57711,93882
57712,115938
57713,181621
57714,127792
57715,107772
57716,162989
57717,207208
57718,98706
57719,125119
57720,123192
57721,143053
57722,90771
57723,219763
57724,139022
57725,65339
57726,168794
57727,98840
57728,112522
57729,132923
57730,130504
57731,224889
57732,117617
57733,154917
57734,123791
57735,184425
57736,69464
57737,356957
57738,59533
57739,58966
57740,95509
57741,81077
57742,132040
57743,215475
57744,93598
57745,137884
57746,47467
57747,199340
57748,82931
57749,203536
57750,99913
57751,107747
57752,130383
57753,86384
57754,63233
57755,53721
57756,165915
57757,121224
57758,94056
57759,70629
57760,61030
57761,145210
57762,167665
57763,133127
57764,61259
57765,135469
57766,38347
57767,169964
57768,70267
57769,113359
57770,105486
57771,111482
57772,69284
57773,85934
57774,83933
57775,97773
57776,61264
57777,192666
57778,136911
57779,330247
57780,164699
57781,119205
57782,83220
57783,79317
57784,75580
57785,223896
57786,120067
57787,105232
57788,112062
57789,103968
57790,109519
57791,81820
57792,69329
57793,194198
57794,104348
57795,208254
57796,99115
57797,60139
57798,256674
57799,113832
57800,64427
57801,83699
57802,321673
57803,167902
57804,124363
57805,161071
57806,86590
57807,83758
57808,200043
57809,95320
57810,116095
57811,81926
57812,83403
57813,120602
57814,97079
57815,106020
57816,134555
57817,109707
57818,106099
57819,67747
57820,238494
57821,126730
57822,94719
57823,154387
57824,108251
57825,106656
57826,71055
57827,51125
57828,102204
57829,103546
57830,86645
57831,88439
57832,60043
57833,111975
57834,65393
57835,103304
57836,81986
57837,165133
57838,102760
57839,88139
57840,103591
57841,91605
57842,165691
57843,56694
57844,91339
57845,184545
57846,125585
57847,344480
57848,94198
57849,89113
57850,435189
57851,88522
57852,102280
57853,224569
57854,113425
57855,134678
57856,161567
57857,81304
57858,151620
57859,81087
57860,441613
57861,44771
57862,58094
57863,53324
57864,65502
57865,84620
57866,178064
57867,82584
57868,359959
57869,109237
57870,218687
57871,83930
57872,134318
57873,119034
57874,65095
57875,110596
57876,352798
57877,134309
57878,104380
57879,131562
57880,133690
57881,50409
57882,138746
57883,112816
57884,77536
57885,111299
57886,199900
57887,128734
57888,137816
57889,146018
57890,918559
57891,94394
57892,203751
57893,80154
57894,88086
57895,120970
57896,107029
57897,109235
57898,105331
57899,99564
57900,72854
57901,55058
57902,65315
57903,81456
57904,81425
57905,97415
57906,66032
57907,55371
57908,117661
57909,236426
57910,119592
57911,209701
57912,60298
57913,141364
57914,111923
57915,68009
57916,269501
57917,137529
57918,109724
57919,114332
57920,132692
57921,53345
57922,303631
57923,67290
57924,216594
57925,86635
57926,93875
57927,123258
57928,140386
57929,51832
57930,89453
57931,93665
57932,200341
57933,79164
57934,55521
57935,133788
57936,91390
57937,112821
57938,97184
57939,146169
57940,187076
57941,154811
57942,49130
57943,59890
57944,50666
57945,194828
57946,89400
57947,260917
57948,118741
57949,76688
57950,100742
57951,65032
57952,94702
57953,65050
57954,226186
57955,98313
57956,114560
57957,147477
57958,107362
57959,77420
57960,70845
57961,66086
57962,112324
57963,171842
57964,197497
57965,97347
57966,141801
57967,130667
57968,153384
57969,108284
57970,101767
57971,227812
57972,103673
57973,129729
57974,121787
57975,110768
57976,60840
57977,142544
57978,116726
57979,223228
57980,92099
57981,231375
57982,52117
57983,140862
57984,186720
57985,90125
57986,67224
57987,230778
57988,98661
57989,110658
57990,73591
57991,167554
57992,141890
57993,68755
57994,115053
57995,59053
57996,59022
57997,136116
57998,86427
57999,151920
58000,70107
58001,57742
58002,77632
58003,79088
58004,113147
58005,53951
58006,41847
58007,164702
58008,89163
58009,68042
58010,133818
58011,153903
58012,80706
58013,81552
58014,106675
58015,111263
58016,89418
58017,97305
58018,126650
58019,46072
58020,86033
58021,36432
58022,105976
58023,148422
58024,85261
58025,62318
58026,134153
58027,79458
58028,136599
58029,95889
58030,108017
58031,120479
58032,147330
58033,125540
58034,100863
58035,82533
58036,97629
58037,113764
58038,131753
58039,258091
58040,107174
58041,179737
58042,72585
58043,49086
58044,126752
58045,173510
58046,178213
58047,156817
58048,153226
58049,91377
58050,58636
58051,116658
58052,95255
58053,277867
58054,100226
58055,62560
58056,108685
58057,101667
58058,112447
58059,80426
58060,74961
58061,129328
58062,316747
58063,109363
58064,75820
58065,76517
58066,62400
58067,108805
58068,144531
58069,113942
58070,64870
58071,120161
58072,71593
58073,74312
58074,118017
58075,73422
58076,128662
58077,73493
58078,100197
58079,119588
58080,118517
58081,59718
58082,105042
58083,138970
58084,166239
58085,107287
58086,86897
58087,61653
58088,77637
58089,63139
58090,130573
58091,192775
58092,190596
58093,90635
58094,88423
58095,78731
58096,79275
58097,77202
58098,96583
58099,136787
58100,62544
58101,99802
58102,95966
58103,125694
58104,69985
58105,248797
58106,63866
58107,59702
58108,105875
58109,105912
58110,157028
58111,69994
58112,48839
58113,126347
58114,84615
58115,148352
58116,99645
58117,171841
58118,127789
58119,174113
58120,69994
58121,65964
58122,280177
58123,183708
58124,66924
58125,86388
58126,98305
58127,98105
58128,98000
58129,157261
58130,82422
58131,169600
58132,291181
58133,62678
58134,62251
58135,62525
58136,132315
58137,66402
58138,89199
58139,63231
58140,130322
58141,118955
58142,198136
58143,252554
58144,66180
58145,131059
58146,80790
58147,92696
58148,49982
58149,78964
58150,64552
58151,128807
58152,80998
58153,61866
58154,81323
58155,96658
58156,59271
58157,52658
58158,60000
58159,58613
58160,85560
58161,162623
58162,166486
58163,303092
58164,93000
58165,123288
58166,110861
58167,188218
58168,78570
58169,62669
58170,96171
58171,90521
58172,81153
58173,145581
58174,100666
58175,137955
58176,91847
58177,73774
58178,176963
58179,223317
58180,91934
58181,133606
58182,91365
58183,139195
58184,76311
58185,135337
58186,151136
58187,116236
58188,66762
58189,59756
58190,85163
58191,64229
58192,133745
58193,93795
58194,158182
58195,120838
58196,113843
58197,151881
58198,97707
58199,90091
58200,55223
58201,249139
58202,85617
58203,904837
58204,134235
58205,135873
58206,134198
58207,100416
58208,167596
58209,211735
58210,114737
58211,858992
58212,53647
58213,144636
58214,94475
58215,72679
58216,114209
58217,149936
58218,176817
58219,106470
58220,220681
58221,73618
58222,130383
58223,141177
58224,89079
58225,179186
58226,49918
58227,147289
58228,96101
58229,123405
58230,65705
58231,49059
58232,130601
58233,180981
58234,111450
58235,91563
58236,91044
58237,118824
58238,82273
58239,96335
58240,46179
58241,91344
58242,204766
58243,293160
58244,98607
58245,121441
58246,111862
58247,76051
58248,187473
58249,91158
58250,93332
58251,139923
58252,107729
58253,60179
58254,77462
58255,128561
58256,123916
58257,125247
58258,133971
58259,91700
58260,119313
58261,140558
58262,94648
58263,131327
58264,95743
58265,175612
58266,128187
58267,63679
58268,132795
58269,69674
58270,59520
58271,91559
58272,95790
58273,60013
58274,55049
58275,85956
58276,90790
58277,80910
58278,122496
58279,115662
58280,66959
58281,118491
58282,61641
58283,213435
58284,145474
58285,79963
58286,165729
58287,111848
58288,175416
58289,76592
58290,53722
58291,62447
58292,274350
58293,105440
58294,114401
58295,145480
58296,85168
58297,56448
58298,95268
58299,103076
58300,255283
58301,63542
58302,76884
58303,66437
58304,66148
58305,85594
58306,45673
58307,81419
58308,152305
58309,60802
58310,93050
58311,189017
58312,126150
58313,100303
58314,248344
58315,80036
58316,120923
58317,73874
58318,107069
58319,64623
58320,142439
58321,102706
58322,93015
58323,91927
58324,215016
58325,40783
58326,160563
58327,141533
58328,83492
58329,162106
58330,54233
58331,77861
58332,90765
58333,88021
58334,143656
58335,120871
58336,78195
58337,65017
58338,64762
58339,106081
58340,131914
58341,137702
58342,50990
58343,70624
58344,90141
58345,122857
58346,75496
58347,77522
58348,77721
58349,60909
58350,117163
58351,70761
58352,86384
58353,124789
58354,68511
58355,59734
58356,173797
58357,113683
58358,115933
58359,133828
58360,85428
58361,129353
58362,103535
58363,184006
58364,250182
58365,69014
58366,99349
58367,78544
58368,150372
58369,103552
58370,54217
58371,107109
58372,62269
58373,103680
58374,56000
58375,183942
58376,173993
58377,56774
58378,110091
58379,96019
58380,85497
58381,150038
58382,145169
58383,126844
58384,169708
58385,102640
58386,76471
58387,60171
58388,66235
58389,195494
58390,72839
58391,84393
58392,115690
58393,63515
58394,64540
58395,68293
58396,126228
58397,138881
58398,71387
58399,112506
58400,49941
58401,92294
58402,172130
58403,96793
58404,124676
58405,139292
58406,91881
58407,173784
58408,99397
58409,198618
58410,206195
58411,134309
58412,82292
58413,83275
58414,132114
58415,134749
58416,56495
58417,143771
58418,108041
58419,113114
58420,87446
58421,80167
58422,327429
58423,77945
58424,65476
58425,76637
58426,104587
58427,196732
58428,195824
58429,77558
58430,99652
58431,144165
58432,63322
58433,49941
58434,66665
58435,142682
58436,105028
58437,117453
58438,223702
58439,270987
58440,75134
58441,126930
58442,126055
58443,149120
58444,94483
58445,46055
58446,55507
58447,51185
58448,74731
58449,47980
58450,108208
58451,236163
58452,85312
58453,103252
58454,98933
58455,39539
58456,158295
58457,93666
58458,225721
58459,156199
58460,161910
58461,53363
58462,737196
58463,59341
58464,151187
58465,169378
58466,81424
58467,157674
58468,129503
58469,60225
58470,116335
58471,152837
58472,112497
58473,117867
58474,96421
58475,139398
58476,86658
58477,190033
58478,93185
58479,55545
58480,79787
58481,89699
58482,79542
58483,131546
58484,89982
58485,80342
58486,96649
58487,209774
58488,117601
58489,88748
58490,89991
58491,92075
58492,107202
58493,80128
58494,68628
58495,102628
58496,100325
58497,194278
58498,110385
58499,55842
58500,131731
58501,195606
58502,121506
58503,127742
58504,54965
58505,158598
58506,124515
58507,127231
58508,96897
58509,91282
58510,58490
58511,149289
58512,170788
58513,65002
58514,69076
58515,51700
58516,119018
58517,114260
58518,51598
58519,114183
58520,89826
58521,107795
58522,154023
58523,200636
58524,94489
58525,63014
58526,78727
58527,110571
58528,97523
58529,117042
58530,106939
58531,53440
58532,167289
58533,79924
58534,113646
58535,108600
58536,78068
58537,156942
58538,147702
58539,47341
58540,110474
58541,80031
58542,69723
58543,61232
58544,111709
58545,298004
58546,140199
58547,162106
58548,56633
58549,99942
58550,113999
58551,61144
58552,170236
58553,86303
58554,276119
58555,43002
58556,80347
58557,54401
58558,205081
58559,66330
58560,116536
58561,160992
58562,90498
58563,196902
58564,145061
58565,183760
58566,170993
58567,55547
58568,146121
58569,63756
58570,86085
58571,85346
58572,60334
58573,60359
58574,109587
58575,117188
58576,85527
58577,86278
58578,133575
58579,59673
58580,71422
58581,69663
58582,55557
58583,111906
58584,121622
58585,54913
58586,84746
58587,62589
58588,46042
58589,133059
58590,72644
58591,63132
58592,131131
58593,189939
58594,63694
58595,103461
58596,70859
58597,102346
58598,275229
58599,95130
58600,187840
58601,147280
58602,137634
58603,121232
58604,115022
58605,108654
58606,131145
58607,204146
58608,69139
58609,78407
58610,92891
58611,196154
58612,107719
58613,95600
58614,119781
58615,47039
58616,93324
58617,100834
58618,104061
58619,214450
58620,59728
58621,43633
58622,113589
58623,73950
58624,83961
58625,184006
58626,114019
58627,133980
58628,110580
58629,152864
58630,86179
58631,157206
58632,99581
58633,213592
58634,124217
58635,262815
58636,126078
58637,443440
58638,151239
58639,45397
58640,106051
58641,75812
58642,109853
58643,75299
58644,75818
58645,174215
58646,121000
58647,65055
58648,115242
58649,122904
58650,89317
58651,69656
58652,78078
58653,66344
58654,118167
58655,195261
58656,86640
58657,99161
58658,115204
58659,65670
58660,130822
58661,50476
58662,124243
58663,110383
58664,88633
58665,216027
58666,165619
58667,111379
58668,95731
58669,121501
58670,79314
58671,206396
58672,71061
58673,80301
58674,105912
58675,99746
58676,883823
58677,48432
58678,76200
58679,58732
58680,132629
58681,102807
58682,129227
58683,233758
58684,56969
58685,241614
58686,155412
58687,154601
58688,97959
58689,59878
58690,116414
58691,244214
58692,77578
58693,87628
58694,68976
58695,73170
58696,90452
58697,84209
58698,51416
58699,111314
58700,95204
58701,62284
58702,41958
58703,84020
58704,61184
58705,99098
58706,107197
58707,341932
58708,167995
58709,99349
58710,113725
58711,96954
58712,140924
58713,76829
58714,92924
58715,49193
58716,54347
58717,51687
58718,44429
58719,135853
58720,106081
58721,85416
58722,75479
58723,200635
58724,105410
58725,38650
58726,144005
58727,179825
58728,48834
58729,70943
58730,97403
58731,63397
58732,155127
58733,54291
58734,140703
58735,255929
58736,160165
58737,85619
58738,104586
58739,70607
58740,110823
58741,174689
58742,231695
58743,95529
58744,115361
58745,97396
58746,167270
58747,104899
58748,97483
58749,136733
58750,165028
58751,55718
58752,106818
58753,220179
58754,78106
58755,55574
58756,90440
58757,98021
58758,98165
58759,56418
58760,89240
58761,143116
58762,88638
58763,60812
58764,121919
58765,161236
58766,62208
58767,100655
58768,81467
58769,139949
58770,120871
58771,45814
58772,146697
58773,128862
58774,151663
58775,92520
58776,100911
58777,200601
58778,165915
58779,117049
58780,41164
58781,94524
58782,84387
58783,109342
58784,214279
58785,112630
58786,60000
58787,143990
58788,66299
58789,80947
58790,134921
58791,563926
58792,69612
58793,163933
58794,82141
58795,101963
58796,84273
58797,122558
58798,56040
58799,176624
58800,139874
58801,90885
58802,61523
58803,94739
58804,120957
58805,181557
58806,125852
58807,170606
58808,51956
58809,85025
58810,187450
58811,75376
58812,87246
58813,86003
58814,102795
58815,93121
58816,87779
58817,92683
58818,43688
58819,128806
58820,160756
58821,95150
58822,120711
58823,340358
58824,274350
58825,98802
58826,87385
58827,83785
58828,130379
58829,71464
58830,162156
58831,107918
58832,106614
58833,69158
58834,117200
58835,110647
58836,154317
58837,91218
58838,177838
58839,101187
58840,142337
58841,132068
58842,141838
58843,113421
58844,281085
58845,63068
58846,616076
58847,102490
58848,149409
58849,188471
58850,95570
58851,121247
58852,264288
58853,85165
58854,209774
58855,66727
58856,81487
58857,105010
58858,85075
58859,63656
58860,84443
58861,115123
58862,988032
58863,43447
58864,65830
58865,55151
58866,72330
58867,124761
58868,74984
58869,108858
58870,163240
58871,113285
58872,93149
58873,208351
58874,178449
58875,185555
58876,109642
58877,76788
58878,67003
58879,124326
58880,159692
58881,109082
58882,129240
58883,57181
58884,72797
58885,273709
58886,98007
58887,57508
58888,147772
58889,98046
58890,63004
58891,94175
58892,118325
58893,120275
58894,61004
58895,103186
58896,171301
58897,104094
58898,89141
58899,296735
58900,65805
58901,616076
58902,126357
58903,91602
58904,86726
58905,72889
58906,108814
58907,126777
58908,95429
58909,64209
58910,63725
58911,145577
58912,48108
58913,159376
58914,115469
58915,119798
58916,76342
58917,90276
58918,98999
58919,95192
58920,80902
58921,59714
58922,143270
58923,63695
58924,294851
58925,79217
58926,67567
58927,203536
58928,184413
58929,179823
58930,67365
58931,114401
58932,299425
58933,159334
58934,89732
58935,334821
58936,98431
58937,187480
58938,68491
58939,76066
58940,87944
58941,99110
58942,114096
58943,72144
58944,91922
58945,83956
58946,133537
58947,94155
58948,105112
58949,85919
58950,80879
58951,90110
58952,132251
58953,132859
58954,94335
58955,105971
58956,104460
58957,111380
58958,85438
58959,68600
58960,64725
58961,293031
58962,100755
58963,75096
58964,104677
58965,58768
58966,114592
58967,108033
58968,110746
58969,88470
58970,103227
58971,91093
58972,213253
58973,74993
58974,61740
58975,91326
58976,115359
58977,106217
58978,114916
58979,128224
58980,280686
58981,74853
58982,149759
58983,74767
58984,56271
58985,340668
58986,99830
58987,227812
58988,117283
58989,141334
58990,142439
58991,163620
58992,82837
58993,156571
58994,131759
58995,85534
58996,95181
58997,91629
58998,450251
58999,113859
59000,106703
59001,113623
59002,105827
59003,92900
59004,73170
59005,61448
59006,119775
59007,182051
59008,229367
59009,136598
59010,97585
59011,97444
59012,117861
59013,244546
59014,130944
59015,136968
59016,104948
59017,105191
59018,91847
59019,127044
59020,118188
59021,79582
59022,154423
59023,122883
59024,98239
59025,76855
59026,237654
59027,137751
59028,111187
59029,111063
59030,121337
59031,114562
59032,162290
59033,74594
59034,88305
59035,107223
59036,108984
59037,185394
59038,59142
59039,65141
59040,87111
59041,137832
59042,143500
59043,182017
59044,117958
59045,65624
59046,115444
59047,130506
59048,49629
59049,203003
59050,147611
59051,125863
59052,74383
59053,82892
59054,203082
59055,149224
59056,109357
59057,107089
59058,186605
59059,113296
59060,178213
59061,87611
59062,73718
59063,102178
59064,46449
59065,82356
59066,74439
59067,107843
59068,89392
59069,57501
59070,68169
59071,89889
59072,181662
59073,141842
59074,61294
59075,273196
59076,252646
59077,70515
59078,53123
59079,90307
59080,176655
59081,94496
59082,89331
59083,107827
59084,183584
59085,118176
59086,56388
59087,70003
59088,54718
59089,90542
59090,188542
59091,109707
59092,123342
59093,117411
59094,59194
59095,144699
59096,82736
59097,101340
59098,106852
59099,124097
59100,80554
59101,38448
59102,122176
59103,194785
59104,83629
59105,90770
59106,94648
59107,86440
59108,147198
59109,90212
59110,105415
59111,140473
59112,59527
59113,126966
59114,53757
59115,157312
59116,65642
59117,253387
59118,106941
59119,95570
59120,79856
59121,98700
59122,271123
59123,335769
59124,105082
59125,136325
59126,134522
59127,73062
59128,83921
59129,323347
59130,104791
59131,225886
59132,282301
59133,154572
59134,75355
59135,110013
59136,93086
59137,179174
59138,89522
59139,71950
59140,89551
59141,170012
59142,60033
59143,115550
59144,87924
59145,47068
59146,99173
59147,129978
59148,70175
59149,97572
59150,99193
59151,144383
59152,161813
59153,115868
59154,131309
59155,134003
59156,86647
59157,156288
59158,191350
59159,74533
59160,95325
59161,64426
59162,201705
59163,114565
59164,62080
59165,88375
59166,138970
59167,42837
59168,197709
59169,113677
59170,110285
59171,113943
59172,74731
59173,109131
59174,210662
59175,143116
59176,86303
59177,93030
59178,108840
59179,122095
59180,75581
59181,71312
59182,108415
59183,100209
59184,167121
59185,259319
59186,87885
59187,111066
59188,54831
59189,168103
59190,76008
59191,92386
59192,89011
59193,117923
59194,200754
59195,123803
59196,140430
59197,57281
59198,86368
59199,87801
59200,67968
59201,89484
59202,73044
59203,57308
59204,125377
59205,75342
59206,154869
59207,91778
59208,286443
59209,117307
59210,83281
59211,76265
59212,78806
59213,383878
59214,263185
59215,95459
59216,93015
59217,82422
59218,300112
59219,327429
59220,84624
59221,70804
59222,104980
59223,64425
59224,57660
59225,104382
59226,139760
59227,99890
59228,99101
59229,89970
59230,236144
59231,333052
59232,174614
59233,127646
59234,215722
59235,170241
59236,192204
59237,111284
59238,83307
59239,134309
59240,131521
59241,102469
59242,55035
59243,62156
59244,75544
59245,125907
59246,98802
59247,65328
59248,84335
59249,69923
59250,70170
59251,138087
59252,69559
59253,74647
59254,102144
59255,95007
59256,93812
59257,98978
59258,132343
59259,67113
59260,85296
59261,83870
59262,111802
59263,76763
59264,127210
59265,99013
59266,184650
59267,84661
59268,165943
59269,82130
59270,215519
59271,81116
59272,138624
59273,103553
59274,173509
59275,54119
59276,47982
59277,118948
59278,169444
59279,52972
59280,79892
59281,149275
59282,158079
59283,115572
59284,160499
59285,61007
59286,211976
59287,104276
59288,132269
59289,73044
59290,128981
59291,127742
59292,96601
59293,75944
59294,146489
59295,113704
59296,161692
59297,205419
59298,84344
59299,242510
59300,99882
59301,51875
59302,85599
59303,110596
59304,90810
59305,93120
59306,88751
59307,137266
59308,114245
59309,58344
59310,117517
59311,86869
59312,52659
59313,244569
59314,133100
59315,58955
59316,50127
59317,61771
59318,74912
59319,133009
59320,111315
59321,51027
59322,98451
59323,100100
59324,123430
59325,149774
59326,90207
59327,115128
59328,158132
59329,102179
59330,90017
59331,61251
59332,115940
59333,123615
59334,63946
59335,51369
59336,98822
59337,104329
59338,133699
59339,125443
59340,127604
59341,278468
59342,123713
59343,63991
59344,100000
59345,58383
59346,75627
59347,142728
59348,100635
59349,122711
59350,311776
59351,118915
59352,226050
59353,111501
59354,138163
59355,271061
59356,105690
59357,89162
59358,83027
59359,93716
59360,97602
59361,241593
59362,91794
59363,95863
59364,61398
59365,114524
59366,95846
59367,88084
59368,88692
59369,259319
59370,178818
59371,109548
59372,125880
59373,87108
59374,144580
59375,106969
59376,199478
59377,358121
59378,413195
59379,115727
59380,124204
59381,135904
59382,263561
59383,87364
59384,441613
59385,107881
59386,86916
59387,71118
59388,163365
59389,184577
59390,56555
59391,183715
59392,54525
59393,110931
59394,107580
59395,213206
59396,87876
59397,99306
59398,55760
59399,62435
59400,138443
59401,93197
59402,143682
59403,57501
59404,98323
59405,111811
59406,72440
59407,85036
59408,222936
59409,98638
59410,260454
59411,97772
59412,146552
59413,277283
59414,99379
59415,197851
59416,53237
59417,62870
59418,96627
59419,94016
59420,144917
59421,149201
59422,77732
59423,135952
59424,194069
59425,69806
59426,74998
59427,312214
59428,111811
59429,59138
59430,279367
59431,74619
59432,175938
59433,170986
59434,62341
59435,125585
59436,162536
59437,144545
59438,90193
59439,97415
59440,117968
59441,92249
59442,160974
59443,61295
59444,85553
59445,94407
59446,71066
59447,186926
59448,81631
59449,201910
59450,103016
59451,262818
59452,309150
59453,56692
59454,58376
59455,340371
59456,107539
59457,79061
59458,74208
59459,81117
59460,43039
59461,57984
59462,73173
