58809,99216
58810,206796
58811,75000
58812,86723
58813,81740
58814,90500
58815,89724
58816,87911
58817,90584
58818,46390
58819,128000
58820,167510
58821,99614
58822,142461
58823,317300
58824,281888
58825,110000
58826,88229
58827,83590
58828,129197
58829,70752
58830,147000
58831,106526
58832,98000
58833,79491
58834,136694
58835,100400
58836,150434
58837,98394
58838,176458
58839,101000
58840,121000
58841,121196
58842,141000
58843,116056
58844,230000
58845,66436
58846,700000
58847,101000
58848,133619
58849,211838
58850,96751
58851,121000
58852,290339
58853,89500
58854,203000
58855,72000
58856,88557
58857,109851
58858,94391
58859,67122
58860,89605
58861,95210
58862,868006
58863,35000
58864,60801
58865,58389
58866,76374
58867,135573
58868,78191
58869,103393
58870,156575
58871,121000
58872,87000
58873,202272
58874,206400
58875,166016
58876,112173
58877,78901
58878,63000
58879,127661
58880,153564
58881,100108
58882,123033
58883,60689
58884,79854
58885,305000
58886,90000
58887,56700
58888,146622
58889,100257
58890,63511
58891,88812
58892,123187
58893,126867
58894,59200
58895,93500
58896,160000
58897,112620
58898,85309
58899,273283
58900,57196
58901,700000
58902,123700
58903,96308
58904,83856
58905,73008
58906,93000
58907,152218
58908,94270
58909,56642
58910,58127
58911,124000
58912,50739
58913,156586
58914,113565
58915,116586
58916,82000
58917,86990
58918,84729
58919,90000
58920,71983
58921,62500
58922,142989
58923,65421
58924,319024
58925,82500
58926,64658
58927,203330
58928,198855
58929,182512
58930,70201
58931,113000
58932,331346
58933,188304
58934,95004
58935,330000
58936,104212
58937,179777
58938,59000
58939,80000
58940,90000
58941,96000
58942,128432
58943,71781
58944,93000
58945,90397
58946,145000
58947,102089
58948,103627
58949,72607
58950,85885
58951,109675
58952,129197
58953,138211
58954,110511
58955,106333
58956,125256
58957,115632
58958,92456
58959,93261
58960,66775
58961,234788
58962,91463
58963,69123
58964,96910
58965,58182
58966,112072
58967,112418
58968,119249
58969,95229
58970,108932
58971,93932
58972,217818
58973,81830
58974,63344
58975,100937
58976,115500
58977,90000
58978,126787
58979,117761
58980,255635
58981,67782
58982,158814
58983,69213
58984,55571
58985,341924
58986,101000
58987,210862
58988,119747
58989,142242
58990,145000
58991,173448
58992,96666
58993,154138
58994,130000
58995,90796
58996,95721
58997,103557
58998,443327
58999,114772
59000,107171
59001,130600
59002,112000
59003,93000
59004,77552
59005,63881
59006,121405
59007,184402
59008,219966
59009,134425
59010,89000
59011,94841
59012,113555
59013,248648
59014,131963
59015,144652
59016,97067
59017,105135
59018,91842
59019,125227
59020,127835
59021,86613
59022,133000
59023,132847
59024,93877
59025,75000
59026,241987
59027,143988
59028,98443
59029,111558
59030,115384
59031,123880
59032,155775
59033,76844
59034,100906
59035,109583
59036,112169
59037,215000
59038,59539
59039,63918
59040,99283
59041,132000
59042,141688
59043,157000
59044,121285
59045,67790
59046,113000
59047,135084
59048,49525
59049,203315
59050,152151
59051,119000
59052,72629
59053,80944
59054,171446
59055,163163
59056,110219
59057,118864
59058,157644
59059,119152
59060,175000
59061,78998
59062,82532
59063,98000
59064,49995
59065,81266
59066,86675
59067,103147
59068,85000
59069,57531
59070,71935
59071,82000
59072,167207
59073,139564
59074,68995
59075,287528
59076,228581
59077,70105
59078,54670
59079,93980
59080,180789
59081,109156
59082,91453
59083,97966
59084,182371
59085,115000
59086,60003
59087,68424
59088,56923
59089,85381
59090,212664
59091,99894
59092,112000
59093,125000
59094,66000
59095,137273
59096,80221
59097,101510
59098,105549
59099,121720
59100,84207
59101,49220
59102,123089
59103,214161
59104,78954
59105,99127
59106,103500
59107,90034
59108,170000
59109,91832
59110,101438
59111,139034
59112,54164
59113,122503
59114,46938
59115,163017
59116,64000
59117,245504
59118,101026
59119,97914
59120,79360
59121,100224
59122,303215
59123,292260
59124,110655
59125,146964
59126,138684
59127,80443
59128,85325
59129,325664
59130,102348
59131,211000
59132,293587
59133,142000
59134,70000
59135,137085
59136,86499
59137,172733
59138,92000
59139,75448
59140,94368
59141,160000
59142,58289
59143,127000
59144,80523
59145,46017
59146,103817
59147,122781
59148,71000
59149,111000
59150,92985
59151,144000
59152,158389
59153,115821
59154,118849
59155,134940
59156,86359
59157,151067
59158,198272
59159,72790
59160,94149
59161,60786
59162,190723
59163,120445
59164,55000
59165,74000
59166,137000
59167,45587
59168,203759
59169,109674
59170,109343
59171,123742
59172,72500
59173,118391
59174,210937
59175,126845
59176,97710
59177,95615
59178,103000
59179,129795
59180,67304
59181,73000
59182,113818
59183,105000
59184,159343
59185,263000
59186,97786
59187,109269
59188,54464
59189,173000
59190,73516
59191,87473
59192,92142
59193,119047
59194,227520
59195,118222
59196,153327
59197,56408
59198,86373
59199,91547
59200,68822
59201,90294
59202,63077
59203,59743
59204,122009
59205,75000
59206,151000
59207,94674
59208,285000
59209,114700
59210,80556
59211,80343
59212,69980
59213,372528
59214,253000
59215,88369
59216,95377
59217,82439
59218,313000
59219,319426
59220,80515
59221,69000
59222,102500
59223,72051
59224,61176
59225,99432
59226,138879
59227,101166
59228,92575
59229,83500
59230,203885
59231,319402
59232,175588
59233,135000
59234,196774
59235,186750
59236,193025
59237,110218
59238,86303
59239,137000
59240,155797
59241,89019
59242,56758
59243,62974
59244,77322
59245,129703
59246,102000
59247,63853
59248,81000
59249,72172
59250,78137
59251,137290
59252,69000
59253,86627
59254,111000
59255,90689
59256,89803
59257,98763
59258,130305
59259,70000
59260,83000
59261,82564
59262,114388
59263,71117
59264,128523
59265,110795
59266,195673
59267,83892
59268,180000
59269,75934
59270,207181
59271,85922
59272,142411
59273,96459
59274,182469
59275,44146
59276,55499
59277,121000
59278,175592
59279,55202
59280,71000
59281,125000
59282,147403
59283,135000
59284,152087
59285,57818
59286,205000
59287,104000
59288,137000
59289,64726
59290,136318
59291,134471
59292,101587
59293,89318
59294,141046
59295,113060
59296,134080
59297,216000
59298,68815
59299,234228
59300,94154
59301,51264
59302,101698
59303,124000
59304,89089
59305,98487
59306,78000
59307,152646
59308,108000
59309,64152
59310,119645
59311,84000
59312,49794
59313,228726
59314,131500
59315,60579
59316,53053
59317,63002
59318,86079
59319,134483
59320,117018
59321,49398
59322,105128
59323,118000
59324,127762
59325,145000
59326,102000
59327,123151
59328,172379
59329,120000
59330,94874
59331,69602
59332,134000
59333,124397
59334,65193
59335,49577
59336,102036
59337,114794
59338,131724
59339,115000
59340,123736
59341,233912
59342,108647
59343,63922
59344,96887
59345,58464
59346,68146
59347,138000
59348,101936
59349,158000
59350,325813
59351,129242
59352,225502
59353,109000
59354,141202
59355,263465
59356,100000
59357,87461
59358,97375
59359,82101
59360,107127
59361,212941
59362,85080
59363,108000
59364,74854
59365,123239
59366,92000
59367,86604
59368,88232
59369,263000
59370,174354
59371,102475
59372,122000
59373,92138
59374,144554
59375,109702
59376,201556
59377,360857
59378,430000
59379,113285
59380,132697
59381,128362
59382,272785
59383,97608
59384,436299
59385,107498
59386,88340
59387,73000
59388,156592
59389,183000
59390,58494
59391,187547
59392,53000
59393,127948
59394,114696
59395,204822
59396,82598
59397,103952
59398,56921
59399,57304
59400,136000
59401,96120
59402,136825
59403,57531
59404,109860
59405,101691
59406,64878
59407,83756
59408,218000
59409,102107
59410,284702
59411,93000
59412,148848
59413,297540
59414,92827
59415,170000
59416,54000
59417,70543
59418,85671
59419,92000
59420,141000
59421,169622
59422,68000
59423,140000
59424,179000
59425,69336
59426,81697
59427,366659
59428,109093
59429,60000
59430,302872
59431,79922
59432,196767
59433,178000
59434,60817
59435,126229
59436,140401
59437,136797
59438,95806
59439,118148
59440,116545
59441,89996
59442,169076
59443,59530
59444,84000
59445,93227
59446,70262
59447,182720
59448,74839
59449,218000
59450,110158
59451,275689
59452,319000
59453,52868
59454,58522
59455,351188
59456,111154
59457,80385
59458,71804
59459,75000
59460,43178
59461,59550
59462,82000
59463,63405
59464,115000
59465,145000
59466,90546
59467,67651
59468,124142
59469,99125
59470,241787
59471,94000
59472,100047
59473,67792
59474,82559
59475,337571
59476,101611
59477,368000
59478,340905
59479,115098
59480,101125
59481,126430
59482,202675
59483,167379
59484,127482
59485,128033
59486,61739
59487,139020
59488,150459
59489,62681
59490,206000
59491,119854
59492,109000
59493,219458
59494,80886
59495,91838
59496,98413
59497,69342
59498,55967
59499,97152
59500,96578
59501,125681
59502,45000
59503,114196
59504,370458
59505,182190
59506,313818
59507,66060
59508,94453
59509,85240
59510,143247
59511,183195
59512,154665
59513,127980
59514,128432
59515,96227
59516,74608
59517,209209
59518,130037
59519,66500
59520,56930
59521,111351
59522,67232
59523,113588
59524,83802
59525,95000
59526,168654
59527,176150
59528,135000
59529,48799
59530,55678
59531,70501
59532,69627
59533,67410
59534,84000
59535,335459
59536,127912
59537,67000
59538,133621
59539,123807
59540,176580
59541,123835
59542,97987
59543,94426
59544,157510
59545,258986
59546,229108
59547,136082
59548,88629
59549,91992
59550,166000
59551,90462
59552,133117
59553,189275
59554,119536
59555,67092
59556,154956
59557,119902
59558,66604
59559,160000
59560,98975
59561,58344
59562,131958
59563,62525
59564,65947
59565,111000
59566,60092
59567,82637
59568,229119
59569,144976
59570,155650
59571,134000
59572,114146
59573,72376
59574,122451
59575,348338
59576,61048
59577,109851
59578,57085
59579,62030
59580,52622
59581,131938
59582,134213
59583,125698
59584,201747
59585,98155
59586,73997
59587,112795
59588,103347
59589,165621
59590,75510
59591,63000
59592,93352
59593,49276
59594,139032
59595,60000
59596,108700
59597,94937
59598,93946
59599,143345
59600,147000
59601,127000
59602,53461
59603,95000
59604,205000
59605,189591
59606,191610
59607,193536
59608,138643
59609,90274
59610,75000
59611,140951
59612,149000
59613,97307
59614,80500
59615,93474
59616,165634
59617,622219
59618,138000
59619,82284
59620,70413
59621,221000
59622,79311
59623,105992
59624,341924
59625,100637
59626,93000
59627,81000
59628,132367
59629,108512
59630,184666
59631,103528
59632,45925
59633,145000
59634,102000
59635,245944
59636,94840
59637,132554
59638,173184
59639,146000
59640,147421
59641,216612
59642,127251
59643,56640
59644,229493
59645,62058
59646,109425
59647,118192
59648,48554
59649,86218
59650,188773
59651,57886
59652,116000
59653,148075
59654,98407
59655,95384
59656,50102
59657,67713
59658,94808
59659,101000
59660,166810
59661,92339
59662,172342
59663,159000
59664,125924
59665,230000
59666,84201
59667,85000
59668,45000
59669,201699
59670,95736
59671,125797
59672,130487
59673,90278
59674,55398
59675,96486
59676,98104
59677,131543
59678,66819
59679,100500
59680,50104
59681,137170
59682,116460
59683,61554
59684,92869
59685,92959
59686,114806
59687,181135
59688,81826
59689,175995
59690,64873
59691,102000
59692,59504
59693,47832
59694,135000
59695,403313
59696,61931
59697,172000
59698,81500
59699,68299
59700,211602
59701,109188
59702,105793
59703,68000
59704,60730
59705,62003
59706,100137
59707,122000
59708,58742
59709,82845
59710,88223
59711,71919
59712,113000
59713,141000
59714,172000
59715,194000
59716,84121
59717,228249
59718,136530
59719,50339
59720,78181
59721,285000
59722,86817
59723,89500
59724,52275
59725,70585
59726,68537
59727,165402
59728,115404
59729,74202
59730,136000
59731,144180
59732,119340
59733,135000
59734,45287
59735,125000
59736,92953
59737,68500
59738,159534
59739,104000
59740,109045
59741,59307
59742,253000
59743,110411
59744,53898
59745,164856
59746,101000
59747,73000
59748,158914
59749,156000
59750,64000
59751,139531
59752,95000
59753,133516
59754,198842
59755,149233
59756,121159
59757,98752
59758,174680
59759,54966
59760,120000
59761,150749
59762,163000
59763,86336
59764,120000
59765,111675
59766,70767
59767,145000
59768,132921
59769,92752
59770,69531
59771,74510
59772,113690
59773,62495
59774,185378
59775,68000
59776,85221
59777,106793
59778,130696
59779,119000
59780,41000
59781,126568
59782,65380
59783,154000
59784,58969
59785,98227
59786,113929
59787,113000
59788,178115
59789,130000
59790,113000
59791,154054
59792,129779
59793,86664
59794,97050
59795,248000
59796,98614
59797,54784
59798,64594
59799,131501
59800,171208
59801,82682
59802,75410
59803,285361
59804,135704
59805,156618
59806,85706
59807,76252
59808,72538
59809,94910
59810,64441
59811,75883
59812,107767
59813,105041
59814,65931
59815,188037
59816,334514
59817,155753
59818,124313
59819,113000
59820,446840
59821,113468
59822,250000
59823,96000
59824,205897
59825,80747
59826,117542
59827,75000
59828,153561
59829,207018
59830,414370
59831,188000
59832,68225
59833,105368
59834,106180
59835,105000
59836,307663
59837,56196
59838,202755
59839,56902
59840,192624
59841,105000
59842,60292
59843,142523
59844,72775
59845,106212
59846,127000
59847,65775
59848,339431
59849,51843
59850,89321
59851,86991
59852,138684
59853,125894
59854,70846
59855,97256
59856,132141
59857,100029
59858,270526
59859,48070
59860,99367
59861,99638
59862,155000
59863,111000
59864,122500
59865,105036
59866,308990
59867,107795
59868,86760
59869,252150
59870,115707
59871,119998
59872,78132
59873,65455
59874,83917
59875,79108
59876,106126
59877,111000
59878,86792
59879,122238
59880,59301
59881,122631
59882,71724
59883,132606
59884,240345
59885,256000
59886,196295
59887,158000
59888,59431
59889,120000
59890,134584
59891,65759
59892,72093
59893,128259
59894,135908
59895,185000
59896,140000
59897,92000
59898,344391
59899,73264
59900,105000
59901,413000
59902,90800
59903,89784
59904,52579
59905,98510
59906,278000
59907,66223
59908,263708
59909,91052
59910,88811
59911,49000
59912,108441
59913,45000
59914,116220
59915,139500
59916,245000
59917,105930
59918,57000
59919,173928
59920,98557
59921,103409
59922,93000
59923,204731
59924,98911
59925,197000
59926,126222
59927,104222
59928,102567
59929,184817
59930,76000
59931,138000
59932,88972
59933,90917
59934,80344
59935,149969
59936,62000
59937,127500
59938,181262
59939,58525
59940,510473
59941,94000
59942,100855
59943,157072
59944,95367
59945,113500
59946,87115
59947,104910
59948,105803
59949,104954
59950,246697
59951,96339
59952,68955
59953,141000
59954,122639
59955,119175
59956,98720
59957,125168
59958,112443
59959,66909
59960,70039
59961,98000
59962,159150
59963,61332
59964,113000
59965,171000
59966,93904
59967,131589
59968,144388
59969,116641
59970,120815
59971,108468
59972,128750
59973,67312
59974,88388
59975,299000
59976,121000
59977,64035
59978,156592
59979,83617
59980,109168
59981,73547
59982,196935
59983,95000
59984,116000
59985,216067
59986,58989
59987,120048
59988,82323
59989,102829
59990,82809
59991,261000
59992,70349
59993,124581
59994,93373
59995,99305
59996,70540
59997,44675
59998,88530
59999,46478
60000,81511
60001,1075437
60002,77912
60003,99475
60004,80339
60005,160073
60006,130418
60007,69318
60008,59026
60009,56358
60010,112897
60011,196000
60012,159499
60013,73424
60014,73915
60015,92378
60016,81141
60017,77590
60018,75662
60019,94149
60020,88312
60021,112837
60022,187059
60023,119194
60024,60027
60025,105311
60026,118553
60027,181668
60028,70599
60029,97070
60030,76022
60031,129950
60032,76722
60033,97786
60034,245515
60035,176206
60036,91491
60037,313124
60038,81385
60039,99132
60040,127643
60041,127046
60042,79000
60043,75524
60044,103473
60045,98726
60046,74979
60047,56108
60048,84869
60049,58300
60050,258097
60051,98756
60052,147855
60053,104397
60054,107738
60055,147189
60056,185000
60057,60871
60058,228000
60059,53071
60060,154000
60061,66000
60062,113505
60063,67810
60064,93000
60065,85080
60066,120000
60067,142483
60068,158000
60069,83732
60070,136895
60071,104631
60072,103000
60073,87377
60074,136466
60075,60000
60076,69000
60077,74890
60078,57323
60079,127721
60080,49857
60081,119846
60082,315034
60083,97959
60084,192730
60085,91850
60086,190000
60087,135540
60088,285347
60089,60991
60090,55336
60091,68000
60092,294195
60093,219103
60094,67280
60095,61371
60096,57092
60097,125000
60098,105378
60099,57915
60100,141500
60101,68974
60102,110341
60103,126130
60104,70737
60105,217439
60106,178139
60107,104386
60108,159103
60109,86836
60110,122000
60111,181262
60112,266785
60113,74503
60114,207514
60115,107001
60116,316471
60117,150000
60118,69000
60119,60394
60120,123195
60121,92000
60122,70988
60123,85000
60124,94035
60125,177098
60126,144104
60127,64823
60128,58313
60129,103214
60130,41404
60131,88000
60132,209641
60133,76248
60134,79388
60135,109342
60136,91323
60137,148000
60138,112636
60139,78141
60140,90503
60141,73219
60142,139256
60143,138000
60144,145178
60145,56493
60146,209527
60147,106257
60148,88610
60149,66899
60150,257616
60151,149638
60152,61482
60153,64000
60154,128000
60155,69388
60156,51030
60157,175273
60158,96970
60159,48553
60160,130000
60161,246697
60162,134391
60163,67165
60164,103000
60165,87000
60166,68311
60167,164445
60168,113881
60169,80152
60170,184178
60171,50000
60172,57472
60173,113000
60174,153225
60175,165000
60176,63907
60177,133206
60178,452389
60179,80808
60180,84304
60181,79822
60182,170000
60183,162655
60184,44496
60185,69629
60186,115921
60187,138767
60188,110453
60189,67223
60190,66599
60191,117747
60192,161345
60193,95714
60194,307000
60195,120137
60196,181496
60197,82000
60198,93481
60199,65905
60200,180061
60201,94884
60202,166921
60203,62268
60204,175033
60205,95803
60206,53581
60207,123516
60208,117000
60209,62246
60210,238000
60211,112607
60212,194527
60213,100705
60214,49106
60215,87397
60216,141507
60217,219000
60218,109200
60219,119000
60220,158353
60221,106312
60222,89000
60223,88009
60224,182063
60225,135689
60226,71712
60227,133000
60228,45913
60229,77580
60230,96864
60231,180000
60232,132006
60233,114373
60234,112635
60235,137615
60236,129197
60237,105479
60238,138000
60239,123762
60240,57028
60241,71770
60242,88104
60243,175548
60244,67853
60245,89728
60246,50575
60247,87574
60248,142000
60249,66460
60250,102868
60251,116505
60252,58294
60253,57965
60254,85503
60255,364511
60256,167961
60257,60263
60258,101205
60259,136624
60260,76341
60261,65222
60262,111077
60263,63980
60264,118000
60265,178295
60266,73915
60267,194899
60268,136000
60269,111073
60270,121249
60271,70233
60272,193000
60273,152000
60274,75000
60275,88629
60276,225395
60277,115000
60278,91260
60279,142918
60280,78206
60281,82262
60282,117650
60283,142841
60284,120000
60285,56722
60286,70131
60287,126818
60288,51376
60289,298508
60290,51659
60291,90853
60292,51000
60293,109962
60294,120000
60295,105269
60296,101834
60297,131336
60298,75000
60299,85320
60300,64843
60301,72220
60302,98714
60303,142467
60304,72518
60305,83476
60306,189798
60307,83901
60308,166227
60309,451286
60310,129117
60311,207928
60312,163903
60313,239889
60314,134308
60315,205077
60316,91868
60317,114145
60318,103889
60319,100000
60320,79666
60321,98490
60322,63714
60323,116784
60324,103000
60325,103753
60326,129769
60327,110337
60328,86091
60329,111320
60330,86957
60331,266000
60332,109000
60333,210522
60334,52490
60335,94965
60336,75000
60337,93280
60338,118635
60339,86000
60340,82500
60341,78980
60342,314000
60343,77387
60344,75459
60345,108840
60346,111898
60347,102000
60348,120442
60349,108591
60350,91957
60351,129500
60352,90850
60353,58000
60354,299345
60355,79720
60356,109958
60357,122000
60358,149269
60359,115515
60360,68631
60361,196000
60362,78000
60363,177006
60364,78500
60365,51225
60366,137063
60367,192972
60368,128528
60369,100129
60370,102367
60371,90087
60372,100445
60373,117793
60374,57000
60375,124000
60376,221943
60377,300000
60378,69193
60379,200000
60380,76000
60381,107311
60382,91244
60383,57159
60384,133000
60385,107769
60386,52124
60387,164272
60388,94306
60389,68844
60390,135000
60391,98272
60392,93000
60393,133717
60394,173000
60395,107000
60396,137154
60397,113010
60398,73865
60399,73948
60400,52000
60401,70447
60402,102000
60403,113910
60404,90339
60405,76484
60406,160753
60407,48802
60408,138523
60409,116111
60410,121000
60411,42000
60412,100000
60413,81801
60414,168048
60415,126000
60416,85176
60417,89012
60418,61299
60419,119273
60420,73409
60421,280000
60422,87000
60423,149000
60424,116686
60425,1031487
60426,62234
60427,322594
60428,93000
60429,98691
60430,90180
60431,123676
60432,77322
60433,94927
60434,101000
60435,151873
60436,157262
60437,81139
60438,146536
60439,111758
60440,97083
60441,75156
60442,55083
60443,123000
60444,58500
60445,77024
60446,60481
60447,127244
60448,129000
60449,74054
60450,111858
60451,78281
60452,104000
60453,103000
60454,98921
60455,80037
60456,93520
60457,109000
60458,63680
60459,95016
60460,99158
60461,112000
60462,116143
60463,251191
60464,60993
60465,55077
60466,230233
60467,82405
60468,225414
60469,91214
60470,128815
60471,124000
60472,130000
60473,260677
60474,52301
60475,206000
60476,123790
60477,38000
60478,186000
60479,151410
60480,64145
60481,229620
60482,148656
60483,186494
60484,194000
60485,317300
60486,109967
60487,42981
60488,66874
60489,120630
60490,91238
60491,181000
60492,431306
60493,100779
60494,103732
60495,140211
60496,83000
60497,79922
60498,43829
60499,95729
60500,79966
60501,118000
60502,60248
60503,65322
60504,134347
60505,81603
60506,103353
60507,185668
60508,204753
60509,42765
60510,83451
60511,74470
60512,178178
60513,82373
60514,64744
60515,265861
60516,94531
60517,93875
60518,112462
60519,83897
60520,559863
60521,85840
60522,178105
60523,142000
60524,126437
60525,81487
60526,77000
60527,95000
60528,101531
60529,150388
60530,125286
60531,58743
60532,87262
60533,176789
60534,170423
60535,139536
60536,70008
60537,90000
60538,107476
60539,148103
60540,84312
60541,189934
60542,175356
60543,105611
60544,165268
60545,99560
60546,88487
60547,69883
60548,61413
60549,137870
60550,161536
60551,131435
60552,306248
60553,183000
60554,144705
60555,128000
60556,71844
60557,76500
60558,106894
60559,53505
60560,71184
60561,62828
60562,83902
60563,58311
60564,147325
60565,120000
60566,102468
60567,240000
60568,129159
60569,150395
60570,70681
60571,189271
60572,56000
60573,62000
60574,89869
60575,65910
60576,114000
60577,100606
60578,95993
60579,233610
60580,121751
60581,108411
60582,103946
60583,88800
60584,101272
60585,89341
60586,137392
60587,117027
60588,85000
60589,118858
60590,93171
60591,133089
60592,75909
60593,56000
60594,366734
60595,215649
60596,108964
60597,67497
60598,184651
60599,73649
60600,128824
60601,72371
60602,180549
60603,104988
60604,65958
60605,114099
60606,132721
60607,61400
60608,95901
60609,118227
60610,49080
60611,135113
60612,108641
60613,105420
60614,63070
60615,281109
60616,76689
60617,156000
60618,118577
60619,100640
60620,63450
60621,63205
60622,119928
60623,169563
60624,135118
60625,95584
60626,68785
60627,116000
60628,113654
60629,81778
60630,132464
60631,119000
60632,272718
60633,81956
60634,90000
60635,156000
60636,62742
60637,167394
60638,53000
60639,98637
60640,104422
60641,89028
60642,122947
60643,200102
60644,98971
60645,92647
60646,155449
60647,178000
60648,141000
60649,173726
60650,92948
60651,218462
60652,90191
60653,84600
60654,97474
60655,116634
60656,102000
60657,73882
60658,199587
60659,135000
60660,95413
60661,56317
60662,46804
60663,126912
60664,119241
60665,123303
60666,159499
60667,103276
60668,71918
60669,139000
60670,94350
60671,114894
60672,105000
60673,140477
60674,75374
60675,50659
60676,101000
60677,65643
60678,49000
60679,75294
60680,70497
60681,112000
60682,101108
60683,79441
60684,78950
60685,105793
60686,165089
60687,79044
60688,121324
60689,74492
60690,189893
60691,86516
60692,68077
60693,72446
60694,89000
60695,141000
60696,92230
60697,107000
60698,55000
60699,51108
60700,66223
60701,109255
60702,77373
60703,141449
60704,73105
60705,162000
60706,115314
60707,60442
60708,117022
60709,128194
60710,139776
60711,184172
60712,86679
60713,73360
60714,86562
60715,110217
60716,77322
60717,180000
60718,110960
60719,99231
60720,65978
60721,98000
60722,79500
60723,71156
60724,212000
60725,85325
60726,55152
60727,123483
60728,100822
60729,160000
60730,103770
60731,61516
60732,107000
60733,134262
60734,88491
60735,82000
60736,55393
60737,97611
60738,101467
60739,103159
60740,134322
60741,157495
60742,70748
60743,86625
60744,65187
60745,165051
60746,59558
60747,139000
60748,98000
60749,96562
60750,68867
60751,155000
60752,98625
60753,238662
60754,133000
60755,96212
60756,95179
60757,103848
60758,94558
60759,205864
60760,112502
60761,99709
60762,208266
60763,121000
60764,155927
60765,131500
60766,153008
60767,78491
60768,128352
60769,130000
60770,111244
60771,68652
60772,102459
60773,132696
60774,92806
60775,109018
60776,73000
60777,94500
60778,66881
60779,61344
60780,99977
60781,88996
60782,98285
60783,181000
60784,184000
60785,184000
60786,115355
60787,70165
60788,115467
60789,85398
60790,99541
60791,91100
60792,47418
60793,224426
60794,191064
60795,61617
60796,396920
60797,71293
60798,209519
60799,125654
60800,105000
60801,90000
60802,91767
60803,106166
60804,63726
60805,92951
60806,193300
60807,91203
60808,88210
60809,119000
60810,52616
60811,89255
60812,66515
60813,75585
60814,75311
60815,75000
60816,133000
60817,104243
60818,85392
60819,123920
60820,61287
60821,154000
60822,118508
60823,115089
60824,71499
60825,160188
60826,114478
60827,58036
60828,188689
60829,76194
60830,136789
60831,75760
60832,110476
60833,76495
60834,55000
60835,122492
60836,87050
60837,163603
60838,105434
60839,128831
60840,88000
60841,318651
60842,92000
60843,213347
60844,191591
60845,139119
60846,92535
60847,88570
60848,205695
60849,96803
60850,130000
60851,65000
60852,60000
60853,103000
60854,82045
60855,155000
60856,116161
60857,56316
60858,131385
60859,84335
60860,95217
60861,113617
60862,99779
60863,255207
60864,113537
60865,60023
60866,162212
60867,73032
60868,116000
60869,181589
60870,72744
60871,102578
60872,216000
60873,84890
60874,145000
60875,172452
60876,60000
60877,96000
60878,66589
60879,101000
60880,69744
60881,47729
60882,53201
60883,69704
60884,96109
60885,66743
60886,105715
60887,110000
60888,102719
60889,359533
60890,97657
60891,133977
60892,72381
60893,166282
60894,175000
60895,86873
60896,108676
60897,116995
60898,523541
60899,113028
60900,77389
60901,155500
60902,58159
60903,141641
60904,61509
60905,76257
60906,458487
60907,125548
60908,154000
60909,187408
60910,175944
60911,159500
60912,52718
60913,93677
60914,83593
60915,103744
60916,92207
60917,87826
60918,89903
60919,51272
60920,108703
60921,85500
60922,71000
60923,68973
60924,79984
60925,92103
60926,220874
60927,46063
60928,83406
60929,108932
60930,117620
60931,95000
60932,72000
60933,120350
60934,57088
60935,106728
60936,158320
60937,88843
60938,117238
60939,88332
60940,132464
60941,56223
60942,127000
60943,84284
60944,83219
60945,159000
60946,244932
60947,112880
60948,76926
60949,106660
60950,111603
60951,112457
60952,59000
60953,62000
60954,140396
60955,104495
60956,104530
60957,123000
60958,115986
60959,73000
60960,155836
60961,122792
60962,97879
60963,174713
60964,62243
60965,203924
60966,103408
60967,143000
60968,76474
60969,413622
60970,123598
60971,77881
60972,99644
60973,54000
60974,158000
60975,53021
60976,63109
60977,72398
60978,80875
60979,79758
60980,87860
60981,157531
60982,204831
60983,134094
60984,52420
60985,81386
60986,120999
60987,105000
60988,62814
60989,73613
60990,132100
60991,106000
60992,157850
60993,78728
60994,113500
60995,75788
60996,108718
60997,62427
60998,117141
60999,96533
61000,94000
61001,60583
61002,130915
61003,183006
61004,63632
61005,115309
61006,84600
61007,196000
61008,81396
61009,68224
61010,84000
61011,113822
61012,82888
61013,537631
61014,115937
61015,78500
61016,136098
61017,66011
61018,64567
61019,49553
61020,50000
61021,60646
61022,232066
61023,59514
61024,59775
61025,130329
61026,166151
61027,121713
61028,114112
61029,94559
61030,103435
61031,80000
61032,106000
61033,176776
61034,108271
61035,155728
61036,92636
61037,162211
61038,124966
61039,58353
61040,161000
61041,149451
61042,95000
61043,121421
61044,83487
61045,103406
61046,103000
61047,233000
61048,66929
61049,74567
61050,73592
61051,83065
61052,75159
61053,53399
61054,206772
61055,227315
61056,127368
61057,122605
61058,128689
61059,96533
61060,51593
61061,122888
61062,95552
61063,82430
61064,64676
61065,94559
61066,88000
61067,157495
61068,130311
61069,132203
61070,84902
61071,107561
61072,188000
61073,131338
61074,120595
61075,245000
61076,79000
61077,86500
61078,62252
61079,78822
61080,159000
61081,53797
61082,104000
61083,65000
61084,99899
61085,141974
61086,88254
61087,129654
61088,75960
61089,70928
61090,56381
61091,211000
61092,52183
61093,106005
61094,186979
61095,107921
61096,69913
61097,103282
61098,64059
61099,136355
61100,85942
61101,164920
61102,243761
61103,91329
61104,65421
61105,104000
61106,43721
61107,87809
61108,75000
61109,150428
61110,129656
61111,93479
61112,40813
61113,118000
61114,73409
61115,60159
61116,106000
61117,95237
61118,73500
61119,150000
61120,115539
61121,91000
61122,133000
61123,128271
61124,160000
61125,133717
61126,145000
61127,310000
61128,70958
61129,156622
61130,124035
61131,82574
61132,56133
61133,275042
61134,217914
61135,69603
61136,49000
61137,86721
61138,131046
61139,122000
61140,159838
61141,126130
