33803,174000
33804,125203
33805,71751
33806,111000
33807,68537
33808,72448
33809,79014
33810,102979
33811,44511
33812,85050
33813,136000
33814,198715
33815,77500
33816,57882
33817,62272
33818,159520
33819,71281
33820,73425
33821,173000
33822,67295
33823,113375
33824,80000
33825,69730
33826,60273
33827,50202
33828,134006
33829,68821
33830,128000
33831,94000
33832,94182
33833,143200
33834,198227
33835,204000
33836,153042
33837,347992
33838,110425
33839,99335
33840,187035
33841,243815
33842,180514
33843,76529
33844,48768
33845,222000
33846,94312
33847,185070
33848,104795
33849,232362
33850,121000
33851,137081
33852,105408
33853,53497
33854,63093
33855,90235
33856,102724
33857,114325
33858,189201
33859,107001
33860,60710
33861,108669
33862,75721
33863,152615
33864,125411
33865,165000
33866,71416
33867,81500
33868,81738
33869,139408
33870,193637
33871,139364
33872,202000
33873,121580
33874,238754
33875,145448
33876,116818
33877,83107
33878,162227
33879,148000
33880,65526
33881,74006
33882,66966
33883,89831
33884,98317
33885,67166
33886,109520
33887,117682
33888,98273
33889,120309
33890,176752
33891,254915
33892,50000
33893,121147
33894,207789
33895,154825
33896,60000
33897,105159
33898,115000
33899,64594
33900,73260
33901,130215
33902,59586
33903,61715
33904,63647
33905,125792
33906,106283
33907,70557
33908,139082
33909,64855
33910,75325
33911,97116
33912,75148
33913,156104
33914,198000
33915,250000
33916,154951
33917,87053
33918,181988
33919,90425
33920,165352
33921,153630
33922,70164
33923,80770
33924,99000
33925,305495
33926,88315
33927,223000
33928,307793
33929,58879
33930,54198
33931,150640
33932,84118
33933,135000
33934,52450
33935,100500
33936,280000
33937,185788
33938,71000
33939,96000
33940,119000
33941,145743
33942,89000
33943,88232
33944,72574
33945,89513
33946,83000
33947,79500
33948,80361
33949,68000
33950,58871
33951,188208
33952,244400
33953,209960
33954,164498
33955,225000
33956,103750
33957,63495
33958,204125
33959,105216
33960,77000
33961,194474
33962,79000
33963,53571
33964,118841
33965,163000
33966,95000
33967,181956
33968,110723
33969,53393
33970,90000
33971,66985
33972,86231
33973,201989
33974,82493
33975,126194
33976,70942
33977,98334
33978,119735
33979,124038
33980,71674
33981,220000
33982,74419
33983,69842
33984,175279
33985,155847
33986,51876
33987,80662
33988,98500
33989,110400
33990,76295
33991,108942
33992,126434
33993,104328
33994,96413
33995,87106
33996,103860
33997,98758
33998,64655
33999,45555
34000,65529
34001,79915
34002,110247
34003,64000
34004,106459
34005,72397
34006,104603
34007,113777
34008,271676
34009,70439
34010,63500
34011,46252
34012,114000
34013,43104
34014,144942
34015,66860
34016,75128
34017,229920
34018,50562
34019,78209
34020,70310
34021,194091
34022,86248
34023,86000
34024,107043
34025,75757
34026,54927
34027,71744
34028,145000
34029,140000
34030,109476
34031,101670
34032,51400
34033,95393
34034,319146
34035,122048
34036,131772
34037,119267
34038,134517
34039,113678
34040,90907
34041,196052
34042,115900
34043,90397
34044,66043
34045,113528
34046,82430
34047,85876
34048,110788
34049,149809
34050,109529
34051,62995
34052,55556
34053,71000
34054,112300
34055,84184
34056,79417
34057,222724
34058,105713
34059,192730
34060,85000
34061,105585
34062,136000
34063,82016
34064,59402
34065,87722
34066,190137
34067,214753
34068,130000
34069,111817
34070,73317
34071,58411
34072,159403
34073,81179
34074,78547
34075,62603
34076,113299
34077,126132
34078,74162
34079,89706
34080,102114
34081,70000
34082,148748
34083,173022
34084,134007
34085,94444
34086,68529
34087,116143
34088,115603
34089,211213
34090,89879
34091,218319
34092,112000
34093,87525
34094,51400
34095,102000
34096,80882
34097,386831
34098,59604
34099,109000
34100,130000
34101,58000
34102,67373
34103,176916
34104,154222
34105,132586
34106,91882
34107,124178
34108,491528
34109,69895
34110,84712
34111,177813
34112,102600
34113,204240
34114,47602
34115,96606
34116,193000
34117,108000
34118,43698
34119,220000
34120,119338
34121,206670
34122,52227
34123,268191
34124,166000
34125,73302
34126,69045
34127,166568
34128,107631
34129,130921
34130,45000
34131,82785
34132,128771
34133,83880
34134,78955
34135,93857
34136,59318
34137,167915
34138,69475
34139,75512
34140,104603
34141,82809
34142,73000
34143,69518
34144,231750
34145,137596
34146,105371
34147,67365
34148,190086
34149,80000
34150,87493
34151,139155
34152,446431
34153,102331
34154,168000
34155,82216
34156,140423
34157,78795
34158,52769
34159,100000
34160,134427
34161,54614
34162,72562
34163,80840
34164,96136
34165,95555
34166,130063
34167,233869
34168,67418
34169,101199
34170,78000
34171,124500
34172,287151
34173,69000
34174,100212
34175,103000
34176,176080
34177,99000
34178,109893
34179,79227
34180,152291
34181,94113
34182,108500
34183,81642
34184,108745
34185,95449
34186,120000
34187,96771
34188,226533
34189,94183
34190,75319
34191,79703
34192,132420
34193,115979
34194,309335
34195,279948
34196,70909
34197,72528
34198,130498
34199,149720
34200,83410
34201,124183
34202,135077
34203,206516
34204,188005
34205,42000
34206,101830
34207,56099
34208,201058
34209,63476
34210,177779
34211,117544
34212,167337
34213,119109
34214,358459
34215,126399
34216,162000
34217,266208
34218,154379
34219,92700
34220,365200
34221,94869
34222,65000
34223,71393
34224,72509
34225,83181
34226,79500
34227,119777
34228,58946
34229,123000
34230,138240
34231,63565
34232,84325
34233,64186
34234,168000
34235,64110
34236,115000
34237,94332
34238,162581
34239,75795
34240,53633
34241,50330
34242,152948
34243,55649
34244,159424
34245,166671
34246,110892
34247,132944
34248,118186
34249,109245
34250,102799
34251,63964
34252,120248
34253,307435
34254,129000
34255,96000
34256,108000
34257,49672
34258,139075
34259,132662
34260,66861
34261,98751
34262,67002
34263,67818
34264,81890
34265,90804
34266,76872
34267,53731
34268,87647
34269,124841
34270,66200
34271,79188
34272,62065
34273,194606
34274,40518
34275,54372
34276,85322
34277,63841
34278,93500
34279,54957
34280,128402
34281,89268
34282,123330
34283,226187
34284,246381
34285,148846
34286,83274
34287,84000
34288,332314
34289,129178
34290,120146
34291,140000
34292,137310
34293,67911
34294,1419473
34295,148883
34296,101316
34297,91153
34298,98306
34299,69387
34300,54919
34301,210000
34302,132110
34303,123886
34304,85159
34305,82000
34306,83654
34307,60049
34308,112171
34309,160043
34310,200682
34311,84000
34312,216271
34313,79541
34314,123781
34315,120212
34316,126397
34317,70236
34318,80000
34319,46309
34320,140000
34321,84294
34322,101192
34323,77469
34324,262584
34325,104686
34326,108147
34327,65627
34328,157388
34329,111260
34330,108500
34331,90894
34332,74634
34333,55955
34334,237429
34335,67000
34336,40147
34337,168428
34338,114000
34339,205000
34340,62000
34341,95052
34342,183000
34343,102649
34344,55100
34345,82808
34346,107397
34347,84393
34348,125868
34349,103652
34350,107000
34351,69243
34352,225554
34353,77000
34354,98669
34355,88000
34356,109000
34357,58626
34358,99453
34359,224810
34360,158646
34361,89726
34362,103788
34363,76766
34364,102244
34365,143263
34366,90000
34367,117000
34368,111211
34369,222600
34370,81901
34371,245010
34372,125043
34373,113603
34374,123779
34375,97721
34376,66000
34377,76952
34378,169332
34379,152130
34380,136000
34381,88496
34382,319331
34383,214361
34384,94500
34385,174523
34386,106712
34387,95190
34388,125000
34389,277000
34390,67383
34391,117042
34392,48435
34393,107026
34394,115794
34395,242000
34396,163847
34397,162763
34398,110000
34399,103000
34400,152893
34401,72159
34402,97000
34403,114587
34404,85000
34405,115073
34406,103198
34407,71795
34408,72694
34409,58564
34410,102000
34411,79807
34412,53000
34413,85000
34414,67724
34415,76047
34416,120083
34417,64000
34418,90847
34419,275000
34420,215000
34421,77707
34422,161000
34423,91207
34424,53000
34425,72384
34426,83011
34427,88534
34428,198435
34429,131998
34430,65745
34431,75308
34432,56412
34433,79000
34434,239319
34435,84000
34436,57000
34437,426377
34438,95000
34439,97293
34440,82066
34441,104785
34442,187732
34443,144611
34444,119000
34445,158503
34446,169418
34447,210515
34448,101115
34449,55643
34450,320021
34451,102808
34452,119860
34453,91369
34454,114000
34455,73130
34456,100571
34457,285162
34458,172188
34459,116101
34460,72951
34461,90066
34462,75442
34463,122000
34464,56566
34465,121189
34466,108627
34467,155122
34468,187000
34469,79984
34470,126107
34471,82994
34472,135161
34473,99552
34474,96100
34475,132865
34476,104315
34477,91642
34478,136828
34479,92399
34480,113031
34481,169372
34482,79438
34483,55000
34484,113000
34485,117350
34486,127047
34487,66800
34488,132625
34489,194483
34490,129651
34491,73540
34492,72000
34493,125000
34494,112018
34495,130961
34496,106754
34497,150129
34498,175004
34499,116899
34500,92858
34501,50407
34502,177002
34503,154596
34504,62858
34505,107924
34506,80000
34507,127751
34508,63000
34509,88915
34510,84084
34511,74853
34512,97936
34513,115392
34514,148285
34515,109604
34516,97286
34517,75128
34518,154000
34519,128304
34520,214000
34521,105788
34522,139000
34523,56590
34524,65031
34525,55740
34526,140335
34527,81331
34528,295551
34529,108572
34530,106000
34531,156975
34532,312412
34533,142500
34534,70287
34535,91579
34536,153000
34537,55000
34538,80198
34539,169915
34540,109697
34541,121328
34542,140000
34543,171437
34544,85743
34545,84520
34546,76111
34547,103018
34548,89012
34549,62000
34550,145708
34551,119857
34552,61207
34553,209000
34554,115628
34555,119265
34556,111504
34557,278807
34558,96277
34559,71807
34560,166568
34561,84877
34562,65994
34563,225884
34564,60968
34565,98587
34566,337753
34567,80987
34568,77500
34569,104089
34570,190000
34571,103738
34572,77000
34573,147372
34574,92765
34575,75389
34576,117214
34577,151000
34578,90000
34579,75392
34580,100810
34581,63234
34582,69703
34583,117962
34584,132537
34585,56697
34586,114215
34587,162902
34588,165626
34589,119383
34590,141929
34591,139155
34592,70147
34593,99498
34594,101825
34595,67000
34596,41000
34597,60286
34598,127235
34599,114219
34600,271167
34601,91852
34602,102686
34603,138512
34604,55000
34605,150547
34606,111015
34607,212000
34608,140095
34609,56550
34610,115000
34611,59113
34612,120204
34613,88076
34614,64717
34615,79112
34616,114552
34617,77000
34618,81000
34619,112379
34620,75186
34621,129886
34622,73000
34623,129563
34624,83424
34625,128565
34626,155136
34627,85273
34628,344677
34629,113270
34630,73973
34631,200800
34632,63689
34633,94287
34634,143632
34635,150465
34636,97729
34637,100000
34638,58000
34639,138765
34640,60000
34641,90651
34642,98028
34643,290933
34644,158544
34645,49040
34646,164594
34647,87000
34648,109011
34649,94508
34650,183072
34651,132404
34652,73528
34653,173000
34654,92255
34655,118993
34656,209263
34657,59968
34658,162078
34659,62896
34660,76465
34661,113380
34662,136521
34663,83182
34664,73000
34665,123386
34666,119523
34667,105083
34668,136041
34669,68009
34670,79199
34671,53105
34672,93727
34673,94500
34674,103608
34675,79000
34676,82000
34677,93287
34678,168457
34679,308218
34680,173000
34681,66619
34682,101543
34683,116130
34684,92570
34685,100993
34686,77946
34687,102831
34688,68159
34689,80780
34690,62263
34691,358465
34692,79543
34693,73363
34694,153649
34695,159037
34696,73000
34697,94883
34698,171478
34699,79094
34700,120279
34701,62623
34702,165525
34703,191037
34704,108000
34705,61274
34706,47000
34707,280000
34708,108221
34709,95396
34710,69160
34711,98033
34712,82585
34713,94727
34714,111770
34715,156274
34716,79529
34717,140959
34718,110917
34719,110278
34720,232454
34721,57788
34722,109381
34723,61639
34724,130000
34725,78809
34726,90000
34727,136789
34728,59834
34729,101712
34730,175865
34731,48053
34732,65062
34733,168136
34734,66795
34735,78266
34736,204823
34737,66224
34738,85660
34739,174000
34740,184940
34741,1120000
34742,185572
34743,311808
34744,207419
34745,94500
34746,107376
34747,108219
34748,135000
34749,58720
34750,85000
34751,110000
34752,94618
34753,198034
34754,149745
34755,137801
34756,73724
34757,143691
34758,137934
34759,205909
34760,115170
34761,97659
34762,149720
34763,88901
34764,46487
34765,119595
34766,66209
34767,103955
34768,99360
34769,53115
34770,72000
34771,99811
34772,125000
34773,132353
34774,123647
34775,91358
34776,125813
34777,99651
34778,163214
34779,56243
34780,106945
34781,191000
34782,140306
34783,109000
34784,103748
34785,153703
34786,53031
34787,67357
34788,64483
34789,154436
34790,28000
34791,138774
34792,90000
34793,55870
34794,101160
34795,95000
34796,96100
34797,95856
34798,63161
34799,285041
34800,155847
34801,130793
34802,100264
34803,111300
34804,68366
34805,116301
34806,68428
34807,81561
34808,62491
34809,130185
34810,120000
34811,75110
34812,74631
34813,365541
34814,92737
34815,439906
34816,55957
34817,106351
34818,99458
34819,64464
34820,88000
34821,170000
34822,111480
34823,206320
34824,123108
34825,210000
34826,220000
34827,95533
34828,446431
34829,226391
34830,98586
34831,51365
34832,57722
34833,82139
34834,57730
34835,81718
34836,113000
34837,65429
34838,105456
34839,113000
34840,87054
34841,128000
34842,107000
34843,103312
34844,91000
34845,240964
34846,161258
34847,145000
34848,101395
34849,75632
34850,142000
34851,91852
34852,52053
34853,132662
34854,206229
34855,67345
34856,67865
34857,100151
34858,92827
34859,208190
34860,47908
34861,94678
34862,130371
34863,116805
34864,52461
34865,263783
34866,60816
34867,119750
34868,131599
34869,55000
34870,77000
34871,60529
34872,85072
34873,155715
34874,107415
34875,153163
34876,132233
34877,82511
34878,49796
34879,87000
34880,105606
34881,89854
34882,102268
34883,102312
34884,63593
34885,117288
34886,145937
34887,53000
34888,89750
34889,193985
34890,74765
34891,111000
34892,131252
34893,54988
34894,104916
34895,106000
34896,131688
34897,75979
34898,80091
34899,65897
34900,150377
34901,99942
34902,65870
34903,55698
34904,65819
34905,100109
34906,204070
34907,64148
34908,98469
34909,116101
34910,191473
34911,53874
34912,96000
34913,76139
34914,44785
34915,44565
34916,135394
34917,77008
34918,265232
34919,158628
34920,230075
34921,77491
34922,407746
34923,227985
34924,123000
34925,133007
34926,88683
34927,59000
34928,94000
34929,166727
34930,121077
34931,153294
34932,229535
34933,157322
34934,66599
34935,66858
34936,219000
34937,98677
34938,94000
34939,96000
34940,97134
34941,177914
34942,76218
34943,213000
34944,59813
34945,32388
34946,48746
34947,77000
34948,70435
34949,146413
34950,80000
34951,235463
34952,175725
34953,102036
34954,76157
34955,165397
34956,106400
34957,153655
34958,92236
34959,57074
34960,64314
34961,71184
34962,199000
34963,82517
34964,89000
34965,135000
34966,97118
34967,72167
34968,58534
34969,103994
34970,430359
34971,96782
34972,144731
34973,70685
34974,111005
34975,61000
34976,98380
34977,189844
34978,74909
34979,84884
34980,59159
34981,161884
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,65498
34988,80263
34989,247173
34990,99565
34991,110947
34992,65764
34993,227004
34994,63737
34995,50000
34996,93963
34997,86441
34998,114000
34999,123779
35000,93264
35001,65209
35002,54000
35003,161677
35004,120309
35005,90896
35006,113000
35007,93684
35008,89718
35009,60696
35010,72356
35011,110442
35012,214000
35013,98000
35014,121000
35015,220209
35016,129047
35017,84552
35018,100687
35019,219000
35020,63000
35021,74689
35022,105000
35023,101927
35024,60000
35025,217254
35026,131788
35027,117500
35028,111802
35029,139859
35030,56545
35031,69951
35032,160000
35033,114000
35034,132161
35035,100713
35036,113626
35037,208675
35038,76805
35039,62904
35040,108000
35041,103661
35042,78679
35043,91693
35044,61999
35045,78438
35046,184000
35047,69804
35048,117697
35049,61781
35050,180000
35051,162000
35052,108483
35053,71160
35054,207416
35055,81504
35056,148777
35057,85377
35058,54636
35059,114868
35060,153000
35061,140000
35062,106903
35063,70443
35064,135780
