55763,178333
55764,88865
55765,110514
55766,55635
55767,138000
55768,109545
55769,182745
55770,137000
55771,51000
55772,112765
55773,64000
55774,144296
55775,46593
55776,76109
55777,201950
55778,64266
55779,116816
55780,1800961
55781,79659
55782,62738
55783,140500
55784,85915
55785,84890
55786,135046
55787,152271
55788,257422
55789,72508
55790,63968
55791,90373
55792,185000
55793,188000
55794,104540
55795,79830
55796,90640
55797,217933
55798,258000
55799,59950
55800,167500
55801,81441
55802,121677
55803,125000
55804,55861
55805,187887
55806,77476
55807,117246
55808,204756
55809,71048
55810,92016
55811,83500
55812,76197
55813,89837
55814,111777
55815,101584
55816,190408
55817,339523
55818,48366
55819,184587
55820,229943
55821,85344
55822,234641
55823,207444
55824,49213
55825,68552
55826,69011
55827,150912
55828,230000
55829,117171
55830,75000
55831,61226
55832,188405
55833,175559
55834,87906
55835,89423
55836,61532
55837,65851
55838,138000
55839,220000
55840,76003
55841,141124
55842,102538
55843,88000
55844,99101
55845,68452
55846,106992
55847,74432
55848,102414
55849,166511
55850,110000
55851,123960
55852,236008
55853,181438
55854,68000
55855,125000
55856,644823
55857,93000
55858,69587
55859,63495
55860,95794
55861,92130
55862,84185
55863,167796
55864,92741
55865,128000
55866,74498
55867,57092
55868,64197
55869,129004
55870,66310
55871,90552
55872,247332
55873,135025
55874,72000
55875,57683
55876,45000
55877,182073
55878,67794
55879,56864
55880,99999
55881,75418
55882,245284
55883,300000
55884,182682
55885,82964
55886,72264
55887,240000
55888,95765
55889,203486
55890,128025
55891,125757
55892,111000
55893,88348
55894,95000
55895,89392
55896,146000
55897,63820
55898,109558
55899,113027
55900,80223
55901,81495
55902,79656
55903,63969
55904,61197
55905,145864
55906,122000
55907,62067
55908,243011
55909,91359
55910,59429
55911,113000
55912,125401
55913,75000
55914,226100
55915,77609
55916,63433
55917,177533
55918,200873
55919,99737
55920,77542
55921,125465
55922,86362
55923,132176
55924,146274
55925,113604
55926,63866
55927,131005
55928,138073
55929,46436
55930,82000
55931,152437
55932,238721
55933,70823
55934,183904
55935,106530
55936,127580
55937,86206
55938,133232
55939,186000
55940,191424
55941,314204
55942,135000
55943,42882
55944,130161
55945,114600
55946,73746
55947,178050
55948,204000
55949,85386
55950,91463
55951,155891
55952,87310
55953,87281
55954,83000
55955,108501
55956,66369
55957,175741
55958,152711
55959,320211
55960,107500
55961,89105
55962,77500
55963,88000
55964,91222
55965,54000
55966,64004
55967,77845
55968,72491
55969,80000
55970,83263
55971,96709
55972,100359
55973,60175
55974,114582
55975,83272
55976,159564
55977,60442
55978,66800
55979,62926
55980,177433
55981,100172
55982,69783
55983,160543
55984,75268
55985,120665
55986,61237
55987,115746
55988,82000
55989,72619
55990,106493
55991,108152
55992,265171
55993,107538
55994,119967
55995,183966
55996,65803
55997,92351
55998,455000
55999,87965
56000,63872
56001,95826
56002,57567
56003,112078
56004,149660
56005,95901
56006,111838
56007,144500
56008,223395
56009,50903
56010,138048
56011,60055
56012,162000
56013,203164
56014,61567
56015,116025
56016,61246
56017,53246
56018,360082
56019,115000
56020,129517
56021,139666
56022,263602
56023,118415
56024,104000
56025,75770
56026,123854
56027,85000
56028,99434
56029,71422
56030,217761
56031,72046
56032,117115
56033,72568
56034,105000
56035,57000
56036,348000
56037,105915
56038,70869
56039,79215
56040,75664
56041,81006
56042,163854
56043,73363
56044,228229
56045,76353
56046,100000
56047,180000
56048,99504
56049,106000
56050,88393
56051,76000
56052,105848
56053,135970
56054,255127
56055,146394
56056,60000
56057,236782
56058,128806
56059,76254
56060,169620
56061,74101
56062,57392
56063,73246
56064,129294
56065,67975
56066,107997
56067,150468
56068,84994
56069,102500
56070,171407
56071,73201
56072,66476
56073,472814
56074,49799
56075,57687
56076,106327
56077,310000
56078,260099
56079,126559
56080,63545
56081,68659
56082,116139
56083,61861
56084,127874
56085,80000
56086,68201
56087,86516
56088,79473
56089,167940
56090,75856
56091,103801
56092,101000
56093,108000
56094,59785
56095,48295
56096,140246
56097,64247
56098,102000
56099,162112
56100,103000
56101,102000
56102,93677
56103,90517
56104,144000
56105,48070
56106,250852
56107,172435
56108,45501
56109,154000
56110,135046
56111,160000
56112,114356
56113,58742
56114,68644
56115,65246
56116,94452
56117,137841
56118,75259
56119,83423
56120,114575
56121,70969
56122,120151
56123,56427
56124,95000
56125,114412
56126,116639
56127,80288
56128,242000
56129,60919
56130,90976
56131,169000
56132,116072
56133,122906
56134,120000
56135,55642
56136,58000
56137,75481
56138,97629
56139,96378
56140,75580
56141,64925
56142,131000
56143,46352
56144,99170
56145,92225
56146,83871
56147,44891
56148,60911
56149,69946
56150,118812
56151,175000
56152,82004
56153,116860
56154,155522
56155,138818
56156,151138
56157,109947
56158,148000
56159,77899
56160,137808
56161,87093
56162,121552
56163,119454
56164,74841
56165,181000
56166,144351
56167,90990
56168,80818
56169,296256
56170,56015
56171,128049
56172,71091
56173,322357
56174,89000
56175,100294
56176,63696
56177,106343
56178,45000
56179,72827
56180,196000
56181,60300
56182,50321
56183,187134
56184,98182
56185,74682
56186,124952
56187,94744
56188,279000
56189,110335
56190,77802
56191,97617
56192,67000
56193,74500
56194,103000
56195,99000
56196,92674
56197,173269
56198,121000
56199,186991
56200,149180
56201,101031
56202,101010
56203,109090
56204,61902
56205,92069
56206,110861
56207,63174
56208,121978
56209,59145
56210,183000
56211,170000
56212,110047
56213,62000
56214,79141
56215,57385
56216,141000
56217,68866
56218,146000
56219,61500
56220,127586
56221,173000
56222,144611
56223,89128
56224,77553
56225,126087
56226,122692
56227,117332
56228,51691
56229,103116
56230,94534
56231,108722
56232,69000
56233,73702
56234,55000
56235,165011
56236,122973
56237,90000
56238,107342
56239,116618
56240,112218
56241,89000
56242,93683
56243,142000
56244,101465
56245,53264
56246,298739
56247,109610
56248,268248
56249,86641
56250,116000
56251,76835
56252,169224
56253,186997
56254,74868
56255,128109
56256,145000
56257,72168
56258,125730
56259,77028
56260,117687
56261,75142
56262,65326
56263,279012
56264,159624
56265,103500
56266,210988
56267,76346
56268,99016
56269,92346
56270,209000
56271,54000
56272,74502
56273,235979
56274,231615
56275,100683
56276,99000
56277,175000
56278,112789
56279,74678
56280,156076
56281,117379
56282,118887
56283,94000
56284,244972
56285,67263
56286,72334
56287,78730
56288,110836
56289,97396
56290,166196
56291,66095
56292,52406
56293,91014
56294,116000
56295,40507
56296,76000
56297,127000
56298,72000
56299,110980
56300,81528
56301,90502
56302,61546
56303,126053
56304,52468
56305,183913
56306,60980
56307,65862
56308,106396
56309,58556
56310,78911
56311,157174
56312,64115
56313,128111
56314,54142
56315,86616
56316,170974
56317,51590
56318,205000
56319,91889
56320,77018
56321,109085
56322,105695
56323,68787
56324,59000
56325,74183
56326,113130
56327,196221
56328,87500
56329,92825
56330,168855
56331,144577
56332,64930
56333,44000
56334,85177
56335,98722
56336,255314
56337,125000
56338,121000
56339,119388
56340,149665
56341,159400
56342,130492
56343,170000
56344,98571
56345,149521
56346,76104
56347,127885
56348,190000
56349,78971
56350,59976
56351,139886
56352,66438
56353,216000
56354,115000
56355,79532
56356,67000
56357,137268
56358,156557
56359,125004
56360,106416
56361,60455
56362,72830
56363,114835
56364,168828
56365,66713
56366,138000
56367,241004
56368,108288
56369,93259
56370,102964
56371,103628
56372,163555
56373,126000
56374,104004
56375,286221
56376,112000
56377,239337
56378,100523
56379,100413
56380,302825
56381,60182
56382,100500
56383,96355
56384,68000
56385,90257
56386,133892
56387,132592
56388,160432
56389,113244
56390,186704
56391,285554
56392,64215
56393,99130
56394,73625
56395,136100
56396,100120
56397,69546
56398,73928
56399,73027
56400,69891
56401,231393
56402,79398
56403,85731
56404,444887
56405,114665
56406,58000
56407,145000
56408,121251
56409,178000
56410,86717
56411,57412
56412,142287
56413,94681
56414,139997
56415,123967
56416,143570
56417,117000
56418,135632
56419,64072
56420,85000
56421,91721
56422,138725
56423,128434
56424,140464
56425,76850
56426,83745
56427,82641
56428,61143
56429,60355
56430,112839
56431,132000
56432,53784
56433,149634
56434,127299
56435,118267
56436,61000
56437,117000
56438,40626
56439,55530
56440,108688
56441,113190
56442,68468
56443,65002
56444,95986
56445,85162
56446,187353
56447,254092
56448,69454
56449,82000
56450,82000
56451,97750
56452,248000
56453,82583
56454,57010
56455,252495
56456,76551
56457,132000
56458,56974
56459,107279
56460,103284
56461,195253
56462,67750
56463,145881
56464,76874
56465,80000
56466,113000
56467,105462
56468,169401
56469,92355
56470,36000
56471,82010
56472,166711
56473,143043
56474,60942
56475,83553
56476,96035
56477,149230
56478,119000
56479,89000
56480,102000
56481,69362
56482,89018
56483,73752
56484,61879
56485,106451
56486,77392
56487,113190
56488,61003
56489,126380
56490,55585
56491,160000
56492,94000
56493,99349
56494,175756
56495,256242
56496,56597
56497,153101
56498,76336
56499,230815
56500,59395
56501,283911
56502,50606
56503,138000
56504,86000
56505,61118
56506,68033
56507,66165
56508,102355
56509,197988
56510,245000
56511,56002
56512,61095
56513,69832
56514,107133
56515,228697
56516,92119
56517,70505
56518,54555
56519,120000
56520,116500
56521,140895
56522,108328
56523,122594
56524,71157
56525,68291
56526,132369
56527,124001
56528,159102
56529,60724
56530,130000
56531,314237
56532,99060
56533,114515
56534,76488
56535,151083
56536,64334
56537,100250
56538,77882
56539,107711
56540,190000
56541,146491
56542,68698
56543,95475
56544,120858
56545,127412
56546,117520
56547,60499
56548,117378
56549,56433
56550,172233
56551,85000
56552,101407
56553,195000
56554,100746
56555,54328
56556,143107
56557,82554
56558,92012
56559,95037
56560,373393
56561,76000
56562,101000
56563,231438
56564,139340
56565,57788
56566,103756
56567,94000
56568,114946
56569,71118
56570,123777
56571,55137
56572,63981
56573,129997
56574,98148
56575,168244
56576,51863
56577,97834
56578,84000
56579,173000
56580,154870
56581,127527
56582,180355
56583,117000
56584,63408
56585,153000
56586,80427
56587,180378
56588,116288
56589,72954
56590,145000
56591,127000
56592,58341
56593,153908
56594,111770
56595,219495
56596,63000
56597,63114
56598,121216
56599,128659
56600,115405
56601,168724
56602,154026
56603,84504
56604,78248
56605,121799
56606,105853
56607,133723
56608,71743
56609,94310
56610,114390
56611,82000
56612,144000
56613,83364
56614,106879
56615,95087
56616,128337
56617,171524
56618,160042
56619,101860
56620,54505
56621,63341
56622,96000
56623,63993
56624,196962
56625,93686
56626,95000
56627,88373
56628,91866
56629,62000
56630,98457
56631,71773
56632,89583
56633,92937
56634,60414
56635,73135
56636,113712
56637,65935
56638,106074
56639,283284
56640,86000
56641,64063
56642,80885
56643,83177
56644,75173
56645,121520
56646,174289
56647,65469
56648,616490
56649,190418
56650,64962
56651,78500
56652,174206
56653,75450
56654,59029
56655,109213
56656,41100
56657,77217
56658,55455
56659,121001
56660,135000
56661,68120
56662,74977
56663,221527
56664,47436
56665,116423
56666,118612
56667,147664
56668,144890
56669,55500
56670,112858
56671,83436
56672,144286
56673,109538
56674,79000
56675,106180
56676,69596
56677,222477
56678,75600
56679,76575
56680,54599
56681,101530
56682,237269
56683,168176
56684,100432
56685,110000
56686,238000
56687,140033
56688,51324
56689,102000
56690,150000
56691,71000
56692,281932
56693,85000
56694,65712
56695,53626
56696,68124
56697,92228
56698,95911
56699,70505
56700,104583
56701,153457
56702,98610
56703,70701
56704,105191
56705,104634
56706,62135
56707,51765
56708,135000
56709,239910
56710,292935
56711,107500
56712,80382
56713,213000
56714,57378
56715,134005
56716,60150
56717,92519
56718,73906
56719,78782
56720,139000
56721,291685
56722,87746
56723,80651
56724,190000
56725,56000
56726,126711
56727,93245
56728,203897
56729,116074
56730,54404
56731,206804
56732,58822
56733,51000
56734,132701
56735,49000
56736,68400
56737,125300
56738,340901
56739,85944
56740,96342
56741,59000
56742,60143
56743,105990
56744,191944
56745,130000
56746,91119
56747,171277
56748,67000
56749,79838
56750,65000
56751,81796
56752,161846
56753,61415
56754,165717
56755,84185
56756,61153
56757,122234
56758,168839
56759,69952
56760,138248
56761,62835
56762,89489
56763,142143
56764,65000
56765,74536
56766,152346
56767,121233
56768,99000
56769,79760
56770,73865
56771,159289
56772,48000
56773,97057
56774,79000
56775,73000
56776,125683
56777,76107
56778,104269
56779,220672
56780,106692
56781,142000
56782,280000
56783,187000
56784,55175
56785,117500
56786,74603
56787,69600
56788,222816
56789,88000
56790,68666
56791,82168
56792,100572
56793,307812
56794,102485
56795,100500
56796,210000
56797,68000
56798,166927
56799,71753
56800,122418
56801,192000
56802,303437
56803,100431
56804,137101
56805,82534
56806,73523
56807,86026
56808,114971
56809,75657
56810,92641
56811,94574
56812,128796
56813,194000
56814,75000
56815,74755
56816,310221
56817,123301
56818,94000
56819,92618
56820,122563
56821,112000
56822,55114
56823,70713
56824,118059
56825,85820
56826,176615
56827,43000
56828,134877
56829,130000
56830,118960
56831,267000
56832,64719
56833,85723
56834,107687
56835,62643
56836,53361
56837,124878
56838,91911
56839,102317
56840,108897
56841,126721
56842,82272
56843,107468
56844,90701
56845,104000
56846,225812
56847,61922
56848,97600
56849,79897
56850,80031
56851,102500
56852,110712
56853,83435
56854,145440
56855,99607
56856,93911
56857,89199
56858,61550
56859,53235
56860,175246
56861,86910
56862,84144
56863,55456
56864,136974
56865,104784
56866,124072
56867,63218
56868,78464
56869,94101
56870,123024
56871,70321
56872,86000
56873,102676
56874,156065
56875,66860
56876,82486
56877,175221
56878,56359
56879,107500
56880,91396
56881,94000
56882,157195
56883,162772
56884,133000
56885,104000
56886,55392
56887,125114
56888,79782
56889,107859
56890,118000
56891,100703
56892,110866
56893,113853
56894,136260
56895,127622
56896,92000
56897,56455
56898,96990
56899,92628
56900,279166
56901,102000
56902,113943
56903,62461
56904,172000
56905,96219
56906,134035
56907,69189
56908,68624
56909,111000
56910,83087
56911,71162
56912,147359
56913,113000
56914,97284
56915,325698
56916,157000
56917,127158
56918,199463
56919,205370
56920,80294
56921,320419
56922,70000
56923,72002
56924,108881
56925,101132
56926,103722
56927,336123
56928,128000
56929,91965
56930,75917
56931,113572
56932,79530
56933,53156
56934,240000
56935,118000
56936,164695
56937,89504
56938,80613
56939,153000
56940,189745
56941,99222
56942,81871
56943,82746
56944,229066
56945,133892
56946,76670
56947,130169
56948,67652
56949,103619
56950,116453
56951,169217
56952,96288
56953,92000
56954,126822
56955,289000
56956,160909
56957,118540
56958,116735
56959,54067
56960,58000
56961,62307
56962,134000
56963,155000
56964,91000
56965,172925
56966,134600
56967,85000
56968,104000
56969,89485
56970,109911
56971,95000
56972,77440
56973,190000
56974,66412
56975,120831
56976,149580
56977,120000
56978,85500
56979,65808
56980,73000
56981,154695
56982,155000
56983,68000
56984,156029
56985,116055
56986,97743
56987,99068
56988,65499
56989,123128
56990,84516
56991,97917
56992,92956
56993,110719
56994,112000
56995,107000
56996,76521
56997,112412
56998,135509
56999,144601
57000,84000
57001,52179
57002,84039
57003,189464
57004,75646
57005,103060
57006,108741
57007,118000
57008,128553
57009,61993
57010,85090
57011,98099
57012,94572
57013,117962
57014,156206
57015,144816
57016,89878
57017,68208
57018,97630
57019,114994
57020,101083
57021,108722
57022,175695
57023,251126
57024,103047
57025,170000
57026,85000
57027,246317
57028,262910
57029,161000
57030,124000
57031,122501
57032,157629
57033,53000
57034,116101
57035,134809
57036,79056
57037,115363
57038,102598
57039,106270
57040,154165
57041,92888
57042,391548
57043,95880
57044,103830
57045,95561
57046,75000
57047,114390
57048,267799
57049,196000
57050,92450
57051,207000
57052,120608
57053,83342
57054,84854
57055,86290
57056,75832
57057,81905
57058,119863
57059,102457
57060,220000
57061,108038
57062,73045
57063,176370
57064,111000
57065,123000
57066,93381
57067,101416
57068,215847
57069,79280
57070,93766
57071,170522
57072,90710
57073,76219
57074,380000
57075,91706
57076,114911
57077,271067
57078,171652
57079,187085
57080,117523
57081,71463
57082,77847
57083,149000
57084,91006
57085,69645
57086,113212
57087,123000
57088,97795
57089,95693
57090,224000
57091,96293
57092,74697
57093,217254
57094,63916
57095,109715
57096,119180
57097,75793
57098,88875
57099,64622
57100,101000
57101,68307
57102,101948
57103,131858
57104,386481
57105,77002
57106,92390
57107,355000
57108,85680
57109,63000
57110,121000
57111,119969
57112,115545
57113,136279
57114,207456
57115,112779
57116,68507
57117,58720
57118,51950
57119,68465
57120,118821
57121,128892
57122,68000
57123,96000
57124,86600
57125,128051
57126,73107
57127,96391
57128,106000
57129,114749
57130,112777
57131,53174
57132,104022
57133,163411
57134,105596
57135,157530
57136,116221
57137,118777
57138,256569
57139,62181
57140,50976
57141,122000
57142,101128
57143,119437
57144,76918
57145,180000
57146,91781
57147,113000
57148,174055
57149,49377
57150,63346
57151,95000
57152,52545
57153,89485
57154,91038
57155,344461
57156,116907
57157,90954
57158,215000
57159,129343
57160,107000
57161,94936
57162,93000
57163,125632
57164,582469
57165,172588
57166,108497
57167,108102
57168,86101
57169,101983
57170,109630
57171,65351
57172,242200
57173,67114
57174,68000
57175,134179
57176,62626
57177,192000
57178,65613
57179,75336
57180,67272
57181,68366
57182,65161
57183,99477
57184,166447
57185,58761
57186,178728
57187,121753
57188,61035
57189,199087
57190,116727
57191,71942
57192,133000
57193,96000
57194,49831
57195,154565
57196,78261
57197,127000
57198,127295
57199,91503
57200,571150
57201,86724
57202,157329
57203,69000
57204,89982
57205,76000
57206,67000
57207,404001
57208,113500
57209,50248
57210,170000
57211,120874
57212,89722
57213,102938
57214,128000
57215,88997
57216,50321
57217,121193
57218,83300
57219,86000
57220,96000
57221,77202
57222,116390
57223,125473
57224,89668
57225,60187
57226,88960
57227,106490
57228,100500
57229,121802
57230,119000
57231,89000
57232,148000
57233,200094
57234,64797
57235,110968
57236,92000
57237,219675
57238,230726
57239,130048
57240,153924
57241,86924
57242,111000
57243,149237
57244,88882
57245,76971
57246,59405
57247,120000
57248,135569
57249,159771
57250,105000
57251,61675
57252,119000
57253,94818
57254,143885
57255,394657
57256,78455
57257,103149
57258,201496
57259,106987
57260,129328
57261,67292
57262,200000
57263,148000
57264,145324
57265,68000
57266,137992
57267,64268
57268,79801
57269,116044
57270,160645
57271,122915
57272,196696
57273,130000
57274,86862
57275,62000
57276,98251
57277,200000
57278,161598
57279,140196
57280,68798
57281,112218
57282,137864
57283,114000
57284,107374
57285,231385
57286,138311
57287,128790
57288,130652
57289,52180
57290,61463
57291,174859
57292,67021
57293,169000
57294,109500
57295,201936
57296,77972
57297,75116
57298,86919
57299,42833
57300,199055
57301,99860
57302,65678
57303,61639
57304,207228
57305,60674
57306,44755
57307,66266
57308,108777
57309,96000
57310,56894
57311,118000
57312,140763
57313,103925
57314,104792
57315,104961
57316,49187
57317,185596
57318,126920
57319,55705
57320,105000
57321,135828
57322,70049
57323,96645
57324,198201
57325,85000
57326,65000
57327,202231
57328,144000
57329,95585
57330,102000
57331,123998
57332,86434
57333,122771
57334,127000
57335,91304
57336,111760
57337,135000
57338,64331
57339,366318
57340,104492
57341,198001
57342,66015
57343,153327
57344,80259
57345,144139
57346,71000
57347,93000
57348,100750
57349,288191
57350,77804
57351,181184
57352,211188
57353,73604
57354,103530
57355,206229
57356,93000
57357,116140
57358,61502
57359,229111
57360,103500
57361,63007
57362,70753
57363,145000
57364,199977
57365,85867
57366,70047
57367,120513
57368,61577
57369,135144
57370,114811
57371,119785
57372,58000
57373,81500
57374,52631
57375,82594
57376,78699
57377,97194
57378,86600
57379,74255
57380,137547
57381,88187
57382,117000
57383,56000
57384,44411
57385,60000
57386,142228
57387,100329
57388,124689
57389,119387
57390,180000
57391,148000
57392,174100
57393,50074
57394,83500
57395,105633
57396,78907
57397,90379
57398,125239
57399,112316
57400,93000
57401,104313
57402,81251
57403,177000
57404,111666
57405,279751
57406,55000
57407,89722
57408,142557
57409,60782
57410,144000
57411,268000
57412,120916
57413,61806
57414,49650
57415,95811
57416,232511
57417,114046
57418,95802
57419,174901
57420,75775
57421,145000
57422,248000
57423,165000
57424,120310
57425,128632
57426,135000
57427,153924
57428,169000
57429,99439
57430,138701
57431,95391
57432,276438
57433,231340
57434,94466
57435,91000
57436,159939
57437,99288
57438,147947
57439,62327
57440,91303
57441,133812
57442,128553
57443,84996
57444,82000
57445,277675
57446,65242
57447,93113
57448,61680
57449,105557
57450,100000
57451,90882
57452,54597
57453,66071
57454,175559
57455,62000
57456,73128
57457,165399
57458,147579
57459,133969
57460,81000
57461,114414
57462,57483
57463,81629
57464,145849
57465,58146
57466,66278
57467,109070
57468,101531
57469,185309
57470,136271
57471,121353
57472,94531
57473,58049
57474,106583
57475,113505
57476,66579
57477,106000
57478,90325
57479,128000
57480,63756
57481,95936
57482,224000
57483,197020
57484,68081
57485,72832
57486,81112
57487,95000
57488,73911
57489,158545
57490,83000
57491,188077
57492,98000
57493,84295
57494,236785
57495,166000
57496,80989
57497,131441
57498,123702
57499,114660
57500,60000
57501,100283
57502,89000
57503,92471
57504,68368
57505,124319
57506,205090
57507,80000
57508,70219
57509,60000
57510,131961
57511,71765
57512,118522
57513,86000
57514,139029
57515,241619
57516,143000
57517,92000
57518,88760
57519,129139
57520,60210
57521,50168
57522,121000
57523,82000
57524,60503
57525,216872
57526,72244
57527,136386
57528,89432
57529,107843
57530,76500
57531,74913
57532,102221
57533,79300
57534,49418
57535,121974
57536,70286
57537,306000
57538,140385
57539,306141
57540,284181
57541,116028
57542,64090
57543,65265
57544,155603
57545,233892
57546,114339
57547,108395
57548,89050
57549,82558
57550,104162
57551,132398
57552,64941
57553,87094
57554,203000
57555,57642
57556,144867
57557,145000
57558,99990
57559,90087
57560,235068
57561,74911
57562,140000
57563,130911
57564,100058
57565,62186
57566,100050
57567,72401
57568,111787
57569,82015
57570,87040
57571,80031
57572,79673
57573,54093
57574,75216
57575,84000
57576,122327
57577,70024
57578,80147
57579,79324
57580,68269
57581,180810
57582,138749
57583,115000
57584,93380
57585,64189
57586,140196
57587,86828
57588,85000
57589,178254
57590,68713
57591,134027
57592,79970
57593,71939
57594,97184
57595,57407
57596,101000
57597,68783
57598,86590
57599,247000
57600,65026
57601,55649
57602,87171
57603,55000
57604,121023
57605,93000
57606,68000
57607,158421
57608,197233
57609,126688
57610,74500
57611,101685
57612,90596
57613,196181
57614,80661
57615,158998
57616,117881
57617,102000
57618,78915
57619,102588
57620,132579
57621,104539
57622,92438
57623,100928
57624,95872
57625,91344
57626,140000
57627,129000
57628,100384
57629,89799
57630,63018
57631,85711
57632,78000
57633,61148
57634,117124
57635,105311
57636,128338
57637,129874
57638,63133
57639,77701
57640,98005
57641,108709
57642,108538
57643,136437
57644,194600
57645,244160
57646,61679
57647,70634
57648,109500
57649,245000
57650,84000
57651,63725
57652,155236
57653,56242
57654,61148
57655,181874
57656,63116
57657,116500
57658,191876
57659,99922
57660,122462
57661,74735
57662,96537
57663,119872
57664,79633
57665,90322
57666,103887
57667,73410
57668,100360
57669,88635
57670,200496
57671,82675
57672,151493
57673,236494
57674,116000
57675,42000
57676,86411
57677,103046
57678,184088
57679,98868
57680,65787
57681,77735
57682,233892
57683,59873
57684,154730
57685,173000
57686,94185
57687,150933
57688,99112
57689,107626
57690,77000
57691,69000
57692,77062
57693,187863
57694,110000
57695,172923
57696,123302
57697,135000
57698,83870
57699,49072
57700,99624
57701,100298
57702,84720
57703,133534
57704,145470
57705,90702
57706,104624
57707,148993
57708,57608
57709,82068
57710,501763
57711,92636
57712,114463
57713,175146
57714,130728
57715,103358
57716,175520
57717,185565
57718,99398
57719,121485
57720,115635
57721,178000
57722,96642
57723,257122
57724,149414
57725,68000
57726,163000
57727,113223
57728,114547
57729,128985
57730,122568
57731,273782
57732,111000
57733,149282
57734,123871
57735,164484
57736,69769
57737,350000
57738,55360
57739,61100
57740,108880
57741,75000
57742,148425
57743,199453
57744,92240
57745,148000
57746,48085
57747,207830
57748,73632
57749,204425
57750,103039
57751,95954
57752,126000
57753,68400
57754,74218
57755,52408
57756,169041
57757,118000
57758,94971
57759,76727
57760,61278
57761,141697
57762,168010
57763,141138
57764,58941
57765,114827
57766,41689
57767,184312
57768,68690
57769,118122
57770,98613
57771,115609
57772,67632
57773,81000
57774,85692
57775,107000
57776,58784
57777,172436
57778,145332
57779,283704
57780,163112
57781,122881
57782,91235
57783,81114
57784,78000
57785,223133
57786,114998
57787,111089
57788,103789
57789,101981
57790,99650
57791,83920
57792,71419
57793,206581
57794,117000
57795,209376
57796,97725
57797,57285
57798,244160
57799,116665
57800,68406
57801,82915
57802,340053
57803,145801
57804,141852
57805,174911
57806,91433
57807,93562
57808,193664
57809,101142
57810,111993
57811,87729
57812,78473
57813,123689
57814,97184
57815,120000
57816,134460
57817,110485
57818,110892
57819,62468
57820,218394
57821,121355
57822,96605
57823,147942
57824,134355
57825,105735
57826,73440
57827,52500
57828,114953
57829,132393
57830,80725
57831,102004
57832,63287
57833,109210
57834,61582
57835,94000
57836,84826
57837,161885
57838,99143
57839,81371
57840,121000
57841,96401
57842,101668
57843,56519
57844,82291
57845,178000
57846,127776
57847,324878
57848,94067
57849,92484
57850,310000
57851,91896
57852,86108
57853,226210
57854,108847
57855,119045
57856,180000
57857,84000
57858,141421
57859,85007
57860,445133
57861,45500
57862,60144
57863,58532
57864,75500
57865,88422
57866,177282
57867,82528
57868,335480
57869,97769
57870,212305
57871,84743
57872,133728
57873,122705
57874,70388
57875,124000
57876,279247
57877,135101
57878,108095
57879,129843
57880,129994
57881,52287
57882,139252
57883,123920
57884,65687
57885,109739
57886,199909
57887,122523
57888,137840
57889,139450
57890,895599
57891,94220
57892,205952
57893,73771
57894,89500
57895,124536
57896,106450
57897,112931
57898,101272
57899,98742
57900,64439
57901,58641
57902,68762
57903,68423
57904,86137
57905,99016
57906,69671
57907,80000
57908,108152
57909,277893
57910,120500
57911,222000
57912,68500
57913,160381
57914,106000
57915,70621
57916,290526
57917,138000
57918,114000
57919,100595
57920,124547
57921,55120
57922,334856
57923,70508
57924,204157
57925,85687
57926,100968
57927,134697
57928,143871
57929,50965
57930,88000
57931,98852
57932,206029
57933,73712
57934,61432
57935,137000
57936,89123
57937,123654
57938,102503
57939,146913
57940,175000
57941,160832
57942,52000
57943,62742
57944,51714
57945,194126
57946,88325
57947,258821
57948,113266
57949,81179
57950,109865
57951,70012
57952,86403
57953,65789
57954,233836
57955,102000
57956,127527
57957,148321
57958,118667
57959,67057
57960,75000
57961,62705
57962,104000
57963,168661
57964,190109
57965,96540
57966,140000
57967,138000
57968,137138
57969,107000
57970,94317
57971,218964
57972,108756
57973,122568
57974,126331
57975,114374
57976,67000
57977,147060
57978,110587
57979,217148
57980,97500
57981,211945
57982,51694
57983,136393
57984,169751
57985,92658
57986,60000
57987,235000
57988,87414
57989,102000
57990,78589
57991,169000
57992,137109
57993,72000
57994,120000
57995,55898
57996,55679
57997,133000
57998,80945
57999,140120
58000,73850
58001,56040
58002,73128
58003,81885
58004,116816
58005,55738
58006,44730
58007,169637
58008,82000
58009,62558
58010,135000
58011,154565
58012,77565
58013,85000
58014,109000
58015,105000
58016,84290
58017,90653
58018,129327
58019,44315
58020,76623
58021,41000
58022,107496
58023,142462
58024,83266
58025,58213
58026,133486
58027,82021
58028,136264
58029,96670
58030,115201
58031,128186
58032,142318
58033,118204
58034,99299
58035,75760
58036,93784
58037,123918
58038,117905
58039,260661
58040,112917
58041,187487
58042,68006
58043,45000
58044,159940
58045,178935
58046,188000
58047,124445
58048,145108
58049,89706
58050,66000
58051,128777
58052,89063
58053,213796
58054,127004
58055,64082
58056,104572
58057,99941
58058,113105
58059,69266
58060,68000
58061,130276
58062,353564
58063,124192
58064,79944
58065,75000
58066,62791
58067,95899
58068,144971
58069,109000
58070,66357
58071,134000
58072,71356
58073,70952
58074,111657
58075,73000
58076,135277
58077,68377
58078,106662
58079,109213
58080,134000
58081,64689
58082,122845
58083,137500
58084,181939
58085,106433
58086,97864
58087,63406
58088,81000
58089,60255
58090,146719
58091,195550
58092,165058
58093,82246
58094,92764
58095,74768
