53847,72785
53848,157645
53849,128377
53850,52346
53851,121552
53852,87000
53853,140668
53854,76225
53855,59085
53856,109954
53857,64055
53858,186212
53859,91500
53860,92870
53861,108229
53862,52646
53863,86540
53864,128950
53865,102640
53866,50563
53867,70000
53868,161825
53869,81000
53870,111000
53871,84402
53872,103000
53873,120944
53874,99690
53875,83000
53876,130447
53877,145000
53878,277323
53879,78924
53880,102000
53881,236448
53882,155111
53883,77871
53884,125493
53885,60121
53886,133839
53887,50723
53888,145927
53889,86129
53890,95890
53891,91401
53892,127769
53893,60339
53894,121000
53895,71352
53896,42350
53897,129325
53898,82126
53899,244000
53900,53631
53901,139000
53902,265795
53903,60625
53904,76345
53905,77000
53906,105063
53907,202000
53908,93016
53909,132899
53910,44000
53911,102384
53912,73311
53913,61676
53914,52026
53915,153000
53916,280000
53917,116402
53918,334304
53919,97530
53920,57882
53921,72733
53922,123066
53923,130558
53924,161271
53925,85000
53926,106871
53927,99000
53928,91000
53929,53300
53930,49625
53931,66950
53932,71000
53933,166456
53934,115437
53935,105777
53936,215000
53937,147235
53938,106660
53939,342833
53940,87000
53941,151971
53942,102500
53943,97839
53944,53140
53945,86465
53946,184723
53947,82150
53948,155392
53949,90449
53950,196987
53951,228562
53952,102213
53953,250000
53954,57410
53955,39000
53956,104000
53957,117265
53958,71838
53959,184709
53960,101792
53961,60972
53962,237369
53963,87974
53964,101906
53965,147485
53966,60000
53967,124000
53968,76455
53969,90703
53970,65264
53971,72280
53972,85287
53973,71167
53974,50233
53975,60485
53976,43635
53977,58943
53978,100000
53979,78324
53980,68904
53981,99431
53982,158000
53983,359489
53984,113000
53985,105500
53986,110021
53987,111236
53988,75871
53989,71061
53990,90040
53991,114500
53992,109848
53993,50851
53994,74131
53995,202656
53996,97544
53997,68743
53998,101632
53999,89500
54000,110939
54001,120840
54002,50210
54003,89394
54004,112068
54005,269127
54006,120363
54007,71000
54008,96456
54009,115000
54010,103000
54011,67372
54012,51000
54013,125000
54014,70513
54015,105000
54016,93121
54017,179740
54018,78814
54019,116000
54020,175446
54021,293000
54022,196482
54023,65310
54024,88216
54025,484508
54026,62000
54027,67574
54028,117018
54029,71000
54030,90387
54031,117130
54032,106608
54033,59432
54034,77547
54035,82000
54036,49671
54037,93000
54038,246868
54039,57417
54040,99757
54041,51753
54042,59874
54043,58952
54044,147165
54045,146140
54046,134000
54047,59561
54048,132000
54049,124411
54050,80850
54051,88323
54052,86686
54053,69234
54054,282000
54055,128253
54056,49000
54057,108947
54058,111162
54059,211016
54060,88200
54061,219097
54062,108500
54063,65830
54064,127500
54065,79399
54066,115350
54067,72180
54068,48222
54069,92911
54070,95255
54071,59946
54072,170000
54073,93500
54074,195082
54075,84831
54076,67582
54077,70991
54078,175840
54079,59891
54080,105158
54081,88600
54082,84508
54083,61876
54084,145927
54085,99500
54086,144000
54087,60265
54088,80000
54089,106550
54090,77566
54091,117548
54092,84113
54093,123455
54094,163000
54095,139000
54096,364238
54097,64906
54098,107914
54099,152000
54100,166001
54101,220000
54102,195736
54103,108292
54104,210499
54105,68641
54106,65555
54107,68209
54108,67879
54109,54394
54110,259721
54111,105000
54112,266738
54113,222000
54114,101663
54115,102967
54116,71636
54117,62500
54118,137257
54119,67292
54120,183950
54121,123955
54122,163829
54123,116000
54124,120171
54125,82161
54126,127000
54127,154936
54128,60202
54129,60377
54130,75000
54131,227709
54132,250000
54133,93579
54134,158784
54135,111195
54136,113309
54137,62306
54138,91746
54139,95000
54140,72351
54141,317921
54142,72704
54143,99000
54144,101000
54145,131746
54146,73338
54147,218525
54148,93000
54149,113000
54150,104400
54151,88000
54152,99881
54153,138897
54154,117000
54155,95977
54156,105143
54157,196076
54158,145000
54159,159937
54160,651317
54161,125768
54162,74518
54163,58682
54164,53000
54165,105000
54166,93489
54167,101886
54168,87292
54169,54837
54170,82869
54171,133816
54172,219524
54173,127360
54174,63453
54175,168000
54176,203607
54177,84967
54178,97433
54179,100086
54180,125912
54181,121602
54182,129000
54183,94646
54184,101000
54185,113029
54186,113748
54187,353415
54188,124920
54189,111747
54190,62528
54191,58903
54192,155000
54193,129560
54194,130462
54195,61938
54196,83895
54197,411541
54198,118180
54199,86921
54200,242612
54201,376690
54202,117410
54203,193776
54204,145000
54205,68000
54206,64470
54207,124168
54208,87252
54209,238752
54210,64601
54211,115000
54212,174988
54213,168819
54214,177400
54215,119829
54216,305807
54217,151467
54218,190618
54219,179196
54220,93497
54221,122073
54222,172196
54223,61876
54224,91000
54225,89139
54226,100654
54227,139000
54228,143754
54229,129104
54230,227109
54231,156352
54232,193490
54233,59085
54234,67000
54235,136128
54236,70675
54237,91859
54238,116622
54239,96113
54240,72000
54241,73125
54242,92787
54243,83389
54244,180831
54245,152000
54246,115807
54247,128000
54248,104826
54249,196096
54250,61615
54251,100802
54252,100183
54253,90000
54254,82831
54255,128454
54256,133185
54257,74937
54258,145713
54259,106529
54260,146270
54261,54180
54262,58167
54263,84786
54264,91938
54265,169981
54266,108632
54267,136959
54268,72198
54269,249895
54270,111000
54271,55289
54272,88619
54273,65536
54274,75000
54275,103114
54276,91000
54277,67291
54278,344603
54279,114633
54280,66745
54281,128000
54282,96437
54283,118000
54284,154187
54285,52560
54286,74000
54287,105794
54288,80000
54289,87833
54290,146727
54291,109000
54292,62153
54293,179090
54294,113704
54295,101870
54296,60784
54297,61096
54298,59448
54299,66950
54300,165129
54301,61000
54302,76211
54303,90567
54304,83278
54305,62384
54306,81573
54307,386000
54308,75936
54309,95411
54310,127891
54311,120615
54312,72765
54313,101623
54314,156656
54315,58855
54316,244000
54317,82100
54318,94982
54319,90069
54320,68761
54321,64702
54322,61797
54323,267827
54324,127138
54325,94261
54326,220000
54327,144867
54328,85516
54329,73864
54330,68095
54331,106013
54332,116365
54333,78910
54334,68707
54335,123246
54336,129612
54337,57270
54338,86700
54339,89538
54340,77000
54341,66268
54342,77551
54343,63802
54344,105000
54345,160289
54346,54054
54347,94000
54348,82657
54349,164969
54350,166007
54351,65000
54352,77230
54353,75316
54354,101109
54355,117411
54356,131719
54357,104000
54358,125557
54359,92405
54360,83719
54361,152029
54362,131559
54363,52419
54364,59777
54365,83372
54366,175955
54367,93613
54368,94937
54369,87342
54370,143711
54371,105050
54372,73167
54373,164000
54374,157424
54375,45000
54376,70559
54377,96226
54378,105601
54379,185900
54380,203440
54381,89435
54382,66546
54383,128000
54384,64368
54385,92408
54386,86927
54387,75000
54388,212325
54389,81232
54390,70927
54391,99016
54392,90398
54393,65287
54394,104761
54395,121067
54396,227217
54397,118000
54398,84068
54399,107500
54400,79115
54401,95036
54402,62510
54403,282759
54404,69000
54405,63917
54406,51324
54407,172000
54408,64024
54409,90017
54410,173182
54411,112913
54412,103000
54413,138000
54414,79100
54415,116000
54416,126000
54417,117146
54418,90486
54419,132757
54420,78026
54421,153813
54422,124420
54423,170000
54424,218068
54425,78420
54426,53281
54427,131468
54428,102544
54429,223680
54430,88720
54431,177937
54432,65367
54433,88377
54434,168000
54435,146074
54436,75913
54437,71249
54438,122440
54439,123411
54440,86302
54441,100309
54442,81000
54443,69012
54444,72000
54445,105038
54446,147894
54447,88887
54448,152000
54449,191000
54450,83005
54451,51573
54452,101000
54453,74494
54454,126935
54455,96706
54456,54191
54457,50711
54458,207000
54459,167319
54460,62577
54461,74936
54462,70307
54463,55065
54464,76000
54465,173406
54466,158923
54467,288921
54468,117335
54469,66310
54470,81762
54471,141093
54472,153437
54473,110061
54474,151689
54475,93000
54476,94730
54477,163477
54478,84863
54479,119449
54480,53000
54481,200482
54482,137891
54483,132789
54484,151000
54485,86723
54486,94571
54487,136000
54488,156000
54489,215851
54490,109376
54491,155605
54492,133000
54493,134954
54494,154381
54495,110027
54496,81000
54497,72000
54498,134313
54499,125000
54500,211202
54501,68356
54502,72437
54503,137000
54504,140000
54505,48906
54506,77023
54507,74665
54508,66497
54509,116115
54510,87697
54511,205559
54512,88604
54513,90000
54514,112376
54515,120283
54516,115000
54517,98875
54518,97690
54519,88035
54520,176779
54521,68568
54522,137000
54523,62909
54524,109715
54525,161825
54526,81000
54527,112077
54528,330000
54529,76832
54530,58527
54531,73907
54532,132568
54533,138000
54534,115022
54535,55093
54536,210340
54537,316525
54538,120000
54539,175142
54540,64338
54541,104354
54542,228000
54543,62740
54544,130460
54545,134121
54546,86067
54547,56430
54548,104088
54549,108988
54550,127899
54551,180067
54552,91783
54553,126495
54554,73772
54555,113934
54556,200000
54557,324383
54558,125322
54559,300823
54560,103444
54561,66351
54562,170000
54563,69773
54564,81000
54565,92698
54566,219548
54567,54521
54568,120214
54569,127233
54570,57732
54571,347645
54572,108578
54573,99039
54574,75845
54575,89351
54576,193000
54577,205698
54578,57700
54579,51340
54580,65000
54581,93864
54582,86694
54583,51597
54584,58000
54585,95000
54586,37242
54587,105271
54588,258785
54589,127637
54590,139552
54591,366000
54592,185856
54593,38498
54594,52821
54595,178000
54596,166921
54597,82011
54598,149592
54599,144500
54600,75426
54601,120551
54602,253057
54603,107521
54604,80338
54605,161348
54606,61935
54607,119471
54608,120316
54609,72266
54610,136157
54611,89492
54612,87708
54613,131000
54614,95000
54615,109269
54616,94234
54617,284125
54618,70834
54619,139347
54620,82854
54621,79999
54622,166977
54623,107608
54624,66876
54625,107000
54626,121240
54627,69015
54628,64386
54629,98985
54630,117605
54631,55000
54632,139683
54633,99140
54634,114667
54635,87261
54636,107000
54637,173721
54638,95323
54639,88539
54640,66190
54641,111219
54642,115000
54643,105500
54644,246115
54645,138000
54646,58020
54647,96438
54648,53000
54649,97922
54650,70000
54651,71564
54652,87974
54653,110000
54654,158538
54655,131043
54656,128761
54657,179194
54658,135963
54659,188063
54660,68697
54661,88572
54662,60088
54663,90000
54664,101902
54665,65082
54666,166981
54667,54447
54668,84806
54669,76582
54670,79000
54671,72486
54672,270584
54673,72177
54674,67955
54675,131559
54676,79447
54677,73495
54678,99500
54679,127094
54680,61886
54681,104856
54682,111452
54683,52000
54684,202171
54685,82964
54686,69640
54687,199113
54688,99238
54689,65412
54690,136591
54691,118111
54692,137204
54693,90162
54694,105582
54695,66451
54696,80374
54697,99000
54698,91000
54699,80754
54700,76486
54701,90000
54702,59634
54703,105623
54704,126324
54705,107834
54706,96127
54707,71111
54708,202448
54709,70321
54710,58605
54711,76500
54712,133622
54713,99266
54714,94686
54715,110754
54716,179710
54717,126728
54718,81017
54719,142561
54720,87165
54721,108164
54722,121558
54723,129490
54724,71518
54725,94827
54726,83000
54727,81000
54728,245403
54729,94156
54730,138000
54731,85984
54732,135467
54733,69832
54734,213123
54735,98607
54736,75837
54737,93000
54738,65672
54739,152674
54740,157408
54741,107500
54742,120383
54743,176203
54744,113288
54745,74000
54746,110000
54747,110500
54748,80425
54749,62790
54750,135000
54751,155000
54752,91890
54753,81552
54754,70356
54755,114000
54756,142633
54757,59368
54758,119308
54759,64000
54760,62102
54761,54000
54762,195611
54763,86583
54764,99827
54765,281658
54766,105472
54767,57106
54768,248000
54769,96748
54770,109309
54771,200905
54772,101965
54773,109385
54774,67356
54775,89655
54776,97730
54777,121229
54778,57745
54779,104500
54780,77034
54781,112468
54782,182260
54783,120024
54784,87182
54785,73000
54786,64114
54787,78084
54788,142828
54789,72171
54790,165294
54791,90000
54792,90033
54793,95162
54794,208018
54795,92000
54796,103248
54797,139848
54798,78731
54799,65197
54800,124000
54801,58498
54802,105623
54803,150131
54804,69000
54805,114244
54806,173795
54807,152666
54808,124883
54809,130594
54810,128488
54811,84740
54812,62730
54813,127457
54814,58643
54815,206345
54816,55403
54817,135000
54818,70603
54819,122600
54820,60000
54821,100000
54822,700000
54823,80796
54824,77993
54825,64533
54826,153571
54827,83739
54828,131235
54829,287705
54830,274319
54831,458000
54832,135025
54833,255000
54834,56387
54835,120000
54836,89000
54837,115000
54838,101816
54839,105862
54840,100206
54841,62871
54842,89349
54843,65866
54844,116795
54845,249060
54846,64253
54847,117500
54848,78189
54849,57842
54850,72765
54851,48826
54852,114419
54853,148559
54854,104113
54855,77132
54856,121000
54857,120056
54858,93000
54859,303419
54860,89117
54861,80000
54862,95855
54863,99700
54864,94156
54865,159653
54866,160000
54867,78653
54868,59863
54869,95000
54870,98288
54871,110939
54872,54349
54873,81377
54874,65267
54875,77136
54876,99690
54877,248000
54878,45500
54879,260000
54880,74382
54881,120631
54882,114119
54883,108039
54884,146074
54885,91615
54886,113302
54887,94955
54888,82650
54889,61234
54890,117162
54891,183943
54892,77258
54893,140670
54894,162000
54895,205858
54896,95000
54897,114736
54898,225554
54899,105990
54900,151000
54901,55303
54902,146269
54903,80203
54904,151083
54905,96098
54906,68965
54907,74019
54908,44179
54909,80000
54910,158330
54911,64278
54912,56000
54913,119490
54914,97453
54915,155223
54916,79631
54917,106331
54918,139216
54919,51581
54920,72543
54921,126246
54922,149000
54923,69778
54924,60000
54925,112227
54926,91281
54927,63000
54928,99663
54929,126304
54930,136002
54931,73000
54932,78072
54933,55000
54934,110000
54935,55807
54936,224000
54937,80000
54938,136000
54939,80280
54940,86947
54941,115166
54942,59561
54943,183191
54944,43568
54945,129336
54946,82302
54947,215000
54948,153046
54949,76445
54950,75000
54951,52405
54952,65512
54953,155039
54954,146964
54955,84889
54956,65923
54957,134000
54958,77688
54959,46874
54960,288245
54961,122552
54962,69337
54963,73952
54964,77895
54965,97976
54966,98004
54967,62791
54968,240691
54969,121883
54970,136758
54971,111600
54972,123302
54973,64117
54974,87368
54975,100045
54976,54603
54977,116837
54978,103296
54979,96638
54980,128704
54981,62797
54982,94000
54983,115643
54984,122133
54985,72776
54986,137196
54987,94382
54988,203887
54989,195000
54990,146749
54991,121000
54992,152706
54993,40967
54994,93326
54995,97355
54996,66819
54997,333202
54998,159822
54999,72054
55000,47225
55001,47623
55002,69711
55003,62100
55004,117592
55005,127923
55006,131265
55007,114000
55008,84150
55009,107707
55010,107202
55011,66330
55012,79776
55013,91815
55014,69256
55015,48000
55016,170000
55017,62547
55018,98161
55019,75059
55020,98289
55021,253057
55022,106050
55023,74000
55024,170622
55025,159210
55026,58633
55027,167451
55028,65916
55029,106000
55030,91514
55031,170245
55032,78323
55033,100746
55034,78150
55035,339499
55036,105063
55037,84503
55038,131743
55039,145579
55040,101891
55041,169800
55042,79428
55043,468911
55044,127120
55045,175627
55046,103000
55047,141346
55048,200400
55049,95225
55050,130652
55051,50855
55052,77754
55053,208082
55054,116775
55055,125473
55056,62964
55057,79091
55058,266000
55059,159000
55060,64500
55061,96036
55062,112837
55063,173930
55064,140018
55065,77642
55066,84887
55067,103386
55068,93000
55069,61331
55070,266013
55071,173226
55072,68529
55073,93646
55074,60242
55075,66401
55076,185000
55077,56287
55078,73564
55079,90501
55080,91939
55081,103952
55082,101338
55083,112204
55084,81853
55085,86540
55086,116000
55087,69000
55088,129015
55089,109626
55090,152959
55091,72478
55092,251000
55093,147650
55094,139006
55095,196483
55096,108743
55097,105598
55098,97000
55099,52600
55100,139000
55101,104761
55102,81112
55103,49413
55104,70955
55105,102580
55106,151534
55107,170000
55108,264480
55109,97000
55110,72248
55111,115129
55112,46741
55113,92864
55114,89145
55115,129000
55116,106066
55117,103798
55118,76380
55119,57039
55120,67264
55121,189443
55122,75092
55123,149607
55124,74000
55125,134315
55126,159000
55127,112625
55128,97662
55129,59167
55130,68913
55131,263758
55132,134327
55133,89500
55134,53000
55135,102399
55136,120497
55137,66946
55138,144822
55139,123067
55140,86842
55141,352197
55142,162855
55143,69074
55144,75062
55145,96508
55146,86706
55147,132504
55148,52000
55149,94456
55150,185948
55151,154121
55152,109000
55153,94948
55154,84237
55155,98500
55156,122618
55157,73913
55158,40000
55159,128913
55160,113694
55161,123000
55162,72268
55163,80724
55164,188000
55165,92156
55166,337473
55167,76791
55168,94945
55169,147403
55170,85449
55171,81500
55172,91714
55173,170467
55174,59128
55175,320787
55176,89836
55177,336832
55178,55108
55179,212970
55180,80000
55181,64887
55182,128874
55183,69740
55184,108500
55185,66500
55186,49189
55187,52108
55188,65000
55189,48562
55190,80122
55191,63500
55192,83121
55193,97000
55194,140000
55195,62600
55196,60000
55197,210000
55198,48466
55199,55657
55200,120501
55201,125754
55202,257876
55203,93924
55204,178000
55205,168760
55206,67722
55207,60456
55208,124377
55209,101910
55210,74312
55211,53494
55212,52460
55213,103000
55214,119050
55215,69004
55216,103399
55217,153000
55218,95004
55219,116906
55220,272999
55221,75510
55222,104000
55223,64384
55224,110472
55225,150000
55226,115500
55227,47451
55228,190000
55229,62118
55230,192001
55231,70983
55232,93188
55233,61000
55234,59786
55235,130744
55236,96289
55237,76732
55238,197000
55239,133354
55240,127194
55241,114923
55242,131431
55243,120725
55244,117041
55245,164777
55246,174147
55247,98042
55248,91500
55249,69721
55250,407910
55251,64028
55252,48550
55253,136000
55254,66002
55255,88551
55256,94693
55257,68565
55258,121824
55259,155740
55260,163990
55261,95634
55262,132075
55263,55834
55264,127000
55265,148000
55266,96101
55267,87111
55268,118901
55269,76452
55270,501868
55271,117000
55272,55572
55273,143216
55274,129674
55275,74694
55276,63379
55277,77000
55278,134453
55279,127500
55280,89548
55281,63089
55282,70598
55283,102217
55284,123000
55285,154517
55286,65037
55287,58762
55288,251000
55289,131716
55290,109560
55291,195987
55292,43183
55293,45247
55294,92303
55295,124495
55296,110371
55297,226000
55298,66311
55299,79070
55300,79445
55301,78332
55302,100316
55303,84000
55304,105186
55305,828589
55306,56885
55307,108439
55308,92000
55309,132887
55310,307739
55311,82765
55312,97155
55313,58865
55314,152000
55315,81699
55316,196895
55317,111848
55318,48119
55319,111610
55320,52371
55321,116286
55322,178224
55323,90561
55324,83000
55325,82000
55326,102000
55327,42329
55328,129000
55329,80530
55330,102000
55331,194000
55332,61615
55333,85412
55334,121657
55335,70421
55336,111500
55337,231000
55338,110040
55339,105196
55340,77000
55341,106162
55342,76861
55343,75505
55344,166142
55345,179285
55346,105596
55347,145941
55348,109088
55349,208731
55350,118740
55351,96500
55352,90068
55353,119548
55354,43194
55355,114077
55356,115137
55357,123362
55358,71986
55359,361462
55360,82253
55361,61122
55362,153361
55363,72050
55364,116522
55365,101268
55366,127530
55367,196224
55368,53608
55369,98271
55370,170687
55371,122814
55372,72506
55373,158000
55374,111192
55375,69940
55376,198431
55377,68627
55378,105248
55379,244115
55380,71054
55381,143000
55382,114900
55383,126141
55384,169079
55385,54157
55386,197702
55387,87100
55388,138000
55389,68084
55390,48189
55391,203444
55392,89326
55393,76918
55394,103055
55395,77000
55396,85000
55397,72504
55398,180960
55399,127379
55400,57055
55401,101855
55402,49000
55403,78943
55404,173000
55405,131175
55406,259721
55407,55000
55408,93389
55409,60000
55410,92353
55411,135400
55412,100572
55413,134468
55414,220000
55415,115353
55416,113245
55417,124369
55418,123339
55419,85991
55420,211484
55421,119605
55422,100473
55423,66540
55424,196228
55425,156568
55426,78350
55427,77759
55428,163096
55429,185000
55430,65028
55431,122677
55432,116588
55433,81626
55434,200000
55435,129015
55436,61202
55437,82323
55438,80066
55439,75077
55440,227927
55441,62397
55442,121979
55443,103107
55444,133212
55445,114379
55446,135095
55447,110564
55448,126464
55449,101946
55450,85045
55451,110240
55452,146268
55453,61512
55454,106051
55455,109013
55456,57739
55457,66000
55458,95000
55459,57000
55460,136187
55461,115000
55462,253688
55463,87847
55464,85619
55465,65569
55466,67957
55467,86923
55468,160000
55469,144983
55470,157452
55471,190860
55472,83345
55473,52791
55474,96535
55475,118818
55476,70573
55477,66897
55478,136064
55479,97746
55480,75390
55481,127520
55482,69528
55483,304000
55484,61648
55485,156684
55486,105000
55487,118995
55488,54793
55489,480000
55490,93207
55491,58127
55492,691223
55493,118359
55494,97970
55495,131000
55496,119405
55497,90455
55498,189671
55499,111824
55500,93682
55501,135725
55502,128937
55503,62220
55504,148615
55505,201754
55506,82355
55507,88398
55508,73500
55509,123000
55510,368891
55511,64367
55512,56934
55513,131930
55514,121762
55515,95610
55516,139000
55517,69429
55518,167693
55519,43753
55520,65000
55521,261000
55522,69449
55523,95693
55524,59858
55525,107479
55526,91249
55527,113019
55528,122000
55529,138054
55530,115000
55531,237749
55532,64004
55533,93890
55534,76714
55535,90894
55536,57953
55537,131305
55538,44746
55539,93694
55540,74384
55541,67047
55542,92371
55543,99767
55544,240000
55545,242367
55546,108562
55547,192000
55548,63000
55549,126500
55550,57741
55551,69280
55552,261576
55553,109516
55554,67805
55555,166220
55556,98008
55557,176041
55558,124019
55559,77088
55560,164041
55561,96588
55562,161807
55563,289503
55564,132325
55565,73500
55566,151268
55567,149697
55568,67813
55569,98501
55570,81000
55571,222048
55572,101672
55573,102519
55574,222881
55575,67000
55576,179000
55577,108978
55578,347134
55579,50000
55580,81000
55581,57899
55582,61150
55583,80427
55584,184828
55585,123816
55586,160484
55587,42500
55588,230000
55589,91585
55590,115383
55591,113047
55592,66890
55593,227522
55594,194042
55595,80594
55596,86000
55597,101752
55598,98607
55599,67713
55600,151236
55601,130813
55602,123000
55603,122225
55604,182627
55605,100949
55606,95231
55607,86500
55608,96000
55609,168095
55610,49113
55611,149867
55612,90186
55613,93928
55614,80000
55615,69714
55616,120000
55617,52032
55618,63497
55619,63570
55620,78007
55621,77038
55622,103797
55623,157000
55624,263118
55625,112000
55626,108455
55627,108000
55628,61049
55629,98000
55630,63865
55631,194278
55632,66437
55633,63562
55634,86253
55635,78000
55636,278771
55637,52137
55638,123000
55639,42374
55640,375000
55641,137060
55642,187000
55643,57688
55644,58880
55645,102183
55646,92820
55647,93460
55648,93943
55649,113000
55650,67717
55651,50500
55652,139347
55653,154287
55654,151083
55655,140348
55656,144000
55657,71972
55658,112961
55659,186000
55660,71366
55661,78000
55662,49375
55663,101563
55664,157000
55665,48263
55666,131223
55667,65339
55668,49784
55669,59008
55670,139367
55671,97769
55672,116042
55673,85454
55674,76613
55675,104714
55676,151206
55677,85802
55678,68361
55679,141919
55680,84071
55681,277859
55682,86952
55683,43022
55684,190000
55685,86875
55686,63448
55687,94136
55688,266668
55689,301172
55690,148000
55691,87043
55692,128027
55693,88105
55694,200000
55695,140000
55696,281000
55697,95084
55698,88175
55699,72635
55700,75834
55701,157000
55702,69081
55703,124435
55704,126172
55705,101205
55706,138000
55707,113494
55708,107136
55709,184500
55710,180000
55711,89918
55712,142200
55713,156154
55714,116539
55715,104960
55716,160000
55717,86000
55718,80328
55719,87114
55720,168152
55721,70072
55722,133000
55723,76960
55724,113000
55725,106378
55726,69000
55727,100336
55728,68155
55729,194792
55730,115842
55731,120381
55732,150000
55733,128667
55734,116000
55735,82355
55736,300731
55737,78148
55738,185000
55739,71073
55740,87000
55741,104000
55742,152205
55743,165730
55744,141871
55745,291243
55746,72500
55747,177148
55748,197702
55749,115669
55750,178000
55751,74500
55752,110135
55753,187000
55754,104500
55755,89659
55756,95498
55757,95500
55758,105067
55759,95284
55760,44000
55761,93778
55762,113245
55763,186645
55764,92443
55765,102267
55766,58092
55767,138000
55768,115347
55769,181405
55770,137000
55771,51000
55772,117027
55773,64000
55774,135242
55775,46184
55776,77591
55777,205076
55778,64956
55779,115807
55780,1588415
55781,80097
55782,61564
55783,140500
55784,88904
55785,89352
55786,129273
55787,156516
55788,275037
55789,79686
55790,68721
55791,96422
55792,185000
55793,188000
55794,100311
55795,75612
55796,85990
55797,220349
55798,258000
55799,57947
55800,167500
55801,78072
55802,123088
55803,125000
55804,61330
55805,181055
55806,79804
55807,112331
55808,210303
55809,65564
55810,93933
55811,82963
55812,72989
55813,91061
55814,115241
55815,101530
55816,190860
55817,332316
55818,43050
55819,186900
55820,210281
55821,85004
55822,232837
55823,208693
55824,56283
55825,71015
55826,60927
55827,154191
55828,230000
55829,114231
55830,75000
55831,62261
55832,185836
55833,161447
55834,80861
55835,95758
55836,59707
55837,62911
55838,138000
55839,220000
55840,77764
55841,140863
55842,103220
55843,88000
55844,95201
55845,70008
55846,118450
55847,61747
55848,103918
55849,155659
55850,110000
55851,122434
55852,235174
55853,172839
55854,68000
55855,125000
55856,588388
55857,93000
55858,71747
55859,65692
55860,94002
55861,94095
55862,83294
55863,160675
55864,96754
55865,128000
55866,73952
55867,56196
55868,66672
55869,124848
55870,64731
55871,90110
55872,242918
55873,126983
55874,72000
55875,56964
55876,45000
55877,182670
55878,68594
55879,58180
55880,92129
55881,73427
55882,233820
55883,300000
55884,184281
55885,82465
55886,69372
55887,240000
55888,97706
55889,202905
55890,125865
55891,138681
55892,111000
55893,89819
55894,95000
55895,85043
55896,146000
55897,67089
55898,107649
55899,111508
55900,82907
55901,84679
55902,91201
55903,63501
55904,60365
55905,142525
55906,122000
55907,63995
55908,267699
55909,85490
55910,59356
55911,113000
55912,123237
55913,75000
55914,223593
55915,76381
55916,64490
55917,164886
55918,210293
55919,101727
55920,75786
55921,129456
55922,85784
55923,126234
55924,139353
55925,109086
55926,63127
55927,137541
55928,134824
55929,46338
55930,82000
55931,150221
55932,220241
55933,65633
55934,193361
55935,113182
55936,114468
55937,75776
55938,143359
55939,186000
55940,193122
55941,296791
55942,135000
55943,44592
55944,129471
55945,114540
55946,81481
55947,170974
55948,204000
55949,85617
55950,91991
55951,143545
55952,84067
55953,78813
55954,83000
55955,105542
55956,68879
55957,174509
55958,155404
55959,285977
55960,107500
55961,92739
55962,77500
55963,88000
55964,92279
55965,54000
55966,64202
55967,74788
55968,78788
55969,80000
55970,81385
55971,93386
55972,103279
55973,56155
55974,115907
55975,83423
55976,172607
55977,63842
55978,66800
55979,63468
55980,180586
55981,97732
55982,62525
55983,161206
55984,88895
55985,115458
55986,58026
55987,110147
55988,82000
55989,68170
55990,106136
55991,99372
55992,274018
55993,108518
55994,120330
55995,180690
55996,75569
55997,93543
55998,455000
55999,83574
56000,62950
56001,103231
56002,61387
56003,111571
56004,151206
56005,95690
56006,123826
56007,144500
56008,236448
56009,56022
56010,142736
56011,62776
56012,162000
56013,192797
56014,56246
56015,112837
56016,59471
56017,33721
56018,360563
56019,115000
56020,121485
56021,140362
56022,257438
56023,113559
56024,104000
56025,74316
56026,129207
56027,85000
56028,104107
56029,74741
56030,216759
56031,78965
56032,122204
56033,67570
56034,105000
56035,57000
56036,348000
56037,112954
56038,73262
56039,70906
56040,76881
56041,81690
56042,153924
56043,72835
56044,224253
56045,76817
56046,100000
56047,180000
56048,105088
56049,106000
56050,79073
56051,76000
56052,101204
56053,119716
56054,250554
56055,146911
56056,60000
56057,231755
56058,127698
56059,78406
56060,166109
56061,76626
56062,61576
56063,72199
56064,130150
56065,70417
56066,113645
56067,145398
56068,84266
56069,102500
56070,177830
56071,72547
56072,67887
56073,462961
56074,50251
56075,57309
56076,107297
56077,310000
56078,264785
56079,129311
56080,64207
56081,71831
56082,116682
56083,64003
56084,124352
56085,80000
56086,70003
56087,87397
56088,74478
56089,164125
56090,74578
56091,109926
56092,101000
56093,108000
56094,59735
56095,48167
56096,131333
56097,63914
56098,102000
56099,157448
56100,103000
56101,102000
56102,91605
56103,89748
56104,144000
56105,48114
56106,247602
56107,175416
56108,47381
56109,154000
56110,129273
56111,160000
56112,110861
56113,60239
56114,70538
56115,69165
56116,95719
56117,147690
56118,75332
56119,85773
56120,105647
56121,67936
56122,113392
56123,58224
56124,95000
56125,110390
56126,119105
56127,74796
56128,242000
56129,63728
56130,91127
56131,169000
56132,117685
56133,122391
56134,120000
56135,53506
56136,58000
56137,76722
56138,99077
56139,108508
56140,70541
56141,67087
56142,131000
56143,45242
56144,95627
56145,91539
56146,81151
56147,41729
56148,59200
56149,69384
56150,123922
56151,175000
56152,88524
56153,108188
56154,145203
56155,137145
56156,158211
56157,108017
56158,148000
56159,79572
56160,135648
56161,84052
56162,121404
56163,124272
56164,69563
56165,181000
56166,140044
56167,99004
56168,74527
56169,279758
56170,57003
56171,129623
56172,77858
56173,289185
56174,89000
56175,89344
56176,61981
56177,111413
56178,45000
56179,70936
