33803,174000
33804,113255
33805,64507
33806,111000
33807,67732
33808,72006
33809,86476
33810,107028
33811,46926
33812,83280
33813,136000
33814,192213
33815,77500
33816,60340
33817,74502
33818,150096
33819,67928
33820,75154
33821,173000
33822,66286
33823,115580
33824,80000
33825,67565
33826,65110
33827,50250
33828,126633
33829,67118
33830,128000
33831,94000
33832,97671
33833,132482
33834,197266
33835,204000
33836,153021
33837,348383
33838,113318
33839,89451
33840,180355
33841,240975
33842,175975
33843,81711
33844,47305
33845,222000
33846,90320
33847,192563
33848,104537
33849,224839
33850,121000
33851,136515
33852,112375
33853,50875
33854,66156
33855,91155
33856,109416
33857,110933
33858,183621
33859,118435
33860,65089
33861,118546
33862,70426
33863,157941
33864,126157
33865,165000
33866,67789
33867,81500
33868,81507
33869,134499
33870,196690
33871,133171
33872,202000
33873,116528
33874,236145
33875,144379
33876,117452
33877,81198
33878,158127
33879,148000
33880,65838
33881,76955
33882,68535
33883,96284
33884,103994
33885,66804
33886,107334
33887,124538
33888,104183
33889,127259
33890,171299
33891,235336
33892,50000
33893,115483
33894,209648
33895,159469
33896,60000
33897,105801
33898,115000
33899,68780
33900,76883
33901,134299
33902,64776
33903,64869
33904,61220
33905,142895
33906,105309
33907,71451
33908,134215
33909,67202
33910,73111
33911,98497
33912,74082
33913,164671
33914,198000
33915,250000
33916,157814
33917,82000
33918,181253
33919,87909
33920,161549
33921,160603
33922,71099
33923,82799
33924,99000
33925,276089
33926,92276
33927,223000
33928,274639
33929,55500
33930,56908
33931,145834
33932,75332
33933,135000
33934,53276
33935,100500
33936,280000
33937,191721
33938,71000
33939,96000
33940,119000
33941,149052
33942,89000
33943,90042
33944,70153
33945,91842
33946,83000
33947,79500
33948,82863
33949,68000
33950,56052
33951,174458
33952,222677
33953,191662
33954,159329
33955,225000
33956,102278
33957,71384
33958,191734
33959,112466
33960,77000
33961,189278
33962,79000
33963,52341
33964,113399
33965,163000
33966,95000
33967,193781
33968,111624
33969,53689
33970,90000
33971,66146
33972,79990
33973,203830
33974,85352
33975,133927
33976,75011
33977,110365
33978,121797
33979,122381
33980,76457
33981,220000
33982,76835
33983,67925
33984,162477
33985,168933
33986,51336
33987,78572
33988,98500
33989,107210
33990,76606
33991,117722
33992,147709
33993,106233
33994,96351
33995,88633
33996,105865
33997,99538
33998,74162
33999,47040
34000,64952
34001,83029
34002,108227
34003,64000
34004,108640
34005,70822
34006,110878
34007,112123
34008,254725
34009,69268
34010,63500
34011,46676
34012,114000
34013,44699
34014,141178
34015,62375
34016,73562
34017,226758
34018,51151
34019,80180
34020,69284
34021,197127
34022,88809
34023,86000
34024,109503
34025,76384
34026,58184
34027,67600
34028,145000
34029,140000
34030,103191
34031,97138
34032,50641
34033,99763
34034,333738
34035,123045
34036,132040
34037,112659
34038,146941
34039,110086
34040,97259
34041,195275
34042,121897
34043,88805
34044,65567
34045,113408
34046,91657
34047,86101
34048,119670
34049,158082
34050,104775
34051,61284
34052,57255
34053,71000
34054,113137
34055,95967
34056,78228
34057,225556
34058,116303
34059,199706
34060,85000
34061,106952
34062,136000
34063,85563
34064,60890
34065,85201
34066,184346
34067,215468
34068,130000
34069,113087
34070,73532
34071,56740
34072,155986
34073,81475
34074,80101
34075,63502
34076,122941
34077,125886
34078,79279
34079,86005
34080,101991
34081,70000
34082,144132
34083,172167
34084,137804
34085,85244
34086,69503
34087,118045
34088,112753
34089,218627
34090,86664
34091,216366
34092,112000
34093,91391
34094,48098
34095,102000
34096,80208
34097,357734
34098,58869
34099,109000
34100,130000
34101,58000
34102,68605
34103,169623
34104,161012
34105,138014
34106,92349
34107,130602
34108,503586
34109,64833
34110,95909
34111,170166
34112,102600
34113,210523
34114,47635
34115,100321
34116,193000
34117,108000
34118,46025
34119,220000
34120,124583
34121,209863
34122,57570
34123,268599
34124,166000
34125,73198
34126,68277
34127,174941
34128,106916
34129,136380
34130,45000
34131,89752
34132,138505
34133,86462
34134,83110
34135,92976
34136,61932
34137,157001
34138,72393
34139,81492
34140,100563
34141,80765
34142,73000
34143,69704
34144,230021
34145,147510
34146,104576
34147,69069
34148,179858
34149,80000
34150,83665
34151,143349
34152,426151
34153,100132
34154,168000
34155,83042
34156,150254
34157,77306
34158,57610
34159,100000
34160,146254
34161,55867
34162,70949
34163,89363
34164,94353
34165,103273
34166,123555
34167,212630
34168,66465
34169,102634
34170,78000
34171,124500
34172,277205
34173,69000
34174,97079
34175,103000
34176,179725
34177,99000
34178,109896
34179,75769
34180,147421
34181,97257
34182,108500
34183,84810
34184,112967
34185,95338
34186,120000
34187,88691
34188,215998
34189,90678
34190,72848
34191,90570
34192,138184
34193,117220
34194,304075
34195,298021
34196,74110
34197,70084
34198,134143
34199,148264
34200,82564
34201,123298
34202,152136
34203,170389
34204,188390
34205,42000
34206,101779
34207,55595
34208,198278
34209,61616
34210,165056
34211,118478
34212,174603
34213,115838
34214,349327
34215,125325
34216,162000
34217,260530
34218,147773
34219,88414
34220,353338
34221,97682
34222,65000
34223,71455
34224,71544
34225,77323
34226,79500
34227,118742
34228,60151
34229,123000
34230,151932
34231,63679
34232,80199
34233,63178
34234,168000
34235,67673
34236,115000
34237,97993
34238,178715
34239,73886
34240,53327
34241,52572
34242,158173
34243,57910
34244,166329
34245,153602
34246,109450
34247,130040
34248,112299
34249,103489
34250,99427
34251,71300
34252,119523
34253,302115
34254,129000
34255,96000
34256,108000
34257,47669
34258,174766
34259,128520
34260,68157
34261,98383
34262,61157
34263,65710
34264,80375
34265,100421
34266,78699
34267,55237
34268,86221
34269,119288
34270,66200
34271,80763
34272,61630
34273,195211
34274,39385
34275,53429
34276,94463
34277,63125
34278,93500
34279,53274
34280,133243
34281,90698
34282,128975
34283,207104
34284,273751
34285,157142
34286,85776
34287,84000
34288,323447
34289,132078
34290,129609
34291,140000
34292,128918
34293,64964
34294,1165582
34295,153482
34296,93070
34297,86172
34298,95680
34299,61892
34300,54477
34301,210000
34302,120844
34303,121177
34304,79045
34305,82000
34306,85934
34307,58348
34308,110448
34309,153781
34310,201567
34311,84000
34312,202342
34313,74100
34314,132790
34315,121424
34316,122082
34317,73082
34318,80000
34319,46048
34320,140000
34321,83014
34322,97560
34323,73400
34324,258542
34325,101699
34326,111283
34327,61856
34328,155086
34329,111414
34330,108500
34331,87648
34332,73925
34333,56939
34334,235395
34335,67000
34336,38079
34337,170568
34338,114000
34339,205000
34340,62000
34341,92533
34342,183000
34343,104639
34344,58596
34345,82352
34346,112137
34347,83061
34348,121636
34349,97404
34350,107000
34351,69502
34352,234407
34353,80160
34354,102009
34355,88000
34356,109000
34357,58574
34358,100851
34359,193417
34360,163490
34361,88704
34362,105405
34363,79199
34364,100491
34365,140375
34366,90000
34367,117000
34368,114468
34369,226244
34370,84079
34371,251100
34372,116192
34373,108157
34374,130547
34375,93784
34376,66000
34377,82627
34378,162665
34379,153416
34380,136000
34381,86456
34382,342348
34383,164620
34384,94500
34385,166106
34386,111387
34387,93137
34388,125000
34389,277000
34390,67310
34391,115686
34392,45069
34393,104861
34394,116210
34395,242000
34396,154434
34397,167875
34398,110000
34399,103000
34400,148275
34401,79429
34402,97000
34403,110767
34404,85000
34405,110048
34406,98093
34407,70650
34408,69950
34409,58654
34410,102000
34411,90895
34412,53000
34413,85000
34414,69596
34415,73205
34416,120522
34417,64000
34418,93909
34419,275000
34420,215000
34421,74757
34422,161000
34423,88684
34424,53000
34425,75455
34426,79803
34427,91336
34428,201616
34429,131637
34430,68549
34431,70407
34432,54855
34433,79000
34434,119744
34435,84000
34436,57000
34437,400826
34438,95000
34439,95037
34440,79680
34441,95841
34442,192110
34443,140234
34444,119000
34445,149537
34446,165390
34447,220001
34448,96718
34449,55397
34450,307244
34451,110252
34452,117422
34453,93416
34454,114000
34455,68023
34456,98760
34457,279031
34458,188368
34459,113090
34460,72784
34461,99372
34462,79339
34463,122000
34464,59623
34465,110241
34466,106159
34467,169976
34468,187000
34469,78199
34470,129324
34471,83430
34472,138125
34473,89527
34474,96100
34475,140899
34476,104703
34477,84639
34478,132149
34479,91343
34480,123180
34481,163931
34482,76866
34483,55000
34484,113000
34485,121139
34486,127321
34487,66800
34488,128563
34489,191913
34490,133163
34491,69700
34492,72000
34493,125000
34494,119071
34495,134198
34496,103721
34497,180577
34498,179336
34499,130182
34500,94412
34501,50618
34502,171498
34503,159147
34504,65068
34505,107254
34506,80000
34507,119141
34508,63000
34509,89966
34510,79069
34511,79844
34512,101559
34513,112378
34514,142229
34515,108129
34516,95665
34517,73562
34518,154000
34519,138086
34520,214000
34521,122391
34522,139000
34523,55683
34524,65086
34525,59052
34526,141039
34527,80440
34528,255534
34529,109662
34530,106000
34531,179214
34532,292951
34533,142500
34534,70166
34535,91311
34536,153000
34537,55000
34538,79300
34539,175769
34540,104535
34541,126848
34542,140000
34543,168764
34544,86200
34545,78227
34546,75276
34547,101076
34548,83367
34549,62000
34550,138354
34551,125387
34552,62623
34553,209000
34554,117511
34555,120208
34556,115707
34557,282019
34558,96198
34559,81355
34560,174941
34561,83952
34562,70762
34563,236916
34564,61295
34565,95506
34566,347302
34567,84344
34568,77500
34569,96741
34570,190000
34571,112537
34572,77000
34573,161205
34574,97945
34575,70577
34576,116191
34577,151000
34578,90000
34579,77326
34580,100276
34581,61970
34582,67845
34583,115135
34584,116807
34585,54471
34586,108438
34587,173403
34588,199237
34589,114743
34590,135040
34591,143349
34592,67636
34593,101960
34594,93355
34595,67000
34596,41000
34597,55167
34598,133100
34599,111260
34600,249827
34601,91628
34602,112147
34603,131350
34604,55000
34605,149690
34606,109692
34607,212000
34608,161952
34609,58289
34610,115000
34611,63680
34612,122530
34613,79213
34614,68889
34615,75955
34616,121007
34617,77000
34618,81000
34619,115005
34620,73656
34621,129250
34622,73000
34623,125846
34624,80386
34625,112098
34626,150754
34627,88607
34628,295556
34629,116788
34630,80358
34631,188794
34632,67814
34633,93022
34634,146817
34635,156189
34636,97095
34637,100000
34638,58000
34639,137984
34640,60000
34641,94444
34642,97666
34643,306824
34644,174038
34645,48971
34646,156640
34647,87000
34648,108141
34649,96543
34650,179227
34651,138460
34652,71161
34653,173000
34654,88099
34655,118802
34656,215978
34657,54661
34658,163593
34659,61343
34660,73190
34661,119867
34662,136640
34663,75690
34664,73000
34665,119916
34666,118489
34667,107629
34668,135140
34669,67374
34670,85973
34671,53818
34672,89525
34673,94500
34674,99430
34675,79000
34676,82000
34677,90681
34678,149540
34679,318683
34680,173000
34681,67225
34682,104446
34683,116716
34684,86407
34685,102687
34686,75111
34687,96599
34688,69240
34689,78693
34690,63557
34691,384370
34692,81149
34693,68347
34694,156299
34695,176685
34696,73000
34697,93080
34698,180588
34699,78932
34700,114059
34701,63000
34702,170330
34703,171939
34704,108000
34705,62822
34706,47000
34707,280000
34708,110779
34709,93881
34710,68386
34711,99618
34712,89573
34713,93773
34714,114205
34715,160638
34716,77921
34717,131525
34718,104990
34719,108854
34720,247914
34721,56534
34722,120566
34723,60213
34724,130000
34725,81084
34726,90000
34727,155902
34728,67327
34729,100268
34730,152120
34731,46791
34732,62733
34733,167440
34734,66498
34735,77521
34736,208370
34737,65112
34738,77992
34739,174000
34740,207263
34741,1120000
34742,179902
34743,299539
34744,219705
34745,94500
34746,108788
34747,110726
34748,135000
34749,59420
34750,85000
34751,110000
34752,93429
34753,197581
34754,129851
34755,139526
34756,69675
34757,146825
34758,139333
34759,201365
34760,114330
34761,99519
34762,148264
34763,87458
34764,43375
34765,102936
34766,65527
34767,105289
34768,99360
34769,56932
34770,72000
34771,99944
34772,125000
34773,144905
34774,122609
34775,89316
34776,120136
34777,95827
34778,158163
34779,55424
34780,111402
34781,191000
34782,164876
34783,109000
34784,103056
34785,166767
34786,51494
34787,64937
34788,66165
34789,162256
34790,28000
34791,138569
34792,90000
34793,54995
34794,102542
34795,95000
34796,96100
34797,103218
34798,66998
34799,295246
34800,168933
34801,135598
34802,111993
34803,111300
34804,66892
34805,107025
34806,71503
34807,85096
34808,65345
34809,128364
34810,120000
34811,82706
34812,75381
34813,371167
34814,103493
34815,371282
34816,53902
34817,92332
34818,95828
34819,63150
34820,88000
34821,170000
34822,106234
34823,192602
34824,116854
34825,210000
34826,220000
34827,95378
34828,426151
34829,240431
34830,95496
34831,48173
34832,62484
34833,81800
34834,57730
34835,77525
34836,113000
34837,65979
34838,107674
34839,113000
34840,84442
34841,128000
34842,107000
34843,104653
34844,91000
34845,227798
34846,162198
34847,145000
34848,103967
34849,77419
34850,142000
34851,99610
34852,54747
34853,128520
34854,215613
34855,70508
34856,70023
34857,101250
34858,91328
34859,212970
34860,46560
34861,90311
34862,136543
34863,119419
34864,57208
34865,232510
34866,58011
34867,121858
34868,132331
34869,55000
34870,77000
34871,60604
34872,83862
34873,152890
34874,103040
34875,151021
34876,134651
34877,79427
34878,49124
34879,87000
34880,118410
34881,89540
34882,94710
34883,98194
34884,65658
34885,112661
34886,150840
34887,53000
34888,88142
34889,200325
34890,77620
34891,111000
34892,139129
34893,49448
34894,103999
34895,106000
34896,138772
34897,70475
34898,81476
34899,62184
34900,157928
34901,102868
34902,66725
34903,52978
34904,68617
34905,99129
34906,201358
34907,62374
34908,95434
34909,118231
34910,166857
34911,57625
34912,96000
34913,68386
34914,44616
34915,44799
34916,135627
34917,72258
34918,265250
34919,148994
34920,232999
34921,81294
34922,405151
34923,244192
34924,123000
34925,131174
34926,90191
34927,59000
34928,94000
34929,141685
34930,127977
34931,159062
34932,235429
34933,152087
34934,66156
34935,71436
34936,219000
34937,96727
34938,94000
34939,96000
34940,105804
34941,184687
34942,78386
34943,213000
34944,60902
34945,46395
34946,47937
34947,77000
34948,67496
34949,148711
34950,80000
34951,230565
34952,177039
34953,107282
34954,75902
34955,174542
34956,105745
34957,151617
34958,82521
34959,50187
34960,63564
34961,70358
34962,199000
34963,75625
34964,89000
34965,135000
34966,91111
34967,70763
34968,58124
34969,98790
34970,389793
34971,95649
34972,148107
34973,70077
34974,112109
34975,61000
34976,97473
34977,192478
34978,67567
34979,91639
34980,66048
34981,156819
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,62982
34988,74611
34989,249086
34990,113466
34991,119915
34992,65063
34993,234022
34994,64199
34995,50000
34996,102769
34997,88232
34998,114000
34999,130547
35000,90441
35001,61422
35002,54000
35003,149294
35004,127259
35005,91428
35006,113000
35007,92906
35008,84937
35009,59410
35010,70356
35011,106671
35012,214000
35013,98000
35014,121000
35015,225214
35016,128369
35017,93520
35018,97212
35019,219000
35020,63000
35021,74300
35022,105000
35023,103156
35024,60000
35025,217615
35026,139585
35027,117500
35028,104723
35029,147723
35030,55257
35031,70718
35032,160000
35033,114000
35034,135897
35035,102573
35036,112833
35037,194511
35038,73790
35039,62192
35040,108000
35041,105698
35042,71287
35043,88994
35044,67374
35045,82887
35046,184000
35047,75199
35048,121992
35049,62909
35050,180000
35051,162000
35052,110783
35053,70612
35054,206738
35055,83290
35056,137859
35057,87732
35058,54778
35059,110064
35060,153000
35061,140000
35062,107898
35063,70734
35064,144306
