33803,174000
33804,123494
33805,66624
33806,111000
33807,65925
33808,74751
33809,83487
33810,104657
33811,45916
33812,83458
33813,136000
33814,184338
33815,77500
33816,59149
33817,73595
33818,145385
33819,70485
33820,74731
33821,173000
33822,66557
33823,116641
33824,80000
33825,69070
33826,66004
33827,52403
33828,125553
33829,67203
33830,128000
33831,94000
33832,96912
33833,138854
33834,197981
33835,204000
33836,153583
33837,347041
33838,107863
33839,93967
33840,183600
33841,226006
33842,178045
33843,85061
33844,44581
33845,222000
33846,91140
33847,184235
33848,103036
33849,231940
33850,121000
33851,133894
33852,108628
33853,52970
33854,66989
33855,89615
33856,109582
33857,117668
33858,181127
33859,119383
33860,63481
33861,119431
33862,70062
33863,157063
33864,124635
33865,165000
33866,68662
33867,81500
33868,83205
33869,133202
33870,186817
33871,133657
33872,202000
33873,116180
33874,235197
33875,144261
33876,123360
33877,78918
33878,152733
33879,148000
33880,67309
33881,74653
33882,64415
33883,96542
33884,99344
33885,67607
33886,115984
33887,117096
33888,102997
33889,125996
33890,167137
33891,225261
33892,50000
33893,116096
33894,206662
33895,155602
33896,60000
33897,104189
33898,115000
33899,67887
33900,78421
33901,132260
33902,60753
33903,65966
33904,58825
33905,148315
33906,108355
33907,69423
33908,135240
33909,66172
33910,71034
33911,96035
33912,73003
33913,152039
33914,198000
33915,250000
33916,157569
33917,88915
33918,175679
33919,87851
33920,171464
33921,167336
33922,70283
33923,82633
33924,99000
33925,280723
33926,93207
33927,223000
33928,270788
33929,55335
33930,57524
33931,147214
33932,80959
33933,135000
33934,53315
33935,100500
33936,280000
33937,187746
33938,71000
33939,96000
33940,119000
33941,149381
33942,89000
33943,91260
33944,67276
33945,91727
33946,83000
33947,79500
33948,78701
33949,68000
33950,57599
33951,181038
33952,219502
33953,205437
33954,159177
33955,225000
33956,99752
33957,67381
33958,197699
33959,108519
33960,77000
33961,201831
33962,79000
33963,51980
33964,116733
33965,163000
33966,95000
33967,176365
33968,118416
33969,55324
33970,90000
33971,68242
33972,79298
33973,202398
33974,77711
33975,131043
33976,69979
33977,100721
33978,118763
33979,122818
33980,70743
33981,220000
33982,82421
33983,67053
33984,171174
33985,169014
33986,52373
33987,78615
33988,98500
33989,109041
33990,76285
33991,118951
33992,147057
33993,107796
33994,95128
33995,88230
33996,103009
33997,102681
33998,66902
33999,46194
34000,62653
34001,82080
34002,99649
34003,64000
34004,113238
34005,71847
34006,108670
34007,118085
34008,277740
34009,69382
34010,63500
34011,46724
34012,114000
34013,47627
34014,142700
34015,61830
34016,70841
34017,208173
34018,51377
34019,83197
34020,69027
34021,199657
34022,86510
34023,86000
34024,109058
34025,75740
34026,58885
34027,66479
34028,145000
34029,140000
34030,109096
34031,101378
34032,50104
34033,105738
34034,368781
34035,120636
34036,129666
34037,118164
34038,149499
34039,112790
34040,98984
34041,197407
34042,120333
34043,97438
34044,67694
34045,119805
34046,91544
34047,86877
34048,119575
34049,142886
34050,105411
34051,64775
34052,59241
34053,71000
34054,119373
34055,95055
34056,79726
34057,222503
34058,117747
34059,199586
34060,85000
34061,103805
34062,136000
34063,84416
34064,59059
34065,87780
34066,184943
34067,210240
34068,130000
34069,115510
34070,78838
34071,58438
34072,167979
34073,81753
34074,77542
34075,65571
34076,117800
34077,133810
34078,73247
34079,91930
34080,105406
34081,70000
34082,146895
34083,172834
34084,132620
34085,89833
34086,70956
34087,118948
34088,106597
34089,204901
34090,90115
34091,215333
34092,112000
34093,83798
34094,48603
34095,102000
34096,78447
34097,328793
34098,60033
34099,109000
34100,130000
34101,58000
34102,68142
34103,163694
34104,160043
34105,133203
34106,93378
34107,121879
34108,566632
34109,70494
34110,97185
34111,165394
34112,102600
34113,203172
34114,49701
34115,102139
34116,193000
34117,108000
34118,45907
34119,220000
34120,115892
34121,217691
34122,58605
34123,271649
34124,166000
34125,73793
34126,67514
34127,170606
34128,105434
34129,141013
34130,45000
34131,88219
34132,131579
34133,88758
34134,82540
34135,94269
34136,63101
34137,155344
34138,69173
34139,80688
34140,103029
34141,80100
34142,73000
34143,70682
34144,214706
34145,127840
34146,106360
34147,65505
34148,190137
34149,80000
34150,88373
34151,146695
34152,457388
34153,98094
34154,168000
34155,83205
34156,141349
34157,72584
34158,54392
34159,100000
34160,132183
34161,56932
34162,68666
34163,83202
34164,94132
34165,104384
34166,126797
34167,220124
34168,68110
34169,99778
34170,78000
34171,124500
34172,276812
34173,69000
34174,97420
34175,103000
34176,174460
34177,99000
34178,113086
34179,74103
34180,147373
34181,92278
34182,108500
34183,83796
34184,112868
34185,88487
34186,120000
34187,91184
34188,215206
34189,91704
34190,74359
34191,78611
34192,142978
34193,117677
34194,316068
34195,295365
34196,71878
34197,73553
34198,132576
34199,154066
34200,76915
34201,128575
34202,156811
34203,185378
34204,177380
34205,42000
34206,105297
34207,57183
34208,202097
34209,65003
34210,177595
34211,123586
34212,172154
34213,112290
34214,347403
34215,127960
34216,162000
34217,270676
34218,159777
34219,87755
34220,348242
34221,104756
34222,65000
34223,63543
34224,72948
34225,84194
34226,79500
34227,125243
34228,59075
34229,123000
34230,150032
34231,62934
34232,78683
34233,61132
34234,168000
34235,67537
34236,115000
34237,98236
34238,178640
34239,76687
34240,54287
34241,50086
34242,155503
34243,57980
34244,171003
34245,160886
34246,105731
34247,132978
34248,114844
34249,97464
34250,98693
34251,72739
34252,124002
34253,307888
34254,129000
34255,96000
34256,108000
34257,47975
34258,172384
34259,129506
34260,66938
34261,101490
34262,61389
34263,63189
34264,81717
34265,98159
34266,78317
34267,57087
34268,82385
34269,118506
34270,66200
34271,78571
34272,62805
34273,194303
34274,37924
34275,51779
34276,93707
34277,61599
34278,93500
34279,55016
34280,128887
34281,89932
34282,120253
34283,211734
34284,246583
34285,156764
34286,82276
34287,84000
34288,317213
34289,129885
34290,129176
34291,140000
34292,132470
34293,67790
34294,1079417
34295,152407
34296,96836
34297,86224
34298,94135
34299,63618
34300,58830
34301,210000
34302,132313
34303,119586
34304,79963
34305,82000
34306,84121
34307,58384
34308,111826
34309,155456
34310,186890
34311,84000
34312,198862
34313,73604
34314,133693
34315,124855
34316,125714
34317,74845
34318,80000
34319,46668
34320,140000
34321,82497
34322,100137
34323,73667
34324,246662
34325,103070
34326,112352
34327,62648
34328,180595
34329,110537
34330,108500
34331,94020
34332,78849
34333,58156
34334,227105
34335,67000
34336,40346
34337,164158
34338,114000
34339,205000
34340,62000
34341,93176
34342,183000
34343,106218
34344,59639
34345,85994
34346,106830
34347,84665
34348,128498
34349,96111
34350,107000
34351,70014
34352,226431
34353,76616
34354,98327
34355,88000
34356,109000
34357,58084
34358,101255
34359,234944
34360,154135
34361,93764
34362,106488
34363,72140
34364,104566
34365,132613
34366,90000
34367,117000
34368,113011
34369,223320
34370,82628
34371,237955
34372,120450
34373,113677
34374,137998
34375,96428
34376,66000
34377,78093
34378,162311
34379,157300
34380,136000
34381,88597
34382,335338
34383,175716
34384,94500
34385,174099
34386,109329
34387,95708
34388,125000
34389,277000
34390,67140
34391,116162
34392,46396
34393,108709
34394,113819
34395,242000
34396,159141
34397,161761
34398,110000
34399,103000
34400,147312
34401,80800
34402,97000
34403,108904
34404,85000
34405,114798
34406,99161
34407,69762
34408,68422
34409,58464
34410,102000
34411,89834
34412,53000
34413,85000
34414,67992
34415,72102
34416,128521
34417,64000
34418,93465
34419,275000
34420,215000
34421,73074
34422,161000
34423,91916
34424,53000
34425,69372
34426,83377
34427,88153
34428,205857
34429,123128
34430,65426
34431,73724
34432,53043
34433,79000
34434,122216
34435,84000
34436,57000
34437,413782
34438,95000
34439,96419
34440,79548
34441,92992
34442,200375
34443,132899
34444,119000
34445,148088
34446,158023
34447,161138
34448,97500
34449,53151
34450,282860
34451,107322
34452,124370
34453,94773
34454,114000
34455,70978
34456,102102
34457,296781
34458,182738
34459,115617
34460,71570
34461,97071
34462,86883
34463,122000
34464,59418
34465,96680
34466,103179
34467,157783
34468,187000
34469,78904
34470,122695
34471,83482
34472,137116
34473,97182
34474,96100
34475,134238
34476,102999
34477,87868
34478,131506
34479,90743
34480,123489
34481,157932
34482,68449
34483,55000
34484,113000
34485,119228
34486,123035
34487,66800
34488,132218
34489,190981
34490,131778
34491,67808
34492,72000
34493,125000
34494,120347
34495,131919
34496,102454
34497,182049
34498,172522
34499,130725
34500,92968
34501,51536
34502,177618
34503,167741
34504,64817
34505,107176
34506,80000
34507,118350
34508,63000
34509,89301
34510,81588
34511,78343
34512,95921
34513,114697
34514,151481
34515,115908
34516,101942
34517,70841
34518,154000
34519,123690
34520,214000
34521,116280
34522,139000
34523,54607
34524,69438
34525,59979
34526,138961
34527,76652
34528,266842
34529,111158
34530,106000
34531,175561
34532,303731
34533,142500
34534,67123
34535,91461
34536,153000
34537,55000
34538,80331
34539,165858
34540,103759
34541,124260
34542,140000
34543,172484
34544,83139
34545,79634
34546,74935
34547,99898
34548,82037
34549,62000
34550,132737
34551,122941
34552,59358
34553,209000
34554,119146
34555,124329
34556,110811
34557,302473
34558,94533
34559,74710
34560,170606
34561,85318
34562,70166
34563,250549
34564,58124
34565,99771
34566,341226
34567,79780
34568,77500
34569,98603
34570,190000
34571,114056
34572,77000
34573,158005
34574,93201
34575,71369
34576,120916
34577,151000
34578,90000
34579,74558
34580,99679
34581,62299
34582,67797
34583,111702
34584,117208
34585,60037
34586,108545
34587,164905
34588,176903
34589,116180
34590,131282
34591,146695
34592,65822
34593,99761
34594,98145
34595,67000
34596,41000
34597,56827
34598,127689
34599,115604
34600,247111
34601,89135
34602,111186
34603,132610
34604,55000
34605,157716
34606,105870
34607,212000
34608,160513
34609,60058
34610,115000
34611,59213
34612,115272
34613,86586
34614,65474
34615,75153
34616,113484
34617,77000
34618,81000
34619,113043
34620,72553
34621,124073
34622,73000
34623,103711
34624,81450
34625,113275
34626,151074
34627,86444
34628,279957
34629,114188
34630,79102
34631,176193
34632,60719
34633,91180
34634,137692
34635,151686
34636,94512
34637,100000
34638,58000
34639,138480
34640,60000
34641,94136
34642,125804
34643,294372
34644,160945
34645,49796
34646,149766
34647,87000
34648,104738
34649,102953
34650,162779
34651,139571
34652,70408
34653,173000
34654,93261
34655,122965
34656,223672
34657,58120
34658,164018
34659,59317
34660,79141
34661,107460
34662,132788
34663,78774
34664,73000
34665,120574
34666,118473
34667,110111
34668,131561
34669,63852
34670,84005
34671,53552
34672,90292
34673,94500
34674,101836
34675,79000
34676,82000
34677,90219
34678,153974
34679,311670
34680,173000
34681,70229
34682,104427
34683,120138
34684,88694
34685,102302
34686,74726
34687,101305
34688,67453
34689,81017
34690,63721
34691,369826
34692,85783
34693,67318
34694,148245
34695,169837
34696,73000
34697,94387
34698,188060
34699,74607
34700,115098
34701,63797
34702,168509
34703,177104
34704,108000
34705,61131
34706,47000
34707,280000
34708,111138
34709,93154
34710,65501
34711,86096
34712,84915
34713,92900
34714,115203
34715,157785
34716,81419
34717,141171
34718,106452
34719,112260
34720,231572
34721,59798
34722,117442
34723,57616
34724,130000
34725,79596
34726,90000
34727,147212
34728,69136
34729,102707
34730,151911
34731,46801
34732,63076
34733,191753
34734,64851
34735,78177
34736,206748
34737,64613
34738,80862
34739,174000
34740,209785
34741,1120000
34742,182491
34743,304555
34744,206558
34745,94500
34746,109647
34747,114771
34748,135000
34749,57472
34750,85000
34751,110000
34752,92870
34753,189988
34754,138831
34755,142660
34756,69602
34757,142261
34758,134039
34759,202387
34760,121747
34761,99478
34762,156365
34763,87834
34764,43948
34765,103132
34766,61879
34767,106960
34768,99360
34769,59708
34770,72000
34771,103837
34772,125000
34773,142103
34774,123972
34775,88547
34776,119664
34777,94288
34778,159706
34779,55321
34780,110066
34781,191000
34782,154910
34783,109000
34784,102547
34785,166349
34786,52161
34787,62555
34788,65604
34789,158112
34790,28000
34791,134631
34792,90000
34793,55598
34794,103624
34795,95000
34796,96100
34797,102181
34798,63338
34799,285105
34800,169014
34801,137806
34802,111735
34803,111300
34804,66999
34805,109663
34806,70623
34807,82290
34808,69041
34809,125667
34810,120000
34811,81030
34812,72790
34813,391197
34814,104856
34815,357401
34816,54030
34817,96945
34818,101289
34819,61511
34820,88000
34821,170000
34822,107813
34823,195561
34824,120833
34825,210000
34826,220000
34827,95756
34828,456871
34829,247435
34830,99884
34831,51196
34832,56688
34833,83352
34834,57730
34835,79257
34836,113000
34837,65953
34838,109587
34839,113000
34840,84679
34841,128000
34842,107000
34843,102415
34844,91000
34845,231033
34846,158148
34847,145000
34848,96377
34849,73652
34850,142000
34851,99803
34852,52850
34853,129506
34854,215009
34855,69523
34856,69588
34857,103381
34858,97416
34859,187946
34860,47058
34861,92968
34862,125934
34863,115789
34864,57814
34865,250523
34866,58406
34867,122366
34868,128433
34869,55000
34870,77000
34871,60956
34872,85386
34873,145038
34874,104522
34875,145311
34876,130414
34877,82892
34878,50981
34879,87000
34880,113460
34881,83699
34882,90148
34883,98700
34884,65250
34885,119260
34886,148838
34887,53000
34888,92484
34889,199860
34890,75802
34891,111000
34892,135969
34893,49441
34894,109044
34895,106000
34896,129968
34897,70983
34898,78912
34899,57633
34900,156255
34901,111575
34902,69579
34903,53753
34904,70259
34905,101344
34906,201463
34907,60198
34908,96167
34909,113120
34910,164650
34911,56625
34912,96000
34913,72930
34914,46274
34915,43746
34916,134355
34917,72892
34918,263279
34919,148100
34920,241697
34921,77170
34922,412699
34923,240936
34924,123000
34925,132844
34926,88348
34927,59000
34928,94000
34929,158249
34930,124201
34931,162984
34932,228277
34933,158270
34934,68575
34935,68198
34936,219000
34937,96947
34938,94000
34939,96000
34940,112063
34941,189077
34942,80434
34943,213000
34944,64464
34945,47127
34946,45931
34947,77000
34948,70065
34949,137931
34950,80000
34951,240430
34952,162663
34953,107493
34954,80646
34955,182740
34956,107173
34957,151082
34958,88481
34959,51691
34960,62489
34961,71630
34962,199000
34963,75770
34964,89000
34965,135000
34966,94850
34967,72774
34968,59819
34969,105354
34970,378548
34971,92677
34972,138090
34973,70011
34974,115127
34975,61000
34976,90253
34977,197943
34978,67815
34979,86616
34980,62364
34981,154467
34982,65000
34983,66000
34984,194000
34985,107000
34986,133000
34987,62784
34988,78911
34989,257025
34990,107215
34991,114215
34992,62484
34993,230723
34994,61908
34995,50000
34996,106306
34997,89802
34998,114000
34999,137185
35000,93754
35001,72502
35002,54000
35003,162172
35004,125996
35005,89691
35006,113000
35007,99271
35008,85131
35009,61667
35010,72775
35011,102830
35012,214000
35013,98000
35014,121000
35015,218820
35016,121734
35017,91977
35018,95194
35019,219000
35020,63000
35021,70091
35022,105000
35023,103623
35024,60000
35025,195241
35026,126444
35027,117500
35028,109557
35029,150903
35030,56454
35031,68662
35032,160000
35033,114000
35034,140868
35035,98117
35036,110952
35037,205384
35038,74477
35039,59981
35040,108000
35041,103658
35042,72486
35043,86825
35044,68575
35045,82265
35046,184000
35047,72794
35048,110011
35049,66663
35050,180000
35051,162000
35052,110345
35053,68316
35054,204922
35055,82057
35056,136075
35057,89826
35058,51486
35059,103006
35060,153000
35061,140000
35062,102165
35063,65883
35064,139236
