59044,124751
59045,70087
59046,113000
59047,129661
59048,50876
59049,195997
59050,159660
59051,119000
59052,74078
59053,82338
59054,186830
59055,151985
59056,114280
59057,112301
59058,170052
59059,115243
59060,175000
59061,82578
59062,87964
59063,98000
59064,46406
59065,75213
59066,84427
59067,114214
59068,85000
59069,57624
59070,68771
59071,82000
59072,157316
59073,130349
59074,67565
59075,290637
59076,233355
59077,67280
59078,51763
59079,98498
59080,171019
59081,105556
59082,84351
59083,108037
59084,178043
59085,115000
59086,55220
59087,65138
59088,54284
59089,91102
59090,202661
59091,101597
59092,112000
59093,125000
59094,66000
59095,137811
59096,80801
59097,103911
59098,109224
59099,120182
59100,86655
59101,47506
59102,119022
59103,220518
59104,81369
59105,95272
59106,103500
59107,87798
59108,170000
59109,86242
59110,103559
59111,150029
59112,53903
59113,124654
59114,51795
59115,142504
59116,64000
59117,241993
59118,98417
59119,91253
59120,79231
59121,98561
59122,283831
59123,316951
59124,107025
59125,145323
59126,133730
59127,77223
59128,86344
59129,331962
59130,110194
59131,211000
59132,287275
59133,142000
59134,70000
59135,124863
59136,89675
59137,168043
59138,92000
59139,72118
59140,93022
59141,160000
59142,54329
59143,127000
59144,84137
59145,44426
59146,104408
59147,126281
59148,71000
59149,111000
59150,89875
59151,144000
59152,159700
59153,108780
59154,112600
59155,142794
59156,85266
59157,155910
59158,206919
59159,70249
59160,100247
59161,66471
59162,196206
59163,117934
59164,55000
59165,74000
59166,137000
59167,44367
59168,197741
59169,114554
59170,111781
59171,118032
59172,72500
59173,114834
59174,209566
59175,131308
59176,90648
59177,93943
59178,103000
59179,113512
59180,73671
59181,73000
59182,114941
59183,105000
59184,145869
59185,263000
59186,87565
59187,109121
59188,57060
59189,173000
59190,72045
59191,97432
59192,91848
59193,132155
59194,247039
59195,117171
59196,163632
59197,57469
59198,81085
59199,95953
59200,64894
59201,91573
59202,59331
59203,62099
59204,124901
59205,78422
59206,151000
59207,90483
59208,285000
59209,115217
59210,83742
59211,81628
59212,74734
59213,367746
59214,253000
59215,85903
59216,92478
59217,83347
59218,313000
59219,333259
59220,75315
59221,69000
59222,102500
59223,67758
59224,60251
59225,101581
59226,129321
59227,101643
59228,94247
59229,83500
59230,215137
59231,348644
59232,197249
59233,135000
59234,186792
59235,199430
59236,197428
59237,113722
59238,80896
59239,137000
59240,139614
59241,96891
59242,56452
59243,63459
59244,84331
59245,128779
59246,102000
59247,61435
59248,81000
59249,66442
59250,79838
59251,130950
59252,69000
59253,79818
59254,111000
59255,87925
59256,89137
59257,89159
59258,133363
59259,70000
59260,83000
59261,81672
59262,102374
59263,71969
59264,137331
59265,114207
59266,200295
59267,90582
59268,180000
59269,78718
59270,195540
59271,80548
59272,123300
59273,100085
59274,181767
59275,49840
59276,53861
59277,121000
59278,181061
59279,57168
59280,71000
59281,125000
59282,137254
59283,135000
59284,162488
59285,58362
59286,205000
59287,104000
59288,137000
59289,60514
59290,133696
59291,135670
59292,101371
59293,80347
59294,139963
59295,120384
59296,164117
59297,216000
59298,87876
59299,224694
59300,86736
59301,55439
59302,91814
59303,124000
59304,88389
59305,94246
59306,78000
59307,136338
59308,108000
59309,63686
59310,121604
59311,84000
59312,51747
59313,222165
59314,131500
59315,59173
59316,50788
59317,61836
59318,86226
59319,134721
59320,105179
59321,51560
59322,105156
59323,118000
59324,125346
59325,145000
59326,102000
59327,120674
59328,167461
59329,120000
59330,95869
59331,61857
59332,134000
59333,122929
59334,65072
59335,49757
59336,95592
59337,97401
59338,132451
59339,115000
59340,120052
59341,247580
59342,112967
59343,61507
59344,97305
59345,63495
59346,72158
59347,138000
59348,98398
59349,158000
59350,322671
59351,100336
59352,232971
59353,109000
59354,140321
59355,281860
59356,100000
59357,100049
59358,89582
59359,86813
59360,102213
59361,221026
59362,87661
59363,108000
59364,70587
59365,115959
59366,92000
59367,84074
59368,87148
59369,263000
59370,167805
59371,106977
59372,122000
59373,79156
59374,148688
59375,111427
59376,187215
59377,348891
59378,430000
59379,109684
59380,137604
59381,133170
59382,278776
59383,94408
59384,433211
59385,104127
59386,84482
59387,73000
59388,158321
59389,183000
59390,58804
59391,178940
59392,53000
59393,118951
59394,113311
59395,220519
59396,83111
59397,97821
59398,57390
59399,59216
59400,136000
59401,93272
59402,139417
59403,57624
59404,102247
59405,101253
59406,65560
59407,83745
59408,218000
59409,101573
59410,275745
59411,93000
59412,150592
59413,302446
59414,105565
59415,170000
59416,54000
59417,74613
59418,84816
59419,92000
59420,141000
59421,169246
59422,68000
59423,140000
59424,179000
59425,64177
59426,77680
59427,329640
59428,105843
59429,60000
59430,279149
59431,75671
59432,180924
59433,178000
59434,67457
59435,129722
59436,153127
59437,145022
59438,88345
59439,107172
59440,119264
59441,87961
59442,167809
59443,58805
59444,84000
59445,89896
59446,70529
59447,180469
59448,73324
59449,218000
59450,108755
59451,271482
59452,319000
59453,57890
59454,59489
59455,326139
59456,107073
59457,80158
59458,72274
59459,75000
59460,46142
59461,66185
59462,82000
59463,64057
59464,115000
59465,145000
59466,83010
59467,63864
59468,125437
59469,97727
59470,239634
59471,94000
59472,99406
59473,73103
59474,87599
59475,363075
59476,97650
59477,368000
59478,320192
59479,118229
59480,100164
59481,122365
59482,209831
59483,160295
59484,126816
59485,128869
59486,57382
59487,131822
59488,155665
59489,61121
59490,206000
59491,130098
59492,109000
59493,199545
59494,84253
59495,96714
59496,102127
59497,73843
59498,56471
59499,100743
59500,92627
59501,116004
59502,45000
59503,116085
59504,397033
59505,182184
59506,322977
59507,64713
59508,96096
59509,86843
59510,130796
59511,179103
59512,156740
59513,126110
59514,122141
59515,97720
59516,78422
59517,199674
59518,137430
59519,66500
59520,54768
59521,117656
59522,64684
59523,111276
59524,88656
59525,95000
59526,172169
59527,141224
59528,135000
59529,48549
59530,52423
59531,68146
59532,71722
59533,60951
59534,84000
59535,348186
59536,127485
59537,67000
59538,134403
59539,124879
59540,174748
59541,118500
59542,94300
59543,88192
59544,157815
59545,283438
59546,236606
59547,141101
59548,86127
59549,99809
59550,166000
59551,91612
59552,138241
59553,186534
59554,118357
59555,66311
59556,155607
59557,116031
59558,68378
59559,160000
59560,100494
59561,61295
59562,133670
59563,55942
59564,63222
59565,111000
59566,59919
59567,77221
59568,244810
59569,144255
59570,156056
59571,134000
59572,120241
59573,75307
59574,127278
59575,368826
59576,59797
59577,107218
59578,57557
59579,64839
59580,53507
59581,136720
59582,134963
59583,114586
59584,202315
59585,92828
59586,69617
59587,115272
59588,103988
59589,150175
59590,75241
59591,63000
59592,92846
59593,47790
59594,143061
59595,60000
59596,99667
59597,105329
59598,91457
59599,123960
59600,147000
59601,127000
59602,53104
59603,95000
59604,205000
59605,199270
59606,189120
59607,202281
59608,137886
59609,88524
59610,75000
59611,125279
59612,149000
59613,95260
59614,80500
59615,97012
59616,169055
59617,603019
59618,138000
59619,80172
59620,67693
59621,221000
59622,74992
59623,118169
59624,329315
59625,96848
59626,93000
59627,81000
59628,121339
59629,97741
59630,162224
59631,104689
59632,44029
59633,145000
59634,102000
59635,247849
59636,90063
59637,133078
59638,173220
59639,146000
59640,146369
59641,212682
59642,127209
59643,51597
59644,261182
59645,62950
59646,108875
59647,119324
59648,51252
59649,83157
59650,198023
59651,55828
59652,116000
59653,136099
59654,92823
59655,95282
59656,51807
59657,67550
59658,96191
59659,101000
59660,163897
59661,94353
59662,186683
59663,159000
59664,122783
59665,230000
59666,82234
59667,85000
59668,45000
59669,183206
59670,83472
59671,84252
59672,131991
59673,88515
59674,55150
59675,93513
59676,96843
59677,131586
59678,73253
59679,100500
59680,45036
59681,162159
59682,108880
59683,62210
59684,86328
59685,95744
59686,112420
59687,186168
59688,81340
59689,167974
59690,62979
59691,102000
59692,59763
59693,51219
59694,135000
59695,406590
59696,61582
59697,172000
59698,81500
59699,65366
59700,206692
59701,108984
59702,95308
59703,68000
59704,54985
59705,62041
59706,101507
59707,122000
59708,57279
59709,83492
59710,90348
59711,72967
59712,113000
59713,141000
59714,172000
59715,194000
59716,87459
59717,208996
59718,137494
59719,54920
59720,69455
59721,285000
59722,88512
59723,89500
59724,51026
59725,64054
59726,74365
59727,174109
59728,118927
59729,74063
59730,136000
59731,113790
59732,113564
59733,135000
59734,45064
59735,125000
59736,98108
59737,68500
59738,151368
59739,104000
59740,109371
59741,62126
59742,253000
59743,112658
59744,51498
59745,162796
59746,101000
59747,73000
59748,160945
59749,156000
59750,64000
59751,125976
59752,95000
59753,132502
59754,200594
59755,155769
59756,123970
59757,97572
59758,171745
59759,55692
59760,120000
59761,143200
59762,163000
59763,87282
59764,120000
59765,110481
59766,63836
59767,145000
59768,130153
59769,95595
59770,76762
59771,79317
59772,117120
59773,65905
59774,183514
59775,68000
59776,81828
59777,100767
59778,133871
59779,119000
59780,41000
59781,127200
59782,61906
59783,154000
59784,57627
59785,90656
59786,108136
59787,113000
59788,175778
59789,130000
59790,113000
59791,153741
59792,127405
59793,80923
59794,88704
59795,248000
59796,96863
59797,57557
59798,62112
59799,136679
59800,162599
59801,84997
59802,73698
59803,280862
59804,130465
59805,143433
59806,82506
59807,74230
59808,64791
59809,95737
59810,57746
59811,70398
59812,110867
59813,102311
59814,65252
59815,197319
59816,330660
59817,154137
59818,123368
59819,113000
59820,404455
59821,112432
59822,250000
59823,96000
59824,200173
59825,84459
59826,118102
59827,75000
59828,138902
59829,190021
59830,393934
59831,188000
59832,67335
59833,107342
59834,98226
59835,105000
59836,320923
59837,56470
59838,197492
59839,56069
59840,206355
59841,105000
59842,59721
59843,135265
59844,69670
59845,112142
59846,127000
59847,65571
59848,331491
59849,48699
59850,86411
59851,85480
59852,133730
59853,123081
59854,76560
59855,96027
59856,123338
59857,92815
59858,277441
59859,53648
59860,96333
59861,98173
59862,155000
59863,111000
59864,122500
59865,100035
59866,328065
59867,110934
59868,87126
59869,257152
59870,112572
59871,125720
59872,77199
59873,69352
59874,86025
59875,72246
59876,107124
59877,111000
59878,85904
59879,123779
59880,61097
59881,123942
59882,77867
59883,135024
59884,270786
59885,256000
59886,190447
59887,158000
59888,59130
59889,120000
59890,117179
59891,64185
59892,69096
59893,116363
59894,133398
59895,185000
59896,140000
59897,92000
59898,373386
59899,72059
59900,105000
59901,413000
59902,90800
59903,88877
59904,54368
59905,103672
59906,278000
59907,64234
59908,260519
59909,93278
59910,88973
59911,49000
59912,112286
59913,45000
59914,113290
59915,139500
59916,245000
59917,105263
59918,57000
59919,179178
59920,95594
59921,105033
59922,93000
59923,200977
59924,100377
59925,197000
59926,128056
59927,89644
59928,99903
59929,186793
59930,76000
59931,138000
59932,76817
59933,93473
59934,74778
59935,161282
59936,62000
59937,127500
59938,182917
59939,61003
59940,526309
59941,94000
59942,98872
59943,159249
59944,80485
59945,113500
59946,88688
59947,106632
59948,110544
59949,107187
59950,259678
59951,88407
59952,63581
59953,141000
59954,106784
59955,122904
59956,110197
59957,126158
59958,95163
59959,66571
59960,72092
59961,98000
59962,161061
59963,64661
59964,113000
59965,171000
59966,99423
59967,131792
59968,127070
59969,120011
59970,119319
59971,109335
59972,126449
59973,70574
59974,82063
59975,299000
59976,121000
59977,66078
59978,158321
59979,81181
59980,114571
59981,75919
59982,194662
59983,95000
59984,116000
59985,216890
59986,61885
59987,120099
59988,83168
59989,109173
59990,74190
59991,261000
59992,69526
59993,118830
59994,92349
59995,92978
59996,72045
59997,49652
59998,95795
59999,42682
60000,75623
60001,749949
60002,72652
60003,93949
60004,83107
60005,165931
60006,129195
60007,71845
60008,56651
60009,64176
60010,109636
60011,196000
60012,152732
60013,75743
60014,75341
60015,92783
60016,80499
60017,74738
60018,73908
60019,100247
60020,84878
60021,110458
60022,199442
60023,116182
60024,59850
60025,103814
60026,112254
60027,184018
60028,74688
60029,97984
60030,66581
60031,113129
60032,76064
60033,97697
60034,245177
60035,168398
60036,88495
60037,306199
60038,79283
60039,96463
60040,119578
60041,131999
60042,79000
60043,76507
60044,100323
60045,99578
60046,80004
60047,58349
60048,79650
60049,61326
60050,254350
60051,96491
60052,140140
60053,111610
60054,102154
60055,143943
60056,185000
60057,59634
60058,228000
60059,51668
60060,154000
60061,66000
60062,114224
60063,66678
60064,93000
60065,84884
60066,120000
60067,128661
60068,158000
60069,82528
60070,140774
60071,107606
60072,103000
60073,89641
60074,126173
60075,60000
60076,69000
60077,73319
60078,56990
60079,125260
60080,52077
60081,112535
60082,323584
60083,94213
60084,179402
60085,98080
60086,190000
60087,139109
60088,286956
60089,62439
60090,48784
60091,68000
60092,290845
60093,227551
60094,68934
60095,57830
60096,56770
60097,125000
60098,110091
60099,55020
60100,141500
60101,71289
60102,111456
60103,139924
60104,74166
60105,193491
60106,168636
60107,104322
60108,150838
60109,87927
60110,122000
60111,182917
60112,247986
60113,73868
60114,209320
60115,104618
60116,310112
60117,150000
60118,69000
60119,59969
60120,116299
60121,92000
60122,74821
60123,85000
60124,92190
60125,182326
60126,143274
60127,63425
60128,60627
60129,93680
60130,39008
60131,88000
60132,210964
60133,69273
60134,74962
60135,110490
60136,97326
60137,148000
60138,103831
60139,76391
60140,90940
60141,67848
60142,139522
60143,138000
60144,143298
60145,57115
60146,203522
60147,114642
60148,88202
60149,64257
60150,242481
60151,139691
60152,73221
60153,64000
60154,128000
60155,68043
60156,48646
60157,179395
60158,90248
60159,44545
60160,130000
60161,259678
60162,135721
60163,72552
60164,103000
60165,87000
60166,63048
60167,162575
60168,116703
60169,78260
60170,159024
60171,50000
60172,59256
60173,113000
60174,150072
60175,165000
60176,61056
60177,131199
60178,463887
60179,77142
60180,88171
60181,78201
60182,170000
60183,148566
60184,45393
60185,68718
60186,101113
60187,140765
60188,96311
60189,67083
60190,68797
60191,111167
60192,168096
60193,97640
60194,307000
60195,127187
60196,182554
60197,82000
60198,79231
60199,63868
60200,182138
60201,92821
60202,164734
60203,60251
60204,165408
60205,99015
60206,44313
60207,117572
60208,117000
60209,59644
60210,238000
60211,99946
60212,193241
60213,101548
60214,48651
60215,86076
60216,124243
60217,219000
60218,111286
60219,119000
60220,141541
60221,105302
60222,89000
60223,83897
60224,160416
60225,112806
60226,75849
60227,133000
60228,43384
60229,80719
60230,99717
60231,180000
60232,133356
60233,112469
60234,111425
60235,138069
60236,126595
60237,102385
60238,138000
60239,122221
60240,56768
60241,71951
60242,86197
60243,179176
60244,67962
60245,92836
60246,49944
60247,82741
60248,142000
60249,70266
60250,103236
60251,116989
60252,55762
60253,55774
60254,87087
60255,324723
60256,165049
60257,59925
60258,90507
60259,119311
60260,75723
60261,58787
60262,117572
60263,61748
60264,118000
60265,181325
60266,75341
60267,190910
60268,136000
60269,100333
60270,112548
60271,66707
60272,193000
60273,152000
60274,75000
60275,91948
60276,237850
60277,115000
60278,99611
60279,154865
60280,81331
60281,77023
60282,120565
60283,143650
60284,120000
60285,60093
60286,74226
60287,119864
60288,49799
60289,288661
60290,47234
60291,89974
60292,51000
60293,111894
60294,120000
60295,107655
60296,98427
60297,121978
60298,75000
60299,83749
60300,64467
60301,70556
60302,91701
60303,144296
60304,70018
60305,85722
60306,189124
60307,85896
60308,190098
60309,508421
60310,111217
60311,224277
60312,171650
60313,221416
60314,151338
60315,209947
60316,87979
60317,122410
60318,98694
60319,100000
60320,75034
60321,85713
60322,65525
60323,124418
60324,103000
60325,103037
60326,129475
60327,101044
60328,85777
60329,113278
60330,87666
60331,266000
60332,109000
60333,209397
60334,58832
60335,87032
60336,75000
60337,96326
60338,124572
60339,86000
60340,82500
60341,70462
60342,314000
60343,76112
60344,76691
60345,113415
60346,109588
60347,102000
60348,104236
60349,101684
60350,91150
60351,129500
60352,87729
60353,58000
60354,307495
60355,75659
60356,109254
60357,122000
60358,149258
60359,123106
60360,67135
60361,196000
60362,78000
60363,145886
60364,78500
60365,47267
60366,132779
60367,202118
60368,138368
60369,97111
60370,106992
60371,90297
60372,104617
60373,120915
60374,57000
60375,124000
60376,226244
60377,300000
60378,63632
60379,200000
60380,76000
60381,111792
60382,91433
60383,56553
60384,133000
60385,101696
60386,56077
60387,169775
60388,102525
60389,69186
60390,135000
60391,100328
60392,93000
60393,125744
60394,173000
60395,107000
60396,151551
60397,106671
60398,75705
60399,74196
60400,52000
60401,78031
60402,102000
60403,115717
60404,90301
60405,76264
60406,158911
60407,49909
60408,134019
60409,110681
60410,121000
60411,42000
60412,100000
60413,82809
60414,158357
60415,126000
60416,81448
60417,86156
60418,59503
60419,119459
60420,73006
60421,280000
60422,87000
60423,149000
60424,121899
60425,986952
60426,59881
60427,311029
60428,93000
60429,101684
60430,83242
60431,121901
60432,84222
60433,96786
60434,101000
60435,149545
60436,178538
60437,90991
60438,146695
60439,106713
60440,93696
60441,72740
60442,54131
60443,123000
60444,61391
60445,82048
60446,58280
60447,125020
60448,129000
60449,75128
60450,125696
60451,72632
60452,104000
60453,103000
60454,93116
60455,78200
60456,95215
60457,109000
60458,67373
60459,100142
60460,92462
60461,112000
60462,115892
60463,246040
60464,62382
60465,59691
60466,226717
60467,77406
60468,228831
60469,87332
60470,132070
60471,124000
60472,130000
60473,275894
60474,54640
60475,206000
60476,122206
60477,38000
60478,186000
60479,140680
60480,67610
60481,201587
60482,149334
60483,185019
60484,194000
60485,316408
60486,117759
60487,42831
60488,62760
60489,121911
60490,92642
60491,181000
60492,409994
60493,100895
60494,100902
60495,143456
60496,83000
60497,75671
60498,42288
60499,97217
60500,79798
60501,118000
60502,58054
60503,65215
60504,130696
60505,79815
60506,99057
60507,192445
60508,196712
60509,45485
60510,82168
60511,79920
60512,172837
60513,85558
60514,65485
60515,277691
60516,100998
60517,93107
60518,113585
60519,83382
60520,571161
60521,88568
60522,180385
60523,142000
60524,124373
60525,81509
60526,77000
60527,95000
60528,98628
60529,152389
60530,123510
60531,55432
60532,90917
60533,178516
60534,170122
60535,135060
60536,63738
60537,90000
60538,105423
60539,150757
60540,81361
60541,181906
60542,180445
60543,95285
60544,143186
60545,97764
60546,85644
60547,68134
60548,59467
60549,132145
60550,163627
60551,125459
60552,321491
60553,183000
60554,135120
60555,128000
60556,74358
60557,76500
60558,102059
60559,51821
60560,78581
60561,60255
60562,83879
60563,56734
60564,135877
60565,120000
60566,103655
60567,240000
60568,127665
60569,165764
60570,65322
60571,202487
60572,56000
60573,62000
60574,97690
60575,66478
60576,114000
60577,98492
60578,100117
60579,233119
60580,121915
60581,106799
60582,101246
60583,90081
60584,89506
60585,96541
60586,115174
60587,120136
60588,85000
60589,115562
60590,92155
60591,116768
60592,79065
60593,56000
60594,342582
60595,211546
60596,116325
60597,68414
60598,175999
60599,72175
60600,132687
60601,76185
60602,182905
60603,105655
60604,69689
60605,114567
60606,121601
60607,60274
60608,94950
60609,118112
60610,53863
60611,138353
60612,100975
60613,90142
60614,66751
60615,285110
60616,78763
60617,156000
60618,129923
60619,103018
60620,61870
60621,62565
60622,115667
60623,166744
60624,124567
60625,98363
60626,64156
60627,116000
60628,97996
60629,80624
60630,134529
60631,119000
60632,287112
60633,76788
60634,90000
60635,156000
60636,61055
60637,146254
60638,53000
60639,97129
60640,97661
60641,88855
60642,115899
60643,213612
60644,97017
60645,89255
60646,159428
60647,178000
60648,141000
60649,169813
60650,96542
60651,218546
60652,92682
60653,84600
60654,97229
60655,106229
60656,102000
60657,74755
60658,200533
60659,135000
60660,100472
60661,56734
60662,46630
60663,129631
60664,107571
60665,128515
60666,152732
60667,105825
60668,71766
60669,139000
60670,90588
60671,106144
60672,105000
60673,141280
60674,75761
60675,52802
60676,101000
60677,58303
60678,49000
60679,70427
60680,72012
60681,112000
60682,106222
60683,82391
60684,73993
60685,108966
60686,168598
60687,79344
60688,110982
60689,82532
60690,224579
60691,86904
60692,64342
60693,67077
60694,89000
60695,141000
60696,92677
60697,107000
60698,55000
60699,49781
60700,74046
60701,103823
60702,73612
60703,141628
60704,73893
60705,162000
60706,99855
60707,66035
60708,119764
60709,124073
60710,137224
60711,198789
60712,81287
60713,74198
60714,85563
60715,102641
60716,84331
60717,180000
60718,115646
60719,99326
60720,66598
60721,98000
60722,79500
60723,66098
60724,212000
60725,78952
60726,56825
60727,133523
60728,96085
60729,160000
60730,104814
60731,59615
60732,107000
60733,122229
60734,82748
60735,82000
60736,51051
60737,95431
60738,101293
60739,104418
60740,134350
60741,155926
60742,72131
60743,82655
60744,61818
60745,171509
60746,64580
60747,139000
60748,98000
60749,94708
60750,71882
60751,155000
60752,100389
60753,230788
60754,133000
60755,95984
60756,91134
60757,110259
60758,94083
60759,213592
60760,107740
60761,98208
60762,209394
60763,121000
60764,163519
60765,131500
60766,151611
60767,77771
60768,129972
60769,130000
60770,112074
60771,67685
60772,98811
60773,123924
60774,84126
60775,109828
60776,73000
60777,94500
60778,60652
60779,60092
60780,89127
60781,81593
60782,101178
60783,181000
60784,184000
60785,184000
60786,116987
60787,68121
60788,118166
60789,81625
60790,108130
60791,96600
60792,48674
60793,247292
60794,188431
60795,59894
60796,409362
60797,66297
60798,217774
60799,140575
60800,105000
60801,90000
60802,89231
60803,103376
60804,63168
60805,94461
60806,193300
60807,90548
60808,86995
60809,119000
60810,49761
60811,87460
60812,67924
60813,79786
60814,79831
60815,75000
60816,133000
60817,112766
60818,81721
60819,114298
60820,60946
60821,154000
60822,122508
60823,103000
60824,79218
60825,151015
60826,106600
60827,55039
60828,189488
60829,72674
60830,133499
60831,74528
60832,110366
60833,78068
60834,55000
60835,122915
60836,90348
60837,151194
60838,100034
60839,139118
60840,88000
60841,296632
60842,92000
60843,218350
60844,201713
60845,161160
60846,93043
60847,90380
60848,204608
60849,94457
60850,130000
60851,65000
60852,60000
60853,103000
60854,86330
60855,155000
60856,118715
60857,56830
60858,126957
60859,88520
60860,95367
60861,115702
60862,98433
60863,227459
60864,113289
60865,63873
60866,132705
60867,75292
60868,116000
60869,192549
60870,73211
60871,104997
60872,216000
60873,80627
60874,145000
60875,174431
60876,60000
60877,96000
60878,65794
60879,101000
60880,75004
60881,43170
60882,55880
60883,74792
60884,93483
60885,66638
60886,105531
60887,110000
60888,100444
60889,377017
60890,95340
60891,137431
60892,71797
60893,169769
60894,175000
60895,83696
60896,106818
60897,120406
60898,560682
60899,114657
60900,77673
60901,155500
60902,58013
60903,152562
60904,62797
60905,80949
60906,514388
60907,112878
60908,154000
60909,188829
60910,172876
60911,159500
60912,50660
60913,90155
60914,81174
60915,107444
60916,93374
60917,79371
60918,86808
60919,51223
60920,103960
60921,85500
60922,71000
60923,69519
60924,75476
60925,85577
60926,207672
60927,54165
60928,84660
60929,109325
60930,116097
60931,95000
60932,72000
60933,118820
60934,53262
60935,110538
60936,159394
60937,90221
60938,125747
60939,91547
60940,137514
60941,56329
60942,127000
60943,66549
60944,93711
60945,159000
60946,233239
60947,106158
60948,80099
60949,95555
60950,108090
60951,116904
60952,59000
60953,62000
60954,139430
60955,103007
60956,100033
60957,123000
60958,112861
60959,73000
60960,159146
60961,114565
60962,94909
60963,161432
60964,57550
60965,225891
60966,100275
60967,143000
60968,80328
60969,429873
60970,120540
60971,76875
60972,94365
60973,54000
60974,158000
60975,50596
60976,57934
60977,80342
60978,86840
60979,80044
60980,84277
60981,145212
60982,213697
60983,136467
60984,62351
60985,80818
60986,111210
60987,105000
60988,59764
60989,72660
60990,123523
60991,106000
60992,142899
60993,71760
60994,113500
60995,77829
60996,109862
60997,59214
60998,118217
60999,93961
61000,94000
61001,58234
61002,141980
61003,182027
61004,64366
61005,111251
61006,84600
61007,196000
61008,85970
61009,64812
61010,84000
61011,109390
61012,83988
61013,556636
61014,111550
61015,78500
61016,131768
61017,70878
61018,59555
61019,47783
61020,50000
61021,63850
61022,234175
61023,59309
61024,58486
61025,129252
61026,177200
61027,115895
61028,110488
61029,99100
61030,95808
61031,80000
61032,106000
61033,201173
61034,107270
61035,154481
61036,84036
61037,155242
61038,122651
61039,58455
61040,161000
61041,142406
61042,95000
61043,114977
61044,77805
61045,102980
61046,103000
61047,233000
61048,65810
61049,72930
61050,75677
61051,82819
61052,71791
61053,49932
61054,202501
61055,214100
61056,119566
61057,109435
61058,131721
61059,105618
61060,47971
61061,113737
61062,102639
61063,82211
61064,70460
61065,99100
61066,88000
61067,155926
61068,129868
61069,135127
61070,77087
61071,117278
61072,188000
61073,137866
61074,115065
61075,245000
61076,79000
61077,86500
61078,62077
61079,87153
61080,159000
61081,50763
61082,104000
61083,65000
61084,98995
61085,126861
61086,86521
61087,141043
61088,69692
61089,69081
61090,59499
61091,211000
61092,54163
61093,100227
61094,182054
61095,103532
61096,65355
61097,101081
61098,63278
61099,148250
61100,78580
61101,166954
61102,240842
61103,83112
61104,68369
61105,104000
61106,43757
61107,88546
61108,75000
61109,152175
61110,132710
61111,95127
61112,48620
61113,118000
61114,71753
61115,57055
61116,106000
61117,93321
61118,73500
61119,150000
61120,116018
61121,91000
61122,133000
61123,133759
61124,160000
61125,140725
61126,145000
61127,310000
61128,68216
61129,141401
61130,110482
61131,86434
61132,56944
61133,272131
61134,219074
61135,72418
61136,49000
61137,88355
61138,112572
61139,122000
61140,171950
61141,140063
61142,93541
61143,171557
61144,95198
61145,87000
61146,162850
61147,110108
61148,239050
61149,115000
61150,246312
61151,161290
61152,308000
61153,93530
61154,70208
61155,92977
61156,104000
61157,85390
61158,90892
61159,94311
61160,101389
61161,74360
61162,162315
61163,72472
61164,139002
61165,74089
61166,133281
61167,73000
61168,148856
61169,92284
61170,146000
61171,78129
61172,121977
61173,92593
61174,100502
61175,152008
61176,67270
61177,85000
61178,184001
61179,293536
61180,120354
61181,94000
61182,54664
61183,89647
61184,124462
61185,132714
61186,71851
61187,120735
61188,128121
61189,110797
61190,65000
61191,172928
61192,91090
61193,112623
61194,108912
61195,139738
61196,79492
61197,73135
61198,57000
61199,120282
61200,132100
61201,88612
61202,120121
61203,162456
61204,161000
61205,316925
61206,126093
61207,113658
61208,58209
61209,78617
61210,104929
61211,62788
61212,190000
61213,143200
61214,105123
61215,106000
61216,197105
61217,172887
61218,63182
61219,179514
61220,112013
61221,86861
61222,88986
61223,46902
61224,138518
61225,124500
61226,108055
61227,154598
61228,121562
61229,294981
61230,101847
61231,114000
61232,42042
61233,113406
61234,60017
61235,46967
61236,119511
61237,54294
61238,240394
61239,101500
61240,136250
61241,85329
61242,123562
61243,621805
61244,69472
61245,147204
61246,71656
61247,64351
61248,85541
61249,84655
61250,99827
61251,130796
61252,105210
61253,84000
61254,81500
61255,146948
61256,127552
61257,62911
61258,55848
61259,75531
61260,159000
61261,95710
61262,194483
61263,141597
61264,124820
61265,97304
61266,164029
61267,139359
61268,134494
61269,83000
61270,106230
61271,228211
61272,209514
61273,111350
61274,82000
61275,79124
61276,65445
61277,100244
61278,141606
61279,74136
61280,77168
61281,183164
61282,119000
61283,58249
61284,70511
61285,203508
61286,169866
61287,93733
61288,190021
61289,78620
61290,190000
61291,94537
61292,70000
61293,144000
61294,105703
61295,80409
61296,64500
61297,87973
61298,66829
61299,46475
61300,89000
61301,101218
61302,297455
61303,98752
61304,71615
61305,99179
61306,104723
61307,84253
61308,121641
61309,131238
61310,160833
61311,199308
61312,118848
61313,290000
61314,163754
61315,202271
61316,240874
61317,87212
61318,145300
61319,117631
61320,166593
61321,69295
61322,54000
61323,160000
61324,108769
61325,110636
61326,64512
61327,192872
61328,72202
61329,77712
61330,80638
61331,58849
61332,50000
61333,223588
61334,84000
61335,90375
61336,92724
61337,89342
61338,62127
61339,148794
61340,89000
61341,83949
61342,77000
61343,72114
61344,140500
61345,84000
61346,265000
61347,67688
61348,139446
61349,97000
61350,117576
61351,197710
61352,52992
61353,91700
61354,55351
61355,205000
61356,106780
61357,166327
61358,101482
61359,83345
61360,136000
61361,125255
61362,129926
61363,58465
61364,69541
61365,69093
61366,203226
61367,95092
61368,149049
61369,52162
61370,131684
61371,81308
61372,63956
61373,89555
61374,68902
61375,127490
61376,104500
