56642,80855
56643,78200
56644,72840
56645,113301
56646,177244
56647,61794
56648,612666
56649,175507
56650,64650
56651,78500
56652,160354
56653,71484
56654,53193
56655,101545
56656,41100
56657,76985
56658,51410
56659,109598
56660,135000
56661,70202
56662,71807
56663,215701
56664,48217
56665,100237
56666,120676
56667,142266
56668,141333
56669,55500
56670,107727
56671,78175
56672,133862
56673,105331
56674,79000
56675,104806
56676,62852
56677,199078
56678,75600
56679,75219
56680,48576
56681,92956
56682,218208
56683,167086
56684,100878
56685,110000
56686,238000
56687,130980
56688,48767
56689,102000
56690,150000
56691,71000
56692,281191
56693,85000
56694,60238
56695,50414
56696,66190
56697,82431
56698,90151
56699,67907
56700,96150
56701,141025
56702,96770
56703,67413
56704,107322
56705,98434
56706,64282
56707,52174
56708,135000
56709,213496
56710,272889
56711,107500
56712,79342
56713,213000
56714,49036
56715,126374
56716,58977
56717,88824
56718,67002
56719,76238
56720,139000
56721,275015
56722,87579
56723,78573
56724,190000
56725,56000
56726,128913
56727,89465
56728,183253
56729,107587
56730,52406
56731,196836
56732,64297
56733,51000
56734,135157
56735,49000
56736,65468
56737,125300
56738,326844
56739,75363
56740,92840
56741,59000
56742,49531
56743,98905
56744,179821
56745,130000
56746,90139
56747,157918
56748,67000
56749,76119
56750,65000
56751,77161
56752,147700
56753,60648
56754,164305
56755,82294
56756,60006
56757,110312
56758,153548
56759,64466
56760,167908
56761,56304
56762,94706
56763,137887
56764,65000
56765,68054
56766,150237
56767,111038
56768,99000
56769,74789
56770,72871
56771,152079
56772,48000
56773,89428
56774,79000
56775,73000
56776,115651
56777,71473
56778,99695
56779,226628
56780,100054
56781,142000
56782,280000
56783,187000
56784,54307
56785,117500
56786,71273
56787,67920
56788,208090
56789,88000
56790,67865
56791,78748
56792,97125
56793,298451
56794,91314
56795,100500
56796,210000
56797,68000
56798,161360
56799,68959
56800,125991
56801,192000
56802,301367
56803,95280
56804,131302
56805,77394
56806,70494
56807,81334
56808,113065
56809,72268
56810,84913
56811,91578
56812,126797
56813,194000
56814,75000
56815,70441
56816,280943
56817,115868
56818,94000
56819,88783
56820,122027
56821,112000
56822,55344
56823,64761
56824,104709
56825,81937
56826,161915
56827,43000
56828,126689
56829,130000
56830,107340
56831,267000
56832,63693
56833,78613
56834,111332
56835,55263
56836,51580
56837,125382
56838,83742
56839,98431
56840,99238
56841,129988
56842,80962
56843,109664
56844,80626
56845,104000
56846,225782
56847,58815
56848,97600
56849,77901
56850,83278
56851,102500
56852,103579
56853,76056
56854,134639
56855,96572
56856,84122
56857,85171
56858,57133
56859,50303
56860,165711
56861,86173
56862,75945
56863,56273
56864,125011
56865,100354
56866,109822
56867,60435
56868,73044
56869,89183
56870,128569
56871,65498
56872,86000
56873,102295
56874,153791
56875,64630
56876,87061
56877,178936
56878,54452
56879,107500
56880,88583
56881,94000
56882,155246
56883,151039
56884,133000
56885,104000
56886,54205
56887,122623
56888,70673
56889,107526
56890,118000
56891,99562
56892,102273
56893,103074
56894,127509
56895,120645
56896,92000
56897,56660
56898,94937
56899,83060
56900,266574
56901,102000
56902,104095
56903,61157
56904,172000
56905,81938
56906,123232
56907,67773
56908,66625
56909,111000
56910,78030
56911,71130
56912,136148
56913,113000
56914,92950
56915,301879
56916,157000
56917,123286
56918,195521
56919,193270
56920,74963
56921,290588
56922,70000
56923,70530
56924,107438
56925,97739
56926,104136
56927,305585
56928,128000
56929,88894
56930,69345
56931,101243
56932,79247
56933,53944
56934,240000
56935,118000
56936,175393
56937,85513
56938,79731
56939,153000
56940,183367
56941,94322
56942,76773
56943,80181
56944,210973
56945,127897
56946,73408
56947,131309
56948,63969
56949,102083
56950,105401
56951,168094
56952,89056
56953,92000
56954,121619
56955,289000
56956,145924
56957,119411
56958,130650
56959,55074
56960,58000
56961,61575
56962,134000
56963,155000
56964,91000
56965,170593
56966,121154
56967,85000
56968,104000
56969,87282
56970,99761
56971,95000
56972,72732
56973,190000
56974,69589
56975,119424
56976,145488
56977,120000
56978,85500
56979,60382
56980,73000
56981,146995
56982,155000
56983,68000
56984,142235
56985,110689
56986,94283
56987,102308
56988,62769
56989,111402
56990,83818
56991,93274
56992,89784
56993,100468
56994,112000
56995,107000
56996,70566
56997,105776
56998,129350
56999,138542
57000,84000
57001,50476
57002,76599
57003,169697
57004,67995
57005,101836
57006,103279
57007,118000
57008,121226
57009,63669
57010,80034
57011,87739
57012,93349
57013,109467
57014,165702
57015,135067
57016,87715
57017,68446
57018,92553
57019,115135
57020,91248
57021,102355
57022,167471
57023,239974
57024,106931
57025,170000
57026,85000
57027,235637
57028,247783
57029,161000
57030,124000
57031,110812
57032,157300
57033,53000
57034,108475
57035,131618
57036,75768
57037,113539
57038,95059
57039,103149
57040,151686
57041,88065
57042,384317
57043,90876
57044,100805
57045,88842
57046,75000
57047,110544
57048,257169
57049,196000
57050,88824
57051,207000
57052,118716
57053,77982
57054,81686
57055,80659
57056,71580
57057,78919
57058,116419
57059,93982
57060,220000
57061,110697
57062,72986
57063,171631
57064,111000
57065,123000
57066,96845
57067,89122
57068,201451
57069,76444
57070,89294
57071,163993
57072,89226
57073,65669
57074,380000
57075,87829
57076,116144
57077,250455
57078,182990
57079,183401
57080,107088
57081,67182
57082,71301
57083,149000
57084,87696
57085,68463
57086,110083
57087,123000
57088,95554
57089,89317
57090,224000
57091,89869
57092,69553
57093,205835
57094,64764
57095,105028
57096,115325
57097,70066
57098,85363
57099,62022
57100,101000
57101,63837
57102,101414
57103,126063
57104,375844
57105,80774
57106,85908
57107,355000
57108,86179
57109,63000
57110,121000
57111,111151
57112,112728
57113,128616
57114,190751
57115,105770
57116,63209
57117,56255
57118,51851
57119,69222
57120,108412
57121,121531
57122,68000
57123,96000
57124,86600
57125,113227
57126,68951
57127,105722
57128,106000
57129,112716
57130,110566
57131,50330
57132,101159
57133,156287
57134,103252
57135,148122
57136,106680
57137,112239
57138,268077
57139,59287
57140,48364
57141,122000
57142,95567
57143,122216
57144,70389
57145,180000
57146,82803
57147,113000
57148,172477
57149,50217
57150,63748
57151,95000
57152,45124
57153,87282
57154,86875
57155,317681
57156,104183
57157,83224
57158,215000
57159,118328
57160,107000
57161,91431
57162,93000
57163,125750
57164,534738
57165,169065
57166,105526
57167,104553
57168,84982
57169,95358
57170,103138
57171,61962
57172,247174
57173,67911
57174,68000
57175,115523
57176,58891
57177,192000
57178,64226
57179,74378
57180,62739
57181,59816
57182,62854
57183,97098
57184,156437
57185,56362
57186,164233
57187,118374
57188,61778
57189,200466
57190,103984
57191,70526
57192,133000
57193,96000
57194,45870
57195,146209
57196,87319
57197,127000
57198,115583
57199,85545
57200,598663
57201,83802
57202,148801
57203,69000
57204,81746
57205,76000
57206,67000
57207,375591
57208,113500
57209,47473
57210,170000
57211,114593
57212,86735
57213,89707
57214,128000
57215,86841
57216,49136
57217,112479
57218,84613
57219,86000
57220,96000
57221,74356
57222,103099
57223,132824
57224,84330
57225,65838
57226,86927
57227,110273
57228,100500
57229,118280
57230,119000
57231,89000
57232,148000
57233,197754
57234,63953
57235,107537
57236,92000
57237,208535
57238,223978
57239,117751
57240,152471
57241,82851
57242,111000
57243,146756
57244,91535
57245,66461
57246,58622
57247,120000
57248,126747
57249,160002
57250,105000
57251,55317
57252,119000
57253,96368
57254,144094
57255,388784
57256,72294
57257,98207
57258,186787
57259,101669
57260,124066
57261,69063
57262,200000
57263,148000
57264,158449
57265,68000
57266,132749
57267,60096
57268,79065
57269,110920
57270,145166
57271,116807
57272,160352
57273,130000
57274,78890
57275,62000
57276,99410
57277,200000
57278,151034
57279,133396
57280,67959
57281,110108
57282,122512
57283,114000
57284,102796
57285,218183
57286,129191
57287,122894
57288,120924
57289,50539
57290,61199
57291,163596
57292,61191
57293,169000
57294,109500
57295,187718
57296,75496
57297,74984
57298,81882
57299,44166
57300,189283
57301,99860
57302,67455
57303,59527
57304,190323
57305,54186
57306,41762
57307,61580
57308,99042
57309,96000
57310,56068
57311,118000
57312,125215
57313,100137
57314,104107
57315,107728
57316,44652
57317,194852
57318,121492
57319,51084
57320,105000
57321,117625
57322,66715
57323,80822
57324,205894
57325,85000
57326,65000
57327,187826
57328,144000
57329,89641
57330,102000
57331,123693
57332,80516
57333,115193
57334,127000
57335,88689
57336,117628
57337,135000
57338,63503
57339,331644
57340,98365
57341,198987
57342,60071
57343,150703
57344,77437
57345,141258
57346,71000
57347,93000
57348,102018
57349,271018
57350,74204
57351,170899
57352,195360
57353,73420
57354,103341
57355,189444
57356,93000
57357,110322
57358,58506
57359,218404
57360,103500
57361,59367
57362,65208
57363,145000
57364,183268
57365,85242
57366,74497
57367,114603
57368,58015
57369,136864
57370,107438
57371,116036
57372,58000
57373,81500
57374,51376
57375,78026
57376,75615
57377,90300
57378,86600
57379,65235
57380,136882
57381,81711
57382,117000
57383,56000
57384,43405
57385,60000
57386,133350
57387,91632
57388,109008
57389,115844
57390,180000
57391,148000
57392,179730
57393,49544
57394,83500
57395,95959
57396,73389
57397,97780
57398,118670
57399,107914
57400,93000
57401,103631
57402,86482
57403,177000
57404,107337
57405,258223
57406,55000
57407,80972
57408,125908
57409,56991
57410,144000
57411,268000
57412,119746
57413,58711
57414,48379
57415,87579
57416,229968
57417,112818
57418,90437
57419,147198
57420,78587
57421,145000
57422,248000
57423,165000
57424,103178
57425,129963
57426,135000
57427,152471
57428,169000
57429,87971
57430,128767
57431,94570
57432,263265
57433,223029
57434,87386
57435,91000
57436,145395
57437,162290
57438,144567
57439,59343
57440,85705
57441,130172
57442,121226
57443,82959
57444,82000
57445,248369
57446,62935
57447,89008
57448,56500
57449,95189
57450,100000
57451,85068
57452,54895
57453,60507
57454,152624
57455,62000
57456,70078
57457,167476
57458,142083
57459,137436
57460,81000
57461,108446
57462,57600
57463,78240
57464,130778
57465,57718
57466,63856
57467,102023
57468,101162
57469,175515
57470,126887
57471,114963
57472,92107
57473,57753
57474,103105
57475,113620
57476,62045
57477,106000
57478,87400
57479,128000
57480,57325
57481,99002
57482,224000
57483,184138
57484,68175
57485,72104
57486,75718
57487,95000
57488,74869
57489,153604
57490,83000
57491,203105
57492,98000
57493,83157
57494,217698
57495,166000
57496,76842
57497,124465
57498,129012
57499,108042
57500,60000
57501,96325
57502,89000
57503,93342
57504,66028
57505,113571
57506,199288
57507,80000
57508,68888
57509,60000
57510,132720
57511,71326
57512,118029
57513,86000
57514,137659
57515,239892
57516,143000
57517,92000
57518,90807
57519,122876
57520,58998
57521,48071
57522,121000
57523,82000
57524,61124
57525,202102
57526,73747
57527,126167
57528,89492
57529,102018
57530,76500
57531,78775
57532,100680
57533,79300
57534,48029
57535,118634
57536,71665
57537,306000
57538,134778
57539,280578
57540,272401
57541,112448
57542,62669
57543,62057
57544,149510
57545,209974
57546,107177
57547,101209
57548,84266
57549,73096
57550,100629
57551,128239
57552,66580
57553,85209
57554,203000
57555,56004
57556,142123
57557,145000
57558,98179
57559,87170
57560,216105
57561,73989
57562,140000
57563,123185
57564,96180
57565,69435
57566,99144
57567,69606
57568,103212
57569,78396
57570,81548
57571,83278
57572,74337
57573,49172
57574,69726
57575,84000
57576,111853
57577,64823
57578,69993
57579,77682
57580,64034
57581,165321
57582,138846
57583,115000
57584,87611
57585,66134
57586,130930
57587,85768
57588,85000
57589,167279
57590,65780
57591,128311
57592,71761
57593,66477
57594,90376
57595,56948
57596,101000
57597,68958
57598,82773
57599,247000
57600,58801
57601,52100
57602,85031
57603,55000
57604,118981
57605,93000
57606,68000
57607,153662
57608,182776
57609,109727
57610,74500
57611,92564
57612,82768
57613,187567
57614,84174
57615,144508
57616,114594
57617,102000
57618,76636
57619,96081
57620,122566
57621,100362
57622,83954
57623,97722
57624,90465
57625,89424
57626,131456
57627,129000
57628,92891
57629,91271
57630,61862
57631,88986
57632,78000
57633,63079
57634,115810
57635,104188
57636,118447
57637,127955
57638,65071
57639,82073
57640,105645
57641,102701
57642,106908
57643,126429
57644,184883
57645,224959
57646,60905
57647,66508
57648,109500
57649,245000
57650,84000
57651,62799
57652,154701
57653,48700
57654,63079
57655,164868
57656,55114
57657,116500
57658,186311
57659,89203
57660,112776
57661,72695
57662,87881
57663,116492
57664,75968
57665,91476
57666,103877
57667,74634
57668,100360
57669,77704
57670,205421
57671,78139
57672,148876
57673,225638
57674,116000
57675,42000
57676,80824
57677,100783
57678,183805
57679,97537
57680,70257
57681,79717
57682,209974
57683,49392
57684,130273
57685,173000
57686,81707
57687,140490
57688,89613
57689,92293
57690,77000
57691,69000
57692,72877
57693,164247
57694,110000
57695,160039
57696,114465
57697,135000
57698,79337
57699,46838
57700,102347
57701,99871
57702,77354
57703,133799
57704,135665
57705,82597
57706,98200
57707,141277
57708,55460
57709,78400
57710,476420
57711,89525
57712,109520
57713,163002
57714,121964
57715,97621
57716,166845
57717,177601
57718,97442
57719,112811
57720,119954
57721,178000
57722,93483
57723,251590
57724,140346
57725,68000
57726,163000
57727,104896
57728,108101
57729,126882
57730,102863
57731,235349
57732,111000
57733,144863
57734,118609
57735,173464
57736,67318
57737,350000
57738,58826
57739,58166
57740,103704
57741,75000
57742,137407
57743,195727
57744,90955
57745,148000
57746,41650
57747,182573
57748,88044
57749,191532
57750,101844
57751,93272
57752,126000
57753,62814
57754,71898
57755,52634
57756,167333
57757,118000
57758,94278
57759,75620
57760,59994
57761,146237
57762,151863
57763,148321
57764,62495
57765,115865
57766,40102
57767,185949
57768,64128
57769,109802
57770,99620
57771,110629
57772,67198
57773,81000
57774,81016
57775,107000
57776,59148
57777,177764
57778,128419
57779,275633
57780,161538
57781,113963
57782,90996
57783,78524
57784,78000
57785,238662
57786,115609
57787,108457
57788,98763
57789,107489
57790,95985
57791,87537
57792,65947
57793,192273
57794,117000
57795,206378
57796,98644
57797,52862
57798,224959
57799,111922
57800,61134
57801,84242
57802,316683
57803,136997
57804,136025
57805,170073
57806,89006
57807,87596
57808,178333
57809,95516
57810,114676
57811,85872
57812,75743
57813,115612
57814,90376
57815,120000
57816,130491
57817,106678
57818,108104
57819,59707
57820,194694
57821,124429
57822,95487
57823,154069
57824,132086
57825,99510
57826,71704
57827,52500
57828,102397
57829,114831
57830,82544
57831,97836
57832,59765
57833,104717
57834,63078
57835,94000
57836,80155
57837,157413
57838,91129
57839,76893
57840,121000
57841,91830
57842,94726
57843,55668
57844,76730
57845,178000
57846,133738
57847,322636
57848,93133
57849,83747
57850,310000
57851,92118
57852,83165
57853,213620
57854,101017
57855,121027
57856,180000
57857,84000
57858,126132
57859,79006
57860,412856
57861,43524
57862,56902
57863,55374
57864,75500
57865,85365
57866,166417
57867,74668
57868,318761
57869,95313
57870,210316
57871,76271
57872,119142
57873,114748
57874,66606
57875,124000
57876,250803
57877,133772
57878,104013
57879,130224
57880,124425
57881,55711
57882,130941
57883,115618
57884,63577
57885,102082
57886,191343
57887,104513
57888,132218
57889,128290
57890,757291
57891,98212
57892,194850
57893,72339
57894,89500
57895,107187
57896,106272
57897,112428
57898,101293
57899,95572
57900,60007
57901,59022
57902,66340
57903,70792
57904,82343
57905,95797
57906,67547
57907,80000
57908,101138
57909,269298
57910,120500
57911,222000
57912,68500
57913,154654
57914,106000
57915,66830
57916,279446
57917,138000
57918,114000
57919,95404
57920,122137
57921,51487
57922,344326
57923,66622
57924,196312
57925,89244
57926,94024
57927,128923
57928,138535
57929,47125
57930,88000
57931,94914
57932,199068
57933,71692
57934,56200
57935,137000
57936,84804
57937,129663
57938,97089
57939,143259
57940,175000
57941,160032
57942,52000
57943,58977
57944,50358
57945,187505
57946,90044
57947,255433
57948,112368
57949,76314
57950,99273
57951,69387
57952,85774
57953,63370
57954,239335
57955,102000
57956,115827
57957,141723
57958,112261
57959,70767
57960,75000
57961,67269
57962,104000
57963,159070
57964,180600
57965,93816
57966,140000
57967,138000
57968,136374
57969,107000
57970,94381
57971,223786
57972,104542
57973,102863
57974,117136
57975,106199
57976,67000
57977,137553
57978,104384
57979,199096
57980,97500
57981,216799
57982,45766
57983,138561
57984,169211
57985,78227
57986,60000
57987,235000
57988,86632
57989,102000
57990,78030
57991,169000
57992,130362
57993,72000
57994,120000
57995,52329
57996,55918
57997,133000
57998,75323
57999,132862
58000,69544
58001,53245
58002,70078
58003,82684
58004,107095
58005,53196
58006,40894
58007,153168
58008,82000
58009,60555
58010,135000
58011,146209
58012,75929
58013,85000
58014,109000
58015,105000
58016,89271
58017,94487
58018,125629
58019,42941
58020,72274
58021,41000
58022,101991
58023,125643
58024,77069
58025,54335
58026,131435
58027,78212
58028,121395
58029,91770
58030,110633
58031,109149
58032,146370
58033,127694
58034,97077
58035,71485
58036,93760
58037,123485
58038,128682
58039,254537
58040,102848
58041,178356
58042,67065
58043,45000
58044,146092
58045,163080
58046,188000
58047,119146
58048,137060
58049,84802
58050,66000
58051,129246
58052,83527
58053,232079
58054,104931
58055,63339
58056,107333
58057,98103
58058,109254
58059,70770
58060,68000
58061,126200
58062,311232
58063,114342
58064,73511
58065,75000
58066,58480
58067,101040
58068,131069
58069,109000
58070,62444
58071,134000
58072,69018
58073,69669
58074,110180
58075,73000
58076,137231
58077,72360
58078,102144
58079,101545
58080,134000
58081,60857
58082,108357
58083,137500
58084,168506
58085,102090
58086,87399
58087,61828
58088,81000
58089,58150
58090,133675
58091,181811
58092,164626
58093,73879
58094,92219
58095,73455
58096,72539
58097,82318
58098,86550
58099,127599
58100,61250
58101,89396
58102,102112
58103,129177
58104,75000
58105,269879
58106,58283
58107,58000
58108,115972
58109,104469
58110,132444
58111,76000
58112,42000
58113,135000
58114,84503
58115,137000
58116,94070
58117,172320
58118,136696
58119,157929
58120,66000
58121,65858
58122,269000
58123,187942
58124,60699
58125,81208
58126,103000
58127,96210
58128,93662
58129,146378
58130,82852
58131,151515
58132,267921
58133,62107
58134,62337
58135,63894
58136,129341
58137,63514
58138,86682
58139,57687
58140,135548
58141,116000
58142,179121
58143,251218
58144,73000
58145,115523
58146,55333
58147,82181
58148,48495
58149,81794
58150,63297
58151,108759
58152,82365
58153,58663
58154,75349
58155,95000
58156,64095
58157,53979
58158,59470
58159,55310
58160,72204
58161,162927
58162,167598
58163,290588
58164,87133
58165,120000
58166,116834
58167,159724
58168,77693
58169,61463
58170,87349
58171,85928
58172,90000
58173,142000
58174,93414
58175,129191
58176,86132
58177,65971
58178,169865
58179,183627
58180,83078
58181,136000
58182,82654
58183,134267
58184,69889
58185,164000
58186,155000
58187,117672
58188,64453
58189,53427
58190,88089
58191,57450
58192,129000
58193,100600
58194,141197
58195,127113
58196,103665
58197,150923
58198,97943
58199,89848
58200,55378
58201,273742
58202,81600
58203,522421
58204,142223
58205,121147
58206,147000
58207,91430
58208,146000
58209,197000
58210,114208
58211,576772
58212,54105
58213,135434
58214,94179
58215,63169
58216,111802
58217,147686
58218,173109
58219,104613
58220,198342
58221,71839
58222,144029
58223,136111
58224,99749
58225,166671
58226,56301
58227,138673
58228,90191
58229,106799
58230,69755
58231,51061
58232,128391
58233,155260
58234,85675
58235,88694
58236,74544
58237,111322
58238,80926
58239,92627
58240,48311
58241,83398
58242,208000
58243,288575
58244,98872
58245,126051
58246,122741
58247,67581
58248,166910
58249,88131
58250,88501
58251,144706
58252,105625
58253,61186
58254,98000
58255,120534
58256,107768
58257,122373
58258,125905
58259,88500
58260,115538
58261,137011
58262,98829
58263,140000
58264,98006
58265,165584
58266,127000
58267,64849
58268,126647
58269,74011
58270,57480
58271,85411
58272,106160
58273,59043
58274,48000
58275,86208
58276,83543
58277,72649
58278,116506
58279,106118
58280,65625
58281,99432
58282,65354
58283,180342
58284,140464
58285,77000
58286,164550
58287,111630
58288,184000
58289,82569
58290,57681
58291,60033
58292,262920
58293,124405
58294,112000
58295,135557
58296,75861
58297,54000
58298,87907
58299,101184
58300,246846
58301,60934
58302,71048
58303,67523
58304,56453
58305,95969
58306,43000
58307,81024
58308,130792
58309,55839
58310,91220
58311,176474
58312,129894
58313,98000
58314,216000
58315,74000
58316,120000
58317,68033
58318,104545
58319,61000
58320,142000
58321,104785
58322,86415
58323,93671
58324,231403
58325,40000
58326,151929
58327,143430
58328,97000
58329,166000
58330,53000
58331,66992
58332,89071
58333,77740
58334,157808
58335,114000
58336,76898
58337,65554
58338,54676
58339,99474
58340,119827
58341,158000
58342,53959
58343,70481
58344,83000
58345,115081
58346,98000
58347,69970
58348,73255
58349,59264
58350,116425
58351,70965
58352,62814
58353,123425
58354,70585
58355,58560
58356,180000
58357,103232
58358,115500
58359,117500
58360,82041
58361,107110
58362,118579
58363,180048
58364,246530
58365,66108
58366,89854
58367,65189
58368,120034
58369,91000
58370,46880
58371,99444
58372,67344
58373,104386
58374,55646
58375,174948
58376,161879
58377,57234
58378,115140
58379,99288
58380,81087
58381,140433
58382,127191
58383,103000
58384,177846
58385,106825
58386,71066
58387,66000
58388,77000
58389,167774
58390,71071
58391,90805
58392,104000
58393,59471
58394,63106
58395,67607
58396,127000
58397,128239
58398,66736
58399,121000
58400,43733
58401,81810
58402,142821
58403,98932
58404,118000
58405,128808
58406,83000
58407,142448
58408,97000
58409,191846
58410,204000
58411,133772
58412,79000
58413,77430
58414,134053
58415,130119
58416,55773
58417,140708
58418,107995
58419,118192
58420,93332
58421,79609
58422,327451
58423,73480
58424,66192
58425,71328
58426,101770
58427,189105
58428,209448
58429,80291
58430,92506
58431,156000
58432,55627
58433,41752
58434,63882
58435,155704
58436,88301
58437,125000
58438,218338
58439,222206
58440,76118
58441,131889
58442,125000
58443,140171
58444,88319
58445,45488
58446,54589
58447,47757
58448,77800
58449,44291
58450,107000
58451,218718
58452,79534
58453,95000
58454,88814
58455,41434
58456,154000
58457,85728
58458,206371
58459,167000
58460,152418
58461,49725
58462,636475
58463,54559
58464,162347
58465,187865
58466,80000
58467,118345
58468,125591
58469,53367
58470,123212
58471,144347
58472,100664
58473,101500
58474,101788
58475,144000
58476,90000
58477,157597
58478,94846
58479,56122
58480,77072
58481,83962
58482,78759
58483,122000
58484,88428
58485,74449
58486,95323
58487,203000
58488,99926
58489,78322
58490,78248
58491,83221
58492,99905
58493,84540
58494,68926
58495,97000
58496,101000
58497,182019
58498,91917
58499,51604
58500,112474
58501,155584
58502,123286
58503,137020
58504,52183
58505,157500
58506,108670
58507,116002
58508,89500
58509,90878
58510,58681
58511,144912
58512,163080
58513,56169
58514,71438
58515,51000
58516,129000
58517,117500
58518,51000
58519,116000
58520,83101
58521,125000
58522,205000
58523,194504
58524,83414
58525,56346
58526,88000
58527,112214
58528,92451
58529,114510
58530,115669
58531,52725
58532,157953
58533,67000
58534,107366
58535,106186
58536,79258
58537,141451
58538,143880
58539,48000
58540,108692
58541,78075
58542,63076
58543,55000
58544,107000
58545,318412
58546,125979
58547,152114
58548,52000
58549,101874
58550,114125
58551,68500
58552,175294
58553,92948
58554,265647
58555,42361
58556,77992
58557,49042
58558,199774
58559,58287
58560,100212
58561,169000
58562,105062
58563,195000
58564,155079
58565,165742
58566,157526
58567,52837
58568,158341
58569,65690
58570,85000
58571,82926
58572,55809
58573,60728
58574,110327
58575,106000
58576,86844
58577,76000
58578,146039
58579,62791
58580,84000
58581,68898
58582,54005
58583,103379
58584,124066
58585,53472
58586,81000
58587,60029
58588,28500
58589,124865
58590,70151
58591,62917
58592,145947
58593,192000
58594,63353
58595,107000
58596,64796
58597,101000
58598,262904
58599,86045
58600,182457
58601,143960
58602,129000
58603,120234
58604,108256
58605,114000
58606,127292
58607,203321
58608,66538
58609,73647
58610,90000
58611,181636
58612,89779
58613,87626
58614,109072
58615,45837
58616,87472
58617,100000
58618,92000
58619,210000
58620,52526
58621,40493
58622,105745
58623,73000
58624,80099
58625,177977
58626,100957
58627,143000
58628,118029
58629,150485
58630,66077
58631,139000
58632,83675
58633,220000
58634,123523
58635,261426
58636,129646
58637,373631
58638,170000
58639,45837
58640,98518
58641,68502
58642,99726
58643,74800
58644,75000
58645,182000
58646,118987
58647,65982
58648,116979
58649,130990
58650,93029
58651,72207
58652,82552
58653,65403
58654,117000
58655,194000
58656,86272
58657,95682
58658,98837
58659,66924
58660,132388
58661,49545
58662,118219
58663,112000
58664,87204
58665,204424
58666,166361
58667,115000
58668,98134
58669,139941
58670,76172
58671,189000
58672,68167
58673,81730
58674,105242
58675,90297
58676,643015
58677,56193
58678,75171
58679,59702
58680,115896
58681,97891
58682,119200
58683,254718
58684,57026
58685,224916
58686,177000
58687,149698
58688,130000
58689,61639
58690,113506
58691,236874
58692,83009
58693,79729
58694,65000
58695,68000
58696,91926
58697,80777
58698,55400
58699,102799
58700,91397
58701,58939
58702,41643
58703,79000
58704,58443
58705,99500
58706,114854
58707,333147
58708,150573
58709,89854
58710,109027
58711,97125
58712,143000
58713,79636
58714,97038
58715,51069
58716,52930
58717,51855
58718,48000
58719,141000
58720,99970
58721,82000
58722,74294
58723,175986
58724,104574
58725,45000
58726,140000
58727,168038
58728,43589
58729,70668
58730,91099
58731,64204
58732,155000
58733,52253
58734,126467
58735,245058
58736,195000
58737,79621
58738,95381
58739,72275
58740,116977
58741,167000
58742,273000
58743,103000
58744,113000
58745,105000
58746,160000
58747,100893
58748,90920
58749,119579
58750,161918
58751,55986
58752,102617
58753,212000
58754,77000
58755,59000
58756,91449
58757,79441
58758,98895
58759,53673
58760,92481
58761,131629
58762,80952
58763,61437
58764,111000
58765,155719
58766,60000
58767,91832
58768,80000
58769,134598
58770,113500
58771,49673
58772,146256
58773,125000
58774,148000
58775,80595
58776,94395
58777,248000
58778,167333
58779,104049
58780,41301
58781,100500
58782,77865
58783,106715
58784,201000
58785,111000
58786,58793
58787,146349
58788,53814
58789,74933
58790,131223
58791,558000
58792,68000
58793,160530
58794,71268
58795,90183
58796,75624
58797,135000
58798,51000
58799,164639
58800,138000
58801,78419
58802,59348
58803,89430
58804,123352
58805,169335
58806,119000
58807,159056
58808,51000
58809,102078
58810,193087
58811,75000
58812,84221
58813,83733
58814,90500
58815,87304
58816,79881
58817,91146
58818,41998
58819,128000
58820,165154
58821,91475
58822,124619
58823,368751
58824,262904
58825,110000
58826,84461
58827,77901
58828,122348
58829,63222
58830,147000
58831,107481
58832,98000
58833,67988
58834,127784
58835,106697
58836,141742
58837,97221
58838,162042
58839,101000
58840,121000
58841,124750
58842,141000
58843,102199
58844,230000
58845,62703
58846,700000
58847,101000
58848,138474
58849,207339
58850,89312
58851,121000
58852,288041
58853,89500
58854,203000
58855,72000
58856,80820
58857,98213
58858,86566
58859,63081
58860,81146
58861,87242
58862,794062
58863,35000
58864,60608
58865,52647
58866,69154
58867,127552
58868,73714
58869,101188
58870,144998
58871,121000
58872,87000
58873,195221
58874,201488
58875,168657
58876,103603
58877,77375
58878,63000
58879,113943
58880,138772
58881,101702
58882,123181
58883,55275
58884,73650
58885,305000
58886,90000
58887,56700
58888,149648
58889,90452
58890,63638
58891,88430
58892,122626
58893,115106
58894,54360
58895,93500
58896,160000
58897,102486
58898,78488
58899,258867
58900,56504
58901,700000
58902,119927
58903,92164
58904,81173
58905,71725
58906,93000
58907,134058
58908,82623
58909,60505
58910,60651
58911,124000
58912,49886
58913,149774
58914,103546
58915,106176
58916,82000
58917,80931
58918,83797
58919,90000
58920,73261
58921,58859
58922,151158
58923,67164
58924,339802
58925,82500
58926,60994
58927,191631
58928,200622
58929,179468
58930,71124
58931,113000
58932,322763
58933,163296
58934,90095
58935,330000
58936,102433
58937,176769
58938,59000
58939,80000
58940,90000
58941,96000
58942,120049
58943,62025
58944,93000
58945,88544
58946,145000
58947,88565
58948,96581
58949,75746
58950,78901
58951,96876
58952,120453
58953,125651
58954,102252
58955,98051
58956,108306
58957,108539
58958,90058
58959,69993
58960,62823
58961,282382
58962,85142
58963,65178
58964,94598
58965,54486
58966,109566
58967,104003
58968,108486
58969,88390
58970,101605
58971,88904
58972,206783
58973,77141
58974,59816
